time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,0.4226670657111921,1.1774125515877278,1.4920226670103203,0.4570783259510093,0,44.94999359634792,0.9215199159423059,2.803960390477373,41.47076867964571,0.268994555353902,1.1622882609365957,39.829096550104936,1.035109752602923,2.253663208469026,40.920471497637365,0.772,2.9976242238991313
0.009999990463256836,0.4205069122297653,1.172622982906663,1.5022668697419832,0.437405451271119,0,45.01202450308846,0.9485589836660617,2.83610409411669,41.56494329002557,0.02413028942592416,1.1675579223231174,39.896397118231995,0.8162613430127041,2.2838299869884024,41.01266918289728,0.19880921791044778,1.987759834015138
0.019999980926513672,0.4199122607324253,1.1681796708164711,1.5108155373250305,0.42007899513660907,0,45.061190426241595,1.5456773330786129,2.8648835605901177,41.64288867965213,0.05305721654408253,1.1740455078961987,39.95205062695821,0.40183398605406445,2.313122759119421,41.09112787818143,0.16875287543655415,2.169321411113314
0.029999971389770508,0.4172809254295251,1.1637045894749836,1.5209037902997244,0.3981455994475774,0,45.12215286532474,1.1810144235361546,2.902252967813264,41.741220525958425,0.12425828636928074,1.180305098999298,40.019272657144455,0.8534072022160665,2.3433043041314146,41.18227186227657,0.07233126373101538,2.231011175852517
0.039999961853027344,0.403421876192798,1.1553005419762479,1.5365225221670813,0.37633759630387864,0,45.18406596515407,0.46936058840385897,2.938671714290236,41.83955237226472,0.81754131244627,1.1675579223231287,40.06843858029761,1.3520290381125226,2.361787094902633,41.262667752877114,0.016,2.654930938962652
0.04999995231628418,0.40098218388218215,1.147150758119483,1.5491485283998911,0.3512794661112749,0,45.23323188830722,0.04903467379883465,2.9835233256353306,41.93356990676296,1.1956251791002006,1.1741633148073976,40.12420989593503,0.3906260387811635,2.404345281155358,41.354391862282995,0.016,1.651285891680199
0.059999942779541016,0.4142335550859905,1.1428301436905293,1.5521125288078232,0.33659548783501186,0,45.28180249755743,0.23561377447670492,3.013055181893294,42.011672372271136,0.8936570828159327,1.1993415902869102,40.197958780664756,1.100453147387525,2.4541065182114443,41.45272370858929,0.03948724806571783,2.2692112527458805
0.06999993324279785,0.4154504396244513,1.1348794802891835,1.5612283734195884,0.31939859652795727,0,45.34163065753364,0.5907383704269749,3.047166018474518,42.105611368828576,1.127541503486484,1.2062444137500663,40.264689764104126,0.28049677524505806,2.4926102045415224,41.551055554895584,0.3069229152736651,2.305699564432182
0.07999992370605469,0.4122686967381708,1.1262220674158656,1.5695702083143273,0.3132215473550029,0,45.40401557111185,0.7644489445028178,3.058197503327697,42.17902776725996,0.45871683352735737,1.1981959246942961,40.31902618862656,0.42318616868850895,2.510464105682248,41.63129436961451,0.3056414175183876,1.951993364237072
0.08999991416931152,0.42720564377289827,1.1230269656955336,1.569697065176231,0.3039027736405073,0,45.453181494264996,1.2991941923774954,3.0812247992404838,42.25122098632589,1.4115954626865672,1.2227788862708642,40.39277507335627,0.6040687744770274,2.553179367816592,41.723175554902,0.07105282261916135,3.385911252160251
