frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
313,10.443766666666669,1282.1532416502946,1006.7419777341192,14021.5,1255.4979253112033,958.6680497925312,-2.077061189926222,detected,1281.802879848242,1007.459120489393,28.879736744295315,1.6015632883645594,28.92411103882776,37.12135548265264,-0.9979974671028602,37.134768503571,38.26363070925753,38.097790591831874,245.41995375904133,-6.5584930624503235,-14.533591913760953,34.172587521258485,1.6174168830892643,1.2712417924156378,0.04685775205497918,4.685775205497919,0.0480729218824377,-0.018338917241338744,-1.8338917241338744
314,10.477133333333333,1281.9000653167864,1006.8295231874592,13965.0,1260.2142857142858,958.186507936508,-1.9901644515138397,detected,1283.0352658665906,1007.4167973381041,39.12277704991584,1.210142305262707,39.14148858304201,37.05739767459237,-0.6044042802689515,37.06232624845467,37.62612368548174,37.37923290303025,245.54328305323108,-6.030633419910539,-14.791800588540985,33.98262294608423,1.6189719443111554,1.2711883878083332,0.04676634226934343,4.676634226934343,0.04716622448331893,-0.018664732603837206,-1.8664732603837206
315,10.5105,1285.1929824561405,1006.8849902534112,13967.0,1263.5378787878788,957.9848484848484,-1.9876828841651208,detected,1284.325264565066,1007.437699230257,38.14991810134825,3.280520466827511,38.29070469020977,36.46618974125222,-0.575952797587204,36.47073780265567,36.66103709556587,36.644958307935426,246.13859284773963,-4.285409556668787,-14.224785982187623,33.582289672251584,1.620599702921219,1.2712147624356556,0.04601985842606394,4.6019858426063935,0.04623969502578603,-0.0179492567598582,-1.79492567598582
316,10.543866666666666,1285.980429292929,1006.9772727272727,14019.0,1263.8100775193798,957.813953488372,-1.994442578325821,detected,1285.6247023091448,1007.47819234175,33.564774243823194,7.893635509317846,34.48048073320296,35.745045869582384,-0.45469245172380884,35.747937694980436,36.41593814176189,35.947585663832704,245.41763357246765,0.018675348294941965,-14.456491741963543,32.694416892777625,1.622239371998921,1.2712658578444795,0.045107807817010015,4.510780781701001,0.0453597295442684,-0.01824162995831362,-1.824162995831362
317,10.577233333333334,1286.477737665463,1007.2154031287604,14059.0,1268.2078853046596,958.0035842293906,-1.9262746471202803,detected,1286.9228035987644,1007.555109441221,19.74393706785895,13.588939793459758,23.968361138172316,34.527985723257785,-0.24330868805502964,34.52884297544846,36.88771653569505,35.32456070936287,245.9222793774956,1.6794021372278187,-13.864432285983328,31.623069342025605,1.6238773546987564,1.2713629141214147,0.0435695179500927,4.35695179500927,0.04457357818216135,-0.017494551780420604,-1.7494551780420604
318,10.6106,1286.8574108818011,1007.9812382739212,14097.5,1274.037037037037,958.4851851851852,-1.824244443226369,detected,1287.9234730449841,1007.5841911692764,24.148113139180168,16.894423396300226,29.471221726899998,34.32723866293786,0.053442874668999,34.32728026458182,37.548451478040164,34.799231872431996,245.9658051572032,4.2501927342962205,-14.029668586178394,31.329388275629444,1.6251400290788445,1.2713996103082355,0.04331518014458274,4.331518014458275,0.04391070267814763,-0.017703051843758227,-1.7703051843758226
319,10.643966666666667,1288.0484384958572,1008.6500956022944,13995.0,1271.9518072289156,958.2409638554216,-1.87988208533072,detected,1288.982996204656,1007.5902813045283,30.81579244263503,18.633181258294826,36.01122752242739,34.0026714547102,1.033863241195066,34.018385312334544,38.03467865352777,34.38332476805578,245.9571194050788,5.683988544735735,-14.79754243193253,30.631409977890584,1.6264769668197554,1.271407295021487,0.04292540733417608,4.292540733417608,0.04338589876095367,-0.018671977832091523,-1.8671977832091524
320,10.677333333333332,1289.22378908645,1009.0784794604538,13958.5,1269.7027027027027,958.2239382239384,-1.9373130186405745,detected,1290.0106017196,1007.7732549766952,30.31779585813001,4.100739822907599,30.593868875812774,33.57343904937851,1.5220305403066186,33.60792148538734,37.38841698893989,34.0799661345719,246.4778951888964,6.439058709687647,-14.794814151116475,30.176246632109223,1.6277736299300947,1.2716381766267448,0.042407471905851535,4.240747190585154,0.043003111841731105,-0.01866853520645612,-1.866853520645612
321,10.7107,1290.43564993565,1009.7754182754182,14065.5,1268.938223938224,958.3552123552124,-1.966785578291436,detected,1291.034763185028,1007.8376265513522,50.375883005341166,-12.701235615433689,51.952391424520414,33.80927879009806,2.011050641048981,33.86903684764948,37.29579096027841,33.88652310456593,246.79630271649143,6.954530303539143,-15.16927368939301,30.282086994190593,1.6290659472366285,1.271719402588457,0.04273695501280692,4.2736955012806925,0.04275901969030402,-0.01914103935570096,-1.914103935570096
322,10.744066666666669,1290.7218241042344,1010.9368078175896,13979.5,1270.1042471042472,959.2432432432432,-1.950304235181868,detected,1292.1655136367592,1007.932543458873,55.62675726649104,-14.10975761915688,57.3883383977657,34.45382186013635,2.279714923966427,34.52916073269903,37.07881967422215,33.79680182880044,247.87509383679696,6.271474876168751,-15.088087149827924,31.05821255423052,1.6304927616867626,1.2718391715569377,0.04356991890561392,4.3569918905613925,0.042645806724038414,-0.019038595772653533,-1.9038595772653533
323,10.777433333333333,1295.7037974683544,1007.018987341772,14075.5,1274.7606177606178,958.949806949807,-1.9816851210948472,detected,1293.2382820791936,1008.0730506774026,62.774465106190746,-14.33829682618989,64.39115020904882,35.00921712853369,2.044795869938857,35.06888184847837,37.060565885643335,33.802428626531494,248.0630740178171,5.626820179098702,-14.975685892055333,31.71049205176467,1.6318464127182255,1.2720164677317385,0.04425095501385284,4.425095501385283,0.04265290678426687,-0.018896764532561935,-1.8896764532561936
324,10.8108,1295.870112657389,1008.1027170311464,13981.0,1270.75,960.2579365079364,-2.0542695909891027,detected,1294.4424924697641,1008.152877037662,50.138891457246245,3.0223584475875214,50.2299023207016,35.70749244914194,1.6733500377255361,35.74667980881979,36.918728223376505,33.89342471724289,247.71588666921883,1.3115537409760598,-15.088642845920337,32.40614099862157,1.6333659210974942,1.2721171950002046,0.04510622057895242,4.510622057895242,0.0427677283498333,-0.019039296966460995,-1.9039296966460995
325,10.844166666666666,1298.3343789209537,1007.383312421581,14008.5,1267.772321428571,960.5357142857144,-2.148837170409074,detected,1295.6684215954228,1008.212949829401,15.662119634611827,3.1490042579039255,15.975550671735554,35.880659329258926,1.3712038981186663,35.90685051675448,36.73000529864777,34.05811922712932,247.84977226234906,-3.036506382439028,-14.798319769491984,32.7156177693837,1.634912834820723,1.272192996630159,0.04530832872776591,4.530832872776591,0.042975544766093776,-0.01867295869967443,-1.867295869967443
326,10.877533333333334,1297.7713717693837,1008.4247846255798,14012.0,1272.6008771929824,960.7763157894736,-2.056790822847052,detected,1296.9432302736402,1008.2030531074364,8.494318205100626,-4.312115541843468,9.526163037430752,35.863998046241605,1.2150375087818763,35.8845742904743,36.49738691308904,34.28270078969956,247.305105514325,-5.328247535701171,-14.95814543251073,32.618346941996116,1.6365214262127954,1.2721805086529168,0.045280219924888704,4.5280219924888705,0.04325892844126128,-0.018874631460581364,-1.8874631460581364
327,10.9109,1296.4622144112475,1003.9749560632688,14715.0,1272.6782608695653,961.7695652173912,-2.0839669703189263,detected,1298.1334387441204,1008.1979686551227,-5.803680616716974,-3.6743713015039248,6.869040192208222,35.320902776085546,0.964213184856323,35.334061187238845,36.400046308802246,34.550867360859016,246.51102386027046,-3.8371077246683685,-14.962260018895238,32.009789988541115,1.6380232665540952,1.272174092940218,0.0445855661668629,4.45855661668629,0.04359730897269277,-0.018879823367691152,-1.8879823367691153
328,10.944266666666667,1296.7986547085202,1004.6300448430492,14775.0,1287.3934426229507,960.9303278688524,-1.7827862344787555,detected,1299.420806848792,1008.152526295414,26.935103166585577,-3.0426985164644975,27.10641615663538,35.47280002572381,0.8168770304771775,35.482204409364314,36.74772500605428,34.8440719276286,245.93531671703252,-2.9663585903473964,-15.210541458416087,32.05661021208758,1.6396477058028922,1.2721167524232353,0.044772497677431314,4.477249767743132,0.04396728318943672,-0.0191931122503673,-1.9193112250367301
329,10.977633333333332,1297.3661315380632,1007.2910409114448,14616.5,1276.262443438914,961.5384615384615,-2.002971873877172,detected,1300.6446107867332,1008.0730170684394,44.84894271677376,16.121168726881024,47.65836488941916,35.82588716312494,0.8016036145185771,35.834853974584156,37.22666658846061,35.14267573039588,245.44307888542346,-2.5681121373732037,-15.618230612723274,32.25225002860364,1.6411919379012407,1.272016425322952,0.045217481355942155,4.5217481355942155,0.044344070322266095,-0.019707546514477318,-1.9707546514477319
330,11.011,1302.2650448143406,1009.7215108834828,14124.0,1286.5962264150944,961.4415094339622,-1.8846126162362835,detected,1301.8247339138265,1008.047508094925,50.72324988662149,10.944444937837943,51.89054782961935,36.11624535802196,0.573831089902931,36.120803713103925,38.032797445823704,35.42795474509645,245.43935801070614,-2.0831696899843815,-15.53385016138865,32.609997854095425,1.6426810522571944,1.271984237343754,0.04557830121527309,4.557830121527309,0.044704043842393,-0.019601072758850032,-1.960107275885003
331,11.044366666666669,1302.601593625498,1009.7828685258964,14048.0,1287.0379746835442,961.6708860759494,-1.8836595011896549,detected,1303.0007932591614,1008.0730887637553,55.34003089076259,11.960085500577861,56.61768861558807,35.972750138064754,0.455776200167069,35.9756373736488,37.74553719491792,35.68453762057708,245.6057917418409,1.9274036543606643,-15.272277805245574,32.57305658177752,1.644165038812822,1.2720165157902277,0.045395126023531615,4.539512602353161,0.04502780772312566,-0.019271013003464448,-1.9271013003464448
332,11.077733333333333,1303.6159695817491,1010.0760456273764,13997.5,1283.6470588235295,962.0698529411764,-1.9649896908992008,detected,1304.1343242550479,1008.1225567094273,39.67590685183586,4.545005821276391,39.93538108533575,35.98098088147811,0.6151864440228827,35.98623958618354,37.32931619044508,35.90266037909623,245.70109287395854,6.051305186408305,-15.366752530901618,32.54031893218367,1.6455953618360226,1.2720789359109492,0.04540850420969532,4.540850420969532,0.04530304148781859,-0.019390224013755987,-1.9390224013755988
333,11.1111,1305.9232309746328,1009.2863818424566,14004.0,1287.7661870503598,961.5179856115108,-1.9340357738113605,detected,1305.3970706708692,1008.1577116683376,50.02628237058025,-9.034269877136467,50.835489178663,35.212500467411594,1.2388109509672076,35.23428503233318,37.87752865810013,36.079658002350286,245.82354353824786,9.51857477259328,-15.551369071603206,31.616605790920715,1.6471887327077215,1.2721232954805521,0.04445966565594093,4.445966565594093,0.04552638233735052,-0.01962317863924695,-1.9623178639246948
334,11.144466666666666,1307.223489932886,1008.969798657718,14018.0,1280.5569620253164,961.506329113924,-2.0826787107631017,detected,1306.528335394386,1008.2810447181326,47.49425027117695,-5.122573387299781,47.76970344192503,34.87609905440865,2.136129794348776,34.941455833311075,37.99936679693218,36.22030588950919,246.19045994964108,11.793023640349007,-16.033727802780685,31.045529605686646,1.6486161960812442,1.2722789207799783,0.04409016508935152,4.409016508935152,0.045703856011998986,-0.020231833189628626,-2.0231833189628627
335,11.177833333333334,1309.1438848920864,1007.7724002616088,13996.5,1289.98828125,961.36328125,-1.9622499481605893,detected,1307.4678548748964,1008.3275324044173,34.39802167094467,-11.239651382231841,36.18775563735454,34.8175196985959,2.6926718118058814,34.92148564205434,38.10109448062222,36.33587794461206,247.30585258190098,11.336043393198539,-15.91720859297336,31.082995834635735,1.6498017096213204,1.2723375803210313,0.04406496610984775,4.406496610984775,0.04584968825818556,-0.02008480579554998,-2.0084805795549983
336,11.2112,1309.9292667099287,1007.8656716417912,13950.0,1287.344,961.1,-2.02070741790338,detected,1308.6468567651423,1008.3799919303003,24.86556372052837,-1.059089929491165,24.888108216945827,35.9939894801355,2.6331528126592,36.09017556664029,37.05692334924149,36.442051193768535,248.03884195070543,11.613062520593418,-15.903043344329086,32.39743793603609,1.651289409167372,1.2724037753063728,0.04553965371184895,4.553965371184895,0.04598366081232623,-0.020066931664768566,-2.0066931664768566
337,11.244566666666667,1310.3090792015455,1007.9632968448165,13911.0,1280.1484716157206,960.9301310043668,-2.141004679989007,detected,1309.9170904836988,1008.4343494425924,16.98178604245595,6.396938611917449,18.146676852702043,36.487333839447786,3.2268790497112105,36.62974582375336,36.04962680173635,36.55603587810753,248.67019977857015,9.523343820342992,-16.277593128121698,32.814299338369274,1.6528922277396831,1.272472365227246,0.04622049946214935,4.622049946214935,0.04612749006701266,-0.02053954968848164,-2.053954968848164
338,11.277933333333332,1310.7892976588628,1008.6976588628762,13876.0,1287.7215189873418,960.9746835443038,-2.021050356314029,detected,1311.349124196269,1008.4888979279988,21.89098171918249,7.402343472890607,23.108651399859497,37.22274641611482,3.4979987529414833,37.38674693034912,36.61207461336581,36.693493627359416,249.1347461672964,3.4029659230476303,-16.52627991898693,33.53581545263598,1.6546992103422955,1.272541196123658,0.047175705905803306,4.717570590580331,0.04630093833105289,-0.020853350055504014,-2.0853350055504016
339,11.3113,1311.546997389034,1008.42362924282,13957.0,1296.5035211267605,959.975352112676,-1.871863483193645,detected,1312.7041947643243,1008.6238706617445,35.53397964656733,9.209321754759458,36.707973475872336,37.559603739630376,4.078038567820314,37.780341867678835,37.870478863618786,36.86584818605143,249.28650545271512,-0.12637343410518762,-17.09908704517725,33.68939675714211,1.6564090785669707,1.2727115087214442,0.04767235566899538,4.767235566899538,0.04651842042403966,-0.021576135072778866,-2.157613507277887
340,11.344666666666669,1312.962453066333,1008.8704630788486,13887.5,1296.131868131868,960.2161172161173,-1.903833139801492,detected,1313.9327467337628,1008.7680463516299,46.92525214899115,2.3221090480355997,46.982672121510575,37.64429499125498,4.052442061714007,37.86179118916819,39.50383947348968,37.0784602641061,249.16292618001697,-4.875090838874575,-17.17791399403281,33.74069505605635,1.657959301872256,1.272893433882183,0.047775130838067115,4.777513083806712,0.046786700648714326,-0.021675601254300077,-2.1675601254300076
341,11.378033333333333,1315.1507537688442,1009.4133165829146,13859.0,1297.0684931506848,959.6506849315068,-1.9193322883025747,detected,1315.1160112422654,1008.8718456556317,46.42103238987875,-1.750358041614163,46.45402029336121,37.40745996519621,4.15048738210685,37.63701112677235,40.26191918612851,37.32989012422385,249.9993057839339,-4.963377067002048,-16.694695891635536,33.73176152593565,1.6594523801164234,1.2730244109219329,0.04749149668993357,4.749149668993357,0.04710396230185975,-0.021065862323830332,-2.1065862323830333
342,11.4114,1316.8161157024792,1008.5902203856748,13865.5,1295.3645833333333,959.3229166666666,-1.9814521429794465,detected,1316.1227976169716,1008.9987492671139,43.81454967514446,-5.196508212722165,44.12163257224953,36.842716240819605,3.9853382646199655,37.05763971281761,40.13353978859346,37.6122294494046,249.97109234396675,-8.607624134563974,-16.36272163119529,33.24951130325091,1.6607227730182608,1.2731845416619734,0.04676042865970677,4.676042865970677,0.04746022643457994,-0.020646967357975127,-2.064696735797513
343,11.444766666666666,1317.364741641337,1008.2717325227964,14061.5,1302.1415094339625,959.6383647798742,-1.8741551507470204,detected,1317.348327112209,1009.1153701666484,22.184648815203673,2.161659542518919,22.289715454255596,37.27274591033606,4.178437718992616,37.50622520952987,39.70824345530501,37.91234217030025,250.19036198591465,-10.290496067879653,-16.562764970367027,33.651028899639265,1.6622691824759737,1.2733316973711652,0.04732646714136262,4.732646714136262,0.047838917565047635,-0.020899387975226533,-2.0899387975226533
344,11.478133333333334,1319.165186500888,1008.574304322084,13978.5,1307.259649122807,959.9438596491228,-1.810890524235803,detected,1318.5282361992292,1009.3815529076257,21.804254108316854,13.424846320180677,25.605702410606142,37.51803653249321,4.8078663235019325,37.82484162343789,38.81878570684621,38.21381257783213,250.49862419146675,-12.759331480173353,-17.056682900849005,33.76074958080825,1.6637580267498162,1.2736675746468464,0.04772850678036327,4.772850678036327,0.04821932186477241,-0.021522628266055527,-2.152262826605553
345,11.5115,1317.677357280308,1009.781911481719,13953.0,1306.8513931888544,959.8606811145512,-1.784350507403502,detected,1319.7347270759324,1009.5566437044231,40.04958201630825,18.93273301040881,44.299180567189104,37.53084800029882,4.901814526151347,37.849601547048316,38.45106570910763,38.49937809546167,250.0954147981904,-15.094905503796795,-17.38654171555558,33.619942064845496,1.6652804127141103,1.2738885094062122,0.047759749586180844,4.775974958618084,0.04857965690279076,-0.021938853899754678,-2.193885389975468
346,11.544866666666667,1320.2974842767296,1010.0748427672956,13980.0,1307.8381294964029,960.0575539568346,-1.8149286580757895,detected,1321.0398635109004,1009.7988135497646,54.02708171520817,10.290402449028988,54.998344895321736,37.722427692561986,5.4948176995074745,38.12052691885814,37.78611922335724,38.75355053754727,249.55230083288924,-16.121665073761484,-18.327011232061654,33.42596643137299,1.6669272725689597,1.2741940864981258,0.048101611254079676,4.8101611254079675,0.04890037922718899,-0.023125566223421646,-2.3125566223421647
347,11.578233333333332,1323.480198019802,1010.6800742574258,13926.0,1300.7071428571428,959.9107142857144,-1.992451300045052,detected,1322.3681053061146,1010.1036957420691,59.36943523171885,8.188925884543096,59.931530490016684,37.929479343605955,5.697214760952938,38.35496916058532,37.79441384446002,38.96502360042642,248.35216340249497,-19.62932066065633,-19.287594932776383,33.15256160568274,1.6686032874525105,1.2745787958890462,0.048397437426606085,4.839743742660609,0.049167222208739966,-0.02433765922116894,-2.4337659221168937
348,11.6116,1325.2772842639597,1009.8420050761422,13424.0,1307.626582278481,960.7056962025316,-1.9156604527975207,detected,1323.7299828685766,1010.3308172766534,37.41081022843264,8.143453801526903,38.286871924530516,38.54494606843736,5.504434936421599,38.93599454730858,38.381310259581554,39.12843243948284,247.28028697946127,-20.465917373450694,-19.9642808423292,33.428119328443394,1.6703217449445762,1.274865384576219,0.049130592488717456,4.913059248871746,0.04937341632742315,-0.025191521567607823,-2.519152156760782
349,11.644966666666669,1325.092258064516,1011.2645161290322,13809.5,1303.5350553505534,961.6715867158672,-1.9808398810789416,detected,1325.05427634509,1010.5876559367293,23.573575417597567,8.465413684798477,25.04748863307325,39.35586039331611,5.004287836161708,39.6727443472889,39.26053293227742,39.24515889413404,245.4428071588544,-19.46826853033186,-20.907983529901863,33.71621077106228,1.6719927777225112,1.2751894712135388,0.05006024523317212,5.006024523317212,0.04952070522919123,-0.02638231360239983,-2.638231360239983
350,11.678333333333333,1325.7328244274809,1011.1412213740458,13788.5,1295.6161137440758,962.649289099526,-2.1265619969223177,detected,1326.4065810207812,1010.7532035213412,29.569482520197653,5.277481549167533,30.036745962472004,39.74864684619119,4.7665448464406435,40.03342198559043,40.081722935150054,39.32312677635716,243.7461594973438,-23.786188156201007,-21.85760929956865,33.53982396471044,1.6736991558621845,1.275398364064784,0.05051535897235386,5.051535897235386,0.04961908741496172,-0.027580579557815333,-2.7580579557815335
351,11.7117,1327.1852861035422,1011.4427792915532,13725.0,1301.188940092166,962.7235023041476,-2.0609570855387704,detected,1327.738795521606,1010.9838060889145,40.97399097425841,-1.0031621312618881,40.98626929375505,39.858186793408564,4.45650077938846,40.10655125605963,40.26856469726748,39.37576604788666,241.07902777998285,-19.70514564408671,-23.176250512292935,32.73219922104808,1.6753801836234778,1.2756893452226052,0.050607635654333925,5.060763565433392,0.04968550920868979,-0.02924448014169456,-2.9244480141694558
352,11.745066666666666,1329.1639455782313,1010.6333333333332,13832.0,1301.225352112676,963.81220657277,-2.1087925507101284,detected,1329.0454699648951,1011.1406494828659,47.65510982332171,-2.1382249511216287,47.70305543898055,39.75942454425677,4.147856796186597,39.97519926269435,40.05442641509652,39.42042221018706,239.91234448869454,-16.482354182344313,-23.521339047519596,32.322796375062424,1.677028984182833,1.2758872548679696,0.050441891814125374,5.044189181412538,0.04974185767846948,-0.029679923088352805,-2.9679923088352806
353,11.778433333333334,1330.2125249833443,1011.3510992671552,13952.5,1299.9155555555556,964.3244444444445,-2.143119449006624,detected,1330.3988162795383,1011.3120107726455,46.011235494421726,2.0840454324961684,46.058408972606095,39.4016796398344,3.8331880611604054,39.587696183945376,39.643234349903295,39.4764470739173,238.91825024500025,-13.848656074821296,-23.624396413339486,31.76591858041816,1.678736676693424,1.2761034836247893,0.049952928938732336,4.995292893873233,0.0498125515128294,-0.029809963928504084,-2.9809963928504084
354,11.8118,1332.1696658097687,1010.8303341902314,14038.5,1301.5228215767636,964.8755186721992,-2.1589540917808856,detected,1331.7639839295618,1011.505489085104,43.91508564930109,6.867909530329598,44.44887995104312,39.441414178380185,3.5542653001857016,39.60123677632599,39.53352263998474,39.56312903486693,237.78199735292236,-9.663883600472678,-24.034879256585047,31.47352114613189,1.6804592857155356,1.2763476202966613,0.04997001485971734,4.997001485971734,0.049921929381535564,-0.03032792335215779,-3.032792335215779
355,11.845166666666668,1333.358633776091,1011.6919671094244,14042.0,1301.2702702702702,965.3513513513514,-2.1764343270024584,detected,1333.1403596698847,1011.5533803502572,40.95379035058431,5.002112624478286,41.258139497407996,39.70961443190958,3.3252239951775184,39.84859587173713,39.92737967480961,39.697600050188534,236.29062781800502,-4.093700478373297,-24.804193940406023,31.18753847157147,1.6821960374383405,1.276408050915151,0.050282139901245596,5.028213990124559,0.05009160889613695,-0.03129866743268899,-3.129866743268899
