time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885480.972773,1050982,269051392,269.051392,120,1,102,115,12,20260908_183831
1788885480.982757,1051021,269061376,269.061376,123,0,101,116,12,20260908_183831
1788885480.992741,1051060,269071360,269.07136,126,98,102,116,12,20260908_183831
1788885481.002725,1051099,269081344,269.081344,130,0,102,116,12,20260908_183831
1788885481.012709,1051138,269091328,269.091328,133,1,102,116,12,20260908_183831
1788885481.022693,1051177,269101312,269.101312,136,16,102,117,12,20260908_183831
1788885481.032677,1051216,269111296,269.111296,140,1,103,117,12,20260908_183831
1788885481.042661,1051255,269121280,269.12128,143,1,103,118,12,20260908_183831
1788885481.052901,1051295,269131520,269.13152,147,1,103,118,12,20260908_183831
1788885481.062885,1051334,269141504,269.141504,150,1,104,119,12,20260908_183831
1788885481.072869,1051373,269151488,269.151488,154,13,104,119,12,20260908_183831
1788885481.082853,1051412,269161472,269.161472,158,1,105,119,12,20260908_183831
1788885481.092837,1051451,269171456,269.171456,161,84,105,119,12,20260908_183831
1788885481.102821,1051490,269181440,269.18144,165,18,106,119,12,20260908_183831
1788885481.112805,1051529,269191424,269.191424,169,138,106,120,12,20260908_183831
1788885481.122789,1051568,269201408,269.201408,173,66,108,120,12,20260908_183831
1788885481.132773,1051607,269211392,269.211392,176,119,108,119,12,20260908_183831
1788885481.142757,1051646,269221376,269.221376,180,74,110,119,12,20260908_183831
1788885481.152741,1051685,269231360,269.23136,184,61,112,119,12,20260908_183831
1788885481.162725,1051724,269241344,269.241344,187,92,115,120,12,20260908_183831
1788885481.172965,1051764,269251584,269.251584,190,85,118,120,12,20260908_183831
1788885481.182949,1051803,269261568,269.261568,193,64,122,120,12,20260908_183831
1788885481.192933,1051842,269271552,269.271552,196,76,127,120,12,20260908_183831
1788885481.202917,1051881,269281536,269.281536,198,11,131,119,12,20260908_183831
1788885481.212901,1051920,269291520,269.29152,201,76,132,118,12,20260908_183831
1788885481.222885,1051959,269301504,269.301504,203,28,132,118,12,20260908_183831
1788885481.232869,1051998,269311488,269.311488,205,41,133,118,12,20260908_183831
1788885481.242853,1052037,269321472,269.321472,208,35,133,118,12,20260908_183831
1788885481.252837,1052076,269331456,269.331456,210,0,132,118,12,20260908_183831
1788885481.262821,1052115,269341440,269.34144,212,0,132,118,12,20260908_183831
1788885481.272805,1052154,269351424,269.351424,215,35,133,118,12,20260908_183831
1788885481.282789,1052193,269361408,269.361408,217,1,132,117,12,20260908_183831
1788885481.293029,1052233,269371648,269.371648,219,100,132,117,12,20260908_183831
1788885481.303013,1052272,269381632,269.381632,222,18,132,117,12,20260908_183831
1788885481.312997,1052311,269391616,269.391616,224,73,132,117,12,20260908_183831
1788885481.3229809,1052350,269401600,269.4016,227,35,132,117,12,20260908_183831
1788885481.332965,1052389,269411584,269.411584,230,0,132,117,12,20260908_183831
1788885481.342949,1052428,269421568,269.421568,232,33,132,117,12,20260908_183831
1788885481.352933,1052467,269431552,269.431552,235,36,132,117,12,20260908_183831
1788885481.362917,1052506,269441536,269.441536,238,0,132,117,12,20260908_183831
1788885481.372901,1052545,269451520,269.45152,241,58,132,117,12,20260908_183831
1788885481.382885,1052584,269461504,269.461504,243,0,132,117,12,20260908_183831
1788885481.393125,1052624,269471744,269.471744,246,80,132,117,12,20260908_183831
1788885481.403109,1052663,269481728,269.481728,249,28,133,118,12,20260908_183831
1788885481.413093,1052702,269491712,269.491712,253,0,133,118,12,20260908_183831
1788885481.423077,1052741,269501696,269.501696,1,20,133,118,12,20260908_183831
1788885481.433061,1052780,269511680,269.51168,4,16,133,118,12,20260908_183831
1788885481.443045,1052819,269521664,269.521664,7,1,132,117,12,20260908_183831
1788885481.453029,1052858,269531648,269.531648,11,11,132,117,12,20260908_183831
1788885481.463013,1052897,269541632,269.541632,14,2,131,117,12,20260908_183831
1788885481.472997,1052936,269551616,269.551616,18,1,130,117,12,20260908_183831
1788885481.482981,1052975,269561600,269.5616,21,10,129,117,12,20260908_183831
1788885481.492965,1053014,269571584,269.571584,25,0,128,117,12,20260908_183831
1788885481.503205,1053054,269581824,269.581824,29,20,127,118,12,20260908_183831
1788885481.513189,1053093,269591808,269.591808,32,0,125,118,12,20260908_183831
1788885481.523173,1053132,269601792,269.601792,36,39,123,117,12,20260908_183831
1788885481.533157,1053171,269611776,269.611776,39,69,122,118,12,20260908_183831
1788885481.543141,1053210,269621760,269.62176,43,1,120,118,12,20260908_183831
1788885481.553125,1053249,269631744,269.631744,46,58,119,119,12,20260908_183831
1788885481.563109,1053288,269641728,269.641728,49,10,116,119,12,20260908_183831
1788885481.573093,1053327,269651712,269.651712,52,108,114,119,12,20260908_183831
1788885481.583077,1053366,269661696,269.661696,55,33,112,119,12,20260908_183831
1788885481.593061,1053405,269671680,269.67168,58,69,110,118,12,20260908_183831
1788885481.603045,1053444,269681664,269.681664,61,64,108,119,12,20260908_183831
1788885481.613029,1053483,269691648,269.691648,63,40,106,119,12,20260908_183831
1788885481.623269,1053523,269701888,269.701888,66,45,105,119,12,20260908_183831
1788885481.633253,1053562,269711872,269.711872,68,43,104,119,12,20260908_183831
1788885481.643237,1053601,269721856,269.721856,70,0,103,119,12,20260908_183831
1788885481.653221,1053640,269731840,269.73184,73,83,102,119,12,20260908_183831
1788885481.663205,1053679,269741824,269.741824,75,3,102,119,12,20260908_183831
1788885481.673189,1053718,269751808,269.751808,77,63,102,118,12,20260908_183831
1788885481.683173,1053757,269761792,269.761792,79,27,101,118,12,20260908_183831
1788885481.693157,1053796,269771776,269.771776,82,41,101,118,12,20260908_183831
1788885481.703141,1053835,269781760,269.78176,84,81,101,117,12,20260908_183831
1788885481.713125,1053874,269791744,269.791744,86,17,101,117,12,20260908_183831
1788885481.723109,1053913,269801728,269.801728,89,11,101,117,12,20260908_183831
1788885481.733093,1053952,269811712,269.811712,91,50,101,116,12,20260908_183831
1788885481.743077,1053991,269821696,269.821696,94,1,101,116,12,20260908_183831
1788885481.7533169,1054031,269831936,269.831936,96,76,101,116,12,20260908_183831
1788885481.763301,1054070,269841920,269.84192,99,21,101,116,12,20260908_183831
1788885481.773285,1054109,269851904,269.851904,101,100,101,116,12,20260908_183831
1788885481.783269,1054148,269861888,269.861888,104,48,101,116,12,20260908_183831
1788885481.793253,1054187,269871872,269.871872,106,0,101,114,12,20260908_183831
1788885481.803237,1054226,269881856,269.881856,109,74,101,115,12,20260908_183831
1788885481.813221,1054265,269891840,269.89184,112,34,101,115,12,20260908_183831
1788885481.823205,1054304,269901824,269.901824,115,0,101,115,12,20260908_183831
1788885481.833189,1054343,269911808,269.911808,118,36,101,115,12,20260908_183831
1788885481.843173,1054382,269921792,269.921792,121,0,101,115,12,20260908_183831
1788885481.853157,1054421,269931776,269.931776,124,33,102,116,12,20260908_183831
1788885481.863141,1054460,269941760,269.94176,127,64,102,116,12,20260908_183831
1788885481.873381,1054500,269952000,269.952,130,36,102,116,12,20260908_183831
1788885481.883365,1054539,269961984,269.961984,134,18,102,117,12,20260908_183831
1788885481.893349,1054578,269971968,269.971968,137,1,102,117,12,20260908_183831
1788885481.903333,1054617,269981952,269.981952,140,1,103,117,12,20260908_183831
1788885481.913317,1054656,269991936,269.991936,144,1,103,118,12,20260908_183831
1788885481.923301,1054695,270001920,270.00192,148,1,104,118,12,20260908_183831
1788885481.933285,1054734,270011904,270.011904,151,5,104,118,12,20260908_183831
1788885481.943269,1054773,270021888,270.021888,155,5,105,119,12,20260908_183831
1788885481.953253,1054812,270031872,270.031872,158,1,105,119,12,20260908_183831
1788885481.963237,1054851,270041856,270.041856,162,53,106,119,12,20260908_183831
1788885481.973221,1054890,270051840,270.05184,166,44,107,120,12,20260908_183831
1788885481.983205,1054929,270061824,270.061824,170,149,108,120,12,20260908_183831
1788885481.993445,1054969,270072064,270.072064,173,29,109,120,12,20260908_183831
1788885482.003429,1055008,270082048,270.082048,177,138,110,119,12,20260908_183831
1788885482.013413,1055047,270092032,270.092032,180,47,112,119,12,20260908_183831
1788885482.023397,1055086,270102016,270.102016,184,1,115,119,12,20260908_183831
1788885482.033381,1055125,270112000,270.112,187,95,118,120,12,20260908_183831
1788885482.043365,1055164,270121984,270.121984,190,53,121,120,12,20260908_183831
1788885482.053349,1055203,270131968,270.131968,193,70,126,120,12,20260908_183831
1788885482.063333,1055242,270141952,270.141952,195,28,130,119,12,20260908_183831
1788885482.073317,1055281,270151936,270.151936,197,77,132,119,12,20260908_183831
1788885482.083301,1055320,270161920,270.16192,200,54,132,118,12,20260908_183831
1788885482.093285,1055359,270171904,270.171904,202,1,132,118,12,20260908_183831
1788885482.103269,1055398,270181888,270.181888,204,24,132,118,12,20260908_183831
1788885482.113509,1055438,270192128,270.192128,206,39,133,118,12,20260908_183831
1788885482.123493,1055477,270202112,270.202112,209,0,132,117,12,20260908_183831
1788885482.133477,1055516,270212096,270.212096,211,72,132,117,12,20260908_183831
1788885482.143461,1055555,270222080,270.22208,213,1,132,117,12,20260908_183831
1788885482.153445,1055594,270232064,270.232064,216,60,132,117,12,20260908_183831
1788885482.163429,1055633,270242048,270.242048,218,81,131,117,12,20260908_183831
1788885482.173413,1055672,270252032,270.252032,220,14,131,117,12,20260908_183831
1788885482.183397,1055711,270262016,270.262016,223,33,132,117,12,20260908_183831
1788885482.193381,1055750,270272000,270.272,225,24,132,117,12,20260908_183831
1788885482.203365,1055789,270281984,270.281984,228,0,133,117,12,20260908_183831
1788885482.213349,1055828,270291968,270.291968,231,83,133,117,12,20260908_183831
1788885482.223333,1055867,270301952,270.301952,233,8,133,117,12,20260908_183831
1788885482.233573,1055907,270312192,270.312192,236,71,133,117,12,20260908_183831
1788885482.243557,1055946,270322176,270.322176,239,37,133,117,12,20260908_183831
1788885482.253541,1055985,270332160,270.33216,242,1,133,117,12,20260908_183831
1788885482.263525,1056024,270342144,270.342144,245,48,133,117,12,20260908_183831
1788885482.273509,1056063,270352128,270.352128,248,13,133,118,12,20260908_183831
1788885482.283493,1056102,270362112,270.362112,251,1,133,117,12,20260908_183831
1788885482.293477,1056141,270372096,270.372096,254,32,133,118,12,20260908_183831
1788885482.303461,1056180,270382080,270.38208,2,0,133,118,12,20260908_183831
1788885482.313445,1056219,270392064,270.392064,5,40,133,117,12,20260908_183831
1788885482.323429,1056258,270402048,270.402048,9,10,133,116,12,20260908_183831
1788885482.333413,1056297,270412032,270.412032,12,1,132,116,12,20260908_183831
1788885482.343397,1056336,270422016,270.422016,16,5,131,116,12,20260908_183831
1788885482.353637,1056376,270432256,270.432256,19,1,130,119,12,20260908_183831
1788885482.363621,1056415,270442240,270.44224,23,1,128,118,12,20260908_183831
1788885482.373605,1056454,270452224,270.452224,26,13,127,117,12,20260908_183831
1788885482.383589,1056493,270462208,270.462208,30,1,126,118,12,20260908_183831
1788885482.393573,1056532,270472192,270.472192,33,95,124,117,12,20260908_183831
1788885482.403557,1056571,270482176,270.482176,37,3,123,118,12,20260908_183831
1788885482.413541,1056610,270492160,270.49216,40,111,121,119,12,20260908_183831
1788885482.423525,1056649,270502144,270.502144,44,18,120,119,12,20260908_183831
1788885482.433509,1056688,270512128,270.512128,47,86,118,119,12,20260908_183831
1788885482.443493,1056727,270522112,270.522112,50,67,115,119,12,20260908_183831
1788885482.453477,1056766,270532096,270.532096,53,89,112,119,12,20260908_183831
1788885482.463461,1056805,270542080,270.54208,56,76,110,119,12,20260908_183831
1788885482.473701,1056845,270552320,270.55232,59,86,109,119,12,20260908_183831
1788885482.483685,1056884,270562304,270.562304,61,30,107,119,12,20260908_183831
1788885482.493669,1056923,270572288,270.572288,64,64,105,119,12,20260908_183831
1788885482.503653,1056962,270582272,270.582272,66,6,104,119,12,20260908_183831
1788885482.513637,1057001,270592256,270.592256,69,85,103,119,12,20260908_183831
1788885482.523621,1057040,270602240,270.60224,71,26,103,119,12,20260908_183831
1788885482.533605,1057079,270612224,270.612224,73,68,102,119,12,20260908_183831
1788885482.543589,1057118,270622208,270.622208,75,43,102,119,12,20260908_183831
1788885482.553573,1057157,270632192,270.632192,78,49,101,118,12,20260908_183831
1788885482.563557,1057196,270642176,270.642176,80,51,100,118,12,20260908_183831
1788885482.573541,1057235,270652160,270.65216,82,59,101,118,12,20260908_183831
1788885482.583781,1057275,270662400,270.6624,84,0,101,117,12,20260908_183831
1788885482.593765,1057314,270672384,270.672384,87,81,101,117,12,20260908_183831
1788885482.603749,1057353,270682368,270.682368,89,6,101,116,12,20260908_183831
1788885482.613733,1057392,270692352,270.692352,92,94,101,116,12,20260908_183831
1788885482.623717,1057431,270702336,270.702336,94,39,101,116,12,20260908_183831
1788885482.633701,1057470,270712320,270.71232,96,64,101,116,12,20260908_183831
1788885482.643685,1057509,270722304,270.722304,99,27,101,115,12,20260908_183831
1788885482.6536689,1057548,270732288,270.732288,102,47,101,115,12,20260908_183831
1788885482.663653,1057587,270742272,270.742272,104,38,101,115,12,20260908_183831
1788885482.673637,1057626,270752256,270.752256,107,23,101,115,12,20260908_183831
1788885482.683621,1057665,270762240,270.76224,110,2,101,115,12,20260908_183831
1788885482.693605,1057704,270772224,270.772224,112,113,101,114,12,20260908_183831
1788885482.703845,1057744,270782464,270.782464,115,23,101,114,12,20260908_183831
1788885482.713829,1057783,270792448,270.792448,118,0,101,114,12,20260908_183831
1788885482.723813,1057822,270802432,270.802432,121,57,101,115,12,20260908_183831
1788885482.733797,1057861,270812416,270.812416,124,1,101,115,12,20260908_183831
1788885482.743781,1057900,270822400,270.8224,128,1,102,116,12,20260908_183831
1788885482.753765,1057939,270832384,270.832384,131,50,102,116,12,20260908_183831
1788885482.763749,1057978,270842368,270.842368,134,0,102,116,12,20260908_183831
1788885482.773733,1058017,270852352,270.852352,138,9,102,116,12,20260908_183831
1788885482.783717,1058056,270862336,270.862336,141,5,102,117,12,20260908_183831
1788885482.793701,1058095,270872320,270.87232,145,1,103,117,12,20260908_183831
1788885482.803685,1058134,270882304,270.882304,148,14,103,117,12,20260908_183831
1788885482.813669,1058173,270892288,270.892288,152,2,103,118,12,20260908_183831
1788885482.823909,1058213,270902528,270.902528,155,1,104,118,12,20260908_183831
1788885482.833893,1058252,270912512,270.912512,159,3,105,119,12,20260908_183831
1788885482.843877,1058291,270922496,270.922496,163,0,105,119,12,20260908_183831
1788885482.853861,1058330,270932480,270.93248,167,107,106,119,12,20260908_183831
1788885482.863845,1058369,270942464,270.942464,170,3,107,119,12,20260908_183831
1788885482.873829,1058408,270952448,270.952448,174,113,107,118,12,20260908_183831
1788885482.883813,1058447,270962432,270.962432,178,52,108,118,12,20260908_183831
1788885482.893797,1058486,270972416,270.972416,182,91,110,118,12,20260908_183831
1788885482.903781,1058525,270982400,270.9824,185,22,112,119,12,20260908_183831
1788885482.913765,1058564,270992384,270.992384,189,98,115,119,12,20260908_183831
1788885482.923749,1058603,271002368,271.002368,192,83,119,119,12,20260908_183831
1788885482.933733,1058642,271012352,271.012352,195,81,123,119,12,20260908_183831
1788885482.943973,1058682,271022592,271.022592,197,75,128,119,12,20260908_183831
1788885482.953957,1058721,271032576,271.032576,200,51,131,118,12,20260908_183831
1788885482.963941,1058760,271042560,271.04256,202,15,132,118,12,20260908_183831
1788885482.973925,1058799,271052544,271.052544,204,48,132,118,12,20260908_183831
1788885482.983909,1058838,271062528,271.062528,206,13,133,118,12,20260908_183831
1788885482.993893,1058877,271072512,271.072512,209,56,132,117,12,20260908_183831
1788885483.003877,1058916,271082496,271.082496,211,47,132,117,12,20260908_183831
1788885483.013861,1058955,271092480,271.09248,213,0,131,117,12,20260908_183831
1788885483.023845,1058994,271102464,271.102464,216,3,131,117,12,20260908_183831
1788885483.033829,1059033,271112448,271.112448,218,44,131,117,12,20260908_183831
1788885483.043813,1059072,271122432,271.122432,221,0,130,117,12,20260908_183831
1788885483.053797,1059111,271132416,271.132416,223,91,130,117,12,20260908_183831
1788885483.064037,1059151,271142656,271.142656,226,0,130,117,12,20260908_183831
1788885483.074021,1059190,271152640,271.15264,228,36,130,117,12,20260908_183831
1788885483.0840049,1059229,271162624,271.162624,231,20,130,117,12,20260908_183831
1788885483.093989,1059268,271172608,271.172608,234,64,131,116,12,20260908_183831
1788885483.103973,1059307,271182592,271.182592,237,96,132,117,12,20260908_183831
1788885483.113957,1059346,271192576,271.192576,239,1,132,117,12,20260908_183831
1788885483.123941,1059385,271202560,271.20256,242,6,132,117,12,20260908_183831
1788885483.133925,1059424,271212544,271.212544,245,23,132,117,12,20260908_183831
1788885483.143909,1059463,271222528,271.222528,248,1,132,117,12,20260908_183831
1788885483.153893,1059502,271232512,271.232512,251,47,132,117,12,20260908_183831
1788885483.163877,1059541,271242496,271.242496,0,14,132,117,12,20260908_183831
1788885483.173861,1059580,271252480,271.25248,3,6,132,118,12,20260908_183831
1788885483.183845,1059619,271262464,271.262464,6,57,132,118,12,20260908_183831
1788885483.194085,1059659,271272704,271.272704,9,1,131,117,12,20260908_183831
1788885483.204069,1059698,271282688,271.282688,13,10,130,117,12,20260908_183831
1788885483.214053,1059737,271292672,271.292672,16,4,129,117,12,20260908_183831
1788885483.224037,1059776,271302656,271.302656,20,1,128,117,12,20260908_183831
1788885483.234021,1059815,271312640,271.31264,23,2,126,117,12,20260908_183831
1788885483.244005,1059854,271322624,271.322624,27,1,125,118,12,20260908_183831
1788885483.253989,1059893,271332608,271.332608,31,118,124,117,12,20260908_183831
1788885483.263973,1059932,271342592,271.342592,34,33,122,118,12,20260908_183831
1788885483.273957,1059971,271352576,271.352576,37,141,120,118,12,20260908_183831
1788885483.283941,1060010,271362560,271.36256,41,40,118,118,12,20260908_183831
1788885483.293925,1060049,271372544,271.372544,44,59,117,119,12,20260908_183831
1788885483.303909,1060088,271382528,271.382528,47,27,115,119,12,20260908_183831
1788885483.314149,1060128,271392768,271.392768,50,24,113,119,12,20260908_183831
1788885483.324133,1060167,271402752,271.402752,53,64,111,119,12,20260908_183831
1788885483.334117,1060206,271412736,271.412736,56,96,109,119,12,20260908_183831
1788885483.344101,1060245,271422720,271.42272,58,0,107,119,12,20260908_183831
1788885483.354085,1060284,271432704,271.432704,61,116,105,119,12,20260908_183831
1788885483.364069,1060323,271442688,271.442688,63,11,104,119,12,20260908_183831
1788885483.374053,1060362,271452672,271.452672,66,105,103,119,12,20260908_183831
1788885483.384037,1060401,271462656,271.462656,68,57,103,119,12,20260908_183831
1788885483.394021,1060440,271472640,271.47264,70,1,102,119,12,20260908_183831
1788885483.404005,1060479,271482624,271.482624,72,21,102,119,12,20260908_183831
1788885483.413989,1060518,271492608,271.492608,75,18,102,118,12,20260908_183831
1788885483.424229,1060558,271502848,271.502848,77,0,102,118,12,20260908_183831
1788885483.434213,1060597,271512832,271.512832,79,79,101,118,12,20260908_183831
1788885483.444197,1060636,271522816,271.522816,82,7,101,117,12,20260908_183831
1788885483.454181,1060675,271532800,271.5328,84,107,101,117,12,20260908_183831
1788885483.464165,1060714,271542784,271.542784,86,50,101,117,12,20260908_183831
1788885483.474149,1060753,271552768,271.552768,89,43,101,116,12,20260908_183831
1788885483.484133,1060792,271562752,271.562752,91,68,101,116,12,20260908_183831
1788885483.494117,1060831,271572736,271.572736,93,9,101,115,12,20260908_183831
1788885483.504101,1060870,271582720,271.58272,96,49,102,115,12,20260908_183831
1788885483.514085,1060909,271592704,271.592704,98,82,101,115,12,20260908_183831
1788885483.524069,1060948,271602688,271.602688,101,0,101,115,12,20260908_183831
1788885483.534053,1060987,271612672,271.612672,104,111,101,115,12,20260908_183831
1788885483.544293,1061027,271622912,271.622912,106,3,101,114,12,20260908_183831
1788885483.554277,1061066,271632896,271.632896,109,67,101,114,12,20260908_183831
1788885483.564261,1061105,271642880,271.64288,112,68,101,114,12,20260908_183831
1788885483.574245,1061144,271652864,271.652864,115,0,102,114,12,20260908_183831
1788885483.584229,1061183,271662848,271.662848,118,10,102,115,12,20260908_183831
1788885483.594213,1061222,271672832,271.672832,121,12,102,115,12,20260908_183831
1788885483.604197,1061261,271682816,271.682816,124,0,102,115,12,20260908_183831
1788885483.614181,1061300,271692800,271.6928,127,92,102,116,12,20260908_183831
1788885483.624165,1061339,271702784,271.702784,130,7,102,116,12,20260908_183831
1788885483.634149,1061378,271712768,271.712768,133,4,102,116,12,20260908_183831
1788885483.644133,1061417,271722752,271.722752,137,11,103,117,12,20260908_183831
1788885483.654117,1061456,271732736,271.732736,140,1,103,117,12,20260908_183831
1788885483.664357,1061496,271742976,271.742976,144,1,103,117,12,20260908_183831
1788885483.674341,1061535,271752960,271.75296,147,1,103,117,12,20260908_183831
1788885483.684325,1061574,271762944,271.762944,151,1,104,118,12,20260908_183831
1788885483.694309,1061613,271772928,271.772928,155,23,104,118,12,20260908_183831
1788885483.704293,1061652,271782912,271.782912,158,1,105,118,12,20260908_183831
1788885483.714277,1061691,271792896,271.792896,162,79,105,119,12,20260908_183831
1788885483.724261,1061730,271802880,271.80288,166,12,106,119,12,20260908_183831
1788885483.734245,1061769,271812864,271.812864,170,172,106,119,12,20260908_183831
1788885483.744229,1061808,271822848,271.822848,173,74,107,119,12,20260908_183831
1788885483.754213,1061847,271832832,271.832832,177,140,108,119,12,20260908_183831
1788885483.764197,1061886,271842816,271.842816,181,79,109,118,12,20260908_183831
1788885483.774181,1061925,271852800,271.8528,184,58,111,119,12,20260908_183831
1788885483.784421,1061965,271863040,271.86304,188,49,114,119,12,20260908_183831
1788885483.794405,1062004,271873024,271.873024,191,80,117,119,12,20260908_183831
1788885483.804389,1062043,271883008,271.883008,194,11,120,120,12,20260908_183831
1788885483.814373,1062082,271892992,271.892992,197,97,126,119,12,20260908_183831
1788885483.824357,1062121,271902976,271.902976,199,11,130,119,12,20260908_183831
1788885483.834341,1062160,271912960,271.91296,202,79,131,118,12,20260908_183831
1788885483.844325,1062199,271922944,271.922944,204,31,132,118,12,20260908_183831
1788885483.854309,1062238,271932928,271.932928,206,1,133,118,12,20260908_183831
1788885483.864293,1062277,271942912,271.942912,209,83,133,118,12,20260908_183831
1788885483.874277,1062316,271952896,271.952896,211,6,133,118,12,20260908_183831
1788885483.884261,1062355,271962880,271.96288,213,26,132,117,12,20260908_183831
1788885483.894245,1062394,271972864,271.972864,215,55,132,117,12,20260908_183831
1788885483.904485,1062434,271983104,271.983104,218,0,132,117,12,20260908_183831
1788885483.914469,1062473,271993088,271.993088,220,110,132,117,12,20260908_183831
1788885483.924453,1062512,272003072,272.003072,223,42,131,117,12,20260908_183831
1788885483.934437,1062551,272013056,272.013056,225,145,131,117,12,20260908_183831
1788885483.944421,1062590,272023040,272.02304,228,22,132,117,12,20260908_183831
1788885483.954405,1062629,272033024,272.033024,231,1,132,117,12,20260908_183831
1788885483.964389,1062668,272043008,272.043008,233,43,132,117,12,20260908_183831
1788885483.974373,1062707,272052992,272.052992,236,62,132,117,12,20260908_183831
1788885483.9843569,1062746,272062976,272.062976,239,0,132,118,12,20260908_183831
1788885483.994341,1062785,272072960,272.07296,242,80,132,117,12,20260908_183831
1788885484.004325,1062824,272082944,272.082944,245,1,132,118,12,20260908_183831
1788885484.014309,1062863,272092928,272.092928,248,29,133,117,12,20260908_183831
1788885484.024549,1062903,272103168,272.103168,251,31,133,117,12,20260908_183831
1788885484.034533,1062942,272113152,272.113152,254,0,133,117,12,20260908_183831
1788885484.044517,1062981,272123136,272.123136,2,5,133,117,12,20260908_183831
1788885484.054501,1063020,272133120,272.13312,5,10,133,117,12,20260908_183831
1788885484.064485,1063059,272143104,272.143104,9,1,132,117,12,20260908_183831
1788885484.074469,1063098,272153088,272.153088,12,15,131,116,12,20260908_183831
1788885484.084453,1063137,272163072,272.163072,16,3,130,117,12,20260908_183831
1788885484.094437,1063176,272173056,272.173056,19,1,129,117,12,20260908_183831
1788885484.104421,1063215,272183040,272.18304,23,1,128,117,12,20260908_183831
1788885484.114405,1063254,272193024,272.193024,26,0,127,118,12,20260908_183831
1788885484.124389,1063293,272203008,272.203008,30,10,125,118,12,20260908_183831
1788885484.134373,1063332,272212992,272.212992,33,11,124,118,12,20260908_183831
1788885484.144357,1063371,272222976,272.222976,37,60,122,118,12,20260908_183831
1788885484.154597,1063411,272233216,272.233216,40,47,120,118,12,20260908_183831
1788885484.164581,1063450,272243200,272.2432,44,0,118,119,12,20260908_183831
1788885484.174565,1063489,272253184,272.253184,47,111,117,119,12,20260908_183831
1788885484.184549,1063528,272263168,272.263168,50,1,115,119,12,20260908_183831
1788885484.194533,1063567,272273152,272.273152,53,115,112,119,12,20260908_183831
1788885484.204517,1063606,272283136,272.283136,56,13,110,118,12,20260908_183831
1788885484.214501,1063645,272293120,272.29312,58,106,108,118,12,20260908_183831
1788885484.224485,1063684,272303104,272.303104,61,81,106,118,12,20260908_183831
1788885484.234469,1063723,272313088,272.313088,63,51,105,118,12,20260908_183831
1788885484.244453,1063762,272323072,272.323072,66,24,103,118,12,20260908_183831
1788885484.254693,1063802,272333312,272.333312,68,28,103,118,12,20260908_183831
1788885484.264677,1063841,272343296,272.343296,70,1,102,119,12,20260908_183831
1788885484.274661,1063880,272353280,272.35328,73,109,102,119,12,20260908_183831
1788885484.284645,1063919,272363264,272.363264,75,4,102,118,12,20260908_183831
1788885484.294629,1063958,272373248,272.373248,77,99,101,118,12,20260908_183831
1788885484.304613,1063997,272383232,272.383232,79,66,101,118,12,20260908_183831
1788885484.314597,1064036,272393216,272.393216,82,14,101,117,12,20260908_183831
1788885484.324581,1064075,272403200,272.4032,84,28,101,117,12,20260908_183831
1788885484.334821,1064115,272413440,272.41344,86,9,101,117,12,20260908_183831
1788885484.344805,1064154,272423424,272.423424,89,3,100,116,12,20260908_183831
1788885484.354789,1064193,272433408,272.433408,91,82,101,116,12,20260908_183831
1788885484.364773,1064232,272443392,272.443392,93,1,100,116,12,20260908_183831
1788885484.374757,1064271,272453376,272.453376,96,70,101,115,12,20260908_183831
1788885484.384741,1064310,272463360,272.46336,98,36,100,115,12,20260908_183831
1788885484.394725,1064349,272473344,272.473344,101,44,101,115,12,20260908_183831
1788885484.404709,1064388,272483328,272.483328,104,101,101,115,12,20260908_183831
1788885484.414949,1064428,272493568,272.493568,106,13,100,114,12,20260908_183831
1788885484.424933,1064467,272503552,272.503552,109,0,100,114,12,20260908_183831
1788885484.434917,1064506,272513536,272.513536,112,66,101,114,12,20260908_183831
1788885484.444901,1064545,272523520,272.52352,115,1,101,114,12,20260908_183831
1788885484.454885,1064584,272533504,272.533504,118,51,101,114,12,20260908_183831
1788885484.464869,1064623,272543488,272.543488,121,34,101,115,12,20260908_183831
1788885484.474853,1064662,272553472,272.553472,124,0,101,115,12,20260908_183831
1788885484.484837,1064701,272563456,272.563456,127,67,95,115,12,20260908_183831
1788885484.494821,1064740,272573440,272.57344,130,6,102,116,12,20260908_183831
1788885484.504805,1064779,272583424,272.583424,133,17,102,116,12,20260908_183831
1788885484.514789,1064818,272593408,272.593408,137,22,102,116,12,20260908_183831
1788885484.524773,1064857,272603392,272.603392,140,1,103,116,12,20260908_183831
1788885484.535013,1064897,272613632,272.613632,144,1,103,117,12,20260908_183831
1788885484.544997,1064936,272623616,272.623616,147,1,104,117,12,20260908_183831
1788885484.554981,1064975,272633600,272.6336,151,1,104,117,12,20260908_183831
1788885484.564965,1065014,272643584,272.643584,155,1,104,118,12,20260908_183831
1788885484.574949,1065053,272653568,272.653568,158,1,105,118,12,20260908_183831
1788885484.584933,1065092,272663552,272.663552,162,18,105,118,12,20260908_183831
1788885484.594917,1065131,272673536,272.673536,166,2,106,118,12,20260908_183831
1788885484.604901,1065170,272683520,272.68352,170,34,106,119,12,20260908_183831
1788885484.614885,1065209,272693504,272.693504,173,88,108,118,12,20260908_183831
1788885484.624869,1065248,272703488,272.703488,177,15,108,118,12,20260908_183831
1788885484.634853,1065287,272713472,272.713472,181,124,110,118,12,20260908_183831
