time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308438.9362133,3179478,813946368,813.946368,251,3,142,130,9,20260913_160853
1789308438.946453,3179518,813956608,813.956608,254,14,142,130,9,20260913_160853
1789308438.956437,3179557,813966592,813.966592,2,0,142,131,9,20260913_160853
1789308438.9664214,3179596,813976576,813.976576,5,1,142,132,9,20260913_160853
1789308438.9764054,3179635,813986560,813.98656,8,10,142,132,9,20260913_160853
1789308438.9863892,3179674,813996544,813.996544,11,1,141,132,9,20260913_160853
1789308438.9963732,3179713,814006528,814.006528,14,2,141,132,9,20260913_160853
1789308439.0063572,3179752,814016512,814.016512,17,6,141,133,9,20260913_160853
1789308439.0163412,3179791,814026496,814.026496,20,1,141,133,9,20260913_160853
1789308439.0263252,3179830,814036480,814.03648,23,2,140,133,9,20260913_160853
1789308439.0363092,3179869,814046464,814.046464,26,1,139,133,9,20260913_160853
1789308439.0462933,3179908,814056448,814.056448,30,69,139,133,9,20260913_160853
1789308439.0562773,3179947,814066432,814.066432,33,41,138,133,9,20260913_160853
1789308439.0662613,3179986,814076416,814.076416,36,41,136,132,9,20260913_160853
1789308439.0765014,3180026,814086656,814.086656,39,66,135,132,9,20260913_160853
1789308439.0864854,3180065,814096640,814.09664,42,95,133,132,9,20260913_160853
1789308439.0964692,3180104,814106624,814.106624,45,1,131,131,9,20260913_160853
1789308439.1064532,3180143,814116608,814.116608,48,1,128,129,9,20260913_160853
1789308439.1164372,3180182,814126592,814.126592,51,21,126,128,9,20260913_160853
1789308439.1264212,3180221,814136576,814.136576,54,57,120,127,9,20260913_160853
1789308439.1364052,3180260,814146560,814.14656,57,14,114,126,9,20260913_160853
1789308439.1463892,3180299,814156544,814.156544,60,90,110,125,9,20260913_160853
1789308439.1563733,3180338,814166528,814.166528,63,4,106,124,9,20260913_160853
1789308439.1663573,3180377,814176512,814.176512,66,100,103,123,9,20260913_160853
1789308439.1763413,3180416,814186496,814.186496,69,1,100,123,9,20260913_160853
1789308439.1863253,3180455,814196480,814.19648,72,96,97,122,9,20260913_160853
1789308439.196309,3180494,814206464,814.206464,75,45,96,121,9,20260913_160853
1789308439.2065492,3180534,814216704,814.216704,79,93,96,121,9,20260913_160853
1789308439.2165332,3180573,814226688,814.226688,82,19,96,120,9,20260913_160853
1789308439.2265172,3180612,814236672,814.236672,85,70,95,119,9,20260913_160853
1789308439.2365012,3180651,814246656,814.246656,88,13,96,119,9,20260913_160853
1789308439.2464852,3180690,814256640,814.25664,91,33,95,118,9,20260913_160853
1789308439.2564692,3180729,814266624,814.266624,94,12,96,117,9,20260913_160853
1789308439.2664533,3180768,814276608,814.276608,97,103,96,117,9,20260913_160853
1789308439.2764373,3180807,814286592,814.286592,100,9,96,116,9,20260913_160853
1789308439.2864213,3180846,814296576,814.296576,103,54,96,116,9,20260913_160853
1789308439.2964053,3180885,814306560,814.30656,106,51,97,115,9,20260913_160853
1789308439.306389,3180924,814316544,814.316544,109,0,96,115,9,20260913_160853
1789308439.316373,3180963,814326528,814.326528,112,5,97,114,9,20260913_160853
1789308439.3266132,3181003,814336768,814.336768,115,15,97,114,9,20260913_160853
1789308439.3365972,3181042,814346752,814.346752,118,21,96,114,9,20260913_160853
1789308439.3465812,3181081,814356736,814.356736,121,41,96,113,9,20260913_160853
1789308439.3565652,3181120,814366720,814.36672,124,0,96,113,9,20260913_160853
1789308439.3665493,3181159,814376704,814.376704,128,8,97,113,9,20260913_160853
1789308439.3765333,3181198,814386688,814.386688,131,2,97,114,9,20260913_160853
1789308439.3865173,3181237,814396672,814.396672,134,1,97,114,9,20260913_160853
1789308439.3965013,3181276,814406656,814.406656,137,17,98,114,9,20260913_160853
1789308439.4064853,3181315,814416640,814.41664,140,3,99,115,9,20260913_160853
1789308439.416469,3181354,814426624,814.426624,143,5,99,115,9,20260913_160853
1789308439.4264534,3181393,814436608,814.436608,146,4,100,116,9,20260913_160853
1789308439.4364374,3181432,814446592,814.446592,149,1,101,116,9,20260913_160853
1789308439.4464214,3181471,814456576,814.456576,152,1,102,116,9,20260913_160853
1789308439.4566612,3181511,814466816,814.466816,155,1,103,116,9,20260913_160853
1789308439.4666452,3181550,814476800,814.4768,158,106,105,117,9,20260913_160853
1789308439.4766293,3181589,814486784,814.486784,161,23,106,117,9,20260913_160853
1789308439.4866133,3181628,814496768,814.496768,164,32,108,118,9,20260913_160853
1789308439.4965973,3181667,814506752,814.506752,167,26,111,118,9,20260913_160853
1789308439.5065813,3181706,814516736,814.516736,170,0,113,119,9,20260913_160853
1789308439.516565,3181745,814526720,814.52672,173,2,115,119,9,20260913_160853
1789308439.526549,3181784,814536704,814.536704,176,26,116,119,9,20260913_160853
1789308439.5365334,3181823,814546688,814.546688,180,17,119,120,9,20260913_160853
1789308439.5465174,3181862,814556672,814.556672,183,96,121,120,9,20260913_160853
1789308439.5565014,3181901,814566656,814.566656,186,11,124,121,9,20260913_160853
1789308439.5664852,3181940,814576640,814.57664,189,44,127,121,9,20260913_160853
1789308439.5764692,3181979,814586624,814.586624,192,11,130,120,9,20260913_160853
1789308439.5867093,3182019,814596864,814.596864,195,96,135,119,9,20260913_160853
1789308439.5966933,3182058,814606848,814.606848,198,9,137,119,9,20260913_160853
1789308439.6066773,3182097,814616832,814.616832,201,41,138,118,9,20260913_160853
1789308439.6166613,3182136,814626816,814.626816,204,25,138,118,9,20260913_160853
1789308439.626645,3182175,814636800,814.6368,207,28,138,118,9,20260913_160853
1789308439.636629,3182214,814646784,814.646784,210,38,139,118,9,20260913_160853
1789308439.6466134,3182253,814656768,814.656768,213,39,139,118,9,20260913_160853
1789308439.6565974,3182292,814666752,814.666752,216,13,140,119,9,20260913_160853
1789308439.6665814,3182331,814676736,814.676736,219,31,141,119,9,20260913_160853
1789308439.6765652,3182370,814686720,814.68672,222,12,141,120,9,20260913_160853
1789308439.6865492,3182409,814696704,814.696704,225,89,142,121,9,20260913_160853
1789308439.6965332,3182448,814706688,814.706688,229,12,142,122,9,20260913_160853
1789308439.7065172,3182487,814716672,814.716672,232,55,142,123,9,20260913_160853
1789308439.7167573,3182527,814726912,814.726912,235,26,142,124,9,20260913_160853
1789308439.7267413,3182566,814736896,814.736896,238,0,142,125,9,20260913_160853
1789308439.736725,3182605,814746880,814.74688,241,3,143,126,9,20260913_160853
1789308439.746709,3182644,814756864,814.756864,244,0,143,127,9,20260913_160853
1789308439.7566934,3182683,814766848,814.766848,247,8,143,128,9,20260913_160853
1789308439.7666774,3182722,814776832,814.776832,250,32,143,129,9,20260913_160853
1789308439.7766612,3182761,814786816,814.786816,253,1,143,129,9,20260913_160853
1789308439.7866452,3182800,814796800,814.7968,1,6,143,130,9,20260913_160853
1789308439.7966292,3182839,814806784,814.806784,4,13,142,131,9,20260913_160853
1789308439.8066132,3182878,814816768,814.816768,7,13,142,132,9,20260913_160853
1789308439.8165972,3182917,814826752,814.826752,10,19,142,132,9,20260913_160853
1789308439.8265812,3182956,814836736,814.836736,13,1,142,132,9,20260913_160853
1789308439.8365653,3182995,814846720,814.84672,16,0,142,132,9,20260913_160853
1789308439.846805,3183035,814856960,814.85696,19,1,142,132,9,20260913_160853
1789308439.8567894,3183074,814866944,814.866944,23,1,141,132,9,20260913_160853
1789308439.8667734,3183113,814876928,814.876928,26,3,140,132,9,20260913_160853
1789308439.8767574,3183152,814886912,814.886912,29,0,139,132,9,20260913_160853
1789308439.8867412,3183191,814896896,814.896896,32,106,137,132,9,20260913_160853
1789308439.8967252,3183230,814906880,814.90688,35,29,136,131,9,20260913_160853
1789308439.9067092,3183269,814916864,814.916864,38,63,135,131,9,20260913_160853
1789308439.9166932,3183308,814926848,814.926848,41,8,134,131,9,20260913_160853
1789308439.9266772,3183347,814936832,814.936832,44,80,131,131,9,20260913_160853
1789308439.9366612,3183386,814946816,814.946816,47,2,129,130,9,20260913_160853
1789308439.9466453,3183425,814956800,814.9568,50,0,127,129,9,20260913_160853
1789308439.9566293,3183464,814966784,814.966784,53,59,122,128,9,20260913_160853
1789308439.9666133,3183503,814976768,814.976768,56,30,116,126,9,20260913_160853
1789308439.9768534,3183543,814987008,814.987008,59,18,112,125,9,20260913_160853
1789308439.9868374,3183582,814996992,814.996992,62,46,107,124,9,20260913_160853
1789308439.9968212,3183621,815006976,815.006976,65,13,104,124,9,20260913_160853
1789308440.0068052,3183660,815016960,815.01696,68,99,101,123,9,20260913_160853
1789308440.0167892,3183699,815026944,815.026944,71,23,98,122,9,20260913_160853
1789308440.0267732,3183738,815036928,815.036928,75,99,96,122,9,20260913_160853
1789308440.0367572,3183777,815046912,815.046912,78,29,96,121,9,20260913_160853
1789308440.0467412,3183816,815056896,815.056896,81,48,96,120,9,20260913_160853
1789308440.0567253,3183855,815066880,815.06688,84,13,96,120,9,20260913_160853
1789308440.0667093,3183894,815076864,815.076864,87,11,96,120,9,20260913_160853
1789308440.0766933,3183933,815086848,815.086848,90,13,96,119,9,20260913_160853
1789308440.0866773,3183972,815096832,815.096832,93,34,96,118,9,20260913_160853
1789308440.096661,3184011,815106816,815.106816,96,13,97,118,9,20260913_160853
1789308440.1069012,3184051,815117056,815.117056,99,80,96,117,9,20260913_160853
1789308440.1168852,3184090,815127040,815.12704,102,14,96,116,9,20260913_160853
1789308440.1268692,3184129,815137024,815.137024,105,77,96,116,9,20260913_160853
1789308440.1368532,3184168,815147008,815.147008,108,5,97,115,9,20260913_160853
1789308440.1468372,3184207,815156992,815.156992,111,1,97,115,9,20260913_160853
1789308440.1568213,3184246,815166976,815.166976,114,5,97,114,9,20260913_160853
1789308440.1668053,3184285,815176960,815.17696,117,4,96,114,9,20260913_160853
1789308440.1767893,3184324,815186944,815.186944,120,56,96,113,9,20260913_160853
1789308440.1867733,3184363,815196928,815.196928,124,43,97,113,9,20260913_160853
1789308440.1967573,3184402,815206912,815.206912,127,12,97,113,9,20260913_160853
1789308440.206741,3184441,815216896,815.216896,130,69,97,114,9,20260913_160853
1789308440.216725,3184480,815226880,815.22688,133,4,98,114,9,20260913_160853
1789308440.2269652,3184520,815237120,815.23712,136,1,98,115,9,20260913_160853
1789308440.2369492,3184559,815247104,815.247104,139,7,99,115,9,20260913_160853
1789308440.2469332,3184598,815257088,815.257088,142,1,100,115,9,20260913_160853
1789308440.2569172,3184637,815267072,815.267072,145,0,100,116,9,20260913_160853
1789308440.2669013,3184676,815277056,815.277056,148,1,101,116,9,20260913_160853
1789308440.2768853,3184715,815287040,815.28704,151,9,102,116,9,20260913_160853
1789308440.2868693,3184754,815297024,815.297024,154,67,103,117,9,20260913_160853
1789308440.2971094,3184794,815307264,815.307264,157,2,104,117,9,20260913_160853
1789308440.3070934,3184833,815317248,815.317248,160,9,106,118,9,20260913_160853
1789308440.3170772,3184872,815327232,815.327232,163,1,108,118,9,20260913_160853
1789308440.3270612,3184911,815337216,815.337216,166,91,110,118,9,20260913_160853
1789308440.3370452,3184950,815347200,815.3472,169,72,112,119,9,20260913_160853
1789308440.3470292,3184989,815357184,815.357184,173,21,114,119,9,20260913_160853
1789308440.3570132,3185028,815367168,815.367168,176,51,116,120,9,20260913_160853
1789308440.3672533,3185068,815377408,815.377408,179,43,119,120,9,20260913_160853
1789308440.377237,3185107,815387392,815.387392,182,37,122,120,9,20260913_160853
1789308440.387221,3185146,815397376,815.397376,185,69,125,121,9,20260913_160853
1789308440.3972054,3185185,815407360,815.40736,188,22,127,120,9,20260913_160853
1789308440.4071894,3185224,815417344,815.417344,191,62,131,120,9,20260913_160853
1789308440.4171734,3185263,815427328,815.427328,194,16,136,119,9,20260913_160853
1789308440.4271572,3185302,815437312,815.437312,197,112,138,119,9,20260913_160853
1789308440.4371412,3185341,815447296,815.447296,200,11,139,118,9,20260913_160853
1789308440.4471252,3185380,815457280,815.45728,203,31,140,118,9,20260913_160853
1789308440.4573653,3185420,815467520,815.46752,206,58,140,118,9,20260913_160853
1789308440.4673493,3185459,815477504,815.477504,209,13,140,118,9,20260913_160853
1789308440.4773333,3185498,815487488,815.487488,212,27,141,118,9,20260913_160853
1789308440.487317,3185537,815497472,815.497472,215,60,142,118,9,20260913_160853
1789308440.497301,3185576,815507456,815.507456,219,12,142,119,9,20260913_160853
1789308440.5072854,3185615,815517440,815.51744,222,94,143,119,9,20260913_160853
1789308440.5172694,3185654,815527424,815.527424,225,5,143,120,9,20260913_160853
1789308440.5275092,3185694,815537664,815.537664,228,66,143,121,9,20260913_160853
1789308440.5374932,3185733,815547648,815.547648,231,17,143,123,9,20260913_160853
1789308440.5474772,3185772,815557632,815.557632,234,0,143,124,9,20260913_160853
1789308440.5574613,3185811,815567616,815.567616,237,19,143,124,9,20260913_160853
1789308440.5674453,3185850,815577600,815.5776,240,11,143,126,9,20260913_160853
1789308440.5774293,3185889,815587584,815.587584,243,25,143,127,9,20260913_160853
1789308440.5874133,3185928,815597568,815.597568,246,47,143,128,9,20260913_160853
1789308440.597397,3185967,815607552,815.607552,249,0,143,129,9,20260913_160853
1789308440.6076372,3186007,815617792,815.617792,252,26,144,130,9,20260913_160853
1789308440.6176212,3186046,815627776,815.627776,0,17,144,131,9,20260913_160853
1789308440.6276052,3186085,815637760,815.63776,3,0,143,131,9,20260913_160853
1789308440.6375892,3186124,815647744,815.647744,6,16,144,132,9,20260913_160853
1789308440.6475732,3186163,815657728,815.657728,10,9,144,132,9,20260913_160853
1789308440.6575572,3186202,815667712,815.667712,13,1,144,132,9,20260913_160853
1789308440.6675413,3186241,815677696,815.677696,16,2,143,133,9,20260913_160853
1789308440.6775253,3186280,815687680,815.68768,19,1,143,132,9,20260913_160853
1789308440.6877654,3186320,815697920,815.69792,22,1,143,133,9,20260913_160853
1789308440.6977494,3186359,815707904,815.707904,25,0,142,133,9,20260913_160853
1789308440.7077334,3186398,815717888,815.717888,28,0,142,133,9,20260913_160853
1789308440.7177172,3186437,815727872,815.727872,31,64,141,133,9,20260913_160853
1789308440.7277012,3186476,815737856,815.737856,34,1,140,133,9,20260913_160853
1789308440.7376852,3186515,815747840,815.74784,37,45,139,132,9,20260913_160853
1789308440.7476692,3186554,815757824,815.757824,40,14,137,132,9,20260913_160853
1789308440.7576532,3186593,815767808,815.767808,43,40,135,132,9,20260913_160853
1789308440.7676373,3186632,815777792,815.777792,46,81,133,132,9,20260913_160853
1789308440.777877,3186672,815788032,815.788032,49,45,130,130,9,20260913_160853
1789308440.787861,3186711,815798016,815.798016,52,84,127,129,9,20260913_160853
1789308440.7978454,3186750,815808000,815.808,55,15,121,127,9,20260913_160853
1789308440.8078294,3186789,815817984,815.817984,59,81,115,126,9,20260913_160853
1789308440.8178132,3186828,815827968,815.827968,62,19,110,126,9,20260913_160853
1789308440.8277972,3186867,815837952,815.837952,65,11,106,125,9,20260913_160853
1789308440.8377812,3186906,815847936,815.847936,68,60,103,124,9,20260913_160853
1789308440.8477652,3186945,815857920,815.85792,71,24,100,123,9,20260913_160853
1789308440.8577492,3186984,815867904,815.867904,74,15,98,123,9,20260913_160853
1789308440.8677332,3187023,815877888,815.877888,77,39,96,122,9,20260913_160853
1789308440.8777173,3187062,815887872,815.887872,80,35,96,121,9,20260913_160853
1789308440.8877013,3187101,815897856,815.897856,83,67,96,120,9,20260913_160853
1789308440.8976853,3187140,815907840,815.90784,86,6,96,119,9,20260913_160853
1789308440.9079254,3187180,815918080,815.91808,89,87,96,119,9,20260913_160853
1789308440.9179094,3187219,815928064,815.928064,92,21,95,118,9,20260913_160853
1789308440.9278932,3187258,815938048,815.938048,95,57,96,118,9,20260913_160853
1789308440.9378772,3187297,815948032,815.948032,98,21,96,117,9,20260913_160853
1789308440.9478612,3187336,815958016,815.958016,101,24,95,117,9,20260913_160853
1789308440.9578452,3187375,815968000,815.968,104,29,96,116,9,20260913_160853
1789308440.9678292,3187414,815977984,815.977984,108,5,95,115,9,20260913_160853
1789308440.9778132,3187453,815987968,815.987968,111,34,96,115,9,20260913_160853
1789308440.9877973,3187492,815997952,815.997952,114,78,96,114,9,20260913_160853
1789308440.9977813,3187531,816007936,816.007936,117,5,96,114,9,20260913_160853
1789308441.0077653,3187570,816017920,816.01792,120,69,96,114,9,20260913_160853
1789308441.0177493,3187609,816027904,816.027904,123,14,96,113,9,20260913_160853
1789308441.0279894,3187649,816038144,816.038144,126,1,96,114,9,20260913_160853
1789308441.0379732,3187688,816048128,816.048128,129,9,96,114,9,20260913_160853
1789308441.0479572,3187727,816058112,816.058112,132,1,97,114,9,20260913_160853
1789308441.0579412,3187766,816068096,816.068096,135,1,97,114,9,20260913_160853
1789308441.0679252,3187805,816078080,816.07808,138,1,98,114,9,20260913_160853
1789308441.0779092,3187844,816088064,816.088064,141,1,98,115,9,20260913_160853
1789308441.0878932,3187883,816098048,816.098048,144,9,99,115,9,20260913_160853
1789308441.0978773,3187922,816108032,816.108032,147,7,100,115,9,20260913_160853
1789308441.1078613,3187961,816118016,816.118016,150,9,100,115,9,20260913_160853
1789308441.1178453,3188000,816128000,816.128,153,18,101,116,9,20260913_160853
1789308441.1278293,3188039,816137984,816.137984,157,0,102,116,9,20260913_160853
1789308441.137813,3188078,816147968,816.147968,160,7,104,117,9,20260913_160853
1789308441.147797,3188117,816157952,816.157952,163,1,105,117,9,20260913_160853
1789308441.1580372,3188157,816168192,816.168192,166,42,107,118,9,20260913_160853
1789308441.1680212,3188196,816178176,816.178176,169,33,109,118,9,20260913_160853
1789308441.1780052,3188235,816188160,816.18816,172,33,112,118,9,20260913_160853
1789308441.1879892,3188274,816198144,816.198144,175,41,113,119,9,20260913_160853
1789308441.1979733,3188313,816208128,816.208128,178,43,115,120,9,20260913_160853
1789308441.2079573,3188352,816218112,816.218112,181,86,118,120,9,20260913_160853
1789308441.2179413,3188391,816228096,816.228096,184,38,120,120,9,20260913_160853
1789308441.2279253,3188430,816238080,816.23808,187,94,123,121,9,20260913_160853
1789308441.2379093,3188469,816248064,816.248064,190,49,125,121,9,20260913_160853
1789308441.247893,3188508,816258048,816.258048,193,73,129,121,9,20260913_160853
1789308441.257877,3188547,816268032,816.268032,196,33,133,119,9,20260913_160853
1789308441.2678614,3188586,816278016,816.278016,199,63,136,119,9,20260913_160853
1789308441.2781012,3188626,816288256,816.288256,202,40,137,118,9,20260913_160853
1789308441.2880852,3188665,816298240,816.29824,205,19,138,118,9,20260913_160853
1789308441.2980692,3188704,816308224,816.308224,209,40,137,119,9,20260913_160853
1789308441.3080533,3188743,816318208,816.318208,212,81,138,119,9,20260913_160853
1789308441.3180373,3188782,816328192,816.328192,215,26,139,118,9,20260913_160853
1789308441.3280213,3188821,816338176,816.338176,218,78,140,120,9,20260913_160853
1789308441.3380053,3188860,816348160,816.34816,221,39,140,120,9,20260913_160853
1789308441.347989,3188899,816358144,816.358144,224,49,141,121,9,20260913_160853
1789308441.357973,3188938,816368128,816.368128,227,11,141,122,9,20260913_160853
1789308441.3679574,3188977,816378112,816.378112,230,3,141,123,9,20260913_160853
1789308441.3779414,3189016,816388096,816.388096,233,42,141,124,9,20260913_160853
1789308441.3879254,3189055,816398080,816.39808,236,9,141,125,9,20260913_160853
1789308441.3979092,3189094,816408064,816.408064,239,36,142,126,9,20260913_160853
1789308441.4081492,3189134,816418304,816.418304,242,72,142,127,9,20260913_160853
1789308441.4181333,3189173,816428288,816.428288,245,5,142,128,9,20260913_160853
1789308441.4281173,3189212,816438272,816.438272,248,53,142,130,9,20260913_160853
1789308441.4381013,3189251,816448256,816.448256,251,5,142,131,9,20260913_160853
1789308441.4480853,3189290,816458240,816.45824,254,4,143,131,9,20260913_160853
1789308441.458069,3189329,816468224,816.468224,3,0,142,132,9,20260913_160853
1789308441.468053,3189368,816478208,816.478208,6,1,142,132,9,20260913_160853
1789308441.4780374,3189407,816488192,816.488192,9,0,142,133,9,20260913_160853
1789308441.4880214,3189446,816498176,816.498176,12,1,142,133,9,20260913_160853
1789308441.4980054,3189485,816508160,816.50816,15,0,141,133,9,20260913_160853
1789308441.5079892,3189524,816518144,816.518144,18,3,141,133,9,20260913_160853
1789308441.5179732,3189563,816528128,816.528128,21,1,141,133,9,20260913_160853
1789308441.5282133,3189603,816538368,816.538368,24,1,141,133,9,20260913_160853
1789308441.5381973,3189642,816548352,816.548352,27,9,140,133,9,20260913_160853
1789308441.5481813,3189681,816558336,816.558336,30,6,139,133,9,20260913_160853
1789308441.5581653,3189720,816568320,816.56832,33,0,137,132,9,20260913_160853
1789308441.568149,3189759,816578304,816.578304,36,0,136,132,9,20260913_160853
1789308441.578133,3189798,816588288,816.588288,39,44,134,131,9,20260913_160853
1789308441.5881174,3189837,816598272,816.598272,42,20,132,131,9,20260913_160853
1789308441.5981014,3189876,816608256,816.608256,45,37,130,130,9,20260913_160853
1789308441.6080854,3189915,816618240,816.61824,48,9,128,129,9,20260913_160853
1789308441.6180692,3189954,816628224,816.628224,52,39,125,128,9,20260913_160853
1789308441.6280532,3189993,816638208,816.638208,55,107,118,127,9,20260913_160853
1789308441.6380372,3190032,816648192,816.648192,58,19,113,126,9,20260913_160853
1789308441.6480212,3190071,816658176,816.658176,61,81,109,125,9,20260913_160853
1789308441.6582613,3190111,816668416,816.668416,64,32,105,124,9,20260913_160853
1789308441.6682453,3190150,816678400,816.6784,67,84,102,123,9,20260913_160853
1789308441.678229,3190189,816688384,816.688384,70,7,99,122,9,20260913_160853
1789308441.688213,3190228,816698368,816.698368,73,30,97,122,9,20260913_160853
1789308441.6981974,3190267,816708352,816.708352,76,34,96,121,9,20260913_160853
1789308441.7081814,3190306,816718336,816.718336,79,23,96,121,9,20260913_160853
1789308441.7181652,3190345,816728320,816.72832,82,36,96,120,9,20260913_160853
1789308441.7281492,3190384,816738304,816.738304,85,69,96,120,9,20260913_160853
1789308441.7381332,3190423,816748288,816.748288,88,33,96,119,9,20260913_160853
1789308441.7481172,3190462,816758272,816.758272,91,65,96,118,9,20260913_160853
1789308441.7581012,3190501,816768256,816.768256,94,13,97,118,9,20260913_160853
1789308441.7680852,3190540,816778240,816.77824,97,90,96,117,9,20260913_160853
1789308441.7780693,3190579,816788224,816.788224,100,11,96,117,9,20260913_160853
1789308441.788309,3190619,816798464,816.798464,104,7,96,116,9,20260913_160853
1789308441.7982934,3190658,816808448,816.808448,107,71,97,115,9,20260913_160853
1789308441.8082774,3190697,816818432,816.818432,110,17,96,115,9,20260913_160853
1789308441.8182614,3190736,816828416,816.828416,113,30,97,115,9,20260913_160853
1789308441.8282452,3190775,816838400,816.8384,116,42,97,114,9,20260913_160853
1789308441.8382292,3190814,816848384,816.848384,119,46,96,114,9,20260913_160853
1789308441.8482132,3190853,816858368,816.858368,122,54,96,114,9,20260913_160853
1789308441.8581972,3190892,816868352,816.868352,125,0,97,114,9,20260913_160853
1789308441.8681812,3190931,816878336,816.878336,128,0,97,114,9,20260913_160853
1789308441.8781652,3190970,816888320,816.88832,131,1,97,114,9,20260913_160853
1789308441.8881493,3191009,816898304,816.898304,134,1,98,115,9,20260913_160853
1789308441.8981333,3191048,816908288,816.908288,137,4,98,115,9,20260913_160853
1789308441.9083734,3191088,816918528,816.918528,140,16,98,115,9,20260913_160853
1789308441.9183574,3191127,816928512,816.928512,143,1,99,116,9,20260913_160853
1789308441.9283414,3191166,816938496,816.938496,146,6,100,116,9,20260913_160853
1789308441.9383252,3191205,816948480,816.94848,149,2,100,117,9,20260913_160853
1789308441.9483092,3191244,816958464,816.958464,153,2,101,117,9,20260913_160853
1789308441.9582932,3191283,816968448,816.968448,156,1,102,117,9,20260913_160853
1789308441.9682772,3191322,816978432,816.978432,159,28,103,117,9,20260913_160853
1789308441.9782612,3191361,816988416,816.988416,162,13,105,117,9,20260913_160853
1789308441.9882452,3191400,816998400,816.9984,165,0,106,118,9,20260913_160853
1789308441.9982293,3191439,817008384,817.008384,168,49,108,118,9,20260913_160853
1789308442.0082133,3191478,817018368,817.018368,171,3,111,119,9,20260913_160853
1789308442.0181973,3191517,817028352,817.028352,174,46,113,119,9,20260913_160853
1789308442.0281813,3191556,817038336,817.038336,177,15,115,120,9,20260913_160853
1789308442.0384214,3191596,817048576,817.048576,180,38,117,120,9,20260913_160853
1789308442.0484052,3191635,817058560,817.05856,183,87,119,120,9,20260913_160853
1789308442.0583892,3191674,817068544,817.068544,186,21,122,121,9,20260913_160853
1789308442.0683732,3191713,817078528,817.078528,189,77,124,121,9,20260913_160853
1789308442.0783572,3191752,817088512,817.088512,192,13,128,121,9,20260913_160853
1789308442.0883412,3191791,817098496,817.098496,195,102,132,120,9,20260913_160853
1789308442.0983253,3191830,817108480,817.10848,198,27,136,119,9,20260913_160853
1789308442.1083093,3191869,817118464,817.118464,202,36,138,119,9,20260913_160853
1789308442.1182933,3191908,817128448,817.128448,205,44,138,118,9,20260913_160853
1789308442.1282773,3191947,817138432,817.138432,208,24,138,119,9,20260913_160853
1789308442.1382613,3191986,817148416,817.148416,211,31,139,119,9,20260913_160853
1789308442.148245,3192025,817158400,817.1584,214,43,139,119,9,20260913_160853
1789308442.1584852,3192065,817168640,817.16864,217,35,140,119,9,20260913_160853
1789308442.1684692,3192104,817178624,817.178624,220,63,141,120,9,20260913_160853
1789308442.1784532,3192143,817188608,817.188608,223,0,142,120,9,20260913_160853
1789308442.1884372,3192182,817198592,817.198592,226,93,142,121,9,20260913_160853
1789308442.1984212,3192221,817208576,817.208576,229,44,142,122,9,20260913_160853
1789308442.2084053,3192260,817218560,817.21856,232,9,142,123,9,20260913_160853
1789308442.2183893,3192299,817228544,817.228544,235,56,142,124,9,20260913_160853
1789308442.2283733,3192338,817238528,817.238528,238,5,143,125,9,20260913_160853
1789308442.2383573,3192377,817248512,817.248512,241,18,143,126,9,20260913_160853
1789308442.248341,3192416,817258496,817.258496,244,16,143,128,9,20260913_160853
1789308442.258325,3192455,817268480,817.26848,247,40,143,129,9,20260913_160853
1789308442.2683094,3192494,817278464,817.278464,251,51,143,129,9,20260913_160853
1789308442.2782934,3192533,817288448,817.288448,254,1,143,130,9,20260913_160853
1789308442.2885332,3192573,817298688,817.298688,2,1,143,131,9,20260913_160853
1789308442.2985172,3192612,817308672,817.308672,5,26,143,132,9,20260913_160853
1789308442.3085012,3192651,817318656,817.318656,8,1,142,132,9,20260913_160853
1789308442.3184853,3192690,817328640,817.32864,11,13,142,132,9,20260913_160853
1789308442.3284693,3192729,817338624,817.338624,14,7,142,132,9,20260913_160853
1789308442.3384533,3192768,817348608,817.348608,17,1,142,132,9,20260913_160853
1789308442.3484373,3192807,817358592,817.358592,20,1,142,133,9,20260913_160853
1789308442.358421,3192846,817368576,817.368576,23,1,141,133,9,20260913_160853
1789308442.368405,3192885,817378560,817.37856,26,0,140,133,9,20260913_160853
1789308442.3783894,3192924,817388544,817.388544,29,0,139,133,9,20260913_160853
1789308442.3883734,3192963,817398528,817.398528,32,15,138,132,9,20260913_160853
1789308442.3983574,3193002,817408512,817.408512,35,24,137,132,9,20260913_160853
1789308442.4083412,3193041,817418496,817.418496,38,22,136,132,9,20260913_160853
1789308442.4185812,3193081,817428736,817.428736,41,23,134,132,9,20260913_160853
1789308442.4285653,3193120,817438720,817.43872,44,0,132,131,9,20260913_160853
1789308442.4385493,3193159,817448704,817.448704,48,41,129,130,9,20260913_160853
1789308442.4485333,3193198,817458688,817.458688,51,12,127,129,9,20260913_160853
1789308442.4585173,3193237,817468672,817.468672,54,33,122,128,9,20260913_160853
1789308442.468501,3193276,817478656,817.478656,57,44,115,127,9,20260913_160853
1789308442.478485,3193315,817488640,817.48864,60,40,111,126,9,20260913_160853
1789308442.4884694,3193354,817498624,817.498624,63,53,106,125,9,20260913_160853
1789308442.4984534,3193393,817508608,817.508608,66,7,103,124,9,20260913_160853
1789308442.5084372,3193432,817518592,817.518592,69,109,100,124,9,20260913_160853
