time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308757.9146698,5253608,1344923648,1344.923648,120,0,111,106,8,20260913_161345
1789308757.9246535,5253647,1344933632,1344.933632,123,59,111,106,8,20260913_161345
1789308757.9346375,5253686,1344943616,1344.943616,126,3,111,106,8,20260913_161345
1789308757.9446216,5253725,1344953600,1344.9536,129,0,111,106,8,20260913_161345
1789308757.9546056,5253764,1344963584,1344.963584,132,3,112,106,8,20260913_161345
1789308757.9645896,5253803,1344973568,1344.973568,136,1,112,106,8,20260913_161345
1789308757.9745736,5253842,1344983552,1344.983552,139,1,112,106,8,20260913_161345
1789308757.9845576,5253881,1344993536,1344.993536,142,1,113,106,8,20260913_161345
1789308757.9945416,5253920,1345003520,1345.00352,145,0,114,107,8,20260913_161345
1789308758.0045257,5253959,1345013504,1345.013504,148,6,115,107,8,20260913_161345
1789308758.0145097,5253998,1345023488,1345.023488,152,10,115,107,8,20260913_161345
1789308758.0247495,5254038,1345033728,1345.033728,155,0,116,107,8,20260913_161345
1789308758.0347335,5254077,1345043712,1345.043712,158,29,116,108,8,20260913_161345
1789308758.0447176,5254116,1345053696,1345.053696,161,0,117,108,8,20260913_161345
1789308758.0547016,5254155,1345063680,1345.06368,164,41,118,109,8,20260913_161345
1789308758.0646856,5254194,1345073664,1345.073664,168,5,120,109,8,20260913_161345
1789308758.0746696,5254233,1345083648,1345.083648,171,29,121,109,8,20260913_161345
1789308758.0846536,5254272,1345093632,1345.093632,174,23,123,110,8,20260913_161345
1789308758.0946376,5254311,1345103616,1345.103616,177,9,124,110,8,20260913_161345
1789308758.1046216,5254350,1345113600,1345.1136,180,51,126,111,8,20260913_161345
1789308758.1146057,5254389,1345123584,1345.123584,183,73,129,112,8,20260913_161345
1789308758.1245897,5254428,1345133568,1345.133568,187,74,133,112,8,20260913_161345
1789308758.1345737,5254467,1345143552,1345.143552,190,10,136,112,8,20260913_161345
1789308758.1448135,5254507,1345153792,1345.153792,193,69,139,112,8,20260913_161345
1789308758.1547976,5254546,1345163776,1345.163776,196,27,141,112,8,20260913_161345
1789308758.1647816,5254585,1345173760,1345.17376,199,70,142,112,8,20260913_161345
1789308758.1747656,5254624,1345183744,1345.183744,203,32,143,111,8,20260913_161345
1789308758.1847496,5254663,1345193728,1345.193728,206,73,143,111,8,20260913_161345
1789308758.1947336,5254702,1345203712,1345.203712,209,71,143,111,8,20260913_161345
1789308758.2047176,5254741,1345213696,1345.213696,212,29,143,111,8,20260913_161345
1789308758.2147017,5254780,1345223680,1345.22368,215,7,143,111,8,20260913_161345
1789308758.2246857,5254819,1345233664,1345.233664,219,45,143,111,8,20260913_161345
1789308758.2346697,5254858,1345243648,1345.243648,222,3,144,112,8,20260913_161345
1789308758.2446537,5254897,1345253632,1345.253632,225,73,144,112,8,20260913_161345
1789308758.2546377,5254936,1345263616,1345.263616,228,19,144,112,8,20260913_161345
1789308758.2646215,5254975,1345273600,1345.2736,231,26,144,112,8,20260913_161345
1789308758.2748616,5255015,1345283840,1345.28384,234,72,144,113,8,20260913_161345
1789308758.2848456,5255054,1345293824,1345.293824,238,1,144,113,8,20260913_161345
1789308758.2948296,5255093,1345303808,1345.303808,241,32,144,113,8,20260913_161345
1789308758.3048136,5255132,1345313792,1345.313792,244,7,144,113,8,20260913_161345
1789308758.3147976,5255171,1345323776,1345.323776,247,0,144,113,8,20260913_161345
1789308758.3247817,5255210,1345333760,1345.33376,250,66,144,113,8,20260913_161345
1789308758.3347657,5255249,1345343744,1345.343744,254,3,144,113,8,20260913_161345
1789308758.3447497,5255288,1345353728,1345.353728,2,0,144,113,8,20260913_161345
1789308758.3547337,5255327,1345363712,1345.363712,5,12,144,113,8,20260913_161345
1789308758.3647175,5255366,1345373696,1345.373696,8,1,144,113,8,20260913_161345
1789308758.3749576,5255406,1345383936,1345.383936,11,0,144,113,8,20260913_161345
1789308758.3849416,5255445,1345393920,1345.39392,15,2,144,113,8,20260913_161345
1789308758.3949256,5255484,1345403904,1345.403904,18,1,144,114,8,20260913_161345
1789308758.4049096,5255523,1345413888,1345.413888,21,19,144,114,8,20260913_161345
1789308758.4148936,5255562,1345423872,1345.423872,24,1,144,114,8,20260913_161345
1789308758.4248776,5255601,1345433856,1345.433856,27,27,143,114,8,20260913_161345
1789308758.4348617,5255640,1345443840,1345.44384,30,28,143,114,8,20260913_161345
1789308758.4448457,5255679,1345453824,1345.453824,34,19,142,115,8,20260913_161345
1789308758.4550855,5255719,1345464064,1345.464064,37,96,141,115,8,20260913_161345
1789308758.4650695,5255758,1345474048,1345.474048,40,0,139,115,8,20260913_161345
1789308758.4750535,5255797,1345484032,1345.484032,43,22,137,115,8,20260913_161345
1789308758.4850376,5255836,1345494016,1345.494016,46,17,134,115,8,20260913_161345
1789308758.4950216,5255875,1345504000,1345.504,50,16,132,115,8,20260913_161345
1789308758.5050056,5255914,1345513984,1345.513984,53,94,130,115,8,20260913_161345
1789308758.5149896,5255953,1345523968,1345.523968,56,22,128,115,8,20260913_161345
1789308758.5249736,5255992,1345533952,1345.533952,59,95,125,114,8,20260913_161345
1789308758.5352137,5256032,1345544192,1345.544192,62,7,122,114,8,20260913_161345
1789308758.5451975,5256071,1345554176,1345.554176,66,78,120,114,8,20260913_161345
1789308758.5551815,5256110,1345564160,1345.56416,69,30,117,113,8,20260913_161345
1789308758.5651655,5256149,1345574144,1345.574144,72,40,116,113,8,20260913_161345
1789308758.5751495,5256188,1345584128,1345.584128,75,33,114,113,8,20260913_161345
1789308758.5851336,5256227,1345594112,1345.594112,78,89,112,113,8,20260913_161345
1789308758.5951176,5256266,1345604096,1345.604096,82,62,111,112,8,20260913_161345
1789308758.6051016,5256305,1345614080,1345.61408,85,80,111,112,8,20260913_161345
1789308758.6150856,5256344,1345624064,1345.624064,88,16,112,111,8,20260913_161345
1789308758.6250696,5256383,1345634048,1345.634048,91,52,111,110,8,20260913_161345
1789308758.6350536,5256422,1345644032,1345.644032,94,0,111,110,8,20260913_161345
1789308758.6450377,5256461,1345654016,1345.654016,97,53,111,109,8,20260913_161345
1789308758.6552775,5256501,1345664256,1345.664256,101,1,111,109,8,20260913_161345
1789308758.6652615,5256540,1345674240,1345.67424,104,85,111,108,8,20260913_161345
1789308758.6752455,5256579,1345684224,1345.684224,107,24,111,108,8,20260913_161345
1789308758.6852295,5256618,1345694208,1345.694208,110,2,111,107,8,20260913_161345
1789308758.6952136,5256657,1345704192,1345.704192,113,88,111,107,8,20260913_161345
1789308758.7051976,5256696,1345714176,1345.714176,117,4,111,106,8,20260913_161345
1789308758.7151816,5256735,1345724160,1345.72416,120,56,111,106,8,20260913_161345
1789308758.7251656,5256774,1345734144,1345.734144,123,48,111,106,8,20260913_161345
1789308758.7351496,5256813,1345744128,1345.744128,126,0,111,106,8,20260913_161345
1789308758.7451336,5256852,1345754112,1345.754112,129,21,111,106,8,20260913_161345
1789308758.7551177,5256891,1345764096,1345.764096,133,11,112,106,8,20260913_161345
1789308758.7651017,5256930,1345774080,1345.77408,136,0,112,106,8,20260913_161345
1789308758.7750857,5256969,1345784064,1345.784064,139,1,112,106,8,20260913_161345
1789308758.7853255,5257009,1345794304,1345.794304,142,2,112,107,8,20260913_161345
1789308758.7953095,5257048,1345804288,1345.804288,145,1,113,107,8,20260913_161345
1789308758.8052936,5257087,1345814272,1345.814272,148,15,114,107,8,20260913_161345
1789308758.8152776,5257126,1345824256,1345.824256,152,1,115,107,8,20260913_161345
1789308758.8252616,5257165,1345834240,1345.83424,155,1,116,108,8,20260913_161345
1789308758.8352456,5257204,1345844224,1345.844224,158,1,117,108,8,20260913_161345
1789308758.8452296,5257243,1345854208,1345.854208,161,87,117,108,8,20260913_161345
1789308758.8552136,5257282,1345864192,1345.864192,164,0,118,108,8,20260913_161345
1789308758.8651977,5257321,1345874176,1345.874176,168,109,119,109,8,20260913_161345
1789308758.8751817,5257360,1345884160,1345.88416,171,20,120,110,8,20260913_161345
1789308758.8851657,5257399,1345894144,1345.894144,174,119,121,110,8,20260913_161345
1789308758.8951497,5257438,1345904128,1345.904128,177,50,123,110,8,20260913_161345
1789308758.9053895,5257478,1345914368,1345.914368,180,104,125,111,8,20260913_161345
1789308758.9153736,5257517,1345924352,1345.924352,184,82,128,111,8,20260913_161345
1789308758.9253576,5257556,1345934336,1345.934336,187,31,131,112,8,20260913_161345
1789308758.9353416,5257595,1345944320,1345.94432,190,50,135,112,8,20260913_161345
1789308758.9453256,5257634,1345954304,1345.954304,193,77,138,112,8,20260913_161345
1789308758.9553096,5257673,1345964288,1345.964288,196,37,141,112,8,20260913_161345
1789308758.9652936,5257712,1345974272,1345.974272,199,81,142,112,8,20260913_161345
1789308758.9752777,5257751,1345984256,1345.984256,203,26,143,111,8,20260913_161345
1789308758.9852617,5257790,1345994240,1345.99424,206,74,143,112,8,20260913_161345
1789308758.9952457,5257829,1346004224,1346.004224,209,32,143,111,8,20260913_161345
1789308759.0052297,5257868,1346014208,1346.014208,212,61,143,111,8,20260913_161345
1789308759.0152135,5257907,1346024192,1346.024192,215,46,143,112,8,20260913_161345
1789308759.0251975,5257946,1346034176,1346.034176,219,2,143,111,8,20260913_161345
1789308759.0354376,5257986,1346044416,1346.044416,222,33,144,112,8,20260913_161345
1789308759.0454216,5258025,1346054400,1346.0544,225,64,144,112,8,20260913_161345
1789308759.0554056,5258064,1346064384,1346.064384,228,0,144,112,8,20260913_161345
1789308759.0653896,5258103,1346074368,1346.074368,231,62,144,112,8,20260913_161345
1789308759.0753736,5258142,1346084352,1346.084352,235,17,144,113,8,20260913_161345
1789308759.0853577,5258181,1346094336,1346.094336,238,49,144,113,8,20260913_161345
1789308759.0953417,5258220,1346104320,1346.10432,241,24,144,113,8,20260913_161345
1789308759.1053257,5258259,1346114304,1346.114304,244,9,144,113,8,20260913_161345
1789308759.1153097,5258298,1346124288,1346.124288,247,36,144,113,8,20260913_161345
1789308759.1252935,5258337,1346134272,1346.134272,250,0,144,113,8,20260913_161345
1789308759.1352775,5258376,1346144256,1346.144256,254,14,144,113,8,20260913_161345
1789308759.1452615,5258415,1346154240,1346.15424,2,5,144,113,8,20260913_161345
1789308759.1552455,5258454,1346164224,1346.164224,5,1,144,113,8,20260913_161345
1789308759.1654856,5258494,1346174464,1346.174464,8,4,144,113,8,20260913_161345
1789308759.1754696,5258533,1346184448,1346.184448,11,1,144,113,8,20260913_161345
1789308759.1854537,5258572,1346194432,1346.194432,15,1,144,113,8,20260913_161345
1789308759.1954377,5258611,1346204416,1346.204416,18,6,144,114,8,20260913_161345
1789308759.2054217,5258650,1346214400,1346.2144,21,0,144,114,8,20260913_161345
1789308759.2154057,5258689,1346224384,1346.224384,24,1,144,114,8,20260913_161345
1789308759.2253897,5258728,1346234368,1346.234368,27,1,143,114,8,20260913_161345
1789308759.2353735,5258767,1346244352,1346.244352,31,0,143,114,8,20260913_161345
1789308759.2453578,5258806,1346254336,1346.254336,34,41,142,114,8,20260913_161345
1789308759.2553415,5258845,1346264320,1346.26432,37,0,141,114,8,20260913_161345
1789308759.2653255,5258884,1346274304,1346.274304,40,107,138,114,8,20260913_161345
1789308759.2753096,5258923,1346284288,1346.284288,43,1,136,115,8,20260913_161345
1789308759.2852936,5258962,1346294272,1346.294272,46,140,134,115,8,20260913_161345
1789308759.2955337,5259002,1346304512,1346.304512,50,29,131,115,8,20260913_161345
1789308759.3055177,5259041,1346314496,1346.314496,53,132,129,114,8,20260913_161345
1789308759.3155017,5259080,1346324480,1346.32448,56,54,126,115,8,20260913_161345
1789308759.3254857,5259119,1346334464,1346.334464,59,83,125,114,8,20260913_161345
1789308759.3354695,5259158,1346344448,1346.344448,62,57,122,114,8,20260913_161345
1789308759.3454535,5259197,1346354432,1346.354432,66,86,120,114,8,20260913_161345
1789308759.3554375,5259236,1346364416,1346.364416,69,77,118,114,8,20260913_161345
1789308759.3654215,5259275,1346374400,1346.3744,72,36,116,114,8,20260913_161345
1789308759.3754056,5259314,1346384384,1346.384384,75,3,114,113,8,20260913_161345
1789308759.3853896,5259353,1346394368,1346.394368,78,63,112,113,8,20260913_161345
1789308759.3953736,5259392,1346404352,1346.404352,81,3,111,112,8,20260913_161345
1789308759.4053576,5259431,1346414336,1346.414336,85,79,111,112,8,20260913_161345
1789308759.4153416,5259470,1346424320,1346.42432,88,2,111,111,8,20260913_161345
1789308759.4255817,5259510,1346434560,1346.43456,91,94,111,111,8,20260913_161345
1789308759.4355657,5259549,1346444544,1346.444544,94,37,111,110,8,20260913_161345
1789308759.4455495,5259588,1346454528,1346.454528,97,31,111,110,8,20260913_161345
1789308759.4555335,5259627,1346464512,1346.464512,101,24,111,109,8,20260913_161345
1789308759.4655175,5259666,1346474496,1346.474496,104,68,111,108,8,20260913_161345
1789308759.4755015,5259705,1346484480,1346.48448,107,11,111,108,8,20260913_161345
1789308759.4854856,5259744,1346494464,1346.494464,110,46,111,107,8,20260913_161345
1789308759.4954696,5259783,1346504448,1346.504448,113,2,111,107,8,20260913_161345
1789308759.5054536,5259822,1346514432,1346.514432,117,49,111,106,8,20260913_161345
1789308759.5154376,5259861,1346524416,1346.524416,120,11,111,106,8,20260913_161345
1789308759.5254216,5259900,1346534400,1346.5344,123,0,111,106,8,20260913_161345
1789308759.5356617,5259940,1346544640,1346.54464,126,75,111,106,8,20260913_161345
1789308759.5456457,5259979,1346554624,1346.554624,129,0,111,106,8,20260913_161345
1789308759.5556295,5260018,1346564608,1346.564608,133,1,111,106,8,20260913_161345
1789308759.5656135,5260057,1346574592,1346.574592,136,13,111,106,8,20260913_161345
1789308759.5755975,5260096,1346584576,1346.584576,139,1,112,106,8,20260913_161345
1789308759.5855815,5260135,1346594560,1346.59456,142,6,112,106,8,20260913_161345
1789308759.5955656,5260174,1346604544,1346.604544,145,6,113,107,8,20260913_161345
1789308759.6055496,5260213,1346614528,1346.614528,148,1,113,107,8,20260913_161345
1789308759.6155336,5260252,1346624512,1346.624512,152,1,114,107,8,20260913_161345
1789308759.6255176,5260291,1346634496,1346.634496,155,3,114,108,8,20260913_161345
1789308759.6355016,5260330,1346644480,1346.64448,158,9,115,108,8,20260913_161345
1789308759.6454856,5260369,1346654464,1346.654464,161,0,116,108,8,20260913_161345
1789308759.6557257,5260409,1346664704,1346.664704,164,33,117,108,8,20260913_161345
1789308759.6657095,5260448,1346674688,1346.674688,168,2,118,109,8,20260913_161345
1789308759.6756938,5260487,1346684672,1346.684672,171,43,120,109,8,20260913_161345
1789308759.6856775,5260526,1346694656,1346.694656,174,25,120,110,8,20260913_161345
1789308759.6956615,5260565,1346704640,1346.70464,177,12,122,110,8,20260913_161345
1789308759.7056456,5260604,1346714624,1346.714624,180,73,123,111,8,20260913_161345
1789308759.7156296,5260643,1346724608,1346.724608,184,0,126,111,8,20260913_161345
1789308759.7256136,5260682,1346734592,1346.734592,187,94,129,112,8,20260913_161345
1789308759.7355976,5260721,1346744576,1346.744576,190,7,132,112,8,20260913_161345
1789308759.7455816,5260760,1346754560,1346.75456,193,93,135,112,8,20260913_161345
1789308759.7555656,5260799,1346764544,1346.764544,196,55,138,112,8,20260913_161345
1789308759.7655497,5260838,1346774528,1346.774528,199,69,141,112,8,20260913_161345
1789308759.7757895,5260878,1346784768,1346.784768,203,71,142,112,8,20260913_161345
1789308759.7857735,5260917,1346794752,1346.794752,206,4,143,111,8,20260913_161345
1789308759.7957575,5260956,1346804736,1346.804736,209,27,143,111,8,20260913_161345
1789308759.8057415,5260995,1346814720,1346.81472,212,65,143,111,8,20260913_161345
1789308759.8157256,5261034,1346824704,1346.824704,215,1,143,112,8,20260913_161345
1789308759.8257096,5261073,1346834688,1346.834688,219,90,143,112,8,20260913_161345
1789308759.8356936,5261112,1346844672,1346.844672,222,18,143,112,8,20260913_161345
1789308759.8456776,5261151,1346854656,1346.854656,225,100,144,112,8,20260913_161345
1789308759.8556616,5261190,1346864640,1346.86464,228,46,144,112,8,20260913_161345
1789308759.8656456,5261229,1346874624,1346.874624,231,0,144,112,8,20260913_161345
1789308759.8756297,5261268,1346884608,1346.884608,235,72,144,112,8,20260913_161345
1789308759.8856137,5261307,1346894592,1346.894592,238,9,144,113,8,20260913_161345
1789308759.8955977,5261346,1346904576,1346.904576,241,41,144,113,8,20260913_161345
1789308759.9058375,5261386,1346914816,1346.914816,244,9,144,113,8,20260913_161345
1789308759.9158216,5261425,1346924800,1346.9248,247,0,144,113,8,20260913_161345
1789308759.9258056,5261464,1346934784,1346.934784,250,73,144,113,8,20260913_161345
1789308759.9357896,5261503,1346944768,1346.944768,254,1,144,113,8,20260913_161345
1789308759.9457736,5261542,1346954752,1346.954752,2,51,144,113,8,20260913_161345
1789308759.9557576,5261581,1346964736,1346.964736,5,25,144,113,8,20260913_161345
1789308759.9657416,5261620,1346974720,1346.97472,8,1,144,113,8,20260913_161345
1789308759.9757257,5261659,1346984704,1346.984704,11,1,145,113,8,20260913_161345
1789308759.9857097,5261698,1346994688,1346.994688,15,1,144,113,8,20260913_161345
1789308759.9956937,5261737,1347004672,1347.004672,18,1,144,114,8,20260913_161345
1789308760.0056777,5261776,1347014656,1347.014656,21,1,144,114,8,20260913_161345
1789308760.0156617,5261815,1347024640,1347.02464,24,1,144,114,8,20260913_161345
1789308760.0259016,5261855,1347034880,1347.03488,27,20,143,114,8,20260913_161345
1789308760.0358856,5261894,1347044864,1347.044864,31,18,143,114,8,20260913_161345
1789308760.0458696,5261933,1347054848,1347.054848,34,22,142,114,8,20260913_161345
1789308760.0558536,5261972,1347064832,1347.064832,37,68,141,114,8,20260913_161345
1789308760.0658376,5262011,1347074816,1347.074816,40,6,139,115,8,20260913_161345
1789308760.0758216,5262050,1347084800,1347.0848,43,47,137,114,8,20260913_161345
1789308760.0858057,5262089,1347094784,1347.094784,46,15,135,114,8,20260913_161345
1789308760.0957897,5262128,1347104768,1347.104768,50,35,132,115,8,20260913_161345
1789308760.1057737,5262167,1347114752,1347.114752,53,60,130,114,8,20260913_161345
1789308760.1157577,5262206,1347124736,1347.124736,56,0,127,114,8,20260913_161345
1789308760.1257415,5262245,1347134720,1347.13472,59,103,125,114,8,20260913_161345
1789308760.1357255,5262284,1347144704,1347.144704,62,12,123,114,8,20260913_161345
1789308760.1459656,5262324,1347154944,1347.154944,66,96,121,114,8,20260913_161345
1789308760.1559496,5262363,1347164928,1347.164928,69,28,118,114,8,20260913_161345
1789308760.1659336,5262402,1347174912,1347.174912,72,69,116,114,8,20260913_161345
1789308760.1759176,5262441,1347184896,1347.184896,75,26,114,113,8,20260913_161345
1789308760.1859016,5262480,1347194880,1347.19488,78,89,112,113,8,20260913_161345
1789308760.1958857,5262519,1347204864,1347.204864,82,52,111,113,8,20260913_161345
1789308760.2058697,5262558,1347214848,1347.214848,85,68,111,112,8,20260913_161345
1789308760.2158537,5262597,1347224832,1347.224832,88,1,111,111,8,20260913_161345
1789308760.2258377,5262636,1347234816,1347.234816,91,79,111,111,8,20260913_161345
1789308760.2358215,5262675,1347244800,1347.2448,94,29,110,110,8,20260913_161345
1789308760.2458055,5262714,1347254784,1347.254784,97,58,111,109,8,20260913_161345
1789308760.2557895,5262753,1347264768,1347.264768,101,0,111,109,8,20260913_161345
1789308760.2660296,5262793,1347275008,1347.275008,104,107,111,108,8,20260913_161345
1789308760.2760136,5262832,1347284992,1347.284992,107,24,111,108,8,20260913_161345
1789308760.2859976,5262871,1347294976,1347.294976,110,6,111,107,8,20260913_161345
1789308760.2959816,5262910,1347304960,1347.30496,113,58,111,107,8,20260913_161345
1789308760.3059657,5262949,1347314944,1347.314944,117,2,111,107,8,20260913_161345
1789308760.3159497,5262988,1347324928,1347.324928,120,21,111,107,8,20260913_161345
1789308760.3259337,5263027,1347334912,1347.334912,123,37,111,107,8,20260913_161345
1789308760.3359177,5263066,1347344896,1347.344896,126,0,111,106,8,20260913_161345
1789308760.3459015,5263105,1347354880,1347.35488,129,50,111,106,8,20260913_161345
1789308760.3558855,5263144,1347364864,1347.364864,133,6,111,106,8,20260913_161345
1789308760.3658695,5263183,1347374848,1347.374848,136,0,111,107,8,20260913_161345
1789308760.3758535,5263222,1347384832,1347.384832,139,22,112,106,8,20260913_161345
1789308760.3860936,5263262,1347395072,1347.395072,142,1,112,107,8,20260913_161345
1789308760.3960776,5263301,1347405056,1347.405056,145,1,112,107,8,20260913_161345
1789308760.4060616,5263340,1347415040,1347.41504,148,1,113,107,8,20260913_161345
1789308760.4160457,5263379,1347425024,1347.425024,152,1,113,107,8,20260913_161345
1789308760.4260297,5263418,1347435008,1347.435008,155,39,114,108,8,20260913_161345
1789308760.4360137,5263457,1347444992,1347.444992,158,2,115,108,8,20260913_161345
1789308760.4459977,5263496,1347454976,1347.454976,161,14,116,108,8,20260913_161345
1789308760.4559815,5263535,1347464960,1347.46496,164,2,117,108,8,20260913_161345
1789308760.4659655,5263574,1347474944,1347.474944,168,125,118,109,8,20260913_161345
1789308760.4759495,5263613,1347484928,1347.484928,171,6,119,109,8,20260913_161345
1789308760.4859335,5263652,1347494912,1347.494912,174,94,120,110,8,20260913_161345
1789308760.4961736,5263692,1347505152,1347.505152,177,44,122,110,8,20260913_161345
1789308760.5061576,5263731,1347515136,1347.515136,180,94,124,111,8,20260913_161345
1789308760.5161417,5263770,1347525120,1347.52512,184,76,126,111,8,20260913_161345
1789308760.5261257,5263809,1347535104,1347.535104,187,10,128,112,8,20260913_161345
1789308760.5361097,5263848,1347545088,1347.545088,190,33,132,112,8,20260913_161345
1789308760.5460937,5263887,1347555072,1347.555072,193,67,135,113,8,20260913_161345
1789308760.5560777,5263926,1347565056,1347.565056,196,38,137,112,8,20260913_161345
1789308760.5660615,5263965,1347575040,1347.57504,199,87,140,112,8,20260913_161345
1789308760.5760458,5264004,1347585024,1347.585024,203,35,142,112,8,20260913_161345
1789308760.5860295,5264043,1347595008,1347.595008,206,35,142,112,8,20260913_161345
1789308760.5960135,5264082,1347604992,1347.604992,209,21,143,112,8,20260913_161345
1789308760.6059976,5264121,1347614976,1347.614976,212,80,143,112,8,20260913_161345
1789308760.6162376,5264161,1347625216,1347.625216,215,45,143,112,8,20260913_161345
1789308760.6262217,5264200,1347635200,1347.6352,219,4,143,112,8,20260913_161345
1789308760.6362057,5264239,1347645184,1347.645184,222,8,143,112,8,20260913_161345
1789308760.6461897,5264278,1347655168,1347.655168,225,64,143,112,8,20260913_161345
1789308760.6561737,5264317,1347665152,1347.665152,228,0,143,112,8,20260913_161345
1789308760.6661575,5264356,1347675136,1347.675136,231,82,144,112,8,20260913_161345
1789308760.6761415,5264395,1347685120,1347.68512,235,4,144,112,8,20260913_161345
1789308760.6861255,5264434,1347695104,1347.695104,238,48,144,112,8,20260913_161345
1789308760.6961095,5264473,1347705088,1347.705088,241,35,144,113,8,20260913_161345
1789308760.7060935,5264512,1347715072,1347.715072,244,0,144,113,8,20260913_161345
1789308760.7160776,5264551,1347725056,1347.725056,247,5,144,113,8,20260913_161345
1789308760.7260616,5264590,1347735040,1347.73504,250,6,144,113,8,20260913_161345
1789308760.7363017,5264630,1347745280,1347.74528,254,2,144,113,8,20260913_161345
1789308760.7462857,5264669,1347755264,1347.755264,2,52,144,113,8,20260913_161345
1789308760.7562697,5264708,1347765248,1347.765248,5,1,144,113,8,20260913_161345
1789308760.7662537,5264747,1347775232,1347.775232,8,2,144,113,8,20260913_161345
1789308760.7762375,5264786,1347785216,1347.785216,11,1,144,113,8,20260913_161345
1789308760.7862215,5264825,1347795200,1347.7952,15,1,144,113,8,20260913_161345
1789308760.7962055,5264864,1347805184,1347.805184,18,8,144,114,8,20260913_161345
1789308760.8061895,5264903,1347815168,1347.815168,21,1,144,113,8,20260913_161345
1789308760.8161736,5264942,1347825152,1347.825152,24,1,143,114,8,20260913_161345
1789308760.8261576,5264981,1347835136,1347.835136,27,0,143,114,8,20260913_161345
1789308760.8361416,5265020,1347845120,1347.84512,31,1,143,115,8,20260913_161345
1789308760.8461256,5265059,1347855104,1347.855104,34,28,142,114,8,20260913_161345
1789308760.8563657,5265099,1347865344,1347.865344,37,0,141,114,8,20260913_161345
1789308760.8663497,5265138,1347875328,1347.875328,40,76,139,114,8,20260913_161345
1789308760.8763337,5265177,1347885312,1347.885312,43,0,137,114,8,20260913_161345
1789308760.8863175,5265216,1347895296,1347.895296,46,134,134,114,8,20260913_161345
1789308760.8963015,5265255,1347905280,1347.90528,50,9,132,114,8,20260913_161345
1789308760.9062855,5265294,1347915264,1347.915264,53,137,130,114,8,20260913_161345
1789308760.9162695,5265333,1347925248,1347.925248,56,45,128,114,8,20260913_161345
1789308760.9262536,5265372,1347935232,1347.935232,59,87,126,114,8,20260913_161345
1789308760.9362376,5265411,1347945216,1347.945216,62,73,123,114,8,20260913_161345
1789308760.9462216,5265450,1347955200,1347.9552,66,18,120,114,8,20260913_161345
1789308760.9562056,5265489,1347965184,1347.965184,69,46,118,114,8,20260913_161345
1789308760.9661896,5265528,1347975168,1347.975168,72,53,116,114,8,20260913_161345
1789308760.9764297,5265568,1347985408,1347.985408,75,0,114,113,8,20260913_161345
1789308760.9864137,5265607,1347995392,1347.995392,78,91,112,113,8,20260913_161345
1789308760.9963975,5265646,1348005376,1348.005376,82,7,111,113,8,20260913_161345
1789308761.0063818,5265685,1348015360,1348.01536,85,101,111,112,8,20260913_161345
1789308761.0163655,5265724,1348025344,1348.025344,88,33,111,111,8,20260913_161345
1789308761.0263495,5265763,1348035328,1348.035328,91,85,110,111,8,20260913_161345
1789308761.0363336,5265802,1348045312,1348.045312,94,38,111,110,8,20260913_161345
1789308761.0463176,5265841,1348055296,1348.055296,97,38,111,110,8,20260913_161345
1789308761.0563016,5265880,1348065280,1348.06528,101,18,111,109,8,20260913_161345
1789308761.0662856,5265919,1348075264,1348.075264,104,68,111,108,8,20260913_161345
1789308761.0762696,5265958,1348085248,1348.085248,107,31,111,108,8,20260913_161345
1789308761.0865097,5265998,1348095488,1348.095488,110,34,111,107,8,20260913_161345
1789308761.0964935,5266037,1348105472,1348.105472,113,0,111,107,8,20260913_161345
1789308761.1064775,5266076,1348115456,1348.115456,117,64,111,107,8,20260913_161345
1789308761.1164615,5266115,1348125440,1348.12544,120,6,111,107,8,20260913_161345
1789308761.1264455,5266154,1348135424,1348.135424,123,0,111,107,8,20260913_161345
1789308761.1364295,5266193,1348145408,1348.145408,126,61,111,106,8,20260913_161345
1789308761.1464136,5266232,1348155392,1348.155392,129,0,111,106,8,20260913_161345
1789308761.1563976,5266271,1348165376,1348.165376,133,1,112,106,8,20260913_161345
1789308761.1663816,5266310,1348175360,1348.17536,136,8,111,107,8,20260913_161345
1789308761.1763656,5266349,1348185344,1348.185344,139,1,112,107,8,20260913_161345
1789308761.1863496,5266388,1348195328,1348.195328,142,2,112,107,8,20260913_161345
1789308761.1963336,5266427,1348205312,1348.205312,145,1,112,107,8,20260913_161345
1789308761.2065735,5266467,1348215552,1348.215552,148,0,113,107,8,20260913_161345
1789308761.2165575,5266506,1348225536,1348.225536,152,1,114,108,8,20260913_161345
1789308761.2265415,5266545,1348235520,1348.23552,155,0,114,108,8,20260913_161345
1789308761.2365255,5266584,1348245504,1348.245504,158,7,115,108,8,20260913_161345
1789308761.2465096,5266623,1348255488,1348.255488,161,7,116,108,8,20260913_161345
1789308761.2564936,5266662,1348265472,1348.265472,164,0,116,109,8,20260913_161345
1789308761.2664776,5266701,1348275456,1348.275456,168,54,117,109,8,20260913_161345
1789308761.2764616,5266740,1348285440,1348.28544,171,0,119,109,8,20260913_161345
1789308761.2864456,5266779,1348295424,1348.295424,174,101,120,110,8,20260913_161345
1789308761.2964296,5266818,1348305408,1348.305408,177,1,121,110,8,20260913_161345
1789308761.3066697,5266858,1348315648,1348.315648,180,115,123,111,8,20260913_161345
