time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789309482.059474,8082249,2069055744,2069.055744,168,56,121,105,8,20260913_162529
1789309482.069458,8082288,2069065728,2069.065728,171,8,122,106,8,20260913_162529
1789309482.079698,8082328,2069075968,2069.075968,174,5,123,107,8,20260913_162529
1789309482.089682,8082367,2069085952,2069.085952,177,36,125,107,8,20260913_162529
1789309482.099666,8082406,2069095936,2069.095936,181,62,128,107,8,20260913_162529
1789309482.10965,8082445,2069105920,2069.10592,184,25,131,107,8,20260913_162529
1789309482.1196342,8082484,2069115904,2069.115904,187,67,134,107,8,20260913_162529
1789309482.1296182,8082523,2069125888,2069.125888,190,5,137,107,8,20260913_162529
1789309482.139602,8082562,2069135872,2069.135872,193,89,140,107,8,20260913_162529
1789309482.149586,8082601,2069145856,2069.145856,196,10,142,106,8,20260913_162529
1789309482.15957,8082640,2069155840,2069.15584,199,90,143,106,8,20260913_162529
1789309482.169554,8082679,2069165824,2069.165824,202,54,143,106,8,20260913_162529
1789309482.179538,8082718,2069175808,2069.175808,205,35,143,106,8,20260913_162529
1789309482.189522,8082757,2069185792,2069.185792,208,65,143,106,8,20260913_162529
1789309482.199506,8082796,2069195776,2069.195776,211,49,143,106,8,20260913_162529
1789309482.209746,8082836,2069206016,2069.206016,214,0,144,106,8,20260913_162529
1789309482.21973,8082875,2069216000,2069.216,217,85,144,106,8,20260913_162529
1789309482.2297142,8082914,2069225984,2069.225984,220,8,144,106,8,20260913_162529
1789309482.2396982,8082953,2069235968,2069.235968,223,83,144,106,8,20260913_162529
1789309482.249682,8082992,2069245952,2069.245952,226,11,144,107,8,20260913_162529
1789309482.259666,8083031,2069255936,2069.255936,230,91,144,107,8,20260913_162529
1789309482.26965,8083070,2069265920,2069.26592,233,18,144,107,8,20260913_162529
1789309482.279634,8083109,2069275904,2069.275904,236,94,144,108,8,20260913_162529
1789309482.289618,8083148,2069285888,2069.285888,239,60,144,109,8,20260913_162529
1789309482.299602,8083187,2069295872,2069.295872,242,1,144,109,8,20260913_162529
1789309482.309586,8083226,2069305856,2069.305856,245,0,144,109,8,20260913_162529
1789309482.31957,8083265,2069315840,2069.31584,248,29,144,108,8,20260913_162529
1789309482.329554,8083304,2069325824,2069.325824,251,0,145,108,8,20260913_162529
1789309482.3397942,8083344,2069336064,2069.336064,254,108,145,109,8,20260913_162529
1789309482.3497782,8083383,2069346048,2069.346048,2,4,144,108,8,20260913_162529
1789309482.359762,8083422,2069356032,2069.356032,5,1,145,108,8,20260913_162529
1789309482.369746,8083461,2069366016,2069.366016,8,5,145,109,8,20260913_162529
1789309482.37973,8083500,2069376000,2069.376,11,1,145,109,8,20260913_162529
1789309482.389714,8083539,2069385984,2069.385984,14,1,144,109,8,20260913_162529
1789309482.399698,8083578,2069395968,2069.395968,17,4,144,109,8,20260913_162529
1789309482.409682,8083617,2069405952,2069.405952,20,1,144,109,8,20260913_162529
1789309482.419666,8083656,2069415936,2069.415936,23,38,144,110,8,20260913_162529
1789309482.42965,8083695,2069425920,2069.42592,27,0,143,110,8,20260913_162529
1789309482.439634,8083734,2069435904,2069.435904,30,55,142,110,8,20260913_162529
1789309482.449618,8083773,2069445888,2069.445888,33,23,141,110,8,20260913_162529
1789309482.459858,8083813,2069456128,2069.456128,36,12,140,111,8,20260913_162529
1789309482.469842,8083852,2069466112,2069.466112,39,70,138,111,8,20260913_162529
1789309482.479826,8083891,2069476096,2069.476096,42,0,135,111,8,20260913_162529
1789309482.48981,8083930,2069486080,2069.48608,45,35,133,111,8,20260913_162529
1789309482.499794,8083969,2069496064,2069.496064,48,74,131,111,8,20260913_162529
1789309482.509778,8084008,2069506048,2069.506048,51,62,129,111,8,20260913_162529
1789309482.519762,8084047,2069516032,2069.516032,54,0,127,110,8,20260913_162529
1789309482.529746,8084086,2069526016,2069.526016,57,81,125,110,8,20260913_162529
1789309482.53973,8084125,2069536000,2069.536,60,40,123,110,8,20260913_162529
1789309482.549714,8084164,2069545984,2069.545984,63,0,120,109,8,20260913_162529
1789309482.559698,8084203,2069555968,2069.555968,66,86,118,108,8,20260913_162529
1789309482.569682,8084242,2069565952,2069.565952,69,4,117,108,8,20260913_162529
1789309482.579666,8084281,2069575936,2069.575936,72,89,115,108,8,20260913_162529
1789309482.589906,8084321,2069586176,2069.586176,76,26,113,108,8,20260913_162529
1789309482.59989,8084360,2069596160,2069.59616,79,91,112,107,8,20260913_162529
1789309482.609874,8084399,2069606144,2069.606144,82,50,111,107,8,20260913_162529
1789309482.619858,8084438,2069616128,2069.616128,85,57,112,107,8,20260913_162529
1789309482.629842,8084477,2069626112,2069.626112,88,7,112,106,8,20260913_162529
1789309482.639826,8084516,2069636096,2069.636096,91,77,111,106,8,20260913_162529
1789309482.64981,8084555,2069646080,2069.64608,94,0,111,105,8,20260913_162529
1789309482.659794,8084594,2069656064,2069.656064,97,69,112,105,8,20260913_162529
1789309482.669778,8084633,2069666048,2069.666048,100,1,110,105,8,20260913_162529
1789309482.679762,8084672,2069676032,2069.676032,103,105,111,105,8,20260913_162529
1789309482.689746,8084711,2069686016,2069.686016,106,23,111,104,8,20260913_162529
1789309482.6997302,8084750,2069696000,2069.696,109,13,111,103,8,20260913_162529
1789309482.70997,8084790,2069706240,2069.70624,112,60,111,103,8,20260913_162529
1789309482.719954,8084829,2069716224,2069.716224,115,7,111,102,8,20260913_162529
1789309482.729938,8084868,2069726208,2069.726208,118,10,110,102,8,20260913_162529
1789309482.739922,8084907,2069736192,2069.736192,121,49,111,103,8,20260913_162529
1789309482.749906,8084946,2069746176,2069.746176,125,0,111,103,8,20260913_162529
1789309482.75989,8084985,2069756160,2069.75616,128,27,111,103,8,20260913_162529
1789309482.769874,8085024,2069766144,2069.766144,131,8,112,103,8,20260913_162529
1789309482.779858,8085063,2069776128,2069.776128,134,33,112,103,8,20260913_162529
1789309482.789842,8085102,2069786112,2069.786112,137,7,113,103,8,20260913_162529
1789309482.799826,8085141,2069796096,2069.796096,140,1,113,103,8,20260913_162529
1789309482.8098102,8085180,2069806080,2069.80608,143,1,113,103,8,20260913_162529
1789309482.819794,8085219,2069816064,2069.816064,146,1,114,103,8,20260913_162529
1789309482.829778,8085258,2069826048,2069.826048,149,1,115,104,8,20260913_162529
1789309482.840018,8085298,2069836288,2069.836288,152,20,116,104,8,20260913_162529
1789309482.850002,8085337,2069846272,2069.846272,155,1,117,104,8,20260913_162529
1789309482.859986,8085376,2069856256,2069.856256,158,90,118,105,8,20260913_162529
1789309482.86997,8085415,2069866240,2069.86624,161,0,119,105,8,20260913_162529
1789309482.879954,8085454,2069876224,2069.876224,164,144,120,105,8,20260913_162529
1789309482.889938,8085493,2069886208,2069.886208,167,15,121,105,8,20260913_162529
1789309482.899922,8085532,2069896192,2069.896192,170,42,122,106,8,20260913_162529
1789309482.909906,8085571,2069906176,2069.906176,174,45,123,107,8,20260913_162529
1789309482.9198902,8085610,2069916160,2069.91616,177,86,126,107,8,20260913_162529
1789309482.929874,8085649,2069926144,2069.926144,180,45,128,108,8,20260913_162529
1789309482.939858,8085688,2069936128,2069.936128,183,9,131,108,8,20260913_162529
1789309482.949842,8085727,2069946112,2069.946112,186,1,135,108,8,20260913_162529
1789309482.959826,8085766,2069956096,2069.956096,189,58,138,108,8,20260913_162529
1789309482.970066,8085806,2069966336,2069.966336,192,19,140,108,8,20260913_162529
1789309482.98005,8085845,2069976320,2069.97632,195,68,142,108,8,20260913_162529
1789309482.990034,8085884,2069986304,2069.986304,198,2,143,107,8,20260913_162529
1789309483.000018,8085923,2069996288,2069.996288,201,84,143,107,8,20260913_162529
1789309483.010002,8085962,2070006272,2070.006272,204,20,143,107,8,20260913_162529
1789309483.0199862,8086001,2070016256,2070.016256,207,85,144,107,8,20260913_162529
1789309483.0299702,8086040,2070026240,2070.02624,210,25,144,107,8,20260913_162529
1789309483.039954,8086079,2070036224,2070.036224,213,28,144,107,8,20260913_162529
1789309483.049938,8086118,2070046208,2070.046208,216,39,144,107,8,20260913_162529
1789309483.059922,8086157,2070056192,2070.056192,219,35,144,107,8,20260913_162529
1789309483.069906,8086196,2070066176,2070.066176,222,54,144,106,8,20260913_162529
1789309483.07989,8086235,2070076160,2070.07616,226,44,144,107,8,20260913_162529
1789309483.089874,8086274,2070086144,2070.086144,229,0,144,107,8,20260913_162529
1789309483.100114,8086314,2070096384,2070.096384,232,98,144,107,8,20260913_162529
1789309483.110098,8086353,2070106368,2070.106368,235,7,144,107,8,20260913_162529
1789309483.120082,8086392,2070116352,2070.116352,238,119,144,108,8,20260913_162529
1789309483.1300662,8086431,2070126336,2070.126336,241,38,144,108,8,20260913_162529
1789309483.1400502,8086470,2070136320,2070.13632,244,0,145,108,8,20260913_162529
1789309483.150034,8086509,2070146304,2070.146304,247,4,145,109,8,20260913_162529
1789309483.160018,8086548,2070156288,2070.156288,250,8,144,109,8,20260913_162529
1789309483.170002,8086587,2070166272,2070.166272,253,0,145,109,8,20260913_162529
1789309483.179986,8086626,2070176256,2070.176256,1,44,145,109,8,20260913_162529
1789309483.18997,8086665,2070186240,2070.18624,4,1,144,109,8,20260913_162529
1789309483.199954,8086704,2070196224,2070.196224,7,0,145,109,8,20260913_162529
1789309483.209938,8086743,2070206208,2070.206208,10,14,144,110,8,20260913_162529
1789309483.219922,8086782,2070216192,2070.216192,13,1,144,110,8,20260913_162529
1789309483.230162,8086822,2070226432,2070.226432,16,2,144,110,8,20260913_162529
1789309483.2401462,8086861,2070236416,2070.236416,20,2,144,110,8,20260913_162529
1789309483.2501302,8086900,2070246400,2070.2464,23,0,143,111,8,20260913_162529
1789309483.260114,8086939,2070256384,2070.256384,26,43,143,111,8,20260913_162529
1789309483.270098,8086978,2070266368,2070.266368,29,0,142,111,8,20260913_162529
1789309483.280082,8087017,2070276352,2070.276352,32,11,141,111,8,20260913_162529
1789309483.290066,8087056,2070286336,2070.286336,35,0,139,111,8,20260913_162529
1789309483.30005,8087095,2070296320,2070.29632,38,63,137,111,8,20260913_162529
1789309483.310034,8087134,2070306304,2070.306304,41,0,135,111,8,20260913_162529
1789309483.320018,8087173,2070316288,2070.316288,44,131,133,111,8,20260913_162529
1789309483.330002,8087212,2070326272,2070.326272,47,11,131,110,8,20260913_162529
1789309483.339986,8087251,2070336256,2070.336256,50,127,129,110,8,20260913_162529
1789309483.3502262,8087291,2070346496,2070.346496,53,51,127,110,8,20260913_162529
1789309483.36021,8087330,2070356480,2070.35648,56,49,125,110,8,20260913_162529
1789309483.370194,8087369,2070366464,2070.366464,59,87,123,110,8,20260913_162529
1789309483.380178,8087408,2070376448,2070.376448,62,74,121,110,8,20260913_162529
1789309483.390162,8087447,2070386432,2070.386432,65,6,119,110,8,20260913_162529
1789309483.400146,8087486,2070396416,2070.396416,69,42,117,110,8,20260913_162529
1789309483.41013,8087525,2070406400,2070.4064,72,0,115,109,8,20260913_162529
1789309483.420114,8087564,2070416384,2070.416384,75,88,114,109,8,20260913_162529
1789309483.430098,8087603,2070426368,2070.426368,78,5,111,109,8,20260913_162529
1789309483.440082,8087642,2070436352,2070.436352,81,95,111,109,8,20260913_162529
1789309483.450066,8087681,2070446336,2070.446336,84,35,111,109,8,20260913_162529
1789309483.46005,8087720,2070456320,2070.45632,87,1,112,108,8,20260913_162529
1789309483.470034,8087759,2070466304,2070.466304,90,69,111,107,8,20260913_162529
1789309483.480274,8087799,2070476544,2070.476544,93,45,111,107,8,20260913_162529
1789309483.490258,8087838,2070486528,2070.486528,96,41,111,107,8,20260913_162529
1789309483.500242,8087877,2070496512,2070.496512,99,37,111,106,8,20260913_162529
1789309483.510226,8087916,2070506496,2070.506496,102,0,111,106,8,20260913_162529
1789309483.52021,8087955,2070516480,2070.51648,105,75,111,105,8,20260913_162529
1789309483.530194,8087994,2070526464,2070.526464,108,0,111,105,8,20260913_162529
1789309483.540178,8088033,2070536448,2070.536448,111,64,111,104,8,20260913_162529
1789309483.550162,8088072,2070546432,2070.546432,114,1,111,104,8,20260913_162529
1789309483.560146,8088111,2070556416,2070.556416,117,109,111,104,8,20260913_162529
1789309483.57013,8088150,2070566400,2070.5664,121,44,111,105,8,20260913_162529
1789309483.580114,8088189,2070576384,2070.576384,124,0,111,105,8,20260913_162529
1789309483.590098,8088228,2070586368,2070.586368,127,11,111,105,8,20260913_162529
1789309483.6000822,8088267,2070596352,2070.596352,130,7,112,105,8,20260913_162529
1789309483.610322,8088307,2070606592,2070.606592,133,1,111,104,8,20260913_162529
1789309483.620306,8088346,2070616576,2070.616576,136,11,112,104,8,20260913_162529
1789309483.63029,8088385,2070626560,2070.62656,139,1,113,104,8,20260913_162529
1789309483.640274,8088424,2070636544,2070.636544,142,0,113,104,8,20260913_162529
1789309483.650258,8088463,2070646528,2070.646528,145,2,114,104,8,20260913_162529
1789309483.660242,8088502,2070656512,2070.656512,148,1,115,104,8,20260913_162529
1789309483.670226,8088541,2070666496,2070.666496,151,1,116,104,8,20260913_162529
1789309483.68021,8088580,2070676480,2070.67648,154,0,116,104,8,20260913_162529
1789309483.690194,8088619,2070686464,2070.686464,157,1,117,105,8,20260913_162529
1789309483.700178,8088658,2070696448,2070.696448,160,29,118,106,8,20260913_162529
1789309483.7101622,8088697,2070706432,2070.706432,163,0,119,109,8,20260913_162529
1789309483.720146,8088736,2070716416,2070.716416,166,92,120,106,8,20260913_162529
1789309483.73013,8088775,2070726400,2070.7264,170,1,122,107,8,20260913_162529
1789309483.740114,8088814,2070736384,2070.736384,173,121,123,107,8,20260913_162529
1789309483.750354,8088854,2070746624,2070.746624,176,18,125,107,8,20260913_162529
1789309483.760338,8088893,2070756608,2070.756608,179,135,127,107,8,20260913_162529
1789309483.770322,8088932,2070766592,2070.766592,182,56,130,108,8,20260913_162529
1789309483.780306,8088971,2070776576,2070.776576,185,82,133,108,8,20260913_162529
1789309483.79029,8089010,2070786560,2070.78656,188,25,136,109,8,20260913_162529
1789309483.800274,8089049,2070796544,2070.796544,191,102,139,109,8,20260913_162529
1789309483.8102582,8089088,2070806528,2070.806528,194,60,141,108,8,20260913_162529
1789309483.8202422,8089127,2070816512,2070.816512,197,33,142,108,8,20260913_162529
1789309483.830226,8089166,2070826496,2070.826496,200,39,143,108,8,20260913_162529
1789309483.84021,8089205,2070836480,2070.83648,203,36,143,108,8,20260913_162529
1789309483.850194,8089244,2070846464,2070.846464,206,0,143,108,8,20260913_162529
1789309483.860178,8089283,2070856448,2070.856448,209,70,144,108,8,20260913_162529
1789309483.870162,8089322,2070866432,2070.866432,212,5,143,108,8,20260913_162529
1789309483.880402,8089362,2070876672,2070.876672,215,55,144,108,8,20260913_162529
1789309483.890386,8089401,2070886656,2070.886656,219,31,144,108,8,20260913_162529
1789309483.90037,8089440,2070896640,2070.89664,222,88,144,108,8,20260913_162529
1789309483.910354,8089479,2070906624,2070.906624,225,84,144,108,8,20260913_162529
1789309483.9203382,8089518,2070916608,2070.916608,228,6,144,108,8,20260913_162529
1789309483.9303222,8089557,2070926592,2070.926592,231,0,144,108,8,20260913_162529
1789309483.940306,8089596,2070936576,2070.936576,234,78,144,109,8,20260913_162529
1789309483.95029,8089635,2070946560,2070.94656,237,1,144,109,8,20260913_162529
1789309483.960274,8089674,2070956544,2070.956544,240,94,144,109,8,20260913_162529
1789309483.970258,8089713,2070966528,2070.966528,243,6,144,109,8,20260913_162529
1789309483.980242,8089752,2070976512,2070.976512,246,0,145,110,8,20260913_162529
1789309483.990226,8089791,2070986496,2070.986496,249,29,145,110,8,20260913_162529
1789309484.000466,8089831,2070996736,2070.996736,252,0,145,110,8,20260913_162529
1789309484.01045,8089870,2071006720,2071.00672,0,1,144,110,8,20260913_162529
1789309484.020434,8089909,2071016704,2071.016704,3,22,144,110,8,20260913_162529
1789309484.0304182,8089948,2071026688,2071.026688,6,1,144,110,8,20260913_162529
1789309484.0404022,8089987,2071036672,2071.036672,9,2,144,110,8,20260913_162529
1789309484.050386,8090026,2071046656,2071.046656,12,1,144,110,8,20260913_162529
1789309484.06037,8090065,2071056640,2071.05664,16,5,144,110,8,20260913_162529
1789309484.070354,8090104,2071066624,2071.066624,19,1,144,111,8,20260913_162529
1789309484.080338,8090143,2071076608,2071.076608,22,0,143,111,8,20260913_162529
1789309484.090322,8090182,2071086592,2071.086592,25,8,143,111,8,20260913_162529
1789309484.100306,8090221,2071096576,2071.096576,28,0,142,111,8,20260913_162529
1789309484.11029,8090260,2071106560,2071.10656,31,2,141,111,8,20260913_162529
1789309484.12053,8090300,2071116800,2071.1168,34,2,140,111,8,20260913_162529
1789309484.130514,8090339,2071126784,2071.126784,37,0,138,111,8,20260913_162529
1789309484.1404982,8090378,2071136768,2071.136768,40,21,136,111,8,20260913_162529
1789309484.1504822,8090417,2071146752,2071.146752,43,0,134,111,8,20260913_162529
1789309484.160466,8090456,2071156736,2071.156736,46,91,132,111,8,20260913_162529
1789309484.17045,8090495,2071166720,2071.16672,49,0,130,111,8,20260913_162529
1789309484.180434,8090534,2071176704,2071.176704,52,105,128,111,8,20260913_162529
1789309484.190418,8090573,2071186688,2071.186688,55,12,126,111,8,20260913_162529
1789309484.200402,8090612,2071196672,2071.196672,58,115,124,111,8,20260913_162529
1789309484.210386,8090651,2071206656,2071.206656,61,45,122,112,8,20260913_162529
1789309484.22037,8090690,2071216640,2071.21664,65,30,120,111,8,20260913_162529
1789309484.230354,8090729,2071226624,2071.226624,68,44,118,111,8,20260913_162529
1789309484.240338,8090768,2071236608,2071.236608,71,49,116,111,8,20260913_162529
1789309484.2505782,8090808,2071246848,2071.246848,74,1,115,111,8,20260913_162529
1789309484.260562,8090847,2071256832,2071.256832,77,63,113,111,8,20260913_162529
1789309484.270546,8090886,2071266816,2071.266816,80,0,111,110,8,20260913_162529
1789309484.28053,8090925,2071276800,2071.2768,83,89,111,110,8,20260913_162529
1789309484.290514,8090964,2071286784,2071.286784,86,11,112,110,8,20260913_162529
1789309484.300498,8091003,2071296768,2071.296768,89,87,112,109,8,20260913_162529
1789309484.310482,8091042,2071306752,2071.306752,92,5,111,109,8,20260913_162529
1789309484.320466,8091081,2071316736,2071.316736,95,96,111,108,8,20260913_162529
1789309484.33045,8091120,2071326720,2071.32672,98,29,110,107,8,20260913_162529
1789309484.340434,8091159,2071336704,2071.336704,101,93,111,107,8,20260913_162529
1789309484.350418,8091198,2071346688,2071.346688,104,80,111,106,8,20260913_162529
1789309484.360402,8091237,2071356672,2071.356672,107,2,111,105,8,20260913_162529
1789309484.370386,8091276,2071366656,2071.366656,110,0,111,106,8,20260913_162529
1789309484.380626,8091316,2071376896,2071.376896,114,59,111,105,8,20260913_162529
1789309484.39061,8091355,2071386880,2071.38688,117,0,112,107,8,20260913_162529
1789309484.400594,8091394,2071396864,2071.396864,120,111,111,105,8,20260913_162529
1789309484.410578,8091433,2071406848,2071.406848,123,15,111,105,8,20260913_162529
1789309484.420562,8091472,2071416832,2071.416832,126,19,111,104,8,20260913_162529
1789309484.430546,8091511,2071426816,2071.426816,129,39,111,104,8,20260913_162529
1789309484.44053,8091550,2071436800,2071.4368,132,1,112,104,8,20260913_162529
1789309484.450514,8091589,2071446784,2071.446784,135,0,112,104,8,20260913_162529
1789309484.460498,8091628,2071456768,2071.456768,138,1,112,106,8,20260913_162529
1789309484.470482,8091667,2071466752,2071.466752,141,1,113,106,8,20260913_162529
1789309484.480466,8091706,2071476736,2071.476736,144,2,114,109,8,20260913_162529
1789309484.49045,8091745,2071486720,2071.48672,147,5,115,110,8,20260913_162529
1789309484.5004342,8091784,2071496704,2071.496704,150,1,116,110,8,20260913_162529
1789309484.510674,8091824,2071506944,2071.506944,153,7,116,108,8,20260913_162529
1789309484.520658,8091863,2071516928,2071.516928,156,0,117,107,8,20260913_162529
1789309484.530642,8091902,2071526912,2071.526912,159,6,118,107,8,20260913_162529
1789309484.540626,8091941,2071536896,2071.536896,162,5,119,107,8,20260913_162529
1789309484.55061,8091980,2071546880,2071.54688,166,13,120,107,8,20260913_162529
1789309484.560594,8092019,2071556864,2071.556864,169,52,121,108,8,20260913_162529
1789309484.570578,8092058,2071566848,2071.566848,172,8,123,109,8,20260913_162529
1789309484.580562,8092097,2071576832,2071.576832,175,20,125,109,8,20260913_162529
1789309484.590546,8092136,2071586816,2071.586816,178,86,127,109,8,20260913_162529
1789309484.60053,8092175,2071596800,2071.5968,181,51,130,110,8,20260913_162529
1789309484.6105142,8092214,2071606784,2071.606784,184,0,132,110,8,20260913_162529
1789309484.620498,8092253,2071616768,2071.616768,187,90,136,110,8,20260913_162529
1789309484.630738,8092293,2071627008,2071.627008,190,19,138,110,8,20260913_162529
1789309484.640722,8092332,2071636992,2071.636992,193,90,141,110,8,20260913_162529
1789309484.650706,8092371,2071646976,2071.646976,196,34,142,110,8,20260913_162529
1789309484.66069,8092410,2071656960,2071.65696,199,94,143,109,8,20260913_162529
1789309484.670674,8092449,2071666944,2071.666944,202,54,143,109,8,20260913_162529
1789309484.680658,8092488,2071676928,2071.676928,205,36,143,109,8,20260913_162529
1789309484.690642,8092527,2071686912,2071.686912,208,5,144,109,8,20260913_162529
1789309484.700626,8092566,2071696896,2071.696896,211,56,144,109,8,20260913_162529
1789309484.7106102,8092605,2071706880,2071.70688,215,0,144,109,8,20260913_162529
1789309484.7205942,8092644,2071716864,2071.716864,218,88,144,109,8,20260913_162529
1789309484.730578,8092683,2071726848,2071.726848,221,11,144,109,8,20260913_162529
1789309484.740562,8092722,2071736832,2071.736832,224,99,144,109,8,20260913_162529
1789309484.750546,8092761,2071746816,2071.746816,227,41,144,110,8,20260913_162529
1789309484.760786,8092801,2071757056,2071.757056,230,1,144,110,8,20260913_162529
1789309484.77077,8092840,2071767040,2071.76704,233,60,144,110,8,20260913_162529
1789309484.780754,8092879,2071777024,2071.777024,236,36,144,110,8,20260913_162529
1789309484.790738,8092918,2071787008,2071.787008,239,0,144,111,8,20260913_162529
1789309484.800722,8092957,2071796992,2071.796992,242,68,144,111,8,20260913_162529
1789309484.810706,8092996,2071806976,2071.806976,245,0,144,111,8,20260913_162529
1789309484.8206902,8093035,2071816960,2071.81696,248,66,145,111,8,20260913_162529
1789309484.8306742,8093074,2071826944,2071.826944,251,0,145,111,8,20260913_162529
1789309484.840658,8093113,2071836928,2071.836928,254,30,145,111,8,20260913_162529
1789309484.850642,8093152,2071846912,2071.846912,2,17,145,111,8,20260913_162529
1789309484.860626,8093191,2071856896,2071.856896,5,0,145,111,8,20260913_162529
1789309484.87061,8093230,2071866880,2071.86688,9,3,144,112,8,20260913_162529
1789309484.880594,8093269,2071876864,2071.876864,12,2,144,112,8,20260913_162529
1789309484.890834,8093309,2071887104,2071.887104,15,1,144,112,8,20260913_162529
1789309484.900818,8093348,2071897088,2071.897088,18,1,144,112,8,20260913_162529
1789309484.910802,8093387,2071907072,2071.907072,21,1,144,112,8,20260913_162529
1789309484.920786,8093426,2071917056,2071.917056,24,3,143,112,8,20260913_162529
1789309484.9307702,8093465,2071927040,2071.92704,27,4,143,112,8,20260913_162529
1789309484.9407542,8093504,2071937024,2071.937024,30,6,142,112,8,20260913_162529
1789309484.950738,8093543,2071947008,2071.947008,33,27,141,113,8,20260913_162529
1789309484.960722,8093582,2071956992,2071.956992,36,0,139,113,8,20260913_162529
1789309484.970706,8093621,2071966976,2071.966976,39,5,137,113,8,20260913_162529
1789309484.98069,8093660,2071976960,2071.97696,42,2,135,113,8,20260913_162529
1789309484.990674,8093699,2071986944,2071.986944,45,23,133,112,8,20260913_162529
1789309485.000658,8093738,2071996928,2071.996928,48,47,131,113,8,20260913_162529
1789309485.010642,8093777,2072006912,2072.006912,51,0,129,113,8,20260913_162529
1789309485.020882,8093817,2072017152,2072.017152,54,82,127,113,8,20260913_162529
1789309485.030866,8093856,2072027136,2072.027136,57,1,125,113,8,20260913_162529
1789309485.0408502,8093895,2072037120,2072.03712,61,96,123,113,8,20260913_162529
1789309485.050834,8093934,2072047104,2072.047104,64,15,121,113,8,20260913_162529
1789309485.060818,8093973,2072057088,2072.057088,67,112,119,113,8,20260913_162529
1789309485.070802,8094012,2072067072,2072.067072,70,8,117,113,8,20260913_162529
1789309485.080786,8094051,2072077056,2072.077056,73,78,116,113,8,20260913_162529
1789309485.09077,8094090,2072087040,2072.08704,76,33,114,112,8,20260913_162529
1789309485.100754,8094129,2072097024,2072.097024,79,106,112,112,8,20260913_162529
1789309485.110738,8094168,2072107008,2072.107008,82,34,111,111,8,20260913_162529
1789309485.120722,8094207,2072116992,2072.116992,85,25,111,111,8,20260913_162529
1789309485.130706,8094246,2072126976,2072.126976,88,0,112,110,8,20260913_162529
1789309485.14069,8094285,2072136960,2072.13696,91,67,111,110,8,20260913_162529
1789309485.1509302,8094325,2072147200,2072.1472,94,0,111,109,8,20260913_162529
1789309485.160914,8094364,2072157184,2072.157184,97,91,111,109,8,20260913_162529
1789309485.170898,8094403,2072167168,2072.167168,100,6,111,108,8,20260913_162529
1789309485.180882,8094442,2072177152,2072.177152,103,94,111,108,8,20260913_162529
1789309485.190866,8094481,2072187136,2072.187136,106,39,111,109,8,20260913_162529
1789309485.20085,8094520,2072197120,2072.19712,110,0,111,109,8,20260913_162529
1789309485.210834,8094559,2072207104,2072.207104,113,52,112,108,8,20260913_162529
1789309485.220818,8094598,2072217088,2072.217088,116,21,112,107,8,20260913_162529
1789309485.230802,8094637,2072227072,2072.227072,119,0,111,106,8,20260913_162529
1789309485.240786,8094676,2072237056,2072.237056,122,49,111,107,8,20260913_162529
1789309485.25077,8094715,2072247040,2072.24704,125,1,112,106,8,20260913_162529
1789309485.260754,8094754,2072257024,2072.257024,128,0,112,107,8,20260913_162529
1789309485.270738,8094793,2072267008,2072.267008,131,14,112,107,8,20260913_162529
1789309485.280978,8094833,2072277248,2072.277248,134,0,113,106,8,20260913_162529
1789309485.290962,8094872,2072287232,2072.287232,137,13,113,107,8,20260913_162529
1789309485.300946,8094911,2072297216,2072.297216,140,4,114,108,8,20260913_162529
1789309485.31093,8094950,2072307200,2072.3072,143,1,114,108,8,20260913_162529
1789309485.320914,8094989,2072317184,2072.317184,146,1,115,109,8,20260913_162529
1789309485.330898,8095028,2072327168,2072.327168,149,1,116,107,8,20260913_162529
1789309485.340882,8095067,2072337152,2072.337152,152,22,117,107,8,20260913_162529
1789309485.350866,8095106,2072347136,2072.347136,155,1,118,108,8,20260913_162529
1789309485.36085,8095145,2072357120,2072.35712,159,70,118,108,8,20260913_162529
1789309485.370834,8095184,2072367104,2072.367104,162,4,120,108,8,20260913_162529
1789309485.380818,8095223,2072377088,2072.377088,165,99,120,109,8,20260913_162529
1789309485.391058,8095263,2072387328,2072.387328,168,42,121,109,8,20260913_162529
1789309485.401042,8095302,2072397312,2072.397312,171,8,123,110,8,20260913_162529
1789309485.411026,8095341,2072407296,2072.407296,174,71,125,111,8,20260913_162529
1789309485.42101,8095380,2072417280,2072.41728,177,2,126,111,8,20260913_162529
1789309485.430994,8095419,2072427264,2072.427264,180,95,129,111,8,20260913_162529
1789309485.440978,8095458,2072437248,2072.437248,183,76,132,111,8,20260913_162529
1789309485.450962,8095497,2072447232,2072.447232,186,22,135,112,8,20260913_162529
1789309485.461202,8095537,2072457472,2072.457472,189,75,138,111,8,20260913_162529
1789309485.4711862,8095576,2072467456,2072.467456,192,1,141,111,8,20260913_162529
1789309485.4811702,8095615,2072477440,2072.47744,195,72,142,111,8,20260913_162529
1789309485.491154,8095654,2072487424,2072.487424,198,22,143,110,8,20260913_162529
1789309485.501138,8095693,2072497408,2072.497408,201,90,143,110,8,20260913_162529
1789309485.511122,8095732,2072507392,2072.507392,204,46,143,110,8,20260913_162529
1789309485.521106,8095771,2072517376,2072.517376,208,24,144,110,8,20260913_162529
