time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789307820.2564912,762808,195278848,195.278848,233,87,141,122,9,20260913_155820
1789307820.2664752,762847,195288832,195.288832,236,15,141,123,9,20260913_155820
1789307820.2767153,762887,195299072,195.299072,239,0,142,124,9,20260913_155820
1789307820.2866993,762926,195309056,195.309056,242,14,142,125,9,20260913_155820
1789307820.2966833,762965,195319040,195.31904,245,0,142,127,9,20260913_155820
1789307820.306667,763004,195329024,195.329024,248,52,143,128,9,20260913_155820
1789307820.316651,763043,195339008,195.339008,251,0,143,129,9,20260913_155820
1789307820.3266354,763082,195348992,195.348992,254,0,143,130,9,20260913_155820
1789307820.3366191,763121,195358976,195.358976,2,1,143,131,9,20260913_155820
1789307820.3466032,763160,195368960,195.36896,5,0,143,131,9,20260913_155820
1789307820.3565872,763199,195378944,195.378944,8,4,143,132,9,20260913_155820
1789307820.3665712,763238,195388928,195.388928,11,22,143,132,9,20260913_155820
1789307820.3765552,763277,195398912,195.398912,14,0,143,132,9,20260913_155820
1789307820.3865392,763316,195408896,195.408896,17,5,143,132,9,20260913_155820
1789307820.3967793,763356,195419136,195.419136,20,1,142,132,9,20260913_155820
1789307820.4067633,763395,195429120,195.42912,24,0,142,132,9,20260913_155820
1789307820.416747,763434,195439104,195.439104,27,1,142,132,9,20260913_155820
1789307820.426731,763473,195449088,195.449088,30,61,141,132,9,20260913_155820
1789307820.4367154,763512,195459072,195.459072,33,76,141,132,9,20260913_155820
1789307820.4466991,763551,195469056,195.469056,36,46,140,132,9,20260913_155820
1789307820.4566832,763590,195479040,195.47904,39,64,140,132,9,20260913_155820
1789307820.4666672,763629,195489024,195.489024,42,19,139,131,9,20260913_155820
1789307820.4766512,763668,195499008,195.499008,45,54,137,130,9,20260913_155820
1789307820.4866352,763707,195508992,195.508992,48,1,135,129,9,20260913_155820
1789307820.4966192,763746,195518976,195.518976,51,31,134,128,9,20260913_155820
1789307820.5066032,763785,195528960,195.52896,54,60,131,127,9,20260913_155820
1789307820.5168433,763825,195539200,195.5392,57,14,125,126,9,20260913_155820
1789307820.526827,763864,195549184,195.549184,60,59,119,125,9,20260913_155820
1789307820.5368114,763903,195559168,195.559168,63,24,113,124,9,20260913_155820
1789307820.5467954,763942,195569152,195.569152,66,65,108,123,9,20260913_155820
1789307820.5567791,763981,195579136,195.579136,69,75,102,122,9,20260913_155820
1789307820.5667632,764020,195589120,195.58912,73,43,98,121,9,20260913_155820
1789307820.5767472,764059,195599104,195.599104,76,71,95,121,9,20260913_155820
1789307820.5867312,764098,195609088,195.609088,79,57,92,120,9,20260913_155820
1789307820.5967152,764137,195619072,195.619072,82,60,93,120,9,20260913_155820
1789307820.6066992,764176,195629056,195.629056,85,38,93,119,9,20260913_155820
1789307820.6166832,764215,195639040,195.63904,88,4,92,118,9,20260913_155820
1789307820.6266673,764254,195649024,195.649024,91,50,92,118,9,20260913_155820
1789307820.636907,764294,195659264,195.659264,94,4,92,117,9,20260913_155820
1789307820.6468914,764333,195669248,195.669248,97,56,93,117,9,20260913_155820
1789307820.6568751,764372,195679232,195.679232,100,81,92,116,9,20260913_155820
1789307820.6668591,764411,195689216,195.689216,103,26,93,116,9,20260913_155820
1789307820.6768432,764450,195699200,195.6992,106,55,93,115,9,20260913_155820
1789307820.6868272,764489,195709184,195.709184,109,53,93,114,9,20260913_155820
1789307820.6968112,764528,195719168,195.719168,112,1,93,114,9,20260913_155820
1789307820.7067952,764567,195729152,195.729152,115,16,93,114,9,20260913_155820
1789307820.7167792,764606,195739136,195.739136,118,7,93,114,9,20260913_155820
1789307820.7267632,764645,195749120,195.74912,122,67,92,113,9,20260913_155820
1789307820.7367473,764684,195759104,195.759104,125,12,93,113,9,20260913_155820
1789307820.7467313,764723,195769088,195.769088,128,2,93,113,9,20260913_155820
1789307820.7569714,764763,195779328,195.779328,131,52,93,114,9,20260913_155820
1789307820.7669551,764802,195789312,195.789312,134,6,94,114,9,20260913_155820
1789307820.7769392,764841,195799296,195.799296,137,12,94,114,9,20260913_155820
1789307820.7869232,764880,195809280,195.80928,140,10,95,114,9,20260913_155820
1789307820.7969072,764919,195819264,195.819264,143,1,95,114,9,20260913_155820
1789307820.8068912,764958,195829248,195.829248,146,4,96,115,9,20260913_155820
1789307820.8168752,764997,195839232,195.839232,149,1,96,115,9,20260913_155820
1789307820.8268592,765036,195849216,195.849216,152,1,98,116,9,20260913_155820
1789307820.8368433,765075,195859200,195.8592,155,10,98,116,9,20260913_155820
1789307820.8468273,765114,195869184,195.869184,158,17,100,116,9,20260913_155820
1789307820.857067,765154,195879424,195.879424,161,92,101,117,9,20260913_155820
1789307820.8670514,765193,195889408,195.889408,164,19,103,117,9,20260913_155820
1789307820.8770351,765232,195899392,195.899392,167,12,105,118,9,20260913_155820
1789307820.8870192,765271,195909376,195.909376,171,0,108,119,9,20260913_155820
1789307820.8970032,765310,195919360,195.91936,174,53,111,119,9,20260913_155820
1789307820.9069872,765349,195929344,195.929344,177,50,113,119,9,20260913_155820
1789307820.9169712,765388,195939328,195.939328,180,1,116,120,9,20260913_155820
1789307820.9269552,765427,195949312,195.949312,183,59,118,120,9,20260913_155820
1789307820.9371953,765467,195959552,195.959552,186,22,120,121,9,20260913_155820
1789307820.9471793,765506,195969536,195.969536,189,54,123,121,9,20260913_155820
1789307820.957163,765545,195979520,195.97952,192,51,126,121,9,20260913_155820
1789307820.9671474,765584,195989504,195.989504,195,29,129,121,9,20260913_155820
1789307820.9771314,765623,195999488,195.999488,198,82,132,120,9,20260913_155820
1789307820.9871151,765662,196009472,196.009472,201,49,135,119,9,20260913_155820
1789307820.9970992,765701,196019456,196.019456,204,81,136,119,9,20260913_155820
1789307821.0070832,765740,196029440,196.02944,207,29,137,120,9,20260913_155820
1789307821.0170672,765779,196039424,196.039424,210,6,137,120,9,20260913_155820
1789307821.0270512,765818,196049408,196.049408,213,55,137,120,9,20260913_155820
1789307821.0372913,765858,196059648,196.059648,216,10,139,120,9,20260913_155820
1789307821.0472753,765897,196069632,196.069632,220,47,139,121,9,20260913_155820
1789307821.057259,765936,196079616,196.079616,223,47,140,122,9,20260913_155820
1789307821.067243,765975,196089600,196.0896,226,37,140,121,9,20260913_155820
1789307821.0772274,766014,196099584,196.099584,229,74,140,124,9,20260913_155820
1789307821.0872114,766053,196109568,196.109568,232,29,140,124,9,20260913_155820
1789307821.0971951,766092,196119552,196.119552,235,0,141,126,9,20260913_155820
1789307821.1071792,766131,196129536,196.129536,238,3,141,126,9,20260913_155820
1789307821.1171632,766170,196139520,196.13952,241,0,141,127,9,20260913_155820
1789307821.1271472,766209,196149504,196.149504,244,63,141,128,9,20260913_155820
1789307821.1371312,766248,196159488,196.159488,247,11,141,130,9,20260913_155820
1789307821.1471152,766287,196169472,196.169472,250,63,142,131,9,20260913_155820
1789307821.1570992,766326,196179456,196.179456,253,59,142,132,9,20260913_155820
1789307821.167339,766366,196189696,196.189696,1,1,142,133,9,20260913_155820
1789307821.177323,766405,196199680,196.19968,4,27,142,133,9,20260913_155820
1789307821.1873074,766444,196209664,196.209664,7,7,141,134,9,20260913_155820
1789307821.1972911,766483,196219648,196.219648,10,0,142,134,9,20260913_155820
1789307821.2072752,766522,196229632,196.229632,14,4,142,134,9,20260913_155820
1789307821.2172592,766561,196239616,196.239616,17,1,142,134,9,20260913_155820
1789307821.2272432,766600,196249600,196.2496,20,1,142,134,9,20260913_155820
1789307821.2372272,766639,196259584,196.259584,23,1,142,134,9,20260913_155820
1789307821.2472112,766678,196269568,196.269568,26,9,142,134,9,20260913_155820
1789307821.2571952,766717,196279552,196.279552,29,69,142,134,9,20260913_155820
1789307821.2671793,766756,196289536,196.289536,32,1,141,134,9,20260913_155820
1789307821.2771633,766795,196299520,196.29952,35,17,141,134,9,20260913_155820
1789307821.2871473,766834,196309504,196.309504,38,14,140,134,9,20260913_155820
1789307821.2973874,766874,196319744,196.319744,41,91,139,133,9,20260913_155820
1789307821.3073711,766913,196329728,196.329728,44,35,138,132,9,20260913_155820
1789307821.3173552,766952,196339712,196.339712,47,0,136,132,9,20260913_155820
1789307821.3273392,766991,196349696,196.349696,50,68,134,131,9,20260913_155820
1789307821.3373232,767030,196359680,196.35968,53,2,132,130,9,20260913_155820
1789307821.3473072,767069,196369664,196.369664,56,48,128,128,9,20260913_155820
1789307821.3572912,767108,196379648,196.379648,59,8,121,127,9,20260913_155820
1789307821.3672752,767147,196389632,196.389632,63,57,114,126,9,20260913_155820
1789307821.3772593,767186,196399616,196.399616,66,65,108,125,9,20260913_155820
1789307821.3872433,767225,196409600,196.4096,69,39,103,124,9,20260913_155820
1789307821.3972273,767264,196419584,196.419584,72,81,99,124,9,20260913_155820
1789307821.4072113,767303,196429568,196.429568,75,27,95,123,9,20260913_155820
1789307821.417195,767342,196439552,196.439552,78,71,93,123,9,20260913_155820
1789307821.4274352,767382,196449792,196.449792,81,58,93,122,9,20260913_155820
1789307821.4374192,767421,196459776,196.459776,84,36,93,122,9,20260913_155820
1789307821.4474032,767460,196469760,196.46976,87,47,93,121,9,20260913_155820
1789307821.4573872,767499,196479744,196.479744,90,3,93,120,9,20260913_155820
1789307821.4673712,767538,196489728,196.489728,93,53,94,120,9,20260913_155820
1789307821.4773552,767577,196499712,196.499712,96,59,93,119,9,20260913_155820
1789307821.4873393,767616,196509696,196.509696,99,62,92,119,9,20260913_155820
1789307821.4973233,767655,196519680,196.51968,102,49,93,118,9,20260913_155820
1789307821.5073073,767694,196529664,196.529664,105,3,93,117,9,20260913_155820
1789307821.5172913,767733,196539648,196.539648,108,79,93,117,9,20260913_155820
1789307821.527275,767772,196549632,196.549632,111,1,93,116,9,20260913_155820
1789307821.537259,767811,196559616,196.559616,115,12,93,116,9,20260913_155820
1789307821.5474992,767851,196569856,196.569856,118,80,93,116,9,20260913_155820
1789307821.5574832,767890,196579840,196.57984,121,0,92,116,9,20260913_155820
1789307821.5674672,767929,196589824,196.589824,124,59,93,116,9,20260913_155820
1789307821.5774512,767968,196599808,196.599808,127,45,93,115,9,20260913_155820
1789307821.5874352,768007,196609792,196.609792,130,0,93,115,9,20260913_155820
1789307821.5974193,768046,196619776,196.619776,133,36,94,116,9,20260913_155820
1789307821.6074033,768085,196629760,196.62976,136,3,94,116,9,20260913_155820
1789307821.6173873,768124,196639744,196.639744,139,1,94,116,9,20260913_155820
1789307821.6273713,768163,196649728,196.649728,142,3,95,116,9,20260913_155820
1789307821.637355,768202,196659712,196.659712,145,2,95,117,9,20260913_155820
1789307821.647339,768241,196669696,196.669696,148,1,96,117,9,20260913_155820
1789307821.6573234,768280,196679680,196.67968,151,1,96,116,9,20260913_155820
1789307821.6673071,768319,196689664,196.689664,154,76,97,116,9,20260913_155820
1789307821.6775472,768359,196699904,196.699904,157,62,99,117,9,20260913_155820
1789307821.6875312,768398,196709888,196.709888,160,11,100,117,9,20260913_155820
1789307821.6975152,768437,196719872,196.719872,164,22,102,117,9,20260913_155820
1789307821.7074993,768476,196729856,196.729856,167,3,104,118,9,20260913_155820
1789307821.7174833,768515,196739840,196.73984,170,14,106,118,9,20260913_155820
1789307821.7274673,768554,196749824,196.749824,173,0,109,119,9,20260913_155820
1789307821.7374513,768593,196759808,196.759808,176,36,112,119,9,20260913_155820
1789307821.747435,768632,196769792,196.769792,179,101,114,120,9,20260913_155820
1789307821.757419,768671,196779776,196.779776,182,35,116,120,9,20260913_155820
1789307821.7674034,768710,196789760,196.78976,185,64,119,121,9,20260913_155820
1789307821.7773871,768749,196799744,196.799744,188,4,121,121,9,20260913_155820
1789307821.7873712,768788,196809728,196.809728,191,56,123,121,9,20260913_155820
1789307821.7973552,768827,196819712,196.819712,194,40,127,121,9,20260913_155820
1789307821.8075953,768867,196829952,196.829952,197,53,130,121,9,20260913_155820
1789307821.8175793,768906,196839936,196.839936,200,57,133,120,9,20260913_155820
1789307821.8275633,768945,196849920,196.84992,203,58,136,119,9,20260913_155820
1789307821.8375473,768984,196859904,196.859904,206,34,137,120,9,20260913_155820
1789307821.8475313,769023,196869888,196.869888,209,39,137,120,9,20260913_155820
1789307821.857515,769062,196879872,196.879872,213,9,137,121,9,20260913_155820
1789307821.8674994,769101,196889856,196.889856,216,46,138,122,9,20260913_155820
1789307821.8774834,769140,196899840,196.89984,219,4,138,121,9,20260913_155820
1789307821.8874671,769179,196909824,196.909824,222,52,139,123,9,20260913_155820
1789307821.8977072,769219,196920064,196.920064,225,31,140,124,9,20260913_155820
1789307821.9076912,769258,196930048,196.930048,228,55,140,124,9,20260913_155820
1789307821.9176753,769297,196940032,196.940032,231,32,141,126,9,20260913_155820
1789307821.9276593,769336,196950016,196.950016,234,4,141,126,9,20260913_155820
1789307821.9376433,769375,196960000,196.96,237,3,141,128,9,20260913_155820
1789307821.9476273,769414,196969984,196.969984,240,0,142,128,9,20260913_155820
1789307821.957611,769453,196979968,196.979968,243,0,141,129,9,20260913_155820
1789307821.967595,769492,196989952,196.989952,246,69,142,130,9,20260913_155820
1789307821.9775794,769531,196999936,196.999936,249,26,142,132,9,20260913_155820
1789307821.9875631,769570,197009920,197.00992,252,38,142,133,9,20260913_155820
1789307821.9975471,769609,197019904,197.019904,0,27,142,134,9,20260913_155820
1789307822.0075312,769648,197029888,197.029888,3,1,142,134,9,20260913_155820
1789307822.0177712,769688,197040128,197.040128,7,11,142,134,9,20260913_155820
1789307822.0277553,769727,197050112,197.050112,10,5,142,135,9,20260913_155820
1789307822.0377393,769766,197060096,197.060096,13,1,142,135,9,20260913_155820
1789307822.0477233,769805,197070080,197.07008,16,0,142,135,9,20260913_155820
1789307822.0577073,769844,197080064,197.080064,19,1,143,135,9,20260913_155820
1789307822.067691,769883,197090048,197.090048,22,4,142,135,9,20260913_155820
1789307822.077675,769922,197100032,197.100032,25,12,142,135,9,20260913_155820
1789307822.0876594,769961,197110016,197.110016,28,15,142,135,9,20260913_155820
1789307822.0976431,770000,197120000,197.12,31,52,142,135,9,20260913_155820
1789307822.1076272,770039,197129984,197.129984,34,1,141,135,9,20260913_155820
1789307822.1176112,770078,197139968,197.139968,37,18,140,134,9,20260913_155820
1789307822.1275952,770117,197149952,197.149952,40,18,139,134,9,20260913_155820
1789307822.1378353,770157,197160192,197.160192,43,97,138,133,9,20260913_155820
1789307822.1478193,770196,197170176,197.170176,46,41,136,132,9,20260913_155820
1789307822.1578033,770235,197180160,197.18016,49,14,134,131,9,20260913_155820
1789307822.1677873,770274,197190144,197.190144,52,42,132,130,9,20260913_155820
1789307822.177771,770313,197200128,197.200128,55,6,129,129,9,20260913_155820
1789307822.187755,770352,197210112,197.210112,59,57,122,128,9,20260913_155820
1789307822.1977394,770391,197220096,197.220096,62,10,115,127,9,20260913_155820
1789307822.2077231,770430,197230080,197.23008,65,62,110,126,9,20260913_155820
1789307822.2177072,770469,197240064,197.240064,68,73,104,125,9,20260913_155820
1789307822.2276912,770508,197250048,197.250048,71,48,99,125,9,20260913_155820
1789307822.2376752,770547,197260032,197.260032,74,47,95,124,9,20260913_155820
1789307822.2476592,770586,197270016,197.270016,77,57,93,123,9,20260913_155820
1789307822.2576432,770625,197280000,197.28,80,93,93,123,9,20260913_155820
1789307822.2678833,770665,197290240,197.29024,83,24,92,122,9,20260913_155820
1789307822.2778673,770704,197300224,197.300224,86,0,93,122,9,20260913_155820
1789307822.287851,770743,197310208,197.310208,89,50,93,122,9,20260913_155820
1789307822.2978354,770782,197320192,197.320192,92,8,92,120,9,20260913_155820
1789307822.3078194,770821,197330176,197.330176,95,56,92,120,9,20260913_155820
1789307822.3178031,770860,197340160,197.34016,98,35,93,119,9,20260913_155820
1789307822.3277872,770899,197350144,197.350144,101,41,93,119,9,20260913_155820
1789307822.3377712,770938,197360128,197.360128,104,50,93,118,9,20260913_155820
1789307822.3477552,770977,197370112,197.370112,108,0,92,117,9,20260913_155820
1789307822.3577392,771016,197380096,197.380096,111,14,93,117,9,20260913_155820
1789307822.3677232,771055,197390080,197.39008,114,0,93,116,9,20260913_155820
1789307822.3777072,771094,197400064,197.400064,117,12,92,116,9,20260913_155820
1789307822.387947,771134,197410304,197.410304,120,114,92,115,9,20260913_155820
1789307822.397931,771173,197420288,197.420288,123,24,93,115,9,20260913_155820
1789307822.4079154,771212,197430272,197.430272,126,19,93,115,9,20260913_155820
1789307822.4178994,771251,197440256,197.440256,129,9,93,115,9,20260913_155820
1789307822.4278831,771290,197450240,197.45024,132,0,93,116,9,20260913_155820
1789307822.4378672,771329,197460224,197.460224,135,7,94,116,9,20260913_155820
1789307822.4478512,771368,197470208,197.470208,138,1,95,116,9,20260913_155820
1789307822.4578352,771407,197480192,197.480192,141,1,95,116,9,20260913_155820
1789307822.4678192,771446,197490176,197.490176,144,1,95,116,9,20260913_155820
1789307822.4778032,771485,197500160,197.50016,147,1,96,116,9,20260913_155820
1789307822.4877872,771524,197510144,197.510144,150,20,97,117,9,20260913_155820
1789307822.4977713,771563,197520128,197.520128,153,10,98,117,9,20260913_155820
1789307822.508011,771603,197530368,197.530368,157,12,99,117,9,20260913_155820
1789307822.5179954,771642,197540352,197.540352,160,37,100,117,9,20260913_155820
1789307822.5279791,771681,197550336,197.550336,163,74,102,118,9,20260913_155820
1789307822.5379632,771720,197560320,197.56032,166,43,104,118,9,20260913_155820
1789307822.5479472,771759,197570304,197.570304,169,1,107,119,9,20260913_155820
1789307822.5579312,771798,197580288,197.580288,172,29,110,119,9,20260913_155820
1789307822.5679152,771837,197590272,197.590272,175,52,112,120,9,20260913_155820
1789307822.5778992,771876,197600256,197.600256,178,2,114,120,9,20260913_155820
1789307822.5878832,771915,197610240,197.61024,181,77,116,121,9,20260913_155820
1789307822.5978673,771954,197620224,197.620224,184,24,120,121,9,20260913_155820
1789307822.6078513,771993,197630208,197.630208,187,58,122,121,9,20260913_155820
1789307822.6178353,772032,197640192,197.640192,190,8,125,122,9,20260913_155820
1789307822.6278193,772071,197650176,197.650176,193,53,128,122,9,20260913_155820
1789307822.6380591,772111,197660416,197.660416,196,41,131,121,9,20260913_155820
1789307822.6480432,772150,197670400,197.6704,199,58,135,120,9,20260913_155820
1789307822.6580272,772189,197680384,197.680384,202,58,136,120,9,20260913_155820
1789307822.6680112,772228,197690368,197.690368,206,31,137,121,9,20260913_155820
1789307822.6779952,772267,197700352,197.700352,209,14,137,120,9,20260913_155820
1789307822.6879792,772306,197710336,197.710336,212,17,138,121,9,20260913_155820
1789307822.6979632,772345,197720320,197.72032,215,13,138,121,9,20260913_155820
1789307822.7079473,772384,197730304,197.730304,218,65,139,121,9,20260913_155820
1789307822.7179313,772423,197740288,197.740288,221,5,140,122,9,20260913_155820
1789307822.7279153,772462,197750272,197.750272,224,47,140,123,9,20260913_155820
1789307822.7378993,772501,197760256,197.760256,227,26,141,123,9,20260913_155820
1789307822.747883,772540,197770240,197.77024,230,60,141,125,9,20260913_155820
1789307822.757867,772579,197780224,197.780224,233,56,141,126,9,20260913_155820
1789307822.7678514,772618,197790208,197.790208,236,10,141,127,9,20260913_155820
1789307822.7780912,772658,197800448,197.800448,239,24,141,128,9,20260913_155820
1789307822.7880752,772697,197810432,197.810432,242,0,142,129,9,20260913_155820
1789307822.7980592,772736,197820416,197.820416,245,1,142,130,9,20260913_155820
1789307822.8080432,772775,197830400,197.8304,248,65,142,131,9,20260913_155820
1789307822.8180273,772814,197840384,197.840384,251,5,142,132,9,20260913_155820
1789307822.8280113,772853,197850368,197.850368,254,9,142,132,9,20260913_155820
1789307822.8379953,772892,197860352,197.860352,3,17,142,133,9,20260913_155820
1789307822.8479793,772931,197870336,197.870336,6,1,142,133,9,20260913_155820
1789307822.857963,772970,197880320,197.88032,9,13,142,134,9,20260913_155820
1789307822.867947,773009,197890304,197.890304,12,1,142,134,9,20260913_155820
1789307822.8779314,773048,197900288,197.900288,15,0,142,134,9,20260913_155820
1789307822.8879151,773087,197910272,197.910272,18,1,142,134,9,20260913_155820
1789307822.8978992,773126,197920256,197.920256,21,1,142,134,9,20260913_155820
1789307822.9081392,773166,197930496,197.930496,24,49,142,134,9,20260913_155820
1789307822.9181232,773205,197940480,197.94048,27,21,142,134,9,20260913_155820
1789307822.9281073,773244,197950464,197.950464,30,52,142,134,9,20260913_155820
1789307822.9380913,773283,197960448,197.960448,33,16,141,134,9,20260913_155820
1789307822.9480753,773322,197970432,197.970432,36,52,140,133,9,20260913_155820
1789307822.9580593,773361,197980416,197.980416,39,60,139,133,9,20260913_155820
1789307822.968043,773400,197990400,197.9904,42,36,138,132,9,20260913_155820
1789307822.978027,773439,198000384,198.000384,45,87,137,132,9,20260913_155820
1789307822.9880114,773478,198010368,198.010368,48,15,135,131,9,20260913_155820
1789307822.9979951,773517,198020352,198.020352,52,89,133,130,9,20260913_155820
1789307823.0079792,773556,198030336,198.030336,55,52,130,129,9,20260913_155820
1789307823.0179632,773595,198040320,198.04032,58,0,124,127,9,20260913_155820
1789307823.0279472,773634,198050304,198.050304,61,46,115,126,9,20260913_155820
1789307823.0381873,773674,198060544,198.060544,64,0,107,125,9,20260913_155820
1789307823.0481713,773713,198070528,198.070528,67,54,103,124,9,20260913_155820
1789307823.0581553,773752,198080512,198.080512,70,38,99,123,9,20260913_155820
1789307823.0681393,773791,198090496,198.090496,73,63,96,123,9,20260913_155820
1789307823.078123,773830,198100480,198.10048,76,46,93,122,9,20260913_155820
1789307823.088107,773869,198110464,198.110464,79,60,93,122,9,20260913_155820
1789307823.0980914,773908,198120448,198.120448,82,66,93,121,9,20260913_155820
1789307823.1080751,773947,198130432,198.130432,85,13,93,120,9,20260913_155820
1789307823.1180592,773986,198140416,198.140416,88,23,92,120,9,20260913_155820
1789307823.1280432,774025,198150400,198.1504,91,58,92,119,9,20260913_155820
1789307823.1380272,774064,198160384,198.160384,94,0,92,118,9,20260913_155820
1789307823.1480112,774103,198170368,198.170368,97,66,92,117,9,20260913_155820
1789307823.1579952,774142,198180352,198.180352,101,22,92,117,9,20260913_155820
1789307823.1682353,774182,198190592,198.190592,104,52,93,116,9,20260913_155820
1789307823.1782193,774221,198200576,198.200576,107,49,92,116,9,20260913_155820
1789307823.188203,774260,198210560,198.21056,110,33,93,115,9,20260913_155820
1789307823.1981874,774299,198220544,198.220544,113,52,93,115,9,20260913_155820
1789307823.2081714,774338,198230528,198.230528,116,0,93,114,9,20260913_155820
1789307823.2181551,774377,198240512,198.240512,119,72,93,114,9,20260913_155820
1789307823.2281392,774416,198250496,198.250496,122,74,93,114,9,20260913_155820
1789307823.2381232,774455,198260480,198.26048,125,1,93,114,9,20260913_155820
1789307823.2481072,774494,198270464,198.270464,128,50,93,114,9,20260913_155820
1789307823.2580912,774533,198280448,198.280448,131,24,94,114,9,20260913_155820
1789307823.2680752,774572,198290432,198.290432,134,0,94,115,9,20260913_155820
1789307823.2780592,774611,198300416,198.300416,137,12,94,115,9,20260913_155820
1789307823.2880433,774650,198310400,198.3104,140,1,95,115,9,20260913_155820
1789307823.298283,774690,198320640,198.32064,143,1,95,116,9,20260913_155820
1789307823.3082674,774729,198330624,198.330624,146,1,96,116,9,20260913_155820
1789307823.3182511,774768,198340608,198.340608,149,2,97,117,9,20260913_155820
1789307823.3282351,774807,198350592,198.350592,153,72,98,117,9,20260913_155820
1789307823.3382192,774846,198360576,198.360576,156,7,99,117,9,20260913_155820
1789307823.3482032,774885,198370560,198.37056,159,48,100,118,9,20260913_155820
1789307823.3581872,774924,198380544,198.380544,162,8,102,118,9,20260913_155820
1789307823.3681712,774963,198390528,198.390528,165,57,104,118,9,20260913_155820
1789307823.3781552,775002,198400512,198.400512,168,69,106,119,9,20260913_155820
1789307823.3881392,775041,198410496,198.410496,171,13,109,119,9,20260913_155820
1789307823.3981233,775080,198420480,198.42048,174,80,112,120,9,20260913_155820
1789307823.4081073,775119,198430464,198.430464,177,88,114,120,9,20260913_155820
1789307823.4180913,775158,198440448,198.440448,180,14,117,120,9,20260913_155820
1789307823.4283311,775198,198450688,198.450688,183,22,119,121,9,20260913_155820
1789307823.4383152,775237,198460672,198.460672,186,71,122,121,9,20260913_155820
1789307823.4482992,775276,198470656,198.470656,189,71,125,122,9,20260913_155820
1789307823.4582832,775315,198480640,198.48064,192,0,129,121,9,20260913_155820
1789307823.4682672,775354,198490624,198.490624,195,76,131,121,9,20260913_155820
1789307823.4782512,775393,198500608,198.500608,198,37,135,120,9,20260913_155820
1789307823.4882352,775432,198510592,198.510592,202,28,136,120,9,20260913_155820
1789307823.4982193,775471,198520576,198.520576,205,31,137,120,9,20260913_155820
1789307823.5082033,775510,198530560,198.53056,208,63,137,120,9,20260913_155820
1789307823.5181873,775549,198540544,198.540544,211,49,138,120,9,20260913_155820
1789307823.5281713,775588,198550528,198.550528,214,1,138,119,9,20260913_155820
1789307823.5381553,775627,198560512,198.560512,217,65,139,120,9,20260913_155820
1789307823.548139,775666,198570496,198.570496,220,49,140,120,9,20260913_155820
1789307823.5583792,775706,198580736,198.580736,223,1,141,121,9,20260913_155820
1789307823.5683632,775745,198590720,198.59072,226,65,141,122,9,20260913_155820
1789307823.5783472,775784,198600704,198.600704,229,11,141,123,9,20260913_155820
1789307823.5883312,775823,198610688,198.610688,232,83,142,124,9,20260913_155820
1789307823.5983152,775862,198620672,198.620672,235,16,142,125,9,20260913_155820
1789307823.6082993,775901,198630656,198.630656,238,28,142,126,9,20260913_155820
1789307823.6182833,775940,198640640,198.64064,241,22,142,127,9,20260913_155820
1789307823.6282673,775979,198650624,198.650624,244,5,142,128,9,20260913_155820
1789307823.6382513,776018,198660608,198.660608,247,59,143,129,9,20260913_155820
1789307823.648235,776057,198670592,198.670592,251,74,143,131,9,20260913_155820
1789307823.658219,776096,198680576,198.680576,254,0,143,131,9,20260913_155820
1789307823.6682034,776135,198690560,198.69056,2,20,143,132,9,20260913_155820
1789307823.6784432,776175,198700800,198.7008,5,18,143,132,9,20260913_155820
1789307823.6884272,776214,198710784,198.710784,8,0,143,132,9,20260913_155820
1789307823.6984112,776253,198720768,198.720768,11,7,143,133,9,20260913_155820
1789307823.7083952,776292,198730752,198.730752,14,1,143,133,9,20260913_155820
1789307823.7183793,776331,198740736,198.740736,17,0,143,133,9,20260913_155820
1789307823.7283633,776370,198750720,198.75072,20,0,143,133,9,20260913_155820
1789307823.7383473,776409,198760704,198.760704,23,1,143,133,9,20260913_155820
1789307823.7483313,776448,198770688,198.770688,26,69,142,133,9,20260913_155820
1789307823.758315,776487,198780672,198.780672,29,0,142,133,9,20260913_155820
1789307823.768299,776526,198790656,198.790656,32,59,141,133,9,20260913_155820
1789307823.7782834,776565,198800640,198.80064,35,4,140,133,9,20260913_155820
1789307823.7882671,776604,198810624,198.810624,38,80,139,132,9,20260913_155820
1789307823.7982512,776643,198820608,198.820608,41,43,138,132,9,20260913_155820
1789307823.8084912,776683,198830848,198.830848,44,71,136,131,9,20260913_155820
1789307823.8184752,776722,198840832,198.840832,48,87,134,130,9,20260913_155820
1789307823.8284593,776761,198850816,198.850816,51,34,132,129,9,20260913_155820
1789307823.8384433,776800,198860800,198.8608,54,61,127,128,9,20260913_155820
1789307823.8484273,776839,198870784,198.870784,57,30,121,127,9,20260913_155820
1789307823.8584113,776878,198880768,198.880768,60,83,115,126,9,20260913_155820
1789307823.868395,776917,198890752,198.890752,63,22,109,125,9,20260913_155820
1789307823.878379,776956,198900736,198.900736,66,7,104,124,9,20260913_155820
1789307823.8883634,776995,198910720,198.91072,69,73,99,123,9,20260913_155820
1789307823.8983471,777034,198920704,198.920704,72,17,95,123,9,20260913_155820
1789307823.9083312,777073,198930688,198.930688,75,67,93,122,9,20260913_155820
1789307823.9183152,777112,198940672,198.940672,78,37,93,122,9,20260913_155820
1789307823.9282992,777151,198950656,198.950656,81,59,92,121,9,20260913_155820
