time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308231.9779108,2921845,747992320,747.99232,144,1,115,112,12,20260913_160528
1789308231.9878948,2921884,748002304,748.002304,148,7,116,111,12,20260913_160528
1789308231.9978788,2921923,748012288,748.012288,151,28,116,111,12,20260913_160528
1789308232.0078628,2921962,748022272,748.022272,154,1,117,112,12,20260913_160528
1789308232.0178466,2922001,748032256,748.032256,157,91,117,112,12,20260913_160528
1789308232.0278306,2922040,748042240,748.04224,160,4,118,113,12,20260913_160528
1789308232.0378146,2922079,748052224,748.052224,164,115,118,113,12,20260913_160528
1789308232.0477986,2922118,748062208,748.062208,167,35,119,113,12,20260913_160528
1789308232.0580387,2922158,748072448,748.072448,170,52,120,114,12,20260913_160528
1789308232.0680227,2922197,748082432,748.082432,173,118,121,114,12,20260913_160528
1789308232.0780067,2922236,748092416,748.092416,176,81,123,115,12,20260913_160528
1789308232.0879908,2922275,748102400,748.1024,179,62,125,116,12,20260913_160528
1789308232.0979748,2922314,748112384,748.112384,183,26,127,116,12,20260913_160528
1789308232.1079588,2922353,748122368,748.122368,186,13,130,117,12,20260913_160528
1789308232.1179428,2922392,748132352,748.132352,189,102,134,117,12,20260913_160528
1789308232.1279266,2922431,748142336,748.142336,192,32,138,117,12,20260913_160528
1789308232.1379106,2922470,748152320,748.15232,195,74,142,117,12,20260913_160528
1789308232.1478946,2922509,748162304,748.162304,199,25,142,117,12,20260913_160528
1789308232.1578786,2922548,748172288,748.172288,202,39,143,117,12,20260913_160528
1789308232.167863,2922587,748182272,748.182272,205,38,143,117,12,20260913_160528
1789308232.1781027,2922627,748192512,748.192512,208,75,143,117,12,20260913_160528
1789308232.1880867,2922666,748202496,748.202496,211,88,143,117,12,20260913_160528
1789308232.1980708,2922705,748212480,748.21248,215,46,143,116,12,20260913_160528
1789308232.2080548,2922744,748222464,748.222464,218,14,143,116,12,20260913_160528
1789308232.2180388,2922783,748232448,748.232448,221,51,143,117,12,20260913_160528
1789308232.2280228,2922822,748242432,748.242432,224,0,143,117,12,20260913_160528
1789308232.2380066,2922861,748252416,748.252416,227,85,143,117,12,20260913_160528
1789308232.2479906,2922900,748262400,748.2624,230,40,144,119,12,20260913_160528
1789308232.2579746,2922939,748272384,748.272384,234,12,144,119,12,20260913_160528
1789308232.2679586,2922978,748282368,748.282368,237,73,144,118,12,20260913_160528
1789308232.277943,2923017,748292352,748.292352,240,35,143,118,12,20260913_160528
1789308232.287927,2923056,748302336,748.302336,243,1,144,118,12,20260913_160528
1789308232.2979107,2923095,748312320,748.31232,246,16,144,117,12,20260913_160528
1789308232.3078947,2923134,748322304,748.322304,250,0,144,117,12,20260913_160528
1789308232.3181348,2923174,748332544,748.332544,253,89,144,116,12,20260913_160528
1789308232.3281188,2923213,748342528,748.342528,1,20,144,117,12,20260913_160528
1789308232.3381026,2923252,748352512,748.352512,4,1,144,116,12,20260913_160528
1789308232.3480866,2923291,748362496,748.362496,7,16,144,117,12,20260913_160528
1789308232.3580706,2923330,748372480,748.37248,11,3,144,118,12,20260913_160528
1789308232.3680546,2923369,748382464,748.382464,14,16,144,118,12,20260913_160528
1789308232.3780386,2923408,748392448,748.392448,17,1,144,118,12,20260913_160528
1789308232.388023,2923447,748402432,748.402432,20,1,144,117,12,20260913_160528
1789308232.398007,2923486,748412416,748.412416,23,44,144,117,12,20260913_160528
1789308232.4079907,2923525,748422400,748.4224,26,1,143,117,12,20260913_160528
1789308232.4179747,2923564,748432384,748.432384,30,91,143,117,12,20260913_160528
1789308232.4279587,2923603,748442368,748.442368,33,78,143,117,12,20260913_160528
1789308232.4381988,2923643,748452608,748.452608,36,7,142,117,12,20260913_160528
1789308232.4481826,2923682,748462592,748.462592,39,80,140,117,12,20260913_160528
1789308232.4581666,2923721,748472576,748.472576,42,39,138,117,12,20260913_160528
1789308232.4681506,2923760,748482560,748.48256,46,9,136,118,12,20260913_160528
1789308232.4781346,2923799,748492544,748.492544,49,53,133,118,12,20260913_160528
1789308232.4881186,2923838,748502528,748.502528,52,3,131,119,12,20260913_160528
1789308232.498103,2923877,748512512,748.512512,55,82,128,120,12,20260913_160528
1789308232.5080867,2923916,748522496,748.522496,58,3,126,120,12,20260913_160528
1789308232.5180707,2923955,748532480,748.53248,62,119,124,119,12,20260913_160528
1789308232.5280547,2923994,748542464,748.542464,65,27,122,120,12,20260913_160528
1789308232.5380387,2924033,748552448,748.552448,68,29,120,119,12,20260913_160528
1789308232.5480227,2924072,748562432,748.562432,71,69,119,118,12,20260913_160528
1789308232.5580068,2924111,748572416,748.572416,74,49,117,118,12,20260913_160528
1789308232.5682466,2924151,748582656,748.582656,77,44,116,118,12,20260913_160528
1789308232.5782306,2924190,748592640,748.59264,81,49,115,117,12,20260913_160528
1789308232.5882146,2924229,748602624,748.602624,84,24,114,117,12,20260913_160528
1789308232.598199,2924268,748612608,748.612608,87,58,112,117,12,20260913_160528
1789308232.608183,2924307,748622592,748.622592,90,10,113,116,12,20260913_160528
1789308232.6181667,2924346,748632576,748.632576,93,80,114,116,12,20260913_160528
1789308232.6281507,2924385,748642560,748.64256,97,37,113,115,12,20260913_160528
1789308232.6381347,2924424,748652544,748.652544,100,37,112,115,12,20260913_160528
1789308232.6481187,2924463,748662528,748.662528,103,60,112,114,12,20260913_160528
1789308232.6581028,2924502,748672512,748.672512,106,9,113,114,12,20260913_160528
1789308232.6680868,2924541,748682496,748.682496,109,68,113,113,12,20260913_160528
1789308232.6780708,2924580,748692480,748.69248,113,49,113,113,12,20260913_160528
1789308232.6880548,2924619,748702464,748.702464,116,2,112,112,12,20260913_160528
1789308232.6982946,2924659,748712704,748.712704,119,86,113,112,12,20260913_160528
1789308232.708279,2924698,748722688,748.722688,122,5,113,111,12,20260913_160528
1789308232.718263,2924737,748732672,748.732672,125,5,113,112,12,20260913_160528
1789308232.7282467,2924776,748742656,748.742656,128,69,113,112,12,20260913_160528
1789308232.7382307,2924815,748752640,748.75264,132,1,113,112,12,20260913_160528
1789308232.7482147,2924854,748762624,748.762624,135,1,114,112,12,20260913_160528
1789308232.7581987,2924893,748772608,748.772608,138,2,114,112,12,20260913_160528
1789308232.7681828,2924932,748782592,748.782592,141,1,114,112,12,20260913_160528
1789308232.7781668,2924971,748792576,748.792576,144,13,115,112,12,20260913_160528
1789308232.7881508,2925010,748802560,748.80256,148,4,116,112,12,20260913_160528
1789308232.7981348,2925049,748812544,748.812544,151,13,116,112,12,20260913_160528
1789308232.8081186,2925088,748822528,748.822528,154,21,117,112,12,20260913_160528
1789308232.8181026,2925127,748832512,748.832512,157,0,117,112,12,20260913_160528
1789308232.828343,2925167,748842752,748.842752,160,26,118,113,12,20260913_160528
1789308232.8383267,2925206,748852736,748.852736,164,1,119,113,12,20260913_160528
1789308232.8483107,2925245,748862720,748.86272,167,32,120,114,12,20260913_160528
1789308232.8582947,2925284,748872704,748.872704,170,69,121,115,12,20260913_160528
1789308232.8682787,2925323,748882688,748.882688,173,27,122,115,12,20260913_160528
1789308232.8782628,2925362,748892672,748.892672,176,70,123,116,12,20260913_160528
1789308232.8882468,2925401,748902656,748.902656,179,0,125,116,12,20260913_160528
1789308232.8982308,2925440,748912640,748.91264,183,86,128,117,12,20260913_160528
1789308232.9082148,2925479,748922624,748.922624,186,20,131,117,12,20260913_160528
1789308232.9181986,2925518,748932608,748.932608,189,99,135,117,12,20260913_160528
1789308232.9281826,2925557,748942592,748.942592,192,65,139,117,12,20260913_160528
1789308232.9381666,2925596,748952576,748.952576,195,63,142,117,12,20260913_160528
1789308232.9481506,2925635,748962560,748.96256,199,94,142,117,12,20260913_160528
1789308232.9583907,2925675,748972800,748.9728,202,18,143,117,12,20260913_160528
1789308232.9683747,2925714,748982784,748.982784,205,1,143,117,12,20260913_160528
1789308232.9783587,2925753,748992768,748.992768,208,96,143,117,12,20260913_160528
1789308232.9883428,2925792,749002752,749.002752,211,9,143,116,12,20260913_160528
1789308232.9983268,2925831,749012736,749.012736,215,79,143,116,12,20260913_160528
1789308233.0083108,2925870,749022720,749.02272,218,37,143,116,12,20260913_160528
1789308233.0182948,2925909,749032704,749.032704,221,0,143,117,12,20260913_160528
1789308233.0282786,2925948,749042688,749.042688,224,50,143,118,12,20260913_160528
1789308233.0382626,2925987,749052672,749.052672,227,26,143,118,12,20260913_160528
1789308233.0482466,2926026,749062656,749.062656,230,68,143,120,12,20260913_160528
1789308233.0582306,2926065,749072640,749.07264,234,22,143,120,12,20260913_160528
1789308233.068215,2926104,749082624,749.082624,237,0,144,118,12,20260913_160528
1789308233.0784547,2926144,749092864,749.092864,240,77,144,118,12,20260913_160528
1789308233.0884387,2926183,749102848,749.102848,243,4,144,118,12,20260913_160528
1789308233.0984228,2926222,749112832,749.112832,246,6,143,117,12,20260913_160528
1789308233.1084068,2926261,749122816,749.122816,250,64,144,117,12,20260913_160528
1789308233.1183908,2926300,749132800,749.1328,253,1,144,116,12,20260913_160528
1789308233.1283748,2926339,749142784,749.142784,1,6,144,116,12,20260913_160528
1789308233.1383586,2926378,749152768,749.152768,4,9,144,117,12,20260913_160528
1789308233.1483426,2926417,749162752,749.162752,7,1,144,117,12,20260913_160528
1789308233.1583266,2926456,749172736,749.172736,11,4,144,116,12,20260913_160528
1789308233.1683106,2926495,749182720,749.18272,14,10,144,117,12,20260913_160528
1789308233.178295,2926534,749192704,749.192704,17,1,144,118,12,20260913_160528
1789308233.188279,2926573,749202688,749.202688,20,1,143,117,12,20260913_160528
1789308233.1982627,2926612,749212672,749.212672,23,0,143,117,12,20260913_160528
1789308233.2085028,2926652,749222912,749.222912,26,1,143,117,12,20260913_160528
1789308233.2184868,2926691,749232896,749.232896,30,32,143,117,12,20260913_160528
1789308233.2284708,2926730,749242880,749.24288,33,27,142,117,12,20260913_160528
1789308233.2384546,2926769,749252864,749.252864,36,34,140,117,12,20260913_160528
1789308233.2484386,2926808,749262848,749.262848,39,1,139,117,12,20260913_160528
1789308233.2584226,2926847,749272832,749.272832,42,78,137,118,12,20260913_160528
1789308233.2684066,2926886,749282816,749.282816,46,2,134,118,12,20260913_160528
1789308233.2783906,2926925,749292800,749.2928,49,108,132,119,12,20260913_160528
1789308233.288375,2926964,749302784,749.302784,52,70,130,119,12,20260913_160528
1789308233.298359,2927003,749312768,749.312768,55,52,128,120,12,20260913_160528
1789308233.3083427,2927042,749322752,749.322752,58,45,125,120,12,20260913_160528
1789308233.3183267,2927081,749332736,749.332736,62,59,124,120,12,20260913_160528
1789308233.3283107,2927120,749342720,749.34272,65,42,122,120,12,20260913_160528
1789308233.3385508,2927160,749352960,749.35296,68,41,120,119,12,20260913_160528
1789308233.3485346,2927199,749362944,749.362944,71,35,119,119,12,20260913_160528
1789308233.3585186,2927238,749372928,749.372928,74,95,117,118,12,20260913_160528
1789308233.3685026,2927277,749382912,749.382912,77,8,116,118,12,20260913_160528
1789308233.3784866,2927316,749392896,749.392896,81,87,115,118,12,20260913_160528
1789308233.3884706,2927355,749402880,749.40288,84,26,114,117,12,20260913_160528
1789308233.398455,2927394,749412864,749.412864,87,72,113,117,12,20260913_160528
1789308233.4084387,2927433,749422848,749.422848,90,79,113,116,12,20260913_160528
1789308233.4184227,2927472,749432832,749.432832,93,66,113,116,12,20260913_160528
1789308233.4284067,2927511,749442816,749.442816,97,48,112,115,12,20260913_160528
1789308233.4383907,2927550,749452800,749.4528,100,19,112,115,12,20260913_160528
1789308233.4483747,2927589,749462784,749.462784,103,0,113,114,12,20260913_160528
1789308233.4583588,2927628,749472768,749.472768,106,70,114,114,12,20260913_160528
1789308233.4685986,2927668,749483008,749.483008,109,21,113,113,12,20260913_160528
1789308233.4785826,2927707,749492992,749.492992,112,64,113,113,12,20260913_160528
1789308233.4885666,2927746,749502976,749.502976,116,74,113,112,12,20260913_160528
1789308233.498551,2927785,749512960,749.51296,119,0,114,112,12,20260913_160528
1789308233.508535,2927824,749522944,749.522944,122,15,113,112,12,20260913_160528
1789308233.5185187,2927863,749532928,749.532928,125,6,114,112,12,20260913_160528
1789308233.5285027,2927902,749542912,749.542912,128,11,114,113,12,20260913_160528
1789308233.5384867,2927941,749552896,749.552896,132,72,114,113,12,20260913_160528
1789308233.5484707,2927980,749562880,749.56288,135,1,114,112,12,20260913_160528
1789308233.5584548,2928019,749572864,749.572864,138,8,114,113,12,20260913_160528
1789308233.5684388,2928058,749582848,749.582848,141,13,115,113,12,20260913_160528
1789308233.5784228,2928097,749592832,749.592832,144,1,115,112,12,20260913_160528
1789308233.5886626,2928137,749603072,749.603072,148,1,116,112,12,20260913_160528
1789308233.5986466,2928176,749613056,749.613056,151,14,117,112,12,20260913_160528
1789308233.608631,2928215,749623040,749.62304,154,0,117,112,12,20260913_160528
1789308233.618615,2928254,749633024,749.633024,157,51,118,113,12,20260913_160528
1789308233.6285987,2928293,749643008,749.643008,160,1,118,113,12,20260913_160528
1789308233.6385827,2928332,749652992,749.652992,163,71,119,114,12,20260913_160528
1789308233.6485667,2928371,749662976,749.662976,167,18,120,114,12,20260913_160528
1789308233.6585507,2928410,749672960,749.67296,170,99,121,115,12,20260913_160528
1789308233.6685348,2928449,749682944,749.682944,173,59,122,115,12,20260913_160528
1789308233.6785188,2928488,749692928,749.692928,176,68,124,116,12,20260913_160528
1789308233.6885028,2928527,749702912,749.702912,179,47,126,116,12,20260913_160528
1789308233.6984868,2928566,749712896,749.712896,183,22,128,117,12,20260913_160528
1789308233.7084706,2928605,749722880,749.72288,186,37,132,117,12,20260913_160528
1789308233.7184546,2928644,749732864,749.732864,189,62,135,118,12,20260913_160528
1789308233.728695,2928684,749743104,749.743104,192,39,140,118,12,20260913_160528
1789308233.7386787,2928723,749753088,749.753088,195,73,142,117,12,20260913_160528
1789308233.7486627,2928762,749763072,749.763072,199,16,142,117,12,20260913_160528
1789308233.7586467,2928801,749773056,749.773056,202,72,143,117,12,20260913_160528
1789308233.7686307,2928840,749783040,749.78304,205,30,143,117,12,20260913_160528
1789308233.7786148,2928879,749793024,749.793024,208,88,143,117,12,20260913_160528
1789308233.7885988,2928918,749803008,749.803008,211,76,143,117,12,20260913_160528
1789308233.7985828,2928957,749812992,749.812992,214,38,143,116,12,20260913_160528
1789308233.8085668,2928996,749822976,749.822976,218,57,143,116,12,20260913_160528
1789308233.8185506,2929035,749832960,749.83296,221,20,143,117,12,20260913_160528
1789308233.8285346,2929074,749842944,749.842944,224,0,143,118,12,20260913_160528
1789308233.8385186,2929113,749852928,749.852928,227,78,144,118,12,20260913_160528
1789308233.8485026,2929152,749862912,749.862912,230,13,143,120,12,20260913_160528
1789308233.8587427,2929192,749873152,749.873152,234,35,144,119,12,20260913_160528
1789308233.8687267,2929231,749883136,749.883136,237,24,143,118,12,20260913_160528
1789308233.8787107,2929270,749893120,749.89312,240,32,144,118,12,20260913_160528
1789308233.8886948,2929309,749903104,749.903104,243,21,144,119,12,20260913_160528
1789308233.8986788,2929348,749913088,749.913088,246,34,144,118,12,20260913_160528
1789308233.9086628,2929387,749923072,749.923072,250,0,144,117,12,20260913_160528
1789308233.9186468,2929426,749933056,749.933056,253,63,144,117,12,20260913_160528
1789308233.9286306,2929465,749943040,749.94304,1,1,144,117,12,20260913_160528
1789308233.938871,2929505,749953280,749.95328,4,16,144,117,12,20260913_160528
1789308233.9488547,2929544,749963264,749.963264,7,17,144,117,12,20260913_160528
1789308233.9588387,2929583,749973248,749.973248,11,1,144,117,12,20260913_160528
1789308233.9688227,2929622,749983232,749.983232,14,3,144,117,12,20260913_160528
1789308233.9788067,2929661,749993216,749.993216,17,13,144,117,12,20260913_160528
1789308233.9887908,2929700,750003200,750.0032,20,2,144,118,12,20260913_160528
1789308233.9987748,2929739,750013184,750.013184,23,16,143,118,12,20260913_160528
1789308234.0087588,2929778,750023168,750.023168,26,4,143,118,12,20260913_160528
1789308234.0187428,2929817,750033152,750.033152,30,56,143,117,12,20260913_160528
1789308234.0289826,2929857,750043392,750.043392,33,79,142,118,12,20260913_160528
1789308234.038967,2929896,750053376,750.053376,36,12,141,118,12,20260913_160528
1789308234.048951,2929935,750063360,750.06336,39,86,139,118,12,20260913_160528
1789308234.0589347,2929974,750073344,750.073344,42,1,137,118,12,20260913_160528
1789308234.0689187,2930013,750083328,750.083328,46,0,135,119,12,20260913_160528
1789308234.0789027,2930052,750093312,750.093312,49,36,133,119,12,20260913_160528
1789308234.0888867,2930091,750103296,750.103296,52,1,130,120,12,20260913_160528
1789308234.0988708,2930130,750113280,750.11328,55,92,128,120,12,20260913_160528
1789308234.1088548,2930169,750123264,750.123264,58,5,126,120,12,20260913_160528
1789308234.1188388,2930208,750133248,750.133248,62,115,124,120,12,20260913_160528
1789308234.1288228,2930247,750143232,750.143232,65,31,122,120,12,20260913_160528
1789308234.1388066,2930286,750153216,750.153216,68,61,121,120,12,20260913_160528
1789308234.1487906,2930325,750163200,750.1632,71,64,119,119,12,20260913_160528
1789308234.159031,2930365,750173440,750.17344,74,68,118,119,12,20260913_160528
1789308234.1690147,2930404,750183424,750.183424,77,66,116,118,12,20260913_160528
1789308234.1789987,2930443,750193408,750.193408,81,53,114,118,12,20260913_160528
1789308234.1889827,2930482,750203392,750.203392,84,15,114,117,12,20260913_160528
1789308234.1989667,2930521,750213376,750.213376,87,78,113,117,12,20260913_160528
1789308234.2089508,2930560,750223360,750.22336,90,0,113,116,12,20260913_160528
1789308234.2189348,2930599,750233344,750.233344,93,71,114,116,12,20260913_160528
1789308234.2289188,2930638,750243328,750.243328,97,46,113,115,12,20260913_160528
1789308234.2389028,2930677,750253312,750.253312,100,63,113,115,12,20260913_160528
1789308234.2488866,2930716,750263296,750.263296,103,89,113,114,12,20260913_160528
1789308234.2588706,2930755,750273280,750.27328,106,1,114,114,12,20260913_160528
1789308234.2688546,2930794,750283264,750.283264,109,1,113,113,12,20260913_160528
1789308234.2788386,2930833,750293248,750.293248,113,36,113,112,12,20260913_160528
1789308234.2890787,2930873,750303488,750.303488,116,1,114,113,12,20260913_160528
1789308234.2990627,2930912,750313472,750.313472,119,116,114,112,12,20260913_160528
1789308234.3090467,2930951,750323456,750.323456,122,7,114,112,12,20260913_160528
1789308234.3190308,2930990,750333440,750.33344,125,1,114,112,12,20260913_160528
1789308234.3290148,2931029,750343424,750.343424,128,55,114,112,12,20260913_160528
1789308234.3389988,2931068,750353408,750.353408,132,6,114,112,12,20260913_160528
1789308234.3489828,2931107,750363392,750.363392,135,0,114,112,12,20260913_160528
1789308234.3589666,2931146,750373376,750.373376,138,16,114,112,12,20260913_160528
1789308234.3689506,2931185,750383360,750.38336,141,0,115,112,12,20260913_160528
1789308234.3789346,2931224,750393344,750.393344,144,5,115,112,12,20260913_160528
1789308234.3889186,2931263,750403328,750.403328,148,16,116,112,12,20260913_160528
1789308234.398903,2931302,750413312,750.413312,151,6,117,112,12,20260913_160528
1789308234.4091427,2931342,750423552,750.423552,154,9,117,112,12,20260913_160528
1789308234.4191267,2931381,750433536,750.433536,157,0,118,113,12,20260913_160528
1789308234.4291108,2931420,750443520,750.44352,160,4,118,113,12,20260913_160528
1789308234.4390948,2931459,750453504,750.453504,164,3,119,113,12,20260913_160528
1789308234.4490788,2931498,750463488,750.463488,167,4,120,114,12,20260913_160528
1789308234.4590628,2931537,750473472,750.473472,170,62,121,115,12,20260913_160528
1789308234.4690466,2931576,750483456,750.483456,173,0,122,115,12,20260913_160528
1789308234.4790306,2931615,750493440,750.49344,176,109,124,116,12,20260913_160528
1789308234.4890146,2931654,750503424,750.503424,179,4,126,116,12,20260913_160528
1789308234.4989986,2931693,750513408,750.513408,183,118,128,117,12,20260913_160528
1789308234.508983,2931732,750523392,750.523392,186,19,132,117,12,20260913_160528
1789308234.518967,2931771,750533376,750.533376,189,94,135,118,12,20260913_160528
1789308234.5289507,2931810,750543360,750.54336,192,42,140,117,12,20260913_160528
1789308234.5391908,2931850,750553600,750.5536,195,77,142,117,12,20260913_160528
1789308234.5491748,2931889,750563584,750.563584,199,104,142,118,12,20260913_160528
1789308234.5591588,2931928,750573568,750.573568,202,32,143,117,12,20260913_160528
1789308234.5691426,2931967,750583552,750.583552,205,0,143,117,12,20260913_160528
1789308234.5791266,2932006,750593536,750.593536,208,87,143,117,12,20260913_160528
1789308234.5891106,2932045,750603520,750.60352,211,16,143,117,12,20260913_160528
1789308234.5990946,2932084,750613504,750.613504,215,106,143,117,12,20260913_160528
1789308234.6090786,2932123,750623488,750.623488,218,36,143,117,12,20260913_160528
1789308234.619063,2932162,750633472,750.633472,221,82,143,117,12,20260913_160528
1789308234.629047,2932201,750643456,750.643456,224,51,143,117,12,20260913_160528
1789308234.6390307,2932240,750653440,750.65344,227,19,144,119,12,20260913_160528
1789308234.6490147,2932279,750663424,750.663424,230,83,143,120,12,20260913_160528
1789308234.6592548,2932319,750673664,750.673664,234,59,143,119,12,20260913_160528
1789308234.6692388,2932358,750683648,750.683648,237,1,144,119,12,20260913_160528
1789308234.6792226,2932397,750693632,750.693632,240,104,144,119,12,20260913_160528
1789308234.6892066,2932436,750703616,750.703616,243,8,144,119,12,20260913_160528
1789308234.6991906,2932475,750713600,750.7136,246,7,144,118,12,20260913_160528
1789308234.7091746,2932514,750723584,750.723584,250,52,144,117,12,20260913_160528
1789308234.7191586,2932553,750733568,750.733568,253,2,144,118,12,20260913_160528
1789308234.729143,2932592,750743552,750.743552,1,4,144,118,12,20260913_160528
1789308234.7391267,2932631,750753536,750.753536,4,20,144,117,12,20260913_160528
1789308234.7491107,2932670,750763520,750.76352,7,1,144,117,12,20260913_160528
1789308234.7590947,2932709,750773504,750.773504,11,1,144,117,12,20260913_160528
1789308234.7690787,2932748,750783488,750.783488,14,12,144,117,12,20260913_160528
1789308234.7793188,2932788,750793728,750.793728,17,0,144,117,12,20260913_160528
1789308234.7893026,2932827,750803712,750.803712,20,2,144,117,12,20260913_160528
1789308234.7992866,2932866,750813696,750.813696,23,3,143,118,12,20260913_160528
1789308234.8092706,2932905,750823680,750.82368,26,1,143,118,12,20260913_160528
1789308234.8192546,2932944,750833664,750.833664,30,42,143,118,12,20260913_160528
1789308234.829239,2932983,750843648,750.843648,33,0,143,118,12,20260913_160528
1789308234.839223,2933022,750853632,750.853632,36,94,142,118,12,20260913_160528
1789308234.8492067,2933061,750863616,750.863616,39,0,141,118,12,20260913_160528
1789308234.8591907,2933100,750873600,750.8736,42,120,139,118,12,20260913_160528
1789308234.8691747,2933139,750883584,750.883584,46,4,136,118,12,20260913_160528
1789308234.8791587,2933178,750893568,750.893568,49,131,134,118,12,20260913_160528
1789308234.8891428,2933217,750903552,750.903552,52,71,132,119,12,20260913_160528
1789308234.8993826,2933257,750913792,750.913792,55,87,130,120,12,20260913_160528
1789308234.9093666,2933296,750923776,750.923776,58,125,128,121,12,20260913_160528
1789308234.9193506,2933335,750933760,750.93376,62,51,126,121,12,20260913_160528
1789308234.9293346,2933374,750943744,750.943744,65,1,124,120,12,20260913_160528
1789308234.939319,2933413,750953728,750.953728,68,94,122,120,12,20260913_160528
1789308234.949303,2933452,750963712,750.963712,71,1,120,119,12,20260913_160528
1789308234.9592867,2933491,750973696,750.973696,74,97,118,118,12,20260913_160528
1789308234.9692707,2933530,750983680,750.98368,77,14,117,118,12,20260913_160528
1789308234.9795108,2933570,750993920,750.99392,81,102,116,117,12,20260913_160528
1789308234.9894948,2933609,751003904,751.003904,84,75,115,117,12,20260913_160528
1789308234.9994786,2933648,751013888,751.013888,87,13,114,117,12,20260913_160528
1789308235.0094626,2933687,751023872,751.023872,90,50,113,116,12,20260913_160528
1789308235.0194466,2933726,751033856,751.033856,93,47,113,116,12,20260913_160528
1789308235.0294306,2933765,751043840,751.04384,97,0,113,115,12,20260913_160528
1789308235.0394146,2933804,751053824,751.053824,100,100,113,115,12,20260913_160528
1789308235.049399,2933843,751063808,751.063808,103,4,112,114,12,20260913_160528
1789308235.059383,2933882,751073792,751.073792,106,82,112,114,12,20260913_160528
1789308235.0693667,2933921,751083776,751.083776,109,23,113,113,12,20260913_160528
1789308235.0793507,2933960,751093760,751.09376,113,1,113,113,12,20260913_160528
1789308235.0895908,2934000,751104000,751.104,116,74,113,113,12,20260913_160528
1789308235.0995748,2934039,751113984,751.113984,119,4,113,112,12,20260913_160528
1789308235.1095586,2934078,751123968,751.123968,122,1,113,112,12,20260913_160528
1789308235.1195426,2934117,751133952,751.133952,125,65,113,112,12,20260913_160528
1789308235.1295266,2934156,751143936,751.143936,128,0,114,113,12,20260913_160528
1789308235.1395106,2934195,751153920,751.15392,132,56,114,112,12,20260913_160528
1789308235.1494946,2934234,751163904,751.163904,135,44,114,112,12,20260913_160528
1789308235.159479,2934273,751173888,751.173888,138,0,114,112,12,20260913_160528
1789308235.1694627,2934312,751183872,751.183872,141,1,115,112,12,20260913_160528
1789308235.1794467,2934351,751193856,751.193856,144,2,115,112,12,20260913_160528
1789308235.1894307,2934390,751203840,751.20384,148,0,115,111,12,20260913_160528
1789308235.1994147,2934429,751213824,751.213824,151,18,116,112,12,20260913_160528
1789308235.2093987,2934468,751223808,751.223808,154,1,117,113,12,20260913_160528
1789308235.2196386,2934508,751234048,751.234048,157,25,117,114,12,20260913_160528
1789308235.2296226,2934547,751244032,751.244032,160,11,118,114,12,20260913_160528
1789308235.2396066,2934586,751254016,751.254016,164,82,118,114,12,20260913_160528
1789308235.2495906,2934625,751264000,751.264,167,54,119,115,12,20260913_160528
1789308235.259575,2934664,751273984,751.273984,170,17,120,115,12,20260913_160528
1789308235.269559,2934703,751283968,751.283968,173,129,122,116,12,20260913_160528
1789308235.2795427,2934742,751293952,751.293952,176,16,124,116,12,20260913_160528
1789308235.2895267,2934781,751303936,751.303936,179,14,126,117,12,20260913_160528
1789308235.2995107,2934820,751313920,751.31392,183,39,128,117,12,20260913_160528
1789308235.3094947,2934859,751323904,751.323904,186,6,131,118,12,20260913_160528
1789308235.3194788,2934898,751333888,751.333888,189,83,135,118,12,20260913_160528
1789308235.3294628,2934937,751343872,751.343872,192,21,139,118,12,20260913_160528
1789308235.3397026,2934977,751354112,751.354112,195,113,142,118,12,20260913_160528
1789308235.3496866,2935016,751364096,751.364096,199,47,142,118,12,20260913_160528
1789308235.3596706,2935055,751374080,751.37408,202,46,143,117,12,20260913_160528
1789308235.369655,2935094,751384064,751.384064,205,31,143,117,12,20260913_160528
1789308235.379639,2935133,751394048,751.394048,208,26,143,117,12,20260913_160528
1789308235.3896227,2935172,751404032,751.404032,211,10,143,117,12,20260913_160528
1789308235.3996067,2935211,751414016,751.414016,215,61,143,117,12,20260913_160528
1789308235.4095907,2935250,751424000,751.424,218,8,143,117,12,20260913_160528
1789308235.4195747,2935289,751433984,751.433984,221,92,143,117,12,20260913_160528
1789308235.4295588,2935328,751443968,751.443968,224,3,143,117,12,20260913_160528
1789308235.4395428,2935367,751453952,751.453952,227,115,143,117,12,20260913_160528
1789308235.4495268,2935406,751463936,751.463936,230,63,144,120,12,20260913_160528
1789308235.4597666,2935446,751474176,751.474176,234,1,143,119,12,20260913_160528
1789308235.4697506,2935485,751484160,751.48416,237,19,143,119,12,20260913_160528
1789308235.479735,2935524,751494144,751.494144,240,11,143,119,12,20260913_160528
1789308235.489719,2935563,751504128,751.504128,243,1,144,118,12,20260913_160528
1789308235.4997027,2935602,751514112,751.514112,246,73,144,117,12,20260913_160528
1789308235.5096867,2935641,751524096,751.524096,250,6,144,117,12,20260913_160528
1789308235.5196707,2935680,751534080,751.53408,253,6,144,116,12,20260913_160528
1789308235.5296547,2935719,751544064,751.544064,1,37,143,117,12,20260913_160528
1789308235.5396388,2935758,751554048,751.554048,4,0,144,117,12,20260913_160528
1789308235.5496228,2935797,751564032,751.564032,7,22,144,117,12,20260913_160528
