frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1457,24.307616666666668,1795.5844138253728,1042.2398384495093,13535.5,1782.7,992.3615384615384,-1.8235873260663136,detected,1794.966397519676,1042.405983507059,48.25253501113192,-15.651821775181642,50.727572974493484,38.620667613068974,-2.814740529888527,38.72310332514366,40.72959582411309,40.08879515350177,256.24115999202394,1.9493433075469826,-6.451403009780342,38.18190841661989
1458,24.3243,1795.879733542125,1042.387470017275,13410.5,1783.7813765182186,991.9676113360324,-1.8062961292885231,detected,1795.6330091474622,1042.3513617161957,25.527846277283103,0.011474354054640302,25.527848856051264,38.698754701521004,-3.020812376581134,38.81647746592934,40.38272216300535,40.1906246419429,256.4863913194185,2.129664643881542,-6.105802725235609,38.333250526709904
1459,24.340983333333334,1796.4361929628249,1042.2402213104563,13405.0,1785.4727891156463,991.3299319727892,-1.7829046155071246,detected,1796.3136895437194,1042.2769038491497,35.459215031456644,-15.067205961358821,38.52760862198805,38.71739777145193,-3.3017497841216876,38.85792637068759,40.029266198928696,40.2464353419273,256.54423259704555,2.4341416678368675,-5.798213917234866,38.422898865126804
1460,24.357666666666667,1797.0628893503413,1041.8847275783644,13484.0,1786.8392857142858,991.1821428571428,-1.7697670689671081,detected,1797.0019830238348,1042.1980362412,45.28560142025535,-41.047396994860456,61.12016439807662,38.79627710530709,-3.573275888354079,38.96048533843062,40.2174673755747,40.254868074259434,256.6423958952604,1.2962515732031987,-5.486419337522722,38.57225195213425
1461,24.37435,1797.947222530214,1040.8706064973944,13528.5,1784.8547297297298,991.6925675675676,-1.8309876463616592,detected,1797.6769763940656,1042.1130690406158,31.750478636017526,-13.68417128477941,34.57382590005605,38.81398876637381,-3.8230088762808996,39.00180919937324,40.60147340974284,40.21544050105593,256.6469635746706,0.6318387241415417,-5.244453232879604,38.647597999260626
1462,24.391033333333333,1798.1222969874964,1041.4281323964956,13449.5,1786.8983050847457,991.6271186440678,-1.7924693606638307,detected,1798.3464598732628,1041.9994893196272,33.31311061396042,-5.419048935626771,33.75099154313366,38.83773007438219,-4.112369361850038,39.05484424625009,40.48598503038296,40.128569750667616,256.72757809019777,-0.18838912416808493,-4.913890366216376,38.744477549292874
1463,24.407716666666666,1799.0587699876999,1040.689790897909,13550.0,1788.1198738170347,991.3375394321766,-1.7889193260284049,detected,1799.0276081529146,1041.882999104183,67.24698322771316,-22.167733319280625,70.80653327019392,38.83569976792815,-4.381673561177892,39.082101269780516,40.17056767789197,39.99557446493855,256.9691111304441,-0.9954138990315781,-4.487690991071805,38.823591658037415
1464,24.424400000000002,1800.3661046611944,1040.6884690280756,13523.0,1793.0657894736842,990.6677631578948,-1.7157190115430212,detected,1799.7052762697172,1041.7749435027383,39.43562038541374,11.111173230244832,40.97104252682581,38.78327426390674,-4.54493582870819,39.048672247804866,39.956945755859266,39.81865665428571,257.2346368008551,-0.5823700650658045,-4.136912566528668,38.82891652793551
1465,24.441083333333335,1800.3746051878932,1041.0605337113582,13403.0,1791.2265372168285,990.8964401294498,-1.751177032122671,detected,1800.393665615498,1041.6454975190593,31.961994586275043,-0.2688740037310626,31.96312549114929,38.737538120747054,-4.689909849997515,39.020406379962715,39.84390545399619,39.60086430853441,257.3057848699041,-0.6760743823258092,-3.9372120853587456,38.82126318208026
1466,24.457766666666668,1801.4325698805565,1040.6794975988178,13535.0,1792.5740740740741,990.9333333333334,-1.7470230329298944,detected,1801.1006019206886,1041.4850754939027,33.07518898238911,-0.1425102165056843,33.07549599601739,38.611585259335094,-4.649789273594039,38.89055227851275,39.85547329274727,39.346036373158064,257.08498969436823,-1.2316101181361998,-4.097738687672495,38.67406875640686
1467,24.47445,1801.4782139936056,1041.0557786204674,13449.0,1791.4981132075472,991.2943396226415,-1.7687292581516094,detected,1801.7790601716645,1041.3589369089436,30.603257201915923,23.840352541708498,38.7933210833974,38.54649195473463,-4.549547832400201,38.81404935710417,39.823886970077496,39.05873231764754,257.0230511928753,-1.0705820756520636,-4.2226081785398355,38.58367540380578
1468,24.491133333333334,1802.453698562527,1041.4749706952928,13507.5,1794.3458333333333,990.5125,-1.7285688811900752,detected,1802.4602455337033,1041.2413269306217,48.37149790869847,5.793281740771398,48.71718303903845,38.411152376782724,-4.265098756519977,38.647221042596186,39.29750800867848,38.744148795454386,256.9865026838063,-1.3503171390389057,-4.49388726681702,38.385057920347464
1469,24.507816666666667,1803.0922096404925,1041.2490811212178,13467.5,1794.2256809338521,990.9182879377432,-1.745172238459598,detected,1803.154707031872,1041.138327889834,43.35418229491917,0.2487839761469532,43.35489610099268,38.19507344624465,-4.0377694242619535,38.40790566390633,39.5228647352416,38.40802568377932,256.81833883797526,-0.6182485196447982,-4.778593555564104,38.10947731363222
1470,24.5245,1803.9002831117675,1041.4832717872969,13540.0,1794.7554585152839,990.8951965065502,-1.7496353486402159,detected,1803.8149220781147,1041.0504133218337,49.37685516402475,14.508131218233984,51.46415934739994,37.983363489186594,-3.95019815191595,38.188217651404905,39.98601446398221,38.05654331404058,256.466994687604,-1.7173651944742219,-5.047792433796419,37.853134070197946
1471,24.541183333333333,1804.7397507077987,1041.733169099533,13598.5,1792.2109090909091,991.9090909090909,-1.8171501244961348,detected,1804.4663712061988,1040.9730454892688,40.64597722330578,9.138326231314077,41.660586538686836,37.65851511079402,-3.712390662710957,37.841057130879484,39.99152655926675,37.69621233901079,256.42240734667325,0.04735149010813479,-5.232147464391109,37.47759647700678
1472,24.557866666666666,1805.2565038851185,1041.7881872725484,13556.0,1788.2627450980392,992.2745098039215,-1.9014124521784594,detected,1805.1017267374052,1040.8848236966787,32.887320339212366,-6.500328405455855,33.5235754130246,37.431242084451824,-3.6423725456699656,37.60804118464943,40.187683394362274,37.33375766329157,255.80970547515125,1.6521717937648461,-5.644780747944476,37.1820011840934
1473,24.574550000000002,1805.8370909631171,1041.5162748084042,13461.5,1789.8871595330738,991.7431906614786,-1.8809100896438211,detected,1805.7189476247308,1040.8089408733708,31.805746252058057,-17.459086311451042,36.282574184875614,37.221191838837946,-3.5542864557846916,37.39050780764218,40.29135657792874,36.975998154769286,255.86520015725344,1.2152332445548646,-5.642888989414342,36.96224936291753
1474,24.591233333333335,1806.3177556183955,1041.2056357592896,13438.0,1791.8539325842696,991.5093632958801,-1.8540168820356724,detected,1806.3250675973459,1040.7365939342985,33.924785534300305,-10.373579849868662,35.475375014929334,36.89144676222729,-3.3178564292963126,37.04034308015617,40.13199494462113,36.62972424716364,255.84039113895795,1.3624056095815134,-5.807476369161234,36.582239320704616
1475,24.607916666666668,1806.9690479737783,1041.1701430274136,13424.0,1795.6060606060605,990.4469696969697,-1.791177459056331,detected,1806.9287636723027,1040.6654020835545,32.83016443533738,-6.755292386053504,33.51796044022315,36.691548801947526,-3.174150639004017,36.82858924483514,40.0605469125324,36.30157583672704,255.76597269651262,1.2058912445366163,-5.9451286059195585,36.3455696285512
1476,24.6246,1807.4131887717213,1040.9802341700083,13466.0,1792.8467432950192,990.9348659003831,-1.8540356728112692,detected,1807.5206634142407,1040.6224667517624,27.376367555588203,-21.44142317707359,34.77355501522689,36.46389406427391,-2.978682528436205,36.58535389928326,40.126932019980956,35.997922986293084,255.85947277661933,0.11825835504895589,-6.019737999900854,36.08671326608106
1477,24.641283333333334,1807.8825061045497,1040.4547142074052,13378.0,1797.9485294117646,989.8382352941177,-1.7645929039736794,detected,1808.1001471477323,1040.5967590862404,38.31932084190915,-12.871307406189512,40.423271813768395,36.24654493841865,-2.773986732017666,36.352538045674514,40.423096176504586,35.72475188580246,255.77578691387401,-0.299213579628762,-6.217453355508358,35.81689958852233
1478,24.657966666666667,1808.6917767771463,1040.5507615462218,13547.0,1796.8055555555557,990.2261904761905,-1.8027368534667882,detected,1808.659333053019,1040.5786359679303,43.891092875746665,3.1692916254233148,44.005368345627986,36.077462882925865,-2.515472578279836,36.16505122851302,40.731746114844455,35.48755829929501,255.69484158893133,0.21419080183192524,-6.476768584622283,35.58036535875119
1479,24.67465,1809.3470055701705,1040.5604629046402,13494.5,1798.0625,989.9448529411765,-1.7901540900882003,detected,1809.2090154564362,1040.5727545629918,40.93591596382258,1.2645576530021851,40.95544312853801,35.9463770531381,-2.254710481206964,36.01702017936017,41.04920198834051,35.291250376044566,255.61695758754118,-0.642346144014055,-6.745154941828689,35.37977709668564
1480,24.691333333333333,1810.0576718398058,1040.5929556199103,13467.0,1792.4439834024897,991.9502074688796,-1.9182124411271617,detected,1809.7492983916266,1040.602374212347,37.66761708614528,-11.954146500490944,39.51899537568818,35.915780876905146,-2.097492761445797,35.97697585793146,41.250073095767725,35.14006229251224,255.2951230811903,-0.4617171767676182,-7.0880799271104795,35.271828912449045
1481,24.708016666666666,1810.6038483936115,1040.1615928830738,13451.5,1797.6572438162543,990.7067137809188,-1.8268367492686644,detected,1810.289970411532,1040.6247374876177,34.71658211913188,-12.95670399818059,37.05559677742212,35.93627502952149,-1.9970756449651346,35.99172368933061,40.692711013645216,35.03747982001261,255.3214611876388,-0.5269852689740403,-7.174198093872419,35.26946350370246
1482,24.724700000000002,1811.2160484631809,1040.1606335965043,13426.0,1796.9290780141844,990.9716312056737,-1.853469252814898,detected,1810.8525311099688,1040.6299727898552,25.2957029700648,-4.03697289419989,25.61581033069713,36.07013466329616,-1.9824619096350669,36.1245729365964,40.548638951368204,34.986178600971705,255.0911282861355,0.231382599513622,-7.364486878709407,35.365931386926455
1483,24.741383333333335,1811.4478816827127,1040.0268925541707,13399.0,1800.3198653198654,990.2558922558923,-1.7907629178599773,detected,1811.4085962821116,1040.6543926632603,28.850037857372662,-7.766681007249918,29.877182233942552,36.15814127398711,-1.997873704709763,36.21329424023146,41.18396230861209,34.98797558666644,254.93890617470012,1.0230723612676562,-7.466406199394552,35.43522905521035
1484,24.758066666666668,1812.1786780596885,1039.901485340229,13341.5,1796.0821428571428,991.375,-1.8910817312870958,detected,1811.9538679858385,1040.682019259277,41.96710446295255,-5.253712638198346,42.294672873650846,36.29745088623441,-2.0589649351960175,36.35580115253914,41.17335252905072,35.04379366032629,255.09502863277083,0.7579756144504252,-7.346619893721594,35.605778373462634
1485,24.77475,1812.8481840682932,1039.8515936758095,13198.0,1798.9708029197081,990.9854014598541,-1.8474986711284043,detected,1812.5189079980337,1040.6999187760512,42.6983638429421,1.8082256127610223,42.73663480821706,36.35691870598822,-2.1753906877369413,36.42194204649347,40.49068584737596,35.153638978069395,255.2458453363046,0.7392113300649685,-7.155429201463411,35.71215052865024
1486,24.791433333333334,1813.603380133248,1039.9618198015082,13283.5,1797.7102473498232,991.4240282685512,-1.8872320173262151,detected,1813.0918269864867,1040.6836845436699,33.44710382903444,-0.09375546758131055,33.44723523159891,36.47127205669918,-2.450316452811055,36.55349143587631,41.07279411856018,35.3165902170852,255.06045572232603,1.3622287211832098,-7.03479132064704,35.870174898202436
1487,24.808116666666667,1813.964202432722,1039.8484653683745,13222.5,1795.2837370242214,992.121107266436,-1.9438665869645384,detected,1813.6348214720883,1040.6804836732422,25.698238805964117,-2.7131211463002525,25.841062363665735,36.61845552151587,-2.652132709689666,36.71437174583057,41.53620914538556,35.53079900181607,255.09484071877102,1.6392068374919941,-6.856096010333751,36.068532548304866
1488,24.8248,1814.460844701407,1039.8712919925933,13231.5,1798.590405904059,991.0774907749078,-1.885259050909845,detected,1814.1966767461734,1040.6323797681541,27.990214814310743,8.40521911011994,29.224986460910227,36.792078712419126,-2.8829856951354795,36.904859605466605,41.04442452943674,35.79350137272096,254.78810425699874,3.852685444426169,-6.871884474473405,36.25942451651284
1489,24.841483333333333,1814.8981426003595,1040.1289195126822,13352.0,1800.2241379310344,990.7896551724139,-1.8598755457781413,detected,1814.7780608911025,1040.5830018809472,12.600331636242224,39.31589200604364,41.285684220734105,37.12063967175731,-3.143813021709437,37.25352936240958,41.09508979024486,36.1010410369977,255.20889191333487,3.992915183943658,-6.437103524703602,36.69317577109074
1490,24.858166666666666,1814.881275767003,1041.1831322558617,13179.0,1802.6440129449838,990.3624595469256,-1.8070909941180187,detected,1815.3581602347751,1040.5196212456829,35.89400761782301,21.289074167158216,41.73253481114105,37.318722462955236,-3.247279665037429,37.45973667139219,41.37298002389633,36.44890590525118,255.5933003682037,3.7381495210336677,-6.139849470763711,36.95313410208136
1491,24.874850000000002,1816.0958059878742,1040.8392649540597,13332.5,1803.7318611987382,990.5268138801262,-1.8117646332455275,detected,1815.9506364560511,1040.439670064665,44.52445595502654,6.552870614833571,45.004080830363016,37.63144657235161,-3.396973921182531,37.784457160966966,41.6484106903998,36.83177978349283,255.89759217647725,3.98139893768907,-5.874523924905159,37.324993926384835
1492,24.891533333333335,1816.366908447369,1041.4017797053766,13373.0,1802.007722007722,990.4247104247104,-1.8453615870286553,detected,1816.5421469020982,1040.3486354520849,8.233039042852806,7.86546407539958,11.386327634603704,37.81850659553605,-3.382667090342812,37.969486140329735,41.56836012312411,37.24361100090661,256.2307871852587,3.742586639817613,-5.715786053969195,37.53680417331693
1493,24.908216666666668,1816.3705150572707,1041.1017092720422,13183.0,1807.269406392694,989.5844748858448,-1.7456536047757212,detected,1817.152399423251,1040.2777860852314,31.209287263181547,-28.613468688700564,42.34088097660503,38.05431067651404,-3.321726594731839,38.19901083319828,41.37649837324547,37.67769932744584,256.63115136969344,3.8979063329520787,-5.5671652158096645,37.791151081895855
1494,24.9249,1817.4082583323839,1040.4470436334636,13166.5,1805.6654411764705,990.0845588235294,-1.7998695235988553,detected,1817.775600440354,1040.212968140547,37.12326074224205,-8.03999079702313,37.98391686164957,38.270475825813556,-3.3392204650959583,38.41587840006649,41.24286342807878,38.12680184767109,256.945947340452,4.279219489312729,-5.391232578914439,38.03569802867758
1495,24.941583333333334,1817.6091945240369,1040.8334415791148,13087.5,1810.138528138528,989.2380952380952,-1.714590411402639,detected,1818.412519124,1040.152144396233,36.557483364146165,1.768046748783273,36.60021283033347,38.51578955312012,-3.287403893473226,38.655828399596615,41.08996034709478,38.58325745023967,257.46874087085723,3.5861522805429997,-5.147765895673871,38.311533192269884
1496,24.958266666666667,1818.6280596939675,1040.5060374599814,13223.0,1820.344680851064,987.4510638297872,-1.5384520924317957,detected,1819.0633025001348,1040.0964750406515,55.33880423679368,-13.81338726288094,57.03676815907871,38.807299167792124,-3.1511009935004717,38.93502158943486,41.128171978569945,39.03912829714708,257.72102092793943,2.968774559936369,-5.174207048091647,38.58968110250767
1497,24.97495,1819.4556659587379,1040.3725348907767,13184.0,1805.9415807560138,990.7560137457044,-1.8367164328528924,detected,1819.7205870578223,1040.0509493847437,31.521951693666885,10.965252937309216,33.37469416424722,39.087542674466874,-3.0026968244270984,39.20270629111839,41.119031756457474,39.486355343851024,257.72431903864975,1.9560521343388781,-5.376580907105756,38.83226182309034
1498,24.991633333333333,1819.679842148813,1040.8719113996563,13092.5,1808.8484848484848,990.1287878787879,-1.7810949770440412,detected,1820.3944526503763,1040.006308108385,34.168448942766055,7.656065840663061,35.0156857324111,39.32048036200428,-2.8982060440583943,39.42714514357565,40.954895028230005,39.91692401843348,257.65303531671873,1.484087493103822,-5.57677265138979,39.03074917250874
1499,25.008316666666666,1820.5957532051282,1040.6279922876602,13312.0,1809.7418032786886,990.3770491803278,-1.7835232822591653,detected,1821.077799376911,1039.9639284047767,44.70154873973893,-13.971973661956051,46.834223680356324,39.50138385342067,-2.868568491061678,39.6054038171964,40.87482887534604,40.32303560001662,257.785038057337,0.3079414936410288,-5.55407781712189,39.21403104916083
1500,25.025000000000002,1821.1713838250955,1040.4057132118023,13302.5,1804.8539325842696,991.4531835205993,-1.8925458027868698,detected,1821.7844649058445,1039.938834416722,38.49402677300591,-11.866836752706584,40.28165726129306,39.60213370008714,-2.918781594722215,39.70954897247344,40.79353760984439,40.69727947932611,258.00068931466285,-0.3542524812603398,-5.378274028079359,39.34364558700875
1501,25.041683333333335,1821.8801705651208,1040.2320355013449,13445.5,1809.5807692307692,990.2269230769231,-1.8119717506595987,detected,1822.486852081198,1039.9048586608933,50.88155915085668,-0.6651826497881875,50.88590698395486,39.68654022962901,-2.974947732814767,39.79788674554142,40.85145375230519,41.03280116707309,257.9994256948778,-1.1614618143826934,-5.3417530000167535,39.43776697909953
1502,25.058366666666668,1822.8691318487624,1040.3835182840544,13427.0,1813.3135313531352,989.6732673267327,-1.7570476422820285,detected,1823.195725076467,1039.8322389372925,54.01242196534645,2.226588353521522,54.058296516433785,39.70032693291233,-2.9933838406512407,39.813016783428964,40.897978335732,41.32346067681301,258.2820962380348,-1.9443016372539055,-5.131869406843082,39.4808842579381
1503,25.07505,1823.6823850446979,1040.3063293327407,13498.0,1809.948051948052,990.3073593073593,-1.8388764679820606,detected,1823.8983682940188,1039.778236482985,56.449810607043034,-27.881998919581093,62.96020156672427,39.80959317331098,-3.0713904514217436,39.927899367855716,41.03395423212779,41.56397592509401,258.4631799800277,-3.01158550396714,-4.9524867456889226,39.61956616324046
1504,25.091733333333334,1824.752673862684,1039.4531889201044,13526.0,1817.6051779935276,988.7928802588997,-1.7109579209050119,detected,1824.6087572978067,1039.7170066887884,56.03177676320811,-27.352702196286906,62.351666575006206,39.907996572367615,-3.1089727878388382,40.02891332793869,40.8881180284957,41.75004620227733,258.6440990534185,-4.011861980016425,-4.809887510566849,39.73888378340943
1505,25.108416666666667,1825.551978662697,1039.3936608361246,13435.0,1812.8433179723502,989.9078341013825,-1.8221779569049807,detected,1825.3277934830012,1039.6542787862209,45.1208809780443,-2.7800723424170006,45.20644536417248,40.00754747505154,-3.1210925211878693,40.12910506719926,40.877783683508845,41.87845161042439,258.4808540660945,-5.7749972559413605,-4.931094609589419,39.8249843621513
1506,25.1251,1826.2582072579849,1039.3604271729457,13484.0,1819.8473895582329,988.4457831325301,-1.696050215021517,detected,1826.0451500232202,1039.5782356140146,40.88844951290759,-15.330772381465785,43.6680419229201,40.1096322531535,-3.1938232041962533,40.236589146483006,40.86752245047351,41.94712557100657,258.48241832164354,-7.053425059816744,-4.87912431639055,39.939670154472736
1507,25.141783333333333,1826.916289928111,1038.8821240643297,13493.0,1820.1294117647058,988.5333333333333,-1.7047859211999747,detected,1826.7718886320436,1039.5082658456265,51.58207379617697,-23.44135653629564,56.65869336100134,40.176683836919224,-3.3029457311556762,40.31222363793302,41.62217995156226,41.95519887449698,258.236668269867,-7.749263519709145,-4.9572250830645626,40.00626568564681
1508,25.158466666666666,1827.9793291203173,1038.5782672431847,13529.5,1813.9260700389104,989.6653696498055,-1.8505724303567928,detected,1827.4715405816573,1039.4561006901363,35.38311706937771,-13.878851623360275,38.00772942348093,40.26945285504364,-3.5609335422003463,40.42658878679414,41.63106530872299,41.90301500820876,258.0853527750171,-7.891318423903206,-4.829585145993979,40.13706750940014
1509,25.175150000000002,1828.0969066009925,1038.4190330484969,13399.5,1814.7979452054794,989.7979452054794,-1.8377883975118405,detected,1828.2024472065227,1039.3695183609184,25.875560251947956,-9.800839028379265,27.66949699601334,40.24288194014269,-3.7147871580207625,40.41397271337796,41.43699689652084,41.79211748252648,257.6064878774352,-8.198553839045099,-5.008897829700856,40.10237066570101
1510,25.191833333333335,1828.8427103140573,1038.251245914271,13410.5,1822.3508771929824,988.4982456140351,-1.700544542877537,detected,1828.927380198253,1039.269816896271,62.16974236752418,-10.778269718366436,63.09713118808323,40.2546065108181,-3.8351911515528903,40.43688955038145,41.437952627597156,41.62521054504658,257.26811404174083,-8.521099604044743,-5.1307836410909555,40.110062275419885
1511,25.208516666666668,1830.1713036713222,1038.0593981155607,13496.5,1819.9595588235295,989.0882352941177,-1.7763760509391215,detected,1829.658606391476,1039.1760651428358,56.001784884902314,7.165394209588574,56.45832785757721,40.27519070655233,-3.964420436920788,40.469835876240396,41.373997099207656,41.40609504894304,256.8022703705518,-8.99321673135446,-5.335609109752245,40.11656629470877
1512,25.2252,1830.7113032030502,1038.4903312343977,13419.5,1831.8222222222223,987.16,-1.5491571596633409,detected,1830.3868339409084,1039.0671113629928,46.52967509907687,4.090006336700862,46.709087088701565,40.225931057990316,-4.063955704514899,40.43069706856968,41.47904762777249,41.139581428098005,256.14833178980484,-9.672802548682295,-5.684683450556168,40.029059937967844
1513,25.241883333333334,1831.7238438304614,1038.195867993662,13464.0,1817.1944444444443,989.7063492063492,-1.8619228128845848,detected,1831.1155649101631,1038.9435930815678,42.599220149801205,8.574689411800279,43.453640306423914,40.11739491076734,-4.087558998181949,40.32509780509006,41.71471838013757,40.831381971216906,255.50429930267518,-9.496354970351076,-6.084241684539716,39.86346091490538
1514,25.258566666666667,1832.1326971820486,1038.7764400377714,13414.0,1816.7333333333333,990.243137254902,-1.8780434150272651,detected,1831.836336430142,1038.8110305877665,42.28887175747752,17.004842151591973,45.5797469400713,39.96249559445947,-3.9721955377851272,40.15942469119288,41.56322167806608,40.487985058607414,254.96913351712266,-9.429254900474767,-6.52755669073976,39.62537564713767
1515,25.27525,1833.1348825181026,1038.7632628934534,13534.0,1820.1760299625469,989.5842696629213,-1.828443534525881,detected,1832.5368840400838,1038.7156120246511,42.542455870687746,18.948700476387298,46.571598654687115,39.6643750767929,-3.6697573516209236,39.83377673849525,41.77465832941048,40.1165146043165,254.4635502972216,-8.528531647652521,-7.088491162128262,39.19799819246788
1516,25.291933333333333,1833.5521971262672,1039.4086950103335,13548.0,1818.556420233463,990.1906614785992,-1.8665416411448341,detected,1833.2306743741833,1038.6504669834565,32.05783026302427,13.721196389742525,34.87084328688881,39.52727466416162,-3.5614072339729814,39.687391749298264,41.77680767183309,39.72457836304692,254.1382718743601,-8.504506460074824,-7.377662555339663,38.995629999806475
1517,25.308616666666666,1834.2045454545455,1039.2210934796578,13486.0,1819.3582677165355,990.3267716535433,-1.8655893259183993,detected,1833.920005798549,1038.6020738465634,35.25665578825675,-17.398641344929043,39.315957294985104,39.261107910905714,-3.3117456484461685,39.40053620995259,42.25368877829433,39.32010889941957,253.73088557207024,-8.672852516188508,-7.8198395419018585,38.61673682706365
1518,25.325300000000002,1834.7285942077353,1038.8281603441244,13483.5,1821.9045801526718,989.9007633587786,-1.8271331468466263,detected,1834.5664092429106,1038.5645386983226,35.935830674513525,-7.959610953831715,36.806783787824564,38.953547335696975,-3.1432242175658414,39.08015747814071,42.44039288804743,38.911200930850725,253.48064878136637,-7.822635603094555,-8.062535303571309,38.23943295859581
1519,25.341983333333335,1835.4036043380518,1038.955507794165,13493.0,1815.9411764705883,990.6274509803922,-1.9536409292287231,detected,1835.2133724639464,1038.51517631567,42.79439067314459,10.107860971622591,43.97190837918427,38.701683905422975,-3.0708515756892334,38.82332374379078,42.590589314746104,38.505948529744465,253.25422543497194,-7.92371088907956,-8.210322996214527,37.94523768291641
1520,25.358666666666668,1836.1565003765293,1039.1654259718775,13500.5,1820.3153846153846,990.0538461538462,-1.8828139315407906,detected,1835.8292853335045,1038.4709310100777,43.36345411506268,3.8378571084499673,43.532956480969986,38.41001638752675,-2.8631491862128327,38.5165806134525,42.79815909599273,38.11228539306385,253.13468494739573,-6.965852004223255,-8.403622619965224,37.58864335160015
1521,25.37535,1836.8504982570244,1039.083564293017,13530.5,1822.9404761904761,989.5912698412699,-1.8447824121111644,detected,1836.4452123445444,1038.424173948342,32.468684828829375,-6.307672757033683,33.0757045295135,38.172536881415475,-2.6873497478740775,38.26701478598015,42.255916189689096,37.7378311722713,253.4620058729922,-4.768325010958487,-8.289677229599235,37.35834139866875
1522,25.392033333333334,1837.2398721603179,1038.9549599575512,13506.5,1825.593984962406,988.921052631579,-1.7994843647432424,detected,1837.0686904852896,1038.3675152283145,25.254396698076558,-12.6374823160951,28.23987450172958,37.899973446386724,-2.4490153230886498,37.97901609164647,42.41339495276307,37.38974678789101,253.44253524511768,-5.802650078313034,-8.45314958337177,37.02634096708293
1523,25.408716666666667,1837.6931532935168,1038.66189363307,13478.5,1820.540425531915,989.7106382978724,-1.9078312316667236,detected,1837.6531133352728,1038.3541937642171,16.06766015176343,-27.15451025408953,31.552133523614845,37.63542430464602,-2.210682132560182,37.70029546412019,43.00034620560166,37.07460167806251,253.26791650453714,-5.136066089530254,-8.718033940475719,36.67844274631455
1524,25.4254,1837.775996420715,1038.0489044654064,13410.5,1820.4860557768925,989.7290836653386,-1.9144232932458367,detected,1838.2309956221811,1038.3506585384996,23.750731367350372,-17.555642403828106,29.534688430642507,37.43196625537568,-2.0340786385053566,37.48719212812834,43.12915471809624,36.798255837651276,253.2349902327956,-5.109198780859093,-8.849520790430303,36.42767567977607
1525,25.442083333333333,1838.4856360301408,1038.0761203648622,13448.0,1823.3577586206898,989.2629310344828,-1.8713232854335506,detected,1838.7898051753562,1038.347405752015,30.999948014571167,21.298452830882347,37.61144599580605,37.257201684372596,-1.8749295771439503,37.30434878495087,43.357189215808674,36.56575905037063,252.92084588408335,-5.6211024030504495,-9.149917895572436,36.164809425373015
1526,25.458766666666666,1838.8103613528012,1038.7595628415302,13389.5,1818.915254237288,990.5677966101695,-1.9623156642709372,detected,1839.339887591967,1038.349337001697,42.58252026775889,3.205177250714547,42.70297640168182,37.10436084872855,-1.748476717487108,37.14553492445969,43.3905879103517,36.3812688269048,252.80172523151418,-5.766271184996887,-9.300693363933608,35.96231176904977
1527,25.475450000000002,1839.9064727897417,1038.1830664457943,13582.5,1820.025,990.34,-1.9646406971451988,detected,1839.8863113513662,1038.3650034520708,49.15660879572629,-12.28385170997263,50.6681872690219,37.04423666380622,-1.5993448826631556,37.078745583659995,43.55976145101692,36.24798743437788,252.82301805974734,-5.616055705494387,-9.412052039568866,35.86428098348318
1528,25.492133333333335,1840.450553532952,1038.3496916561407,13459.0,1819.9591078066915,990.6468401486989,-1.9765266822897078,detected,1840.423549103952,1038.3911625583612,33.194857738500694,6.417291014418718,33.80946915056548,37.068468637880656,-1.47963302920301,37.09798756076467,43.24993501152012,36.16811741041465,252.63738683120067,-5.8361399578028,-9.64968673846356,35.821002594960554
1529,25.508816666666668,1841.0140745429496,1038.3971900559754,13428.5,1822.2991452991453,990.2606837606837,-1.9416005769919615,detected,1840.9801475991624,1038.3921906795226,39.011954648528146,-0.2265531715725469,39.01261247133248,37.127734837359505,-1.4637699278428973,37.15657837523439,42.67355731717283,36.142834414018175,252.73678649223152,-5.168183590081312,-9.620264570920558,35.889578238541986
1530,25.5255,1841.7522524197245,1038.3421323319826,13448.5,1821.1194690265486,990.783185840708,-1.9801272823887368,detected,1841.5457754549627,1038.40283223564,34.75507097005151,-11.322188989174288,36.55279635869049,37.19841255456739,-1.5014730690829439,37.22870287771222,42.25053017495252,36.17227622425945,252.58764621519015,-5.079496720300763,-9.698826683066992,35.94313674303908
1531,25.542183333333334,1842.1737354109837,1038.0194063500367,13380.5,1826.2022900763359,989.6145038167939,-1.8895034124709906,detected,1842.1282849535464,1038.396801239511,49.30340040283743,-38.56406404239904,62.5940278840463,37.211696871835635,-1.4539018276568698,37.2400888103915,42.467315805823034,36.25554694906056,252.6828492860207,-3.8495571736046883,-9.688459090914238,35.95772483138396
1532,25.558866666666667,1843.3973425464992,1037.055378061768,13459.0,1827.6367041198503,989.4456928838952,-1.8904801048264168,detected,1842.6881454785348,1038.4072323064315,29.38866313922847,-7.426847224191338,30.312564734817883,37.35232706695874,-1.630214962464541,37.38788491130385,42.58550493695687,36.39073582904022,252.7628312964152,-2.3698974543609275,-9.511532858388183,36.15777483231932
