frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1284.1609657947686,1179.1670020120723,13950.0,1286.8387096774193,1128.0645161290322,-1.5184447219709991,detected,1284.835314513113,1178.6501957781954,52.50883187055206,31.20104526688283,61.07931442113586,31.742836140672868,21.27859773506049,38.21500186869194,37.92015704326229,43.41368709570186,270.7669937883368,-8.318989906567387,-20.851776289243336,32.024830888038714,1.6212432990701742,1.4872557675434643,0.04822082254724536,4.822082254724536,0.05478067772328311,-0.02631138963942377,-2.631138963942377
311,10.377033333333332,1285.558648111332,1179.2127236580518,13800.0,1291.3939393939395,1130.6060606060605,-1.451316865933218,detected,1285.8891636890467,1179.3548351763798,65.90428812589562,35.269477676711176,74.74831937220458,31.424946632572677,20.957530028236636,37.77228263878794,39.17848863153641,43.29209978376291,270.48723663081176,-8.449670884142165,-20.689541387556336,31.602028620281242,1.6225730772101536,1.4881449024307631,0.04766218629500056,4.766218629500056,0.05462725524765036,-0.026106676829724083,-2.6106676829724083
312,10.4104,1287.8608349900596,1180.8986083499003,13822.0,1288.875,1129.625,-1.5510194314843382,detected,1286.932405951725,1180.0487616154114,54.44033299116518,33.799002392328475,64.07903259963881,31.10705712447074,20.636462321412893,37.32978140959547,40.073533590995645,42.642786771423104,270.2031190846684,-8.580351861716839,-20.526055347283624,31.180019755741483,1.6238894712324607,1.489020519388532,0.04710382512251794,4.710382512251794,0.05380793283460329,-0.02590038529625694,-2.5900385296256943
313,10.443766666666669,1289.580198019802,1181.738613861386,13950.0,1292.7777777777778,1132.7222222222222,-1.5056537218079429,detected,1287.9110079406073,1180.9004243999136,47.04563383572804,37.530266569063315,60.18149692181436,31.56494064850707,21.111321674611318,37.974114617627194,40.683117691904464,41.60529758345959,269.7937573192311,-6.065616104035615,-21.22480625451182,31.488743710270874,1.625124300240514,1.4900951727443705,0.04791686387082296,4.791686387082296,0.05249879821256731,-0.026782089911055924,-2.6782089911055924
314,10.477133333333333,1291.2326530612245,1183.5428571428572,14020.0,1289.3076923076924,1131.4615384615386,-1.6077401861760223,detected,1288.7850156640263,1181.645428170964,29.159205521456443,27.914407758281413,40.366736642167865,31.500164628481038,21.495151092013753,38.13531030540997,40.41073276763016,40.333137605710995,269.5889882900191,-5.758102515239505,-21.72056276508929,31.345159837807888,1.6262271491028724,1.4910352405942764,0.0481202653696025,4.81202653696025,0.050893549029288325,-0.027407650176768824,-2.7407650176768823
315,10.5105,1291.7215189873418,1184.1518987341772,14026.0,1294.2666666666669,1133.8666666666666,-1.5202252640053109,detected,1289.8139829216182,1182.3919985296275,16.714553308531322,13.23071636742543,21.31732037332541,31.53512966095625,21.436039831624235,38.13093503176002,39.70853383831907,38.979722113364815,269.08738295928964,-6.01127835590418,-21.935596391556782,31.1897069133877,1.6275255305004648,1.4919772852108866,0.048114744519571005,4.811474451957101,0.04918576922822059,-0.02767898598303695,-2.7678985983036952
316,10.543866666666666,1291.6549019607844,1184.349019607843,14020.0,1287.7037037037037,1130.6666666666667,-1.644267141882189,detected,1290.954743010322,1183.115344619632,12.458926596203582,-1.8252994744775606,12.591924797310261,31.892753654386496,20.96972622336948,38.169060160586255,38.96511757125827,37.68509759933245,268.29349763359505,-1.360173779424084,-21.910181926337177,31.254137030115878,1.6289649754073465,1.4928900247566335,0.04816285193764828,4.816285193764828,0.047552173626917923,-0.027646917257207797,-2.7646917257207795
317,10.577233333333334,1292.1576182136605,1177.3064798598948,14908.0,1291.5,1133.0,-1.585637720901842,detected,1292.0808663047037,1183.7324178444105,12.53215735302365,-1.2345276253281554,12.59281645934074,32.295762629560954,20.200400462027442,38.09294505090443,39.22316073411119,36.56510241974831,268.45400488819274,0.5944861695557675,-21.064368586399045,31.739011306396257,1.6303859511731278,1.4936686660497294,0.048066807635210644,4.806680763521064,0.04613893049810512,-0.02657964490397356,-2.657964490397356
318,10.6106,1293.0931677018634,1185.8467908902692,14000.0,1292.3125,1133.875,-1.5858161862685074,detected,1293.2157855463572,1184.273696912047,15.477144171125474,-7.0119019322487475,16.991431970298354,32.10263159397519,19.666507193750174,37.647715209031226,40.151176087332075,35.704609987357436,268.639171505471,-0.8840614311385673,-20.423356369039215,31.62652328479289,1.631818025926003,1.4943516680278195,0.04750500341833593,4.750500341833593,0.04505313563073494,-0.025770796680175668,-2.577079668017567
319,10.643966666666667,1294.0,1180.1151515151514,14578.0,1284.625,1129.875,-1.7552783121573945,detected,1294.3588137898794,1184.768454940522,13.069410509638601,2.534227342964641,13.31284339633279,32.05823116269242,19.883953781619894,37.724021568096624,40.69299898789018,35.155679935120105,267.91192739067435,-1.3725695740778825,-21.03881415011421,31.312459220367444,1.633260332857892,1.4949759683792077,0.04760128904491688,4.760128904491688,0.044360479413400766,-0.026547399558503736,-2.6547399558503737
320,10.677333333333332,1293.7692307692307,1178.696153846154,14474.0,1283.2222222222222,1129.1666666666667,-1.7806065258412025,detected,1295.3817246852645,1185.2195072402146,16.72733811755188,13.809792691788516,21.691339624123717,31.874213529888674,20.02162325198403,37.64081409578339,42.016981250548824,34.9400772762782,267.1243851777564,2.250313880535976,-21.595473692093282,30.829635122839722,1.6345510721580627,1.4955451195460123,0.04749629538900113,4.749629538900113,0.04408842558520909,-0.027249809075196574,-2.7249809075196576
321,10.7107,1295.4304291287383,1192.559167750325,14638.0,1290.470588235294,1132.0,-1.6525146815197294,detected,1296.4314296231157,1185.7442529191512,34.5512316655404,28.004750161470383,44.47531496473316,31.418837680219323,20.443169289561702,37.48421710237054,42.863533695937846,35.054437074486316,267.3502464670929,3.3958853293118114,-21.87381817507739,30.440147999333092,1.6358756209755405,1.4962072592039763,0.047298696659142644,4.729869665914264,0.04423272816969882,-0.027601032397573996,-2.7601032397573997
322,10.744066666666669,1292.4841402337229,1187.4858096828048,14956.0,1296.4864864864865,1134.918918918919,-1.4948047836141958,detected,1297.1329729358392,1186.2202801387434,51.83064793866379,42.59784841140254,67.08943847598177,31.08666119109872,20.631822383711153,37.310221104720995,42.97349087266123,35.47606504712895,267.57734649734823,6.172202867416169,-21.9274359282718,30.186754586982396,1.6367608491303967,1.4968079244652914,0.047079143349805674,4.707914334980567,0.04476475084811224,-0.02766868886848177,-2.766868886848177
323,10.777433333333333,1298.026865671642,1182.7761194029852,14566.0,1301.0,1137.3125,-1.5054934124207957,detected,1298.0470844086115,1186.8190608399816,60.57327728440396,31.164533827561172,68.1201151618411,31.1462595536468,21.372624531814488,37.774046163484435,42.72047367169702,36.16802243149112,267.7354130529588,9.690661786284739,-22.58665249049409,30.277412254595177,1.6379143020928852,1.497563483709756,0.04766441156275639,4.766441156275639,0.04563788319431056,-0.028500507874440494,-2.8500507874440495
324,10.8108,1300.4028776978416,1181.179856115108,14782.0,1296.1935483870968,1134.258064516129,-1.6602663032921443,detected,1299.0005332461722,1187.4258185673928,55.199842113006525,27.238718127939137,61.55461261801725,31.209273055134695,21.904488238864253,38.129061483814404,41.17154805551617,37.083126439090975,268.5715317831875,13.54453295147033,-22.675693476809663,30.653519455068626,1.6391173921087347,1.4983291086023884,0.04811238042121692,4.811238042121692,0.04679258856667631,-0.02861286243130557,-2.8612862431305572
325,10.844166666666666,1301.619417475728,1190.271844660194,13780.0,1304.0625,1138.375,-1.5237553128321175,detected,1299.9744078155786,1188.1383935369515,36.183930918634815,20.052061120481085,41.36861143311491,32.04540163492534,22.72276125343935,39.28398713120246,40.259698079469906,38.16715984306717,269.462351563767,14.778666940609773,-23.0224619978416,31.830769523880818,1.6403462559187114,1.499228256828961,0.049569699850097744,4.956969985009774,0.04816045406065258,-0.02905042523386953,-2.905042523386953
326,10.877533333333334,1302.84332688588,1189.9767891682786,14020.0,1300.9411764705883,1135.8235294117646,-1.6059072087445516,detected,1301.0902008363705,1189.0439441293195,23.13203922405046,15.154656664099093,27.654201439740255,32.91014367129963,22.890168000182157,40.087870329342095,39.64961134521662,39.36174834042632,270.11709747117703,19.64770381074628,-22.822860583388216,32.956856378201046,1.6417541966389535,1.5003709074186997,0.05058406350705628,5.058406350705628,0.0496678212497493,-0.028798562250332137,-2.8798562250332136
327,10.9109,1301.9412997903564,1188.314465408805,13768.0,1301.3846153846157,1135.6153846153843,-1.5813593896144658,detected,1302.3082451629875,1190.0403431344364,23.47451223275766,14.006889832671732,27.335794982961293,34.027135454270294,23.434951370284825,41.316375602790636,39.51859987705633,40.60722810677068,271.3055760101857,19.2637321978014,-22.65357195027453,34.55225854911092,1.6432911610889434,1.5016281932295727,0.05213422788995664,5.213422788995664,0.05123940455113019,-0.028584948833153982,-2.858494883315398
328,10.944266666666667,1305.1943319838056,1190.6396761133603,13716.0,1315.1764705882354,1143.7058823529412,-1.3612334304153215,detected,1303.5305649682543,1191.1278019181268,20.58065384383417,13.823881213910681,24.79239811829503,35.24981359517928,23.711459064656967,42.48273354516855,40.67735043544334,41.84561296181882,273.5001762323963,16.37105522758523,-21.51517010200047,36.63168171066918,1.6448335204646745,1.5030003809692454,0.05360597292765748,5.360597292765748,0.05280203528305215,-0.02714847962397536,-2.714847962397536
329,10.977633333333332,1303.6501182033096,1190.0,13734.0,1305.2857142857142,1138.642857142857,-1.5389595977039108,detected,1304.799244063875,1192.2386435579335,24.978462727822716,31.656910451985368,40.32472665264142,35.94986903691558,23.708404595268487,43.06369157682989,42.48420524560418,43.02357757860405,274.62532020140026,13.421141374070068,-20.73221800323568,37.744624370771525,1.6464343773676657,1.5044020738901371,0.05433904299915444,5.433904299915444,0.05428842596669281,-0.02616052744887783,-2.616052744887783
330,11.011,1305.1323529411766,1191.9632352941176,13826.0,1300.96,1136.48,-1.6458552974133958,detected,1306.1282060062804,1192.9733256718325,29.481100002730273,43.54151205070593,52.58325331350993,36.19044248576403,24.844321844539667,43.89747663853203,44.46289324665465,44.095220200698996,275.70656328502395,11.657492729545066,-21.122647194746545,38.481453074393265,1.6481113009542971,1.5053291175669812,0.055391137714236,5.5391137714236,0.055640656404667505,-0.026653182580121827,-2.665318258012183
331,11.044366666666669,1306.26944971537,1194.2998102466793,13390.0,1310.24,1142.96,-1.4936113459208271,detected,1307.4942356950519,1193.7824507331077,26.765664422374357,44.34417233492604,51.79581461895137,36.20342480573587,25.48466949654212,44.27365296666355,46.38192967932437,45.024276416338076,276.09802688019926,12.967521192710171,-21.494583499351577,38.70580353386245,1.6498349977224631,1.506350095562281,0.05586580815982783,5.586580815982782,0.056812967086861926,-0.027122502838298524,-2.7122502838298526
332,11.077733333333333,1308.0,1195.4341085271317,13830.0,1319.3333333333333,1148.6666666666667,-1.3330457944080458,detected,1308.7113593167346,1194.671144965884,47.72533208367804,38.05892777069812,61.04252047182001,36.27862730684335,25.940204951612028,44.59857657146108,48.0484457558524,45.78546006614198,276.84679759636623,5.6518211530823015,-21.430256613713574,39.11236548293727,1.6513708003996652,1.5074714762976456,0.05627580639931998,5.627580639931998,0.05777345118756086,-0.027041333266515553,-2.7041333266515553
333,11.1111,1312.1472868217054,1196.3023255813953,13984.0,1314.6923076923076,1145.6153846153843,-1.5206278751471862,detected,1309.83110209285,1195.3892955497918,47.79599971356629,30.03922478798222,56.451861036480935,36.56408963725536,25.858099037150787,44.78363469858541,49.65477696767598,46.36472413174127,276.278088789246,1.271782772176032,-21.704587681209567,39.17250069123784,1.6527837250382966,1.5083776599997374,0.05650931823165352,5.650931823165352,0.058504383762449555,-0.027387492342220276,-2.7387492342220274
334,11.144466666666666,1308.1639344262294,1197.311475409836,13926.0,1314.6153846153843,1145.6153846153843,-1.446642487537307,detected,1310.9341212159088,1196.1693789850572,41.987696180724015,28.587938564660362,50.796031950749665,36.33257070152972,25.82308286202231,44.57451404424423,50.052545407048676,46.75843190540281,275.62989853465405,0.09201963393598636,-22.134215183915508,38.69061669801414,1.6541755472755948,1.5093619924101669,0.05624544358895172,5.624544358895172,0.059001175905871055,-0.027929609064877615,-2.7929609064877616
335,11.177833333333334,1312.1697722567287,1198.3726708074537,13842.0,1321.92,1149.92,-1.3722164348655832,detected,1311.991738077872,1196.9599060903568,47.07077073951632,27.970169798399183,54.753884397030575,36.34758594863861,26.126802468383072,44.76334227373531,48.619861622845626,46.97164145258016,276.35236235914726,-3.29299819464481,-21.944797628280945,39.01515947127954,1.6555100795935296,1.5103595029531316,0.056483712648246455,5.648371264824646,0.059270210034801464,-0.027690596376379745,-2.7690596376379744
336,11.2112,1313.002028397566,1199.1683569979716,13498.0,1320.9473684210527,1149.6842105263158,-1.4115918307390354,detected,1313.1555559180629,1197.84081537587,34.18767923793348,11.35852578364711,36.0251789676832,36.68246180188364,26.577904952904564,45.29887455039343,47.19787532365597,47.01587138775644,276.605419458283,-5.660063060013761,-22.181853566789016,39.49624549085407,1.656978619454969,1.5114710604111927,0.057159463155070575,5.715946315507058,0.05932602067855703,-0.027989720589008223,-2.7989720589008225
337,11.244566666666667,1315.58953722334,1200.040241448692,13946.0,1320.8181818181818,1150.5454545454545,-1.465546384535834,detected,1314.5086892673398,1198.8872199233863,41.213851057802,2.3846738976658344,41.28278319848234,36.904588189521995,26.271144460875306,45.30034945474908,45.85713648169372,46.90679458175993,275.5437703133535,-7.737108848726934,-22.583056174411936,39.26992786529841,1.6586860432395456,1.5127914446982793,0.057161324233121875,5.716132423312188,0.05918838433029645,-0.028495969936166484,-2.8495969936166485
338,11.277933333333332,1316.141048824593,1191.8047016274863,14718.0,1327.611111111111,1153.7222222222222,-1.278248139514678,detected,1315.8296326470345,1199.8477318210478,44.69573696656062,-4.575550498144821,44.92932856548211,37.46544184589471,25.75391484319256,45.463429946040506,45.16997963623201,46.66228487432631,275.10874458676005,-9.00407067671021,-22.315447593543823,39.609901049590256,1.6603528487659742,1.5140034470928048,0.05736710403285869,5.736710403285869,0.05887985473101112,-0.028158293493430693,-2.8158293493430695
339,11.3113,1317.47610619469,1193.6389380530973,14868.0,1321.4444444444443,1150.0,-1.4801100288865248,detected,1317.2283657012927,1200.8755906072229,36.63751415396473,-5.7851720054904945,37.091449938160636,37.87794611118217,25.220323250018378,45.506082081816686,45.2904235211472,46.30112686591578,274.81248981319465,-14.88770914492111,-21.953638632464415,39.8602716653086,1.662117811610464,1.515300429788294,0.05742092376254472,5.742092376254472,0.05842413484658143,-0.027701752217620716,-2.7701752217620714
340,11.344666666666669,1319.5154826958103,1202.655737704918,13990.0,1310.5833333333333,1144.25,-1.7225532361857414,detected,1318.6335773528863,1201.833946876087,31.772560202961813,38.976848201141365,50.286084333000616,37.6200260672593,24.320784439187683,44.79695209541273,45.5723898895604,45.84251780538445,273.09236118278795,-14.169428557806814,-22.255932169553322,38.877247848876145,1.6638909493411815,1.5165097121464823,0.05652612251787095,5.652612251787096,0.05784544833486998,-0.0280831951666288,-2.80831951666288
341,11.378033333333333,1320.0146788990826,1195.273394495413,14656.0,1318.2727272727273,1149.2727272727273,-1.6086462060313222,detected,1320.056462752511,1202.5392687759793,21.11844694665524,53.76438834161945,57.76329505133132,36.88561036860261,23.89927243709834,43.9513762615804,46.90266316065126,45.30628813943156,272.8149115892669,-12.51806529895831,-22.058993570293865,38.01479025264702,1.6656863883312443,1.5173997082346742,0.05545914985688379,5.54591498568838,0.05716881784155402,-0.027834692202263554,-2.7834692202263556
342,11.4114,1320.172484599589,1205.0390143737166,13822.0,1318.8695652173913,1149.7391304347825,-1.5943529471275546,detected,1321.377966276354,1203.2349683280331,24.015148503453474,57.22515433400167,62.06001648560234,36.631947290013464,23.168025166715235,43.343476468597615,48.083581024269336,44.71359024080961,272.4047253716053,-16.19649827979904,-21.610617537848462,37.57177347446766,1.6673539006641693,1.5182775625590323,0.054692083872047464,5.469208387204747,0.05642093405780393,-0.027268918028830868,-2.726891802883087
343,11.444766666666666,1320.6708661417324,1198.8409448818898,14326.0,1328.2,1154.9333333333334,-1.400971264900666,detected,1322.5051760080032,1203.8394070298987,43.31255704864088,48.422908119166095,64.96734278704164,36.52766282408176,22.947971829873403,43.137913283960174,48.27019757039373,44.08768670456665,270.60600056632137,-17.755369307885914,-22.560353168536604,36.76832913534919,1.6687762473287109,1.5190402612364653,0.05443269815010748,5.443269815010748,0.05563115041585698,-0.028467322610140827,-2.8467322610140826
344,11.478133333333334,1323.1939163498098,1205.2889733840304,13770.0,1312.7407407407406,1146.2962962962963,-1.7461704493945378,detected,1323.643861344232,1204.5115117204814,51.73812071492648,18.58761515704373,54.975745309533245,36.205463342120034,23.28033645595211,43.04427536060899,47.95623901997209,43.45442486847338,268.60569620799396,-12.870454141614985,-24.154423411145363,35.62826786408572,1.670213074251397,1.5198883428649608,0.054314543041777914,5.431454304177792,0.05483208185296326,-0.030478767711224434,-3.0478767711224433
345,11.5115,1325.7299412915852,1206.7945205479452,13902.0,1327.7142857142858,1154.642857142857,-1.532765178728526,detected,1324.8587276603005,1205.2555358949307,54.9957910650769,28.29908919628724,61.84961991971344,35.63283306449947,23.57549602133899,42.72590320700848,46.76079424949613,42.8420136454577,266.9011434630493,-1.120468879213747,-25.467293962119797,34.30626390473953,1.6717460285934391,1.5208271746308275,0.05391281161767632,5.3912811617676315,0.054059323211934004,-0.03213538670299028,-3.213538670299028
346,11.544866666666667,1326.2745901639344,1207.2622950819673,13798.0,1332.3783783783783,1157.4054054054054,-1.4489763592537843,detected,1325.97464070204,1206.0113412405253,44.850792171968806,30.82030574258215,54.419525949050495,34.61858305969398,23.98789574336735,42.11728190725979,46.31760231225388,42.279823171852904,266.99617800951694,-2.1713460091416876,-25.769040125160455,33.31399114911726,1.673154120759672,1.5217808722277923,0.05314483521420794,5.314483521420794,0.05334993460170714,-0.032516138959193,-3.2516138959193004
347,11.578233333333332,1328.3056603773584,1208.7735849056603,13928.0,1317.84,1148.24,-1.741994103436756,detected,1327.1499033777818,1206.8631056863142,29.056973478176133,11.560786455459493,31.272343870905594,34.76552225686596,24.188869253859405,42.35260244156134,45.97377835215996,41.79611456019918,267.38112927190383,-2.2287690695032847,-25.752112140162932,33.62397439169588,1.6746371020539834,1.522855653862857,0.053441769642348695,5.34417696423487,0.052739576732112534,-0.03249477872575764,-3.2494778725757643
348,11.6116,1329.3886639676114,1209.4412955465586,13718.0,1322.695652173913,1152.0,-1.686792430242284,detected,1328.2475750924755,1207.64609902417,32.33609754603049,3.9001934714901836,32.57045768209979,34.620226181694726,25.08052855143699,42.750356411276236,45.44616430612882,41.41487648448942,268.1551434354575,-1.2059527805864645,-26.182066245638183,33.79485730699511,1.6760221767728398,1.5238436580746626,0.05394366739593216,5.394366739593217,0.0522585192233305,-0.03303730756547405,-3.303730756547405
349,11.644966666666669,1329.0205761316872,1207.633744855967,13610.0,1331.8333333333333,1156.4166666666667,-1.5159330931731034,detected,1329.407946580232,1208.5820207195902,27.45279874673406,-5.689382659493276,28.036141568961053,33.79099488522685,25.492607020104384,42.32852877215203,45.87081182732845,41.15226339180405,269.0016707542093,-1.2840900232732348,-26.07748631090954,33.34170145207393,1.677486367924583,1.5250246318228269,0.05341139277243159,5.341139277243159,0.05192714623571489,-0.032905345502724975,-3.2905345502724974
350,11.678333333333333,1331.3118712273642,1208.482897384306,13838.0,1329.7142857142858,1155.047619047619,-1.600685003511366,detected,1330.5581946096702,1209.5178945788798,23.899276568254663,-3.737070531597965,24.189690296571893,33.66588865484091,26.163958764868013,42.63736386281239,45.78566979399316,41.013410391830924,269.4409423275969,-0.850601479486093,-26.491199513028693,33.408997972563746,1.6789377849964293,1.526205545209943,0.0538010900477128,5.38010900477128,0.051751937402941234,-0.0334273810889952,-3.34273810889952
351,11.7117,1331.9240986717268,1208.303605313093,13730.0,1317.142857142857,1147.5238095238096,-1.8093585330063813,detected,1331.609099574388,1210.2892360578826,18.20146184936584,24.67928934310521,30.66529856262004,33.64610484078389,26.316182908359032,42.71535852387557,45.88347942652461,40.990516656867946,270.51876185538,4.076293273566431,-26.010473141106743,33.88299191038173,1.6802638480433918,1.5271788467607352,0.05389950602381776,5.389950602381776,0.051723049409297096,-0.032820786297926494,-3.2820786297926494
352,11.745066666666666,1334.224852071006,1210.8323471400397,13642.0,1340.8275862068965,1162.0,-1.4363991013161996,detected,1332.7709178420462,1211.0753993176295,16.941866064736132,29.921534872383745,34.38495419329121,33.10653489336231,26.35065855488464,42.313116866068036,45.80640789122446,41.06292679954534,270.5518911676178,9.44933951399533,-26.030548396509015,33.35881306489385,1.6817298647849164,1.5281708508739806,0.0533919455723256,5.33919455723256,0.05181441867450516,-0.032846117850484566,-3.2846117850484564
353,11.778433333333334,1331.7510729613734,1211.7510729613734,13474.0,1329.888888888889,1155.5555555555557,-1.6039217963297323,detected,1333.9285219171666,1211.792374565028,38.45434895366907,43.485355443157914,58.04922989556651,33.01766603946701,25.88941798059573,41.957457430923604,44.8337589073576,41.19947217588064,270.1381988054068,9.74292638172488,-25.80970333859683,33.08001583496281,1.6831905639333333,1.5290755515016128,0.05294316395069225,5.294316395069225,0.05198671567934467,-0.032567449007693164,-3.2567449007693163
354,11.8118,1333.94,1206.25,14218.0,1322.909090909091,1151.0,-1.7678596176393502,detected,1335.0454252936536,1212.413010125881,51.7642031708142,46.89525271884804,69.84767324309347,32.71197303925872,25.060244038658524,41.20787559918989,44.09663593120298,41.362695450264205,270.6715590847316,8.895837580761693,-24.67511712449894,33.00344839998646,1.684599905733317,1.5298586878560014,0.051997319368062955,5.1997319368062955,0.05219267564702108,-0.031135794478863017,-3.1135794478863015
355,11.845166666666668,1337.1891891891892,1213.9243243243243,13742.0,1338.962962962963,1160.8148148148148,-1.5374103153280592,detected,1336.0749380186944,1213.4268353405664,46.44766371548121,33.466765676242176,57.24866696661968,32.09600116690993,25.31801506702594,40.8797648946326,43.40295783931998,41.51403844418973,270.3108078262843,13.173541370501553,-25.143534804589986,32.23286886659032,1.685898975417911,1.5311379625748474,0.05158329955158688,5.158329955158688,0.05238364472452963,-0.03172685779758989,-3.172685779758989
