time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887376.6640391,8583828,2197459968,2197.459968,51,163,116,132,11,20260908_190958
1788887376.6740232,8583867,2197469952,2197.469952,55,60,114,131,11,20260908_190958
1788887376.684007,8583906,2197479936,2197.479936,59,68,112,131,11,20260908_190958
1788887376.693991,8583945,2197489920,2197.48992,63,60,111,131,11,20260908_190958
1788887376.703975,8583984,2197499904,2197.499904,68,99,109,130,11,20260908_190958
1788887376.713959,8584023,2197509888,2197.509888,73,68,108,130,11,20260908_190958
1788887376.723943,8584062,2197519872,2197.519872,78,91,107,129,11,20260908_190958
1788887376.734183,8584102,2197530112,2197.530112,83,31,106,128,11,20260908_190958
1788887376.744167,8584141,2197540096,2197.540096,88,87,105,127,11,20260908_190958
1788887376.754151,8584180,2197550080,2197.55008,92,74,106,126,11,20260908_190958
1788887376.7641351,8584219,2197560064,2197.560064,97,75,105,123,11,20260908_190958
1788887376.7741191,8584258,2197570048,2197.570048,101,39,106,123,11,20260908_190958
1788887376.7841032,8584297,2197580032,2197.580032,106,61,105,121,11,20260908_190958
1788887376.794087,8584336,2197590016,2197.590016,110,41,106,119,11,20260908_190958
1788887376.804071,8584375,2197600000,2197.6,114,43,105,116,11,20260908_190958
1788887376.814055,8584414,2197609984,2197.609984,117,48,105,114,11,20260908_190958
1788887376.824039,8584453,2197619968,2197.619968,121,14,105,112,11,20260908_190958
1788887376.834023,8584492,2197629952,2197.629952,124,32,105,111,11,20260908_190958
1788887376.844263,8584532,2197640192,2197.640192,128,16,106,110,11,20260908_190958
1788887376.854247,8584571,2197650176,2197.650176,131,0,106,109,11,20260908_190958
1788887376.864231,8584610,2197660160,2197.66016,134,1,106,109,11,20260908_190958
1788887376.8742151,8584649,2197670144,2197.670144,136,1,107,109,11,20260908_190958
1788887376.8841991,8584688,2197680128,2197.680128,139,0,106,109,11,20260908_190958
1788887376.8941832,8584727,2197690112,2197.690112,142,5,107,108,11,20260908_190958
1788887376.904167,8584766,2197700096,2197.700096,144,1,105,109,11,20260908_190958
1788887376.914151,8584805,2197710080,2197.71008,147,0,107,109,11,20260908_190958
1788887376.924135,8584844,2197720064,2197.720064,149,1,110,109,11,20260908_190958
1788887376.934119,8584883,2197730048,2197.730048,151,1,108,109,11,20260908_190958
1788887376.944103,8584922,2197740032,2197.740032,153,1,110,109,11,20260908_190958
1788887376.954087,8584961,2197750016,2197.750016,155,4,108,110,11,20260908_190958
1788887376.964071,8585000,2197760000,2197.76,158,9,108,110,11,20260908_190958
1788887376.974311,8585040,2197770240,2197.77024,160,14,108,111,11,20260908_190958
1788887376.9842951,8585079,2197780224,2197.780224,162,0,109,111,11,20260908_190958
1788887376.9942791,8585118,2197790208,2197.790208,164,36,109,111,11,20260908_190958
1788887377.0042632,8585157,2197800192,2197.800192,166,0,110,112,11,20260908_190958
1788887377.014247,8585196,2197810176,2197.810176,168,43,110,112,11,20260908_190958
1788887377.024231,8585235,2197820160,2197.82016,170,3,111,113,11,20260908_190958
1788887377.034215,8585274,2197830144,2197.830144,172,36,112,114,11,20260908_190958
1788887377.044199,8585313,2197840128,2197.840128,174,16,113,115,11,20260908_190958
1788887377.054183,8585352,2197850112,2197.850112,176,18,113,115,11,20260908_190958
1788887377.064167,8585391,2197860096,2197.860096,179,104,115,116,11,20260908_190958
1788887377.074151,8585430,2197870080,2197.87008,181,9,116,117,11,20260908_190958
1788887377.084135,8585469,2197880064,2197.880064,184,55,117,117,11,20260908_190958
1788887377.094119,8585508,2197890048,2197.890048,187,49,119,118,11,20260908_190958
1788887377.1043591,8585548,2197900288,2197.900288,190,12,121,119,11,20260908_190958
1788887377.114343,8585587,2197910272,2197.910272,194,78,122,119,11,20260908_190958
1788887377.124327,8585626,2197920256,2197.920256,198,27,123,120,11,20260908_190958
1788887377.134311,8585665,2197930240,2197.93024,202,32,125,120,11,20260908_190958
1788887377.144295,8585704,2197940224,2197.940224,206,64,126,121,11,20260908_190958
1788887377.154279,8585743,2197950208,2197.950208,210,36,128,120,11,20260908_190958
1788887377.164263,8585782,2197960192,2197.960192,214,50,130,120,11,20260908_190958
1788887377.174247,8585821,2197970176,2197.970176,219,37,132,120,11,20260908_190958
1788887377.184231,8585860,2197980160,2197.98016,223,106,133,120,11,20260908_190958
1788887377.194215,8585899,2197990144,2197.990144,228,35,133,123,11,20260908_190958
1788887377.204199,8585938,2198000128,2198.000128,232,96,133,123,11,20260908_190958
1788887377.214183,8585977,2198010112,2198.010112,236,70,134,124,11,20260908_190958
1788887377.224423,8586017,2198020352,2198.020352,240,65,134,125,11,20260908_190958
1788887377.234407,8586056,2198030336,2198.030336,244,57,134,126,11,20260908_190958
1788887377.244391,8586095,2198040320,2198.04032,248,21,134,127,11,20260908_190958
1788887377.254375,8586134,2198050304,2198.050304,251,39,134,128,11,20260908_190958
1788887377.264359,8586173,2198060288,2198.060288,254,54,135,130,11,20260908_190958
1788887377.274343,8586212,2198070272,2198.070272,2,0,135,130,11,20260908_190958
1788887377.284327,8586251,2198080256,2198.080256,5,12,134,131,11,20260908_190958
1788887377.294311,8586290,2198090240,2198.09024,8,1,134,131,11,20260908_190958
1788887377.304295,8586329,2198100224,2198.100224,11,1,134,132,11,20260908_190958
1788887377.314279,8586368,2198110208,2198.110208,13,5,134,132,11,20260908_190958
1788887377.324263,8586407,2198120192,2198.120192,16,2,133,131,11,20260908_190958
1788887377.334247,8586446,2198130176,2198.130176,18,1,133,131,11,20260908_190958
1788887377.3442311,8586485,2198140160,2198.14016,21,2,132,131,11,20260908_190958
1788887377.354471,8586525,2198150400,2198.1504,23,7,132,131,11,20260908_190958
1788887377.364455,8586564,2198160384,2198.160384,25,42,132,131,11,20260908_190958
1788887377.374439,8586603,2198170368,2198.170368,27,1,131,131,11,20260908_190958
1788887377.384423,8586642,2198180352,2198.180352,29,5,130,131,11,20260908_190958
1788887377.394407,8586681,2198190336,2198.190336,32,0,128,131,11,20260908_190958
1788887377.404391,8586720,2198200320,2198.20032,34,0,127,131,11,20260908_190958
1788887377.414375,8586759,2198210304,2198.210304,37,19,124,131,11,20260908_190958
1788887377.424359,8586798,2198220288,2198.220288,39,0,124,131,11,20260908_190958
1788887377.434343,8586837,2198230272,2198.230272,42,39,122,132,11,20260908_190958
1788887377.444327,8586876,2198240256,2198.240256,45,21,120,131,11,20260908_190958
1788887377.4543111,8586915,2198250240,2198.25024,49,46,118,132,11,20260908_190958
1788887377.4642951,8586954,2198260224,2198.260224,52,50,116,131,11,20260908_190958
1788887377.474535,8586994,2198270464,2198.270464,56,39,115,130,11,20260908_190958
1788887377.484519,8587033,2198280448,2198.280448,60,77,113,130,11,20260908_190958
1788887377.494503,8587072,2198290432,2198.290432,65,54,112,130,11,20260908_190958
1788887377.504487,8587111,2198300416,2198.300416,69,117,110,129,11,20260908_190958
1788887377.514471,8587150,2198310400,2198.3104,74,44,109,131,11,20260908_190958
1788887377.524455,8587189,2198320384,2198.320384,79,107,107,128,11,20260908_190958
1788887377.534439,8587228,2198330368,2198.330368,84,41,105,126,11,20260908_190958
1788887377.544423,8587267,2198340352,2198.340352,89,100,104,126,11,20260908_190958
1788887377.5544071,8587306,2198350336,2198.350336,93,73,105,125,11,20260908_190958
1788887377.5643911,8587345,2198360320,2198.36032,98,70,105,122,11,20260908_190958
1788887377.5743752,8587384,2198370304,2198.370304,102,62,105,120,11,20260908_190958
1788887377.584359,8587423,2198380288,2198.380288,107,42,105,119,11,20260908_190958
1788887377.594343,8587462,2198390272,2198.390272,111,66,105,116,11,20260908_190958
1788887377.604583,8587502,2198400512,2198.400512,115,45,105,114,11,20260908_190958
1788887377.614567,8587541,2198410496,2198.410496,118,9,105,112,11,20260908_190958
1788887377.624551,8587580,2198420480,2198.42048,122,61,105,111,11,20260908_190958
1788887377.634535,8587619,2198430464,2198.430464,125,14,106,110,11,20260908_190958
1788887377.644519,8587658,2198440448,2198.440448,128,31,106,109,11,20260908_190958
1788887377.654503,8587697,2198450432,2198.450432,131,84,106,109,11,20260908_190958
1788887377.6644871,8587736,2198460416,2198.460416,134,1,106,108,11,20260908_190958
1788887377.6744711,8587775,2198470400,2198.4704,137,5,106,108,11,20260908_190958
1788887377.6844552,8587814,2198480384,2198.480384,140,11,106,108,11,20260908_190958
1788887377.694439,8587853,2198490368,2198.490368,142,1,106,109,11,20260908_190958
1788887377.704423,8587892,2198500352,2198.500352,145,5,106,109,11,20260908_190958
1788887377.714407,8587931,2198510336,2198.510336,147,4,108,109,11,20260908_190958
1788887377.724391,8587970,2198520320,2198.52032,149,1,99,110,11,20260908_190958
1788887377.734631,8588010,2198530560,2198.53056,152,1,109,110,11,20260908_190958
1788887377.744615,8588049,2198540544,2198.540544,154,1,108,110,11,20260908_190958
1788887377.754599,8588088,2198550528,2198.550528,156,37,108,111,11,20260908_190958
1788887377.764583,8588127,2198560512,2198.560512,158,26,109,111,11,20260908_190958
1788887377.7745671,8588166,2198570496,2198.570496,160,18,109,111,11,20260908_190958
1788887377.7845511,8588205,2198580480,2198.58048,162,67,110,111,11,20260908_190958
1788887377.7945352,8588244,2198590464,2198.590464,164,49,110,112,11,20260908_190958
1788887377.804519,8588283,2198600448,2198.600448,166,83,111,113,11,20260908_190958
1788887377.814503,8588322,2198610432,2198.610432,169,21,112,113,11,20260908_190958
1788887377.824487,8588361,2198620416,2198.620416,171,141,112,114,11,20260908_190958
1788887377.834471,8588400,2198630400,2198.6304,173,16,113,114,11,20260908_190958
1788887377.844455,8588439,2198640384,2198.640384,176,11,114,115,11,20260908_190958
1788887377.854695,8588479,2198650624,2198.650624,178,21,116,115,11,20260908_190958
1788887377.864679,8588518,2198660608,2198.660608,181,0,117,116,11,20260908_190958
1788887377.874663,8588557,2198670592,2198.670592,184,30,119,117,11,20260908_190958
1788887377.8846471,8588596,2198680576,2198.680576,187,1,121,117,11,20260908_190958
1788887377.8946311,8588635,2198690560,2198.69056,191,43,123,118,11,20260908_190958
1788887377.9046152,8588674,2198700544,2198.700544,195,79,124,119,11,20260908_190958
1788887377.914599,8588713,2198710528,2198.710528,199,42,126,119,11,20260908_190958
1788887377.924583,8588752,2198720512,2198.720512,203,104,128,120,11,20260908_190958
1788887377.934567,8588791,2198730496,2198.730496,207,48,129,119,11,20260908_190958
1788887377.944551,8588830,2198740480,2198.74048,212,110,132,120,11,20260908_190958
1788887377.954535,8588869,2198750464,2198.750464,217,46,132,120,11,20260908_190958
1788887377.964519,8588908,2198760448,2198.760448,221,112,133,121,11,20260908_190958
1788887377.974503,8588947,2198770432,2198.770432,226,74,133,121,11,20260908_190958
1788887377.984743,8588987,2198780672,2198.780672,230,73,133,122,11,20260908_190958
1788887377.9947271,8589026,2198790656,2198.790656,235,62,134,122,11,20260908_190958
1788887378.0047112,8589065,2198800640,2198.80064,239,29,134,124,11,20260908_190958
1788887378.014695,8589104,2198810624,2198.810624,242,29,134,125,11,20260908_190958
1788887378.024679,8589143,2198820608,2198.820608,246,38,134,125,11,20260908_190958
1788887378.034663,8589182,2198830592,2198.830592,250,0,134,128,11,20260908_190958
1788887378.044647,8589221,2198840576,2198.840576,253,13,134,129,11,20260908_190958
1788887378.054631,8589260,2198850560,2198.85056,1,0,134,129,11,20260908_190958
1788887378.064615,8589299,2198860544,2198.860544,4,0,134,129,11,20260908_190958
1788887378.074599,8589338,2198870528,2198.870528,7,1,134,130,11,20260908_190958
1788887378.084583,8589377,2198880512,2198.880512,10,1,134,130,11,20260908_190958
1788887378.094567,8589416,2198890496,2198.890496,12,1,133,130,11,20260908_190958
1788887378.104551,8589455,2198900480,2198.90048,15,13,133,130,11,20260908_190958
1788887378.1147912,8589495,2198910720,2198.91072,17,1,133,130,11,20260908_190958
1788887378.124775,8589534,2198920704,2198.920704,20,1,132,130,11,20260908_190958
1788887378.134759,8589573,2198930688,2198.930688,22,1,132,130,11,20260908_190958
1788887378.144743,8589612,2198940672,2198.940672,24,3,129,130,11,20260908_190958
1788887378.154727,8589651,2198950656,2198.950656,26,16,131,131,11,20260908_190958
1788887378.164711,8589690,2198960640,2198.96064,29,0,130,131,11,20260908_190958
1788887378.174695,8589729,2198970624,2198.970624,31,27,129,131,11,20260908_190958
1788887378.184679,8589768,2198980608,2198.980608,33,0,127,131,11,20260908_190958
1788887378.194663,8589807,2198990592,2198.990592,36,34,127,132,11,20260908_190958
1788887378.204647,8589846,2199000576,2199.000576,38,4,125,132,11,20260908_190958
1788887378.214631,8589885,2199010560,2199.01056,41,26,123,132,11,20260908_190958
1788887378.224615,8589924,2199020544,2199.020544,44,43,121,132,11,20260908_190958
1788887378.234855,8589964,2199030784,2199.030784,47,54,119,131,11,20260908_190958
1788887378.244839,8590003,2199040768,2199.040768,50,142,118,131,11,20260908_190958
1788887378.254823,8590042,2199050752,2199.050752,54,25,116,130,11,20260908_190958
1788887378.264807,8590081,2199060736,2199.060736,58,83,114,130,11,20260908_190958
1788887378.274791,8590120,2199070720,2199.07072,62,64,112,130,11,20260908_190958
1788887378.284775,8590159,2199080704,2199.080704,66,98,111,129,11,20260908_190958
1788887378.294759,8590198,2199090688,2199.090688,71,74,110,129,11,20260908_190958
1788887378.304743,8590237,2199100672,2199.100672,76,106,108,128,11,20260908_190958
1788887378.314727,8590276,2199110656,2199.110656,80,57,106,127,11,20260908_190958
1788887378.324711,8590315,2199120640,2199.12064,85,74,105,126,11,20260908_190958
1788887378.334695,8590354,2199130624,2199.130624,90,41,105,125,11,20260908_190958
1788887378.344679,8590393,2199140608,2199.140608,95,58,105,124,11,20260908_190958
1788887378.3546631,8590432,2199150592,2199.150592,100,31,105,122,11,20260908_190958
1788887378.364903,8590472,2199160832,2199.160832,104,70,105,120,11,20260908_190958
1788887378.374887,8590511,2199170816,2199.170816,108,18,105,118,11,20260908_190958
1788887378.384871,8590550,2199180800,2199.1808,112,80,105,116,11,20260908_190958
1788887378.394855,8590589,2199190784,2199.190784,116,67,105,114,11,20260908_190958
1788887378.404839,8590628,2199200768,2199.200768,119,74,105,112,11,20260908_190958
1788887378.414823,8590667,2199210752,2199.210752,123,64,106,110,11,20260908_190958
1788887378.424807,8590706,2199220736,2199.220736,126,11,105,109,11,20260908_190958
1788887378.434791,8590745,2199230720,2199.23072,129,22,105,108,11,20260908_190958
1788887378.444775,8590784,2199240704,2199.240704,132,56,107,106,11,20260908_190958
1788887378.4547591,8590823,2199250688,2199.250688,135,1,106,105,11,20260908_190958
1788887378.4647431,8590862,2199260672,2199.260672,138,18,106,107,11,20260908_190958
1788887378.4747272,8590901,2199270656,2199.270656,140,12,107,107,11,20260908_190958
1788887378.484711,8590940,2199280640,2199.28064,143,1,107,107,11,20260908_190958
1788887378.494951,8590980,2199290880,2199.29088,145,3,94,107,11,20260908_190958
1788887378.504935,8591019,2199300864,2199.300864,148,1,107,108,11,20260908_190958
1788887378.514919,8591058,2199310848,2199.310848,150,21,108,108,11,20260908_190958
1788887378.524903,8591097,2199320832,2199.320832,152,8,108,109,11,20260908_190958
1788887378.534887,8591136,2199330816,2199.330816,155,1,108,109,11,20260908_190958
1788887378.544871,8591175,2199340800,2199.3408,157,36,109,110,11,20260908_190958
1788887378.554855,8591214,2199350784,2199.350784,159,0,109,110,11,20260908_190958
1788887378.5648391,8591253,2199360768,2199.360768,161,0,110,111,11,20260908_190958
1788887378.5748231,8591292,2199370752,2199.370752,163,0,110,111,11,20260908_190958
1788887378.5848072,8591331,2199380736,2199.380736,165,1,111,112,11,20260908_190958
1788887378.594791,8591370,2199390720,2199.39072,167,15,111,112,11,20260908_190958
1788887378.604775,8591409,2199400704,2199.400704,170,13,112,113,11,20260908_190958
1788887378.615015,8591449,2199410944,2199.410944,172,91,113,113,11,20260908_190958
1788887378.624999,8591488,2199420928,2199.420928,174,12,114,114,11,20260908_190958
1788887378.634983,8591527,2199430912,2199.430912,177,38,115,115,11,20260908_190958
1788887378.644967,8591566,2199440896,2199.440896,180,39,117,116,11,20260908_190958
1788887378.654951,8591605,2199450880,2199.45088,183,42,119,117,11,20260908_190958
1788887378.664935,8591644,2199460864,2199.460864,186,60,121,118,11,20260908_190958
1788887378.6749191,8591683,2199470848,2199.470848,189,0,123,118,11,20260908_190958
1788887378.6849031,8591722,2199480832,2199.480832,193,16,124,119,11,20260908_190958
1788887378.6948872,8591761,2199490816,2199.490816,197,44,125,120,11,20260908_190958
1788887378.704871,8591800,2199500800,2199.5008,201,41,127,120,11,20260908_190958
1788887378.714855,8591839,2199510784,2199.510784,206,38,129,120,11,20260908_190958
1788887378.724839,8591878,2199520768,2199.520768,210,112,131,120,11,20260908_190958
1788887378.734823,8591917,2199530752,2199.530752,215,59,131,119,11,20260908_190958
1788887378.745063,8591957,2199540992,2199.540992,220,79,133,120,11,20260908_190958
1788887378.755047,8591996,2199550976,2199.550976,224,30,133,121,11,20260908_190958
1788887378.765031,8592035,2199560960,2199.56096,229,86,133,121,11,20260908_190958
1788887378.775015,8592074,2199570944,2199.570944,233,32,133,122,11,20260908_190958
1788887378.7849991,8592113,2199580928,2199.580928,237,84,134,123,11,20260908_190958
1788887378.7949831,8592152,2199590912,2199.590912,241,32,134,124,11,20260908_190958
1788887378.804967,8592191,2199600896,2199.600896,245,60,134,125,11,20260908_190958
1788887378.814951,8592230,2199610880,2199.61088,248,15,134,127,11,20260908_190958
1788887378.824935,8592269,2199620864,2199.620864,252,0,134,129,11,20260908_190958
1788887378.834919,8592308,2199630848,2199.630848,0,12,135,130,11,20260908_190958
1788887378.844903,8592347,2199640832,2199.640832,3,1,133,130,11,20260908_190958
1788887378.854887,8592386,2199650816,2199.650816,6,9,134,130,11,20260908_190958
1788887378.865127,8592426,2199661056,2199.661056,9,35,134,130,11,20260908_190958
1788887378.875111,8592465,2199671040,2199.67104,11,1,134,130,11,20260908_190958
1788887378.8850951,8592504,2199681024,2199.681024,14,2,135,130,11,20260908_190958
1788887378.8950791,8592543,2199691008,2199.691008,16,1,133,130,11,20260908_190958
1788887378.9050632,8592582,2199700992,2199.700992,19,1,132,130,11,20260908_190958
1788887378.915047,8592621,2199710976,2199.710976,21,1,132,130,11,20260908_190958
1788887378.925031,8592660,2199720960,2199.72096,23,1,132,130,11,20260908_190958
1788887378.935015,8592699,2199730944,2199.730944,25,52,132,131,11,20260908_190958
1788887378.944999,8592738,2199740928,2199.740928,28,42,131,130,11,20260908_190958
1788887378.954983,8592777,2199750912,2199.750912,30,37,130,131,11,20260908_190958
1788887378.964967,8592816,2199760896,2199.760896,32,75,129,131,11,20260908_190958
1788887378.974951,8592855,2199770880,2199.77088,34,50,128,131,11,20260908_190958
1788887378.984935,8592894,2199780864,2199.780864,37,92,126,131,11,20260908_190958
1788887378.9951751,8592934,2199791104,2199.791104,39,1,124,130,11,20260908_190958
1788887379.0051591,8592973,2199801088,2199.801088,42,77,123,130,11,20260908_190958
1788887379.0151432,8593012,2199811072,2199.811072,45,14,121,131,11,20260908_190958
1788887379.025127,8593051,2199821056,2199.821056,48,37,119,130,11,20260908_190958
1788887379.035111,8593090,2199831040,2199.83104,51,14,117,130,11,20260908_190958
1788887379.045095,8593129,2199841024,2199.841024,55,0,116,130,11,20260908_190958
1788887379.055079,8593168,2199851008,2199.851008,59,39,114,129,11,20260908_190958
1788887379.065063,8593207,2199860992,2199.860992,63,28,112,128,11,20260908_190958
1788887379.075047,8593246,2199870976,2199.870976,68,39,110,128,11,20260908_190958
1788887379.085031,8593285,2199880960,2199.88096,72,72,109,127,11,20260908_190958
1788887379.095015,8593324,2199890944,2199.890944,77,33,107,126,11,20260908_190958
1788887379.104999,8593363,2199900928,2199.900928,82,98,106,125,11,20260908_190958
1788887379.114983,8593402,2199910912,2199.910912,87,35,105,125,11,20260908_190958
1788887379.1252232,8593442,2199921152,2199.921152,92,89,105,124,11,20260908_190958
1788887379.135207,8593481,2199931136,2199.931136,96,58,105,122,11,20260908_190958
1788887379.145191,8593520,2199941120,2199.94112,101,78,105,120,11,20260908_190958
1788887379.155175,8593559,2199951104,2199.951104,105,42,105,118,11,20260908_190958
1788887379.165159,8593598,2199961088,2199.961088,109,75,105,116,11,20260908_190958
1788887379.175143,8593637,2199971072,2199.971072,113,41,105,114,11,20260908_190958
1788887379.185127,8593676,2199981056,2199.981056,117,71,105,112,11,20260908_190958
1788887379.195111,8593715,2199991040,2199.99104,120,28,105,110,11,20260908_190958
1788887379.205095,8593754,2200001024,2200.001024,124,38,106,109,11,20260908_190958
1788887379.215079,8593793,2200011008,2200.011008,127,0,106,108,11,20260908_190958
1788887379.225063,8593832,2200020992,2200.020992,130,53,105,107,11,20260908_190958
1788887379.235047,8593871,2200030976,2200.030976,133,32,105,107,11,20260908_190958
1788887379.245287,8593911,2200041216,2200.041216,136,0,106,106,11,20260908_190958
1788887379.255271,8593950,2200051200,2200.0512,139,1,106,107,11,20260908_190958
1788887379.265255,8593989,2200061184,2200.061184,141,9,106,107,11,20260908_190958
1788887379.275239,8594028,2200071168,2200.071168,144,0,107,107,11,20260908_190958
1788887379.285223,8594067,2200081152,2200.081152,146,2,106,108,11,20260908_190958
1788887379.295207,8594106,2200091136,2200.091136,148,1,105,108,11,20260908_190958
1788887379.305191,8594145,2200101120,2200.10112,151,2,108,108,11,20260908_190958
1788887379.315175,8594184,2200111104,2200.111104,153,1,108,109,11,20260908_190958
1788887379.325159,8594223,2200121088,2200.121088,155,1,108,109,11,20260908_190958
1788887379.335143,8594262,2200131072,2200.131072,157,11,109,110,11,20260908_190958
1788887379.345383,8594302,2200141312,2200.141312,159,0,109,110,11,20260908_190958
1788887379.355367,8594341,2200151296,2200.151296,161,41,110,110,11,20260908_190958
1788887379.365351,8594380,2200161280,2200.16128,164,0,110,111,11,20260908_190958
1788887379.375335,8594419,2200171264,2200.171264,166,7,111,112,11,20260908_190958
1788887379.385319,8594458,2200181248,2200.181248,168,86,112,112,11,20260908_190958
1788887379.395303,8594497,2200191232,2200.191232,170,51,113,113,11,20260908_190958
1788887379.405287,8594536,2200201216,2200.201216,173,112,114,114,11,20260908_190958
1788887379.415271,8594575,2200211200,2200.2112,175,6,115,114,11,20260908_190958
1788887379.4255111,8594615,2200221440,2200.22144,178,37,116,115,11,20260908_190958
1788887379.4354951,8594654,2200231424,2200.231424,181,27,119,116,11,20260908_190958
1788887379.4454792,8594693,2200241408,2200.241408,184,0,121,117,11,20260908_190958
1788887379.455463,8594732,2200251392,2200.251392,188,31,123,117,11,20260908_190958
1788887379.465447,8594771,2200261376,2200.261376,191,0,124,118,11,20260908_190958
1788887379.475431,8594810,2200271360,2200.27136,195,74,125,119,11,20260908_190958
1788887379.485415,8594849,2200281344,2200.281344,199,82,127,119,11,20260908_190958
1788887379.495399,8594888,2200291328,2200.291328,204,41,129,119,11,20260908_190958
1788887379.505639,8594928,2200301568,2200.301568,208,115,131,118,11,20260908_190958
1788887379.515623,8594967,2200311552,2200.311552,213,54,132,118,11,20260908_190958
1788887379.525607,8595006,2200321536,2200.321536,218,95,133,119,11,20260908_190958
1788887379.5355911,8595045,2200331520,2200.33152,223,46,133,120,11,20260908_190958
1788887379.5455751,8595084,2200341504,2200.341504,227,96,133,120,11,20260908_190958
1788887379.5555592,8595123,2200351488,2200.351488,231,56,133,121,11,20260908_190958
1788887379.565543,8595162,2200361472,2200.361472,236,80,134,122,11,20260908_190958
1788887379.575527,8595201,2200371456,2200.371456,240,59,134,123,11,20260908_190958
1788887379.585767,8595241,2200381696,2200.381696,243,53,134,124,11,20260908_190958
1788887379.595751,8595280,2200391680,2200.39168,247,31,134,126,11,20260908_190958
1788887379.605735,8595319,2200401664,2200.401664,250,85,134,128,11,20260908_190958
1788887379.615719,8595358,2200411648,2200.411648,254,14,134,128,11,20260908_190958
1788887379.625703,8595397,2200421632,2200.421632,2,0,134,128,11,20260908_190958
1788887379.635687,8595436,2200431616,2200.431616,5,22,134,129,11,20260908_190958
1788887379.6456711,8595475,2200441600,2200.4416,8,1,134,129,11,20260908_190958
1788887379.6556551,8595514,2200451584,2200.451584,10,13,134,129,11,20260908_190958
1788887379.665895,8595554,2200461824,2200.461824,13,5,130,129,11,20260908_190958
1788887379.675879,8595593,2200471808,2200.471808,15,1,133,129,11,20260908_190958
1788887379.685863,8595632,2200481792,2200.481792,18,5,133,129,11,20260908_190958
1788887379.695847,8595671,2200491776,2200.491776,20,1,132,129,11,20260908_190958
1788887379.705831,8595710,2200501760,2200.50176,23,1,127,129,11,20260908_190958
1788887379.715815,8595749,2200511744,2200.511744,25,0,132,130,11,20260908_190958
1788887379.725799,8595788,2200521728,2200.521728,27,0,131,130,11,20260908_190958
1788887379.735783,8595827,2200531712,2200.531712,29,80,131,130,11,20260908_190958
1788887379.745767,8595866,2200541696,2200.541696,31,22,130,130,11,20260908_190958
1788887379.7557511,8595905,2200551680,2200.55168,33,80,129,131,11,20260908_190958
1788887379.765991,8595945,2200561920,2200.56192,36,52,128,131,11,20260908_190958
1788887379.775975,8595984,2200571904,2200.571904,38,93,125,130,11,20260908_190958
1788887379.785959,8596023,2200581888,2200.581888,41,98,124,130,11,20260908_190958
1788887379.795943,8596062,2200591872,2200.591872,44,1,122,130,11,20260908_190958
1788887379.805927,8596101,2200601856,2200.601856,46,81,121,130,11,20260908_190958
1788887379.815911,8596140,2200611840,2200.61184,50,5,119,130,11,20260908_190958
1788887379.825895,8596179,2200621824,2200.621824,53,1,117,128,11,20260908_190958
1788887379.835879,8596218,2200631808,2200.631808,57,19,115,129,11,20260908_190958
1788887379.845863,8596257,2200641792,2200.641792,61,14,113,129,11,20260908_190958
1788887379.8558471,8596296,2200651776,2200.651776,65,63,111,128,11,20260908_190958
1788887379.8658311,8596335,2200661760,2200.66176,70,18,110,127,11,20260908_190958
1788887379.8758152,8596374,2200671744,2200.671744,74,84,108,126,11,20260908_190958
1788887379.885799,8596413,2200681728,2200.681728,79,54,106,126,11,20260908_190958
1788887379.896039,8596453,2200691968,2200.691968,84,52,105,125,11,20260908_190958
1788887379.906023,8596492,2200701952,2200.701952,89,99,105,124,11,20260908_190958
1788887379.916007,8596531,2200711936,2200.711936,94,77,105,122,11,20260908_190958
1788887379.925991,8596570,2200721920,2200.72192,98,78,105,120,11,20260908_190958
1788887379.935975,8596609,2200731904,2200.731904,103,28,105,119,11,20260908_190958
1788887379.945959,8596648,2200741888,2200.741888,107,59,105,117,11,20260908_190958
1788887379.955943,8596687,2200751872,2200.751872,111,34,105,115,11,20260908_190958
1788887379.9659271,8596726,2200761856,2200.761856,115,44,105,113,11,20260908_190958
1788887379.9759111,8596765,2200771840,2200.77184,118,26,106,111,11,20260908_190958
1788887379.9858952,8596804,2200781824,2200.781824,122,3,105,109,11,20260908_190958
1788887379.995879,8596843,2200791808,2200.791808,125,30,106,108,11,20260908_190958
1788887380.005863,8596882,2200801792,2200.801792,129,27,105,107,11,20260908_190958
1788887380.016103,8596922,2200812032,2200.812032,132,0,105,107,11,20260908_190958
1788887380.026087,8596961,2200822016,2200.822016,134,0,106,106,11,20260908_190958
1788887380.036071,8597000,2200832000,2200.832,137,1,106,106,11,20260908_190958
1788887380.046055,8597039,2200841984,2200.841984,140,1,106,107,11,20260908_190958
1788887380.056039,8597078,2200851968,2200.851968,142,1,108,107,11,20260908_190958
1788887380.066023,8597117,2200861952,2200.861952,145,5,107,107,11,20260908_190958
1788887380.0760071,8597156,2200871936,2200.871936,147,1,108,108,11,20260908_190958
1788887380.0859911,8597195,2200881920,2200.88192,150,1,109,108,11,20260908_190958
1788887380.0959752,8597234,2200891904,2200.891904,152,0,110,108,11,20260908_190958
1788887380.105959,8597273,2200901888,2200.901888,154,12,108,109,11,20260908_190958
1788887380.115943,8597312,2200911872,2200.911872,156,5,109,110,11,20260908_190958
1788887380.125927,8597351,2200921856,2200.921856,158,29,109,110,11,20260908_190958
