time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.0832751730133343,0.9389449745975463,0.03795681073330446,1.3940790919922361,0,42.268302806167796,0.9669960419091967,-0.94046731775016,41.327835488417634,0.1304399656127615,-1.6888514613823242,40.57945134478547,1.0119009480144234,-0.38316560640910247,41.88513719975869,0.6583933518005539,2.7677303073369353
0.1099998950958252,1.0820307653964292,0.9465700108529963,0.04790112894395539,1.3895755176079017,0,42.359109490901304,0.735076871641791,-0.9575251177539394,41.401584373147365,0.13236488680867323,-1.6896845210529716,40.669424969848336,0.583891489158468,-0.4002224927624307,41.95888699813887,0.08831388656716418,1.5396471341760964
0.11999988555908203,1.0921804593867623,0.9496031014441944,0.057667765709643555,1.3791556194495758,0,42.45744200220999,0.7803087209857674,-0.9891208930180774,41.46832110919191,0.16000305664342343,-1.7142675461317327,40.74317445607826,1.0985361194029852,-0.42480527467975177,42.03263672753023,0.2878123985098863,2.3266602955420623
0.13000011444091797,1.1058059234980826,0.9526773274661268,0.07580349636870806,1.3652300169666751,0,42.55577619293243,0.8940529181392683,-1.0312359846196897,41.524540208312736,0.004597191708854714,-1.738849937000438,40.81692625593199,0.4515143757761009,-0.44938882236036504,42.106387370572065,0.2213961218836565,1.5715606075078803
0.1400001049041748,1.1098363187623554,0.9586725671919848,0.08895966932867548,1.356943783545392,0,42.65410803923872,0.8658446843060464,-1.0558189461962633,41.59828909304246,0.01137720890247397,-1.75495724811427,40.899150791124455,0.15470742191231257,-0.47397178393693307,42.18013625530179,0.9566025408348456,1.9885318559556784
0.15000009536743164,1.1107160264533062,0.9672037999799229,0.1046466289872311,1.3490277242984228,0,42.752438191095955,1.1139754996776274,-1.080400213323774,41.67203797777218,0.3021453816028274,-1.7634704730983521,40.9889677179976,0.3480844397745725,-0.49855305106444947,42.25388514003151,0.906563377590983,2.6707686986460106
0.16000008583068848,1.1273406988686525,0.9614066989904837,0.11085217863044955,1.3388472288888826,0,42.850769387435165,0.7524141751838762,-1.1049825249332628,41.7457868625019,0.8717363645047282,-1.7970347821146717,41.05373460532049,0.10562980209545984,-0.5101848078973092,42.340584579537854,0.8735902187410451,2.6033705605251094
0.1700000762939453,1.1463965068061313,0.9532630336344378,0.11752153743093233,1.3278754934588692,0,42.9491029357176,1.1335450746268658,-1.129567188485976,41.81953574723162,0.5344938389530997,-1.8390689975163999,41.1100339382012,0.10383665671641792,-0.5231763336204756,42.42592660209712,1.143661476740854,2.9155370470372377
0.18000006675720215,1.1566107734018891,0.9503194639842538,0.12473574276061299,1.3204489500549879,0,43.0474354244639,0.8550684879167065,-1.1469017515113609,41.90053367295254,0.628395176119403,-1.8636514137747788,41.18378401068912,0.22086388384754996,-0.5347308449196271,42.51270457954427,1.125720508166969,2.8300480560506287
0.19000005722045898,1.1683796563747282,0.9417459287036981,0.12574539861062492,1.316127531460357,0,43.14576727077019,0.36866252746203076,-1.1541883031608529,41.99157896760934,0.704563186550769,-1.8882343753513524,41.25753289541884,0.04221644856242239,-0.5347308449196215,42.61103642585057,1.2004225809532907,2.315864743528513
0.20000004768371582,1.1836386396828857,0.9330279583130289,0.131629075179042,1.3081025136522657,0,43.24409911707649,0.5716954818989398,-1.1721767099513212,42.071922407125165,1.3678878696158325,-1.9128173369279202,41.331281780148565,0.14342000191040216,-0.5347308449196215,42.709368272156865,1.240890247397077,3.3238936008222515
0.21000003814697266,1.1931985375038392,0.9241643289488879,0.1326358497461326,1.3056053287878653,0,43.34243096338278,0.5239476549813736,-1.173961695019057,42.16846926836373,1.354671506352087,-1.9374008803257994,41.405030083056985,0.1605845690952074,-0.5347308449196215,42.80770011846316,1.2834501862642087,3.322653916692877
0.2200000286102295,1.1991988494241377,0.9101839756237409,0.12353144687318769,1.310811669039836,0,43.421398141299264,0.5785023167012038,-1.1545970266292467,42.26680111467002,1.167627853663196,-1.9507806764948064,41.470617464804455,0.005319705798070494,-0.5166839030339674,42.90471423826529,1.0948561316910754,2.8463060078535456
0.23000001907348633,1.2109517815889181,0.8943866041425039,0.12567372141178965,1.3106771153657848,0,43.51203540486724,0.8511850224472252,-1.1469024438909268,42.36513296097632,1.3743157894736844,-1.9840518340140845,41.52798357085316,0.010654567164179105,-0.5101871523134569,43.001848252553785,0.5218179386760914,2.75797331776118
0.24000000953674316,1.2148080640449952,0.8826182462964036,0.12044800135874086,1.3155678157375978,0,43.592903109216664,0.29506352087114335,-1.1294383019340526,42.46346480728261,0.6300643805521062,-1.9911694827553803,41.60173362646128,0.0053712866558410545,-0.49272301035657706,43.100180098860086,0.7825408348457351,1.713040022924826
0.25,1.2212330705074839,0.8721237715472203,0.12317320544241289,1.316365555634966,0,43.68415540487366,0.3971343967905244,-1.1223587512847564,42.56179665358891,0.8995949947463941,-2.008672893682663,41.675482511191,0.27505053013659375,-0.4856434597072866,43.19851194516637,0.7680787085681536,2.339858630241666
0.25999999046325684,1.2248462350138118,0.8600806037128914,0.12080789922308613,1.3211428791673747,0,43.764943314553285,0.20092671394799055,-1.1048148146580927,42.660128499895194,0.7808401948610183,-2.015711918632562,41.749231395920724,0.5237206992071832,-0.4680995230806173,43.29684379147267,0.7022122456777151,2.2076998536939074
0.26999998092651367,1.2257191631238948,0.8562235693489211,0.12812438693485995,1.3221489605618633,0,43.85627473987769,0.018153838805970147,-1.097814393676193,42.758460346201495,0.9396351131913269,-2.033294459227253,41.82298028065044,0.4736391250358201,-0.4738527259192959,43.3824220139584,1.104776387429554,2.536204464462671
0.2799999713897705,1.2262497110574475,0.8558144699708945,0.13678608938499964,1.3210536722142368,0,43.954607251186374,0.275693953577228,-1.0978150586785862,42.85679219250779,0.8114303180819561,-2.050320645080309,41.90428660610606,0.906360567184335,-0.485643459707281,43.46896379147909,0.7612066099914032,2.7546914488349223
0.28999996185302734,1.224839898380859,0.8496186299862396,0.1307349937080143,1.326960349194668,0,44.035278610683775,0.2228201356385519,-1.0801538983014434,42.955124712382336,0.7245969194029851,-2.042143536859188,41.99313507382459,0.5445563091030662,-0.46798297289839025,43.567295637785385,0.5243473111089884,2.0163206752535916
0.2999999523162842,1.2185912643512198,0.846573637079327,0.1265568989905916,1.3350399839581804,0,44.1090274954135,0.04461553156939536,-1.0555692658769853,43.05345822953652,0.7544911643901041,-2.034297362130979,42.07473013328252,1.2209685738848028,-0.4562714420536104,43.652756053359894,0.43960913172222754,2.45968440156653
0.309999942779541,1.2016038883798532,0.8571013447209396,0.11695905415253496,1.344561623712248,0,44.18277638014322,0.02312809246346356,-1.0309863043004006,43.15179007584282,0.7907032190276053,-2.0097144005543996,42.173061979588816,0.6335053968860446,-0.45723996998003436,43.72553641016318,0.21043781140861467,1.657774519785728
0.31999993324279785,1.1923387541098092,0.8608166104611248,0.10572334139053077,1.351349560138792,0,44.25652526487294,0.020410354379596905,-1.0141110143953893,43.24241425047755,0.7907855646100117,-1.985132195929161,42.27139306894378,1.2848748477684648,-0.44583937631912335,43.81068588855382,0.44977590982901905,2.5458466765870926
0.3299999237060547,1.187371534943453,0.8639731378326873,0.09357647961227095,1.3546005675375088,0,44.33027414960266,0.00438475499092559,-1.0088819766915316,43.321392172911125,0.7364798930174802,-1.9605508218173946,42.369723327785266,0.8420357245200115,-0.43361529117552683,43.89665885842713,0.45283725373134326,2.0357376262597606
0.3399999141693115,1.1705945606320107,0.8648464331742443,0.0765421724224531,1.3696314531600775,0,44.386166202671475,0.11640844397745725,-0.9664421834540505,43.41972401921742,0.5485005253605885,-1.918110264146292,42.46805593852518,1.1499225791044776,-0.4033579696950858,43.98280823297639,0.13724940299933136,1.9520809514418547
0.34999990463256836,1.1584828935214588,0.8671108167125116,0.06540874998546298,1.3790423896253683,0,44.45188692519322,0.05762518335700483,-0.9404892015170137,43.51139772367621,0.6513187505970006,-1.8854975603792277,42.56638936481399,1.0105301365937531,-0.38318573186385374,44.06870119332937,0.45061343012704175,2.1700875006748004
0.3599998950958252,1.1471676854636377,0.8765353746474523,0.0545683273331682,1.383009159793133,0,44.52508920248618,0.016,-0.9332451832623389,43.59184401922384,0.05816983475021492,-1.8603679913658897,42.66472121112029,1.2755094087305379,-0.38263912442708387,44.14245007805909,0.3227547998853759,1.6724340433661287
0.36999988555908203,1.1319222566141887,0.8859882451031645,0.047474347023458104,1.3897924380622997,0,44.598837568711794,0.016,-0.9153983829699702,43.683439185741825,0.21518998949278825,-1.835784511285213,42.76305305742658,1.252470341006782,-0.3826386059229861,44.21619896278881,0.016,1.4996603304995701
0.38000011444091797,1.1151617584408458,0.8930289419836701,0.037640393337208644,1.399105700824661,0,44.65520402417081,0.35600620895522395,-0.8912376605244037,43.763966363646404,0.6072954436908968,-1.7938167760217787,42.86138724814903,1.1262340242621072,-0.3652544183401653,44.289949605830635,0.12241895118922534,2.211954628097453
0.3900001049041748,1.0969292426483532,0.9018053631113273,0.0373883110749577,1.4078691124822353,0,44.72179516218928,0.143863215206801,-0.866312267773349,43.855482894415935,0.383939247761194,-1.7620760677339748,42.95971909445531,0.7581610469003726,-0.3590416326873482,44.36275352950194,0.11991767171129221,1.4058811815796597
0.40000009536743164,1.084865941453894,0.9109287929652315,0.03291805235065931,1.411449972563569,0,44.795544046919,0.8880183398605407,-0.859455338850032,43.936088708068965,0.9499004680485243,-1.7383164948672958,43.0572275520517,1.105403338843745,-0.3599850988324934,44.4355589480865,0.016,2.95932214675281
0.4100000858306885,1.0618707784917405,0.9202485311746014,0.04479004757701987,1.4225213328081865,0,44.85178952072145,0.6204252555162861,-0.8242638942241819,44.027525626497265,0.5797550864456967,-1.7055721220517084,43.14621739866974,0.6960970484286942,-0.35452729805046057,44.49726222267099,0.016,1.9122773903906771
0.4200000762939453,1.0510921115100136,0.9280993378303254,0.044752302215324245,1.4254242258663763,0,44.918498123772274,0.34512790142324956,-0.8172236125452892,44.10127451122699,0.04312236125704461,-1.6908427415262086,43.22765538224607,1.110136593752985,-0.359985098832499,44.55851302493978,0.008121883656509695,1.506508740089789
0.43000006675720215,1.041066390754374,0.9365606809631641,0.0437863927567009,1.4272762916565342,0,44.992247008502,0.8976207851752795,-0.8172236125452892,44.17502339595671,0.13018397172604837,-1.6662605181465278,43.32598649035547,0.5837476419036702,-0.3599842302368152,44.63226277826518,0.14227028059701494,1.753822679402013
0.440000057220459,1.0256991957158246,0.9505153939909514,0.04342557421528477,1.429187134422294,0,45.06599589323172,0.9476912790142324,-0.8177496901120191,44.248246203119706,0.13142724097788125,-1.6416791627892147,43.424316730442506,0.9158467857484,-0.37214734368087976,44.69384854955084,0.16112484477982617,2.1560901505203396
0.4500000476837158,1.01361576245879,0.961687706634952,0.044794536460299954,1.430291330640579,0,45.13974477796144,1.1793340338141178,-0.8191120397488699,44.320632738212566,0.011813162670742191,-1.6249019616076879,43.51484281635375,0.5898014567164179,-0.38452703312656134,44.75521774483487,0.35816716018721945,2.1391158133884973
0.46000003814697266,1.0161025076475443,0.96636968948694,0.03817539226380457,1.42555531517328,0,45.231193418470454,0.4652318272996465,-0.8368117955281585,44.39438162294229,0.004212436717929125,-1.6347543436053786,43.596439074865074,0.8209876779061992,-0.40222678890584984,44.828966629564604,0.5283820804279301,1.818814022351705
0.4700000286102295,1.0077349242256533,0.9782561614042676,0.042543114747052205,1.4232621995114327,0,45.31178751088255,0.34059348059701494,-0.8501580691764373,44.461629441706116,0.02871410831980132,-1.624902033409797,43.68688547747276,0.7852883752029802,-0.42196804014151806,44.88981947074103,0.18845541327124565,1.3430513773910422
0.48000001907348633,1.0075080895502027,0.9839422515624361,0.04765266047004632,1.4193358725232263,0,45.384201945874565,0.5402994109566716,-0.8668662460790034,44.51733569979557,0.1108999904479893,-1.6235675836720977,43.760634362202474,0.1223322189320852,-0.4341696666602812,44.95003227921429,0.5563870474734931,1.3299186678102393
0.49000000953674316,1.0095132538482965,0.9884637420846111,0.050366308303470254,1.4146680373418314,0,45.474585311086,0.17740914626865673,-0.883500726560724,44.591084584525284,0.22284306046422775,-1.632238082514388,43.84234722857162,0.2582175948037062,-0.45080414714199063,45.023781163944015,0.6556282357436242,1.314098037280215
0.5,1.006915951853969,0.9990238178614088,0.06420233895501604,1.4085275066253884,0,45.57291785996133,0.6064670933231445,-0.9080839165184234,44.66483394344291,0.5211949850746269,-1.632238785083413,43.94067907487791,0.33948075269844297,-0.4753878112876002,45.097530048673725,1.2315949947463942,2.6987378258426085
0.5099999904632568,1.0044474991683952,1.0048408208770476,0.07646404290901959,1.4055366933152273,0,45.6539824952668,0.5825882128187985,-0.9220571109215115,44.731925384345296,1.0740082147292005,-1.6230140936628263,44.03096840160398,0.03697163052822619,-0.4827035618633503,45.17127893340346,1.5170797592893306,3.2106478173655555
0.5199999809265137,1.0164846249935438,1.006730699665117,0.08834777158548705,1.394792807824659,0,45.745037859967745,0.8137441971535009,-0.9572485555473672,44.78778930442038,0.13532830260769893,-1.6409262985017892,44.104111561465956,0.09027376656033902,-0.5000100418345771,45.24502781813317,0.6118620689655172,1.651208335287056
0.5299999713897705,1.0271621136350502,1.0094552822943925,0.09809973079866578,1.3843101054958573,0,45.84336970627404,0.8016926162957302,-0.9885687830162833,44.854800923257756,0.266983666061706,-1.666790204102094,44.17657950217195,0.08269519533861878,-0.5245930034111451,45.3187767028629,0.8677455344349986,2.0191170121310535
0.5399999618530273,1.0409489031377643,1.012555982309343,0.11577250143670816,1.3703110930211913,0,45.94170155258034,0.8153328875728342,-1.0309581713066902,44.910743381273655,0.26505683446365463,-1.69137370521853,44.25032784736181,0.016,-0.5491751105005299,45.39252644207981,0.7125301492537313,1.8089198712902201
0.5499999523162842,1.0592221357918676,1.0128979151433393,0.12974861489361228,1.3547145741741977,0,46.057457685769066,1.018383035629,-1.0729654197656895,44.98449226600338,0.7067368421052631,-1.7333816301128484,44.32407605565622,0.016,-0.5792143829301887,45.47824330283888,0.36099340911261824,2.1021132868468815
0.559999942779541,1.0775111175989016,1.009319600159542,0.13872033862576177,1.3420135632086958,0,46.162908937799095,0.8375416945266978,-1.104667787066002,45.058241150733096,0.034593561944789374,-1.7726927562397459,44.390216181559346,0.016,-0.598340129828758,45.56456880797034,0.7113458783073838,1.599481134778871
0.5699999332427979,1.0915729122304016,1.0002238997738335,0.1355801501019089,1.33777380393862,0,46.24373795928216,0.8957409494698634,-1.1122651198425166,45.13147283943964,0.28921369033760186,-1.7967066107974967,44.44703134848466,0.09079797497373197,-0.5945794979079642,45.64915846137419,0.5917250756693829,1.8674776904505803
0.5799999237060547,1.100294943419047,0.9972789900515768,0.13920802795385973,1.3324439119307716,0,46.3350306134682,0.9828718805970149,-1.1248759854693997,45.210154627998804,0.8258592033623078,-1.814250380253821,44.52078023321438,0.1808180341961983,-0.6003087706358284,45.73472184283237,0.7851794822810201,2.774728600436541
0.5899999141693115,1.107079164497658,0.9930381350288979,0.13737812115378412,1.3301797764744994,0,46.43336312852796,1.1180781354475116,-1.1248766542228643,45.30848647430509,0.39570961887477313,-1.8465617922968185,44.58680133623114,0.6154899226287135,-0.6133977286143478,45.819965399913606,0.9371439488012225,3.0664216257522208
0.5999999046325684,1.1225341752297142,0.9794115806394889,0.13324246940145862,1.3277486303884487,0,46.52993244277758,0.7536,-1.12311412216619,45.406818320611386,0.8681180628522305,-1.886198132709923,44.64373431006765,1.3529070589359058,-0.611635196557668,45.91829724621991,0.8263012704174229,3.800926392205559
0.6099998950958252,1.1315735787519565,0.9711648940134366,0.13288948867364272,1.3261675491077343,0,46.62750891820244,1.0867146814404431,-1.1223581378455212,45.505150780356914,0.49314120597014927,-1.910025723405063,44.717483194797374,0.7692050816696915,-0.6108798256762401,46.016629092526195,1.0887916706466712,3.437852639726955
0.619999885559082,1.1390081990706453,0.9578420213379206,0.12452120219635103,1.3302982578402127,0,46.70877048446396,0.9002605788518483,-1.1052861268238472,45.60348435764011,1.1562487343585826,-1.9253839935610502,44.78338649090291,1.5865163816983472,-0.5938095456314729,46.11496093883249,0.8887886140032477,4.5318143089120255
0.630000114440918,1.1519529809246103,0.9424850452234638,0.1262171375051388,1.3299607150096713,0,46.799631262625,0.2292207469672366,-1.097812714262444,45.70181854836256,1.1885559270226382,-1.9591922326622444,44.84043902996276,0.6364634635590792,-0.5863361330700698,46.21329512955493,1.192077180246442,3.246317317795396
0.6400001049041748,1.1541176964818638,0.9312438307810579,0.12004230944344918,1.336557935236291,0,46.880813704841685,0.5861633393829402,-1.074122389132505,45.80669131570918,0.8073527557550865,-1.9672202819820361,44.913593422859655,1.0654830267753204,-0.5691867289804619,46.31162697586122,1.0773521826344445,3.536351304547792
0.6500000953674316,1.1453126982627522,0.9247295232428858,0.11280253943551106,1.3492255997934433,0,46.9545625895714,0.5742787276721749,-1.0315366559900812,45.92302593358132,1.22620766071258,-1.968514217352791,44.98604837221861,0.6394627949183302,-0.5563337992611567,46.39822879031025,1.082467343283582,3.5224165265866674
0.6600000858306885,1.1463117102103824,0.9213989525783215,0.11952167424748618,1.3500770358046965,0,47.04553941633154,0.13830470914127427,-1.0241816364439333,46.02135777988761,1.0653586780017195,-1.9857416311127634,45.059797785218784,0.12017671641791046,-0.5617900960477575,46.483749320283785,0.7707803992740472,2.0946205028349514
0.6700000762939453,1.1502913671619908,0.9100302053093712,0.11999917248211922,1.3543540876228732,0,47.126604051637024,0.5403106313879071,-1.00691442544311,46.11968962619391,1.1554796064571593,-1.9930561516468588,45.13354789999016,0.2840095520106983,-0.544522885046934,46.582081166590086,0.3035269844302226,2.283326774285987
0.6800000667572021,1.1446306839414422,0.9065063921048768,0.11612315412026201,1.3618304488921904,0,47.20035293636674,0.28287095233546666,-0.9823314638665475,46.2180214725002,0.9382290572165441,-1.9856032527267113,45.21474968364003,0.28321940968573883,-0.5317891887635885,46.66856374760315,0.7680332409972298,2.2723526602349793
0.690000057220459,1.1323916531808735,0.9103551308842807,0.10549834802829516,1.3703330901799935,0,47.274103063776984,0.023460298507462687,-0.9584236284227252,46.31567943535426,1.1360000000000001,-1.9610215338306616,45.313081529946324,0.8422745247874678,-0.5210910274062499,46.753012036370734,0.9288322235157158,2.930567046810647
0.7000000476837158,1.12314002745219,0.9134094003414046,0.09468377391091105,1.3766897722655727,0,47.347852464138285,0.0,-0.9418322610918236,46.40602020304646,0.8795353901996371,-1.9364390878856665,45.41141337625262,0.4990619925494317,-0.5091356816730902,46.8387167824652,0.569153118731493,1.9477505014805616
0.7100000381469727,1.117150207544183,0.9165962167795176,0.08300683797441184,1.3801944261657308,0,47.42160134886801,0.011359251122361257,-0.9356459329932015,46.48595541587481,0.21282147292004966,-1.911856126309093,45.50974522255892,0.5280806189702932,-0.49779808520320146,46.92380326366481,0.636098194669978,1.388359537682682
0.7200000286102295,1.1053624202134424,0.9190938957668463,0.07406728642352321,1.3885079646245662,0,47.49534898249508,0.016,-0.9110611256300728,46.584287856865004,0.5038828895522388,-1.8872719136298646,45.608077068865214,1.280398891966759,-0.4845907379642708,47.010758244530805,0.1962521730824339,1.9965339546014318
0.7300000190734863,1.0894988806752752,0.927950104754561,0.06490526453268863,1.3955959654317078,0,47.56778553452218,0.04937502619385783,-0.8914295337621072,46.67635600076007,0.5004221988728628,-1.8613766193506722,45.70640891517151,0.7687878498423918,-0.48327840526165755,47.08450712926052,0.023442162575222084,1.3420272374843345
0.7400000095367432,1.0729779681850165,0.9343447013250787,0.05011238687248829,1.4047088693310237,0,47.62404637169044,0.030922915273665107,-0.8676367650867687,46.75640960660367,0.6380907441016334,-1.8193048757875367,45.8047414959029,1.5194119641791046,-0.46579035770019084,47.15825601399025,0.106677619638934,2.295103243193337
0.75,1.0518219981670653,0.9447384274300292,0.03994481468926712,1.414052403444906,0,47.690164767977144,0.016,-0.841767305151465,46.84839746282568,0.702710096475308,-1.7793614479598951,45.91080332001725,1.0524573502722323,-0.45815986925718005,47.232004898719964,0.10957302512178814,1.8807404718693286
0.7599999904632568,1.0334914469333265,0.9584343117715396,0.023856775575517467,1.418707141517872,0,47.76391365270686,0.016,-0.8353840460967754,46.92852960661009,0.4647068487916706,-1.7387408114320182,46.025172841274845,1.1346302530790902,-0.45815904294496507,47.3057546097619,0.06111484179104477,1.6764519436618055
0.7699999809265137,1.0178661704790821,0.9661886215505495,0.0247593454182965,1.4247157545963167,0,47.83766253743659,0.016,-0.8172236125452947,47.020438924891295,0.9155923201833985,-1.7158997618225733,46.121762775614016,1.075465552238806,-0.4581581109450721,47.37950442649152,0.112,2.1190578724222044
0.7799999713897705,1.0023692883030402,0.9719242820720594,0.030782775501525562,1.431667356796958,0,47.89434114212154,0.13840901709809916,-0.800153332500522,47.09418780962102,0.282901518769701,-1.6742448613343495,46.22009628078719,1.1482498805998664,-0.4410878309003049,47.45325331122123,0.05900620880695387,1.6285666252746205
0.7899999618530273,0.9896486223628224,0.9787547561343649,0.03732882822630666,1.4357023682445385,0,47.96061661428986,0.0581556977743815,-0.7926799199391245,47.167936694350736,0.00423803610660044,-1.642188487196384,46.318428127093476,1.0287301556977744,-0.43361441833890185,47.52700219595096,0.007596140987677906,1.0987200305664342
0.7999999523162842,0.9822954523433332,0.9841301015338508,0.04078044739287173,1.4369831393134067,0,48.03436672759162,0.8608259820895522,-0.7926811485111588,47.24168557908046,0.020263635495271756,-1.6249019911263336,46.40946473646528,0.7308759193810298,-0.43361564691094173,47.60075108068067,0.016,1.6279655369658537
0.809999942779541,0.9738373584251292,0.991587115989634,0.04103775865204528,1.437606237153881,0,48.108116142061405,0.380399274047187,-0.7926816782512268,47.31543446381018,0.02342153023211386,-1.6175680149615095,46.4905481270999,0.36338294010889294,-0.44534704892897703,47.66276909313243,0.046589359060082144,0.8137931034482759
0.8199999332427979,0.9571135181612589,1.004895864895899,0.04835746082477927,1.4393677674766372,0,48.18186502679113,0.6449288375202981,-0.7931777585276402,47.38868726826349,0.08834776129828402,-1.592985053384936,46.58887997340619,0.860285414079664,-0.45904283538296536,47.72282219140817,0.042594644935972065,1.636156657834218
0.8299999237060547,0.9444705731369438,1.015051171813144,0.05521229735901425,1.440346505983707,0,48.255612674526006,0.6981321489122908,-0.7945671101478592,47.461045564378146,0.2613212341197822,-1.5758138986592263,46.67979877586678,0.42343681344923106,-0.4712269939501728,47.78438568057583,0.007288184162766262,1.3901783806440704
0.8399999141693115,0.9350138433200034,1.022779602498684,0.05852344619980335,1.4409184583998798,0,48.32936103793846,0.8900422198872863,-0.7945665888305862,47.53479444910787,0.032,-1.5683610645258454,46.760999973412616,0.9296314834272615,-0.4845902307548176,47.84477080718364,0.4475132295348171,2.299186932849365
0.8499999046325684,0.9353437437489771,1.0295891115251838,0.06477517917686415,1.4355774164499222,0,48.42045674235715,0.6348505791044777,-0.8180211986773782,47.602435543679775,0.04792664055783743,-1.5686159677144178,46.85184077464273,0.41159336119402984,-0.5019370504437942,47.91851969191336,0.5196370235934664,1.6140076044498115
0.8599998950958252,0.9351633007384405,1.0367727151879473,0.07568300887761094,1.4299804264957707,0,48.50010007839273,0.8225460302677532,-0.8423515524315821,47.657748525961146,0.07195644283121598,-1.5669777605575466,46.93312231783518,1.2088955965230683,-0.5191287035514911,47.98097137484124,0.7512461373134329,2.85464420693547
0.869999885559082,0.926754917121106,1.0486890633683361,0.08689938415697843,1.4261223892067012,0,48.59005952699024,0.7460811920909352,-0.8585621162993692,47.731497410690864,0.004032858916801986,-1.5661760686801176,47.02388345831012,0.7440393542840769,-0.5485839999114983,48.04147552707874,0.9076855478078136,2.4018389530996274
0.880000114440918,0.9297889782330756,1.0562600445306882,0.09199587356646984,1.4182185774876386,0,48.68839371771267,0.9582603878116344,-0.883145663979977,47.8052480537327,0.01194115961409877,-1.591330541325535,47.09706317638714,0.2917215366705472,-0.5845449991364433,48.10384871857623,0.3680947559461267,1.630017840042407
