frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1440,24.024,1773.123816946888,1431.793799255218,13471.5,1786.88,1385.422857142857,-1.2824109354674942,detected,1773.0276434624366,1430.9778292551107,29.74723994269243,23.359149748002892,37.822587975411466,33.29282859731662,21.850706159384135,39.8229305259426,41.76724312476813,39.26964561189978,289.4210606018307,3.5190934831380787,-9.537286159606642,38.66401386798617
1441,24.04068333333333,1773.2892357240182,1432.5044964697138,13455.0,1792.662447257384,1388.5611814345991,-1.15556228032752,detected,1773.5673905948593,1431.3156127310408,28.525281686910603,18.869601527298983,34.20166015146986,33.12655202754496,22.182238798230347,39.867532747028115,41.774015576011095,39.183032173548284,289.63563151888366,3.473203055062021,-9.760552796377079,38.654259486432984
1442,24.057366666666667,1774.1924816315404,1432.4076125339182,13451.5,1794.5236051502145,1389.3390557939915,-1.1297460686120666,detected,1774.0876587231865,1431.6677733118236,32.23797902421211,14.169147796741527,35.21437264600131,32.97298856550094,22.487888020512116,39.91144049722771,41.71554771691124,39.127390680619534,289.6896508654565,3.965749541586642,-10.063622375871173,38.62184080594312
1443,24.07405,1774.6686198402626,1432.536612674479,13397.0,1795.3946188340808,1390.0896860986547,-1.1165683405389446,detected,1774.6125509172427,1432.0228326998076,29.497082238287476,12.70380710700374,32.11642221020662,32.859176322712685,22.826439421232454,40.00964640256543,41.68250165887588,39.103546392147486,289.9874384822365,3.481258453594456,-10.219817453734152,38.68238793651017
1444,24.090733333333333,1775.587099741448,1432.654820505171,13408.0,1790.8333333333333,1388.1929824561405,-1.240455203182904,detected,1775.1231482828828,1432.4048292812838,30.84428459342871,10.30364707296485,32.51976376120591,32.80489994283252,23.098392080223267,40.121031603773275,41.58869618015423,39.11163257618982,290.3650472989354,4.076673113695587,-10.238502712885362,38.79265702615913
1445,24.107416666666666,1775.2302103009697,1432.8789573101624,13235.0,1794.043062200957,1389.4784688995214,-1.1617726244585878,detected,1775.6473204147303,1432.8053354793046,28.533705863980686,9.375899568621207,30.034644380332473,32.76574701585435,23.33710318811856,40.227037707490496,41.42196820548128,39.15107840630071,290.68896952206745,4.920965029033088,-10.25617525607683,38.89762758622304
1446,24.1241,1776.6295380774031,1432.8614856429465,13350.0,1791.080717488789,1388.2600896860986,-1.257462521677917,detected,1776.1718236323695,1433.207864888253,25.394625275515864,11.35905685751186,27.819330789507795,32.85648868589464,23.455505747144848,40.36966185913213,41.24219068228716,39.22061682729193,291.0337333747927,5.715442460418942,-10.09987821869224,39.08582938339998
1447,24.14078333333333,1775.9685878558407,1433.382580538239,13073.5,1796.4708333333333,1390.4375,-1.125386621052168,detected,1776.6876870866397,1433.6194767515335,26.04539464530353,12.858939516376267,29.0467710376804,32.9794422325302,23.45859954805421,40.47158883370859,41.11599394944614,39.31831317810924,291.2588733627413,5.439947475990196,-9.9045179354883,39.240922863642695
1448,24.157466666666668,1777.474166948209,1433.4012037488894,13319.5,1792.9266409266409,1389.1583011583011,-1.2347769171209193,detected,1777.2468611782829,1434.0316998560684,27.91835649667337,14.866805719667354,31.62999433736399,33.03869453026897,23.51663377381859,40.553512798724725,41.03587438014749,39.4416144298615,291.4172505037796,5.13304863153375,-9.828400703497218,39.34450330005229
1449,24.17415,1777.0579451777676,1433.6309740555305,13182.0,1795.9176470588236,1390.8313725490195,-1.1557438870966688,detected,1777.8071144097937,1434.4377770484505,31.082020569793713,19.129771289065502,36.497125260395975,33.042401192941114,23.506536830980828,40.55067879063844,41.021162819412645,39.5874178265877,291.40628219433137,6.8203372774482585,-9.825179097225531,39.342386888557954
1450,24.19083333333333,1777.6273709665231,1433.9303508904509,13233.0,1797.5387596899225,1391.5348837209303,-1.1317152419661205,detected,1778.3542605590835,1434.8303589927336,30.42875298486615,24.115651314676143,38.82619794088834,32.97786601549609,23.439084030583977,40.458995379628355,41.020107136349495,39.75215660539532,291.8959233241967,7.424331749822355,-9.450089914569382,39.339879355881905
1451,24.207516666666667,1778.53125829321,1434.286979818276,13188.5,1800.6254980079682,1392.924302788845,-1.0801965228400718,detected,1778.8869254077451,1435.2335618073305,34.86121430122603,26.10410073591902,43.55144472674832,32.929987938988695,23.317033987077256,40.34932687934777,41.06312801268828,39.931899465088726,291.84688482651507,6.716536785237123,-9.38828893298233,39.24191904745865
1452,24.2242,1779.3266336720944,1434.7226944727795,13234.5,1799.0419847328244,1392.5801526717555,-1.133218083059398,detected,1779.4205577408948,1435.628843434486,34.366524076228416,28.047145154701866,44.35876833739756,32.83698962343322,23.306148579501556,40.267163410640975,41.120643890229,40.12245968899124,292.0010974563425,7.077896915645435,-9.30738145569873,39.176741819316454
1453,24.240883333333333,1779.6660358075628,1435.6857943146977,13209.5,1794.753488372093,1390.706976744186,-1.2471558083624652,detected,1779.9511430374032,1436.029729934784,38.87885546835241,30.243263298594684,49.25667850634227,32.72577127590092,23.373822992771924,40.21581413946527,41.113898153506625,40.31950939800051,292.0625043495638,6.6395658215259905,-9.369882874203679,39.10903989902743
1454,24.257566666666666,1780.1766935220742,1436.3442762844163,13281.0,1797.295238095238,1392.309523809524,-1.2000250055028192,detected,1780.4859817359174,1436.4250841308487,36.211218573589576,32.28908157439946,48.51635950380553,32.61164964875904,23.508528326220528,40.20162430646452,41.09305253188702,40.51869433843425,292.40337996289855,6.46043850020116,-9.305075878857373,39.109924057287884
1455,24.27425,1780.9368595370613,1436.4823378531496,13385.5,1794.646464646465,1391.3383838383838,-1.2759609500368398,detected,1781.015448877364,1436.8160893566303,34.41517493149968,31.78119936575058,46.84494528432399,32.48871740852439,23.652278368052016,40.18640355705866,41.074326172894125,40.71574487050298,292.76321061419753,6.429785518206966,-9.239393678903722,39.10985342975617
1456,24.29093333333333,1781.6068567726825,1436.7248196733565,13378.5,1798.4342105263158,1392.907894736842,-1.20412577777786,detected,1781.5372475264644,1437.2429715899275,34.83548734334454,30.172057967947694,46.085401815211654,32.573896192668855,23.787756158327515,40.33504749245766,41.017113998347526,40.90657935638262,292.948633175626,3.512036059854578,-9.204320547228773,39.27081027280539
1457,24.307616666666668,1782.3874585491262,1437.6004322068632,13419.5,1798.9402390438247,1393.406374501992,-1.2124222955711943,detected,1782.0654878477146,1437.6684600220872,36.05262428202877,25.703448739935993,44.27707075617862,32.573796603538575,23.868313394866192,40.38252851771729,40.932937700923404,41.08739685609432,292.99672065447317,2.48625875387148,-9.24555194979901,39.30990178858016
1458,24.3243,1782.339269801825,1438.3254138584534,13279.5,1812.3225806451608,1399.3172043010752,-0.9154713038928012,detected,1782.5995668645933,1438.0650649896945,35.90387093877962,26.573093660207633,44.667854829426396,32.73814312941747,23.803915380789853,40.477307259970104,40.855097109302065,41.25475680599807,293.1268754914939,0.890631305342388,-9.032457638700057,39.45664851483356
1459,24.34098333333333,1783.1659351514925,1438.4857385802354,13328.5,1795.730923694779,1392.1927710843374,-1.3057584060162215,detected,1783.1500618118089,1438.4554081540286,35.40280940593402,28.75282020433042,45.60793333988553,32.974836484223005,23.77944002666943,40.65466282166429,40.796257397028654,41.405644076443195,292.78175609060395,-0.6623415493742708,-9.155739448927708,39.6102770034061
1460,24.357666666666667,1783.975360696517,1438.9032089552238,13400.0,1801.6311787072243,1395.0342205323193,-1.1881650786216809,detected,1783.7245278303235,1438.8514269664918,33.978927726191614,31.11293908474454,46.07149344131116,33.18034850356899,23.775314536588766,40.819126743868765,40.80596636859054,41.537518433582406,292.71333983410113,-1.7733074975959997,-9.119873083355833,39.787297257736725
1461,24.37435,1784.5415726109857,1438.797040381239,13290.0,1798.114406779661,1393.4364406779662,-1.28005456336072,detected,1784.3137773485075,1439.2393637258451,32.631640720920586,32.13938930347831,45.80135719539082,33.223831322733595,23.86283589784181,40.90547524291561,40.79974080008471,41.64834797332967,292.7078032921694,-4.4286259850624035,-9.187669165449343,39.86031410005487
1462,24.391033333333333,1785.0792402915044,1439.947651492463,13356.0,1804.6285714285716,1396.8142857142857,-1.145259660675858,detected,1784.8900241612682,1439.6446324636495,33.735778089049745,33.36467077989528,47.447908062678664,33.38394149461855,23.953401977997892,41.088356209949154,40.75967531618126,41.73662658857169,292.28061843676466,-4.299292027769596,-9.507700430390354,39.97319912843632
1463,24.407716666666666,1785.7060540567395,1440.5178615789737,13418.0,1805.476014760148,1397.0516605166051,-1.1439286816703191,detected,1785.4649488075554,1440.0609403296887,31.978709749135305,36.182214371160626,48.28861681618209,33.46060728178522,24.12721558812605,41.25208808898976,40.74915495216349,41.80137600425755,292.49161425614125,-6.851176832890504,-9.491696331132859,40.1452671240251
1464,24.4244,1785.9072506989748,1441.4338241689966,13412.5,1803.4415094339624,1396.301886792453,-1.2002332377210363,detected,1786.0329270105237,1440.4796400489804,32.779591726846775,34.881948536356504,47.86702380002109,33.53452196605693,24.289887792065226,41.40727970349023,40.78912718563163,41.84213338024461,292.36052770910885,-8.587238921187927,-9.705840439102799,40.25368894665122
1465,24.44108333333333,1786.33151978138,1442.034842556363,13417.5,1802.4887218045112,1396.2255639097743,-1.2317129589835645,detected,1786.608859144608,1440.9135151496403,33.623637312760366,31.801974847543534,46.28082313814051,33.59443712942109,24.456787947537258,41.553828737595644,40.795005538995454,41.858925938316744,292.0726873139036,-10.358863009320133,-10.040094702412375,40.32266336838405
1466,24.457766666666668,1787.150402875914,1442.317590182224,13445.0,1806.8992537313436,1397.9701492537313,-1.1518401889107552,detected,1787.1711648652383,1441.3689507850893,36.31071758178132,24.302387497173186,43.6929542302491,33.61226177626009,24.653398788922406,41.68422019855326,40.81028507942,41.85223450770447,291.90613526328514,-10.724781627003303,-10.333029995279347,40.383198296793346
1467,24.47445,1787.6853574472816,1442.9891166042817,13491.5,1801.7063492063487,1396.4325396825398,-1.2782753951352643,detected,1787.7441919128914,1441.8271672612434,39.777670376533024,17.772237996018703,43.56736742071116,33.691504004783745,24.720352298733868,41.78771661478856,40.72980597351655,41.82294827351471,291.6890627228778,-10.350212559468384,-10.518880398710403,40.44213662797135
1468,24.49113333333333,1788.628675378675,1442.9241535491535,13468.0,1804.225663716814,1397.575221238938,-1.2395367164386846,detected,1788.318184046186,1442.2866796246878,39.37937328174576,13.304994832958073,41.566307600845576,33.757380077853824,24.711366389706125,41.835539181023826,40.6713868213147,41.772313306926904,291.62595487937944,-10.41022856519844,-10.530786850881828,40.488453500575616
1469,24.507816666666667,1788.9933802079438,1443.0665469868102,13369.0,1806.1083333333331,1398.6125,-1.2032846431939437,detected,1788.9139412976413,1442.7478045023413,36.55902081759268,11.417264196786164,38.30033844341836,33.84316954986871,24.60432336008715,41.841759680836695,40.59231181123981,41.70187760864642,291.4924839903342,-12.390925112885812,-10.494044970257075,40.50441794855362
1470,24.5245,1790.001340083383,1443.1340827873737,13432.0,1807.077519379845,1398.7015503875969,-1.2038824177861596,detected,1789.4812594375119,1443.197864752731,32.87096977334022,11.658356301496497,34.877183451254915,33.79966131029719,24.4810148310852,41.73412502797458,40.58493549540973,41.613435380670346,291.05360226819005,-11.610695727780605,-10.704548035139064,40.33794545107639
1471,24.541183333333333,1790.8893606455615,1443.022681564246,13425.0,1806.7078651685392,1398.4531835205992,-1.229747202520154,detected,1790.0965675073935,1443.6363374575194,31.379483207667363,10.960319513397735,33.23854043450231,33.77009133836902,24.25877591309767,41.58013080551424,40.68652405272221,41.50897304449611,290.3539751083538,-11.08276094320375,-10.998218547457006,40.0992078049685
1472,24.557866666666666,1790.591093775394,1443.594919301404,13331.5,1807.158088235294,1398.9264705882354,-1.2156355059990784,detected,1790.6640549398649,1444.0685583335435,28.81703640759588,15.063444514184084,32.51659496239741,33.59188263782477,24.06563302348087,41.32274521343235,40.86561193528428,41.390619142170785,289.91759056228165,-9.36742961168281,-11.182426352471,39.78093277998655
1473,24.57455,1790.9547379399603,1443.86475414986,13263.5,1815.256097560976,1402.3455284552845,-1.0412529635159995,detected,1791.261743557442,1444.476572353227,27.939754870404613,19.06617765099054,33.82527209701985,33.52899382937014,23.836731189604123,41.13858506336097,41.09110139405635,41.26059970098493,289.60365790465676,-10.011267540651227,-11.205689599536315,39.58302289636594
1474,24.59123333333333,1791.469131610388,1444.2539520845123,13252.5,1807.3231939163495,1399.1558935361218,-1.2327444900725903,detected,1791.8189628351931,1444.8676211431816,26.0092630461113,24.143396226460936,35.48781967872497,33.35064661781956,23.592527162957072,40.85184166915301,41.24750780199418,41.121199956913955,289.38446441157873,-9.773858723476716,-11.185871587834988,39.290574500534
1475,24.607916666666668,1792.2796215099283,1444.2202776937809,13228.0,1811.3103448275865,1401.0459770114942,-1.1556292688462717,detected,1792.3692346621315,1445.238867334595,26.7251375544256,28.576227634355746,39.125870764923384,33.173332373639326,23.366315253836706,40.57652855178261,41.435999882803536,40.97473259309835,289.1098902139441,-8.68794435894564,-11.218335048129951,38.994917977366335
1476,24.6246,1792.6252248875562,1445.0580334832584,13340.0,1812.010676156584,1401.6868327402135,-1.1504683563184857,detected,1792.9137354544443,1445.5944137222132,33.288989195179965,28.075216012050987,43.54738288072123,33.10249757884447,23.157130242802182,40.39836663826283,41.52238940011333,40.82351194645232,289.28986825447294,-8.770098871767242,-10.921747561950239,38.8940028440445
1477,24.64128333333333,1793.1027573621318,1445.6313434328283,13334.0,1811.781132075472,1401.6716981132076,-1.1690118975401966,detected,1793.4681732430558,1445.9347253156411,34.642006943755405,27.763578372941083,44.394649780819755,33.04201025035052,22.99114939257404,40.25378729729572,41.5601003805897,40.669833048131736,289.17259312748587,-8.181084361246135,-10.86442476875078,38.75992345477583
1478,24.657966666666667,1793.5018306834966,1446.3990393565923,13428.5,1809.3493449781656,1400.82096069869,-1.2361716528563265,detected,1794.0151062171094,1446.29893758232,37.06533828450392,26.777670238894643,45.726173309907495,32.93787922853874,22.843867788333657,40.08423859330088,41.47743053608017,40.515953959004115,289.1684413634729,-10.183956326885948,-10.762308485071204,38.6124189824574
1479,24.67465,1794.0312472950748,1446.9864846483906,13478.5,1810.0042553191488,1401.208510638298,-1.235080905455768,detected,1794.545856357437,1446.6572130858926,39.00536571624798,26.495888839037434,47.153480041550296,32.88267266114996,22.78338023417727,40.00440696017675,41.36300857390583,40.364079686030074,289.43862480334,-13.106805959651474,-10.541442040913472,38.59055034504562
1480,24.691333333333333,1795.392156136125,1446.85414118955,13492.5,1804.9772727272727,1399.3954545454546,-1.3715095708270792,detected,1795.0843034603197,1447.0014825753992,39.94928320310464,23.63154294317701,46.41546132828024,32.840528417989326,22.698217906671903,39.921290095781295,41.2359109353024,40.21634602720895,288.9647062311474,-14.00372723238135,-10.79343384744078,38.434505183395366
1481,24.708016666666666,1795.5866761109455,1447.1440998111143,13412.0,1810.8975409836064,1401.8073770491803,-1.245107993467425,detected,1795.6355916243656,1447.337132665409,36.74609406519994,24.143003369886173,43.9677158920822,32.75913024367518,22.586604936520953,39.790895150530936,41.12302611197357,40.07480195547005,288.68516024455465,-14.74227935054275,-10.901173630709026,38.26852166407373
1482,24.7247,1796.648862733413,1447.5253650178784,13424.0,1808.633744855967,1401.3004115226338,-1.3171093603445836,detected,1796.1821261157545,1447.6793597995427,36.03677307142243,23.967948144887487,43.27945877292382,32.7635479105893,22.571692034642258,39.78606983601438,41.104170120091844,39.941389554091884,288.18852212658146,-14.577892722217513,-11.216923644114123,38.172136133026754
1483,24.74138333333333,1797.308454919566,1448.130228208006,13365.0,1814.5,1404.373076923077,-1.1964382478437972,detected,1796.7119148640986,1448.0415599903238,33.34913699266144,26.034015109103166,42.307622018453266,32.659930142714956,22.555616144606187,39.69164718917369,41.064674931267476,39.817920986451824,288.27882143776594,-11.806661173038368,-11.173983784422495,38.08633538390512
1484,24.758066666666668,1797.5058966094496,1448.495102815881,13341.0,1811.9375,1403.08203125,-1.2631037159220893,detected,1797.2493064083396,1448.3945287281294,30.712352374924194,29.029354394642723,42.26052537500303,32.582893104856026,22.5099367763784,39.60230014480254,41.01759135741081,39.70605245046161,287.6056709467915,-11.665103485093015,-11.60042812542054,37.865185118601744
1485,24.77475,1797.3426466916353,1449.3614107365793,13350.0,1805.9787234042556,1401.0468085106384,-1.3939176006330427,detected,1797.7905216562888,1448.7429291337062,30.967902741056605,28.873113477127845,42.33990649544048,32.555208811891035,22.487152661936783,39.56657245235021,41.003871542443186,39.60725548413526,287.170884433064,-10.556495812315548,-11.873834100821675,37.742889653194844
1486,24.79143333333333,1798.5491776765944,1449.5488168993058,13397.0,1818.976923076923,1406.680769230769,-1.1261035316081556,detected,1798.3250675587576,1449.051556286033,30.197547137424408,27.21301802954622,40.65021775333284,32.56396856670148,22.504460046141,39.58361745446566,40.97278750545237,39.522786342351516,286.4486798112829,-9.420297059318637,-12.362740329029025,37.60352938672749
1487,24.808116666666667,1798.9168672584124,1450.1294067499125,13294.0,1803.4272727272728,1400.95,-1.4793388847415083,detected,1798.8751378866414,1449.3814658322738,32.09701681142815,23.487163561357193,39.77267077216523,32.48837801109809,22.655846389636643,39.60785378460709,40.92307250374375,39.45365447283862,286.2368800067534,-8.241368894040258,-12.668144845874256,37.527325878441744
1488,24.8248,1799.621581228516,1450.5602426144571,13382.0,1809.5702127659572,1403.2170212765957,-1.3636715261883978,detected,1799.4343439513132,1449.7204715863666,34.792146512453655,19.738288331023796,40.00116854771459,32.377105852894836,22.846544796762505,39.62627401813137,40.818595065541864,39.40059140257508,286.0414877432109,-6.827762332429368,-13.0100692306836,37.42966325219682
1489,24.841483333333333,1800.041836214084,1450.8304276950262,13393.5,1810.875,1403.9458333333332,-1.3437212383308528,detected,1799.966496539505,1450.0797365584585,35.166419675236284,14.688187079440468,38.11062729023871,32.27579778351793,23.14149361937291,39.714680528716556,40.656930588419904,39.364021613645136,285.9178308522253,-6.529432678287336,-13.402244217998183,37.38496622198758
1490,24.858166666666666,1800.7043730393812,1451.0857110719508,13335.5,1812.9711934156376,1404.8847736625514,-1.3112739294310445,detected,1800.4969392339847,1450.465004359326,32.44945930145241,12.98306934692846,34.9503576322728,32.121195625050106,23.430677517915285,39.75887142929586,40.489759515888345,39.34403723481632,285.6039654213446,-5.719812985135711,-13.926948009136938,37.23987079035151
1491,24.87485,1801.3241884372585,1451.0775756668413,13359.0,1815.9125,1406.1833333333334,-1.2566111120046652,detected,1801.01243146887,1450.8676947063161,29.469963673375787,10.458977306485394,31.270896456732174,32.10405878944147,23.655516850184412,39.87798977136727,40.356800849962355,39.34037857541174,285.7368953315494,-5.5948732923949605,-14.061571301952164,37.316568447881004
1492,24.89153333333333,1801.8676437514057,1451.2037883899343,13339.0,1813.205607476636,1405.5654205607475,-1.327295360295854,detected,1801.5299986142002,1451.2942206702357,27.339295825402587,10.409256379066392,29.253883752315858,32.06733600773284,23.898564713961402,39.99319234595108,40.17277342224706,39.35242262025953,285.4607525534705,-5.597709792409069,-14.485300503846183,37.277761511838584
1493,24.908216666666668,1802.1798439175209,1451.190453038123,13369.0,1808.686363636364,1403.4318181818182,-1.4353923930136203,detected,1802.073658171405,1451.7098422582092,25.755829874858136,12.537077383199176,28.645088267536533,32.01567297895167,24.10644356334327,40.076476112151255,39.94963031985582,39.3791814972363,285.1603715120518,-4.742670129311418,-14.894689527926658,37.20580816800654
1494,24.9249,1802.7788111756984,1451.618488655541,13332.5,1819.8515283842796,1408.065502183406,-1.1972065333023567,detected,1802.5952317414717,1452.1390230505126,25.172058251699127,15.71198818376979,29.673204904658608,32.015417596983774,24.20582881102739,40.136132254341874,39.780559486661026,39.4193125429062,285.1783469250597,-4.7174177444201195,-14.979001321037426,37.23625426600239
1495,24.94158333333333,1802.5639890524296,1451.7435519063654,13214.5,1822.684824902724,1409.2023346303502,-1.1290033564187514,detected,1803.1491776215958,1452.567276431054,25.740640448158047,20.32421697738846,32.79717009781965,31.99799200253984,24.22630707796586,40.13459164898158,39.6484269530522,39.471140911383806,285.10357880396407,-4.157161699260509,-15.051891369047697,37.20518798561418
1496,24.958266666666667,1803.3204992835056,1452.1857103351183,13259.0,1823.8744939271253,1409.7165991902834,-1.120050582718935,detected,1803.718896650111,1452.9820766588805,28.832487839174064,24.478504346096088,37.822077283221304,32.01514890802273,24.15661140263854,40.106254301055785,39.61432187574699,39.53269476357499,285.1071724027562,-4.358078893263288,-14.97779930672176,37.20453147115981
1497,24.97495,1803.6774522389187,1452.70617181404,13243.0,1816.847926267281,1407.6543778801845,-1.286381119530466,detected,1804.2661776429547,1453.4017287193492,31.601147625459816,28.685582027816054,42.67897781719553,31.886210905603036,24.104282980551897,39.9718263771262,39.65244089288383,39.60175206851556,284.7100158550593,-2.1636468848616133,-15.217455241082284,36.961817594766345
1498,24.991633333333333,1804.4162750151609,1453.1669572468163,13192.0,1818.495145631068,1408.4029126213593,-1.2660786715307275,detected,1804.8020539391555,1453.811617206252,33.412150223575736,28.876038596383296,44.161039249349756,31.73602725331858,24.051827553473593,39.82041981804576,39.72487165034392,39.6758971050117,284.6797000742154,1.8367180895313366,-15.224325652504504,36.79518640952787
1499,25.008316666666666,1804.970090515545,1453.7916746010587,13128.5,1822.2875536480688,1409.9227467811158,-1.1948199680936646,detected,1805.347596165432,1454.2073900199343,37.367395449277865,30.2268653735955,48.06230990054659,31.496820454264373,24.06042059352873,39.63525624826548,39.86797475524043,39.752584020513574,284.57922519672894,3.4397988644132593,-15.357356006734891,36.539090770681085
1500,25.025,1805.8931983836248,1454.3637347835393,13239.5,1814.57225433526,1406.8843930635835,-1.3899960096444328,detected,1805.8758457094614,1454.5903332656208,37.12651515662856,30.08294005537755,47.784531074928516,31.394682283554737,23.993050958563753,39.51319488456461,40.00008213180022,39.82920438627533,284.8565569008329,4.8147334676063815,-15.141385462496293,36.497000099483365
1501,25.04168333333333,1806.2752539485716,1455.040719447889,13306.5,1820.4900990099009,1409.559405940594,-1.2678727072879723,detected,1806.4003501851234,1454.9814162558455,35.78251185715635,29.234608230948652,46.20660638073938,31.230974806986012,24.008961347488924,39.39294368766838,40.04801516031188,39.90315561128497,285.02791347522236,7.180046683478768,-15.089978894875518,36.38813748094321
1502,25.058366666666668,1806.7472523392248,1455.011460963414,13466.0,1811.9712918660289,1406.751196172249,-1.4629689526371024,detected,1806.9382253232955,1455.358577470799,34.78880114194362,28.867087541600995,45.20585612537554,30.945362599945753,24.15791835326784,39.25838108742229,40.11082223467746,39.97190730196833,285.2154999106107,9.612923880452405,-15.189457822777797,36.20084055177905
1503,25.07505,1807.6769926260797,1455.7220513580612,13493.5,1804.59375,1404.0885416666667,-1.63043948806654,detected,1807.4156666663293,1455.7749836656772,33.7169901835814,26.540638627976477,42.909683357262864,30.882071697187524,24.24768193542874,39.26388202345698,40.15634206209748,40.03306309184416,285.61754791006877,10.128397828663184,-15.038550804640579,36.26974526031569
1504,25.09173333333333,1808.1199841817129,1456.2175508842176,13486.5,1819.4917355371904,1410.2272727272727,-1.3283941457364017,detected,1807.8854063404885,1456.2046823701637,32.05392307723105,24.945937193667305,40.61716099275574,30.841742098758115,24.350655705000804,39.29589659175366,40.15947640548906,40.08441600239529,285.9498037885744,11.147918769060706,-14.938064304190153,36.34586254023526
1505,25.108416666666667,1808.287288366674,1456.6070746882824,13447.0,1817.0344827586207,1409.662835249042,-1.3865773513088355,detected,1808.4033996334717,1456.6121312594719,32.37200076881618,24.42711956774383,40.55404547209919,30.807624457508908,24.421115941111793,39.31285576658259,40.131255614975295,40.12399592679562,286.021797339119,11.149894425025428,-14.969522962080083,36.35125872389955
1506,25.1251,1809.1704552500712,1457.1821620347978,13439.5,1822.8243243243244,1411.8603603603603,-1.278179457246661,detected,1808.8904689790797,1457.0149171791547,32.90631924521131,28.225304033098837,43.3531271539739,30.824700719326405,24.49322775677182,39.371060188686045,40.11463907465873,40.15010827820207,286.52375822156404,11.190690723753136,-14.714760930945681,36.51788864551528
1507,25.141783333333333,1809.600632927164,1457.2349555206697,13377.0,1823.08203125,1412.140625,-1.2802939892192855,detected,1809.4047141988433,1457.4146256335077,30.582423664654925,29.846099581349335,42.73259057703226,30.877588777008196,24.587638533657437,39.471223154898794,40.036873367614206,40.16136318886093,286.68398772888946,11.691568607325616,-14.687832626122605,36.63666237651606
1508,25.158466666666666,1810.0564910306891,1457.6541783861492,13332.5,1827.08203125,1413.65234375,-1.2016094902214791,detected,1809.9296975658922,1457.8094302395082,29.034109074458684,32.12449378411657,43.3008382209087,30.933274036614492,24.792008130644444,39.64228941136256,39.9491073438506,40.1566949131309,287.1770705166682,12.76584884141026,-14.550809234074372,36.875263530011615
1509,25.17515,1810.6699883058395,1458.173969296609,13397.0,1827.5767790262173,1414.063670411985,-1.2047824504556732,detected,1810.4629339754738,1458.2195993958217,29.500713925973287,34.507930714250506,45.399222507897946,30.853583995991688,24.940616913930207,39.673391806664775,39.80981508459619,40.135371337403555,287.66937073709596,12.807074229948576,-14.399219988584298,36.96810085959908
1510,25.19183333333333,1811.4407306407236,1459.3606279481132,13568.0,1832.904214559387,1416.5057471264367,-1.106476096521856,detected,1810.9636086740572,1458.647487304747,27.582438054017075,34.637719235544864,44.27823938284046,30.70729137837262,25.177301846603424,39.70937259730072,39.58281589010227,40.09699378342112,287.67856216841324,12.920997810180193,-14.663222524068685,36.902902017062324
1511,25.208516666666668,1811.4268330424236,1459.932286057365,13463.5,1827.4939271255064,1413.9595141700404,-1.234574565017963,detected,1811.4881365872243,1459.0855922381868,30.247231646550972,33.33427195535569,45.011872978956646,30.629611118860026,25.337589140921175,39.7513081642192,39.38060791281762,40.04148762536676,288.54201766564415,13.510909178863825,-14.282115797476038,37.097003505865615
1512,25.2252,1811.6286421965824,1460.4388185654009,13390.5,1828.744,1414.832,-1.2117796051642895,detected,1812.004098921852,1459.5352545944545,31.894786814433246,29.091310246748435,43.169222344289636,30.5351396462184,25.52873630261897,39.8008935882439,39.21049310492492,39.969084619024116,288.7572732533728,11.007977086755107,-14.354018326685903,37.12240951635386
1513,25.24188333333333,1812.567049239188,1461.024922928351,13461.5,1826.294871794872,1413.6837606837607,-1.2885606204565183,detected,1812.530265886403,1459.9996413017582,31.062188617811444,25.115345231241918,39.94546442104486,30.431476345027807,25.691829223579017,39.82643395273466,39.09222911021923,39.880298245746566,289.06703039557647,9.587887776312698,-14.341124597809396,37.1547707120047
1514,25.258566666666667,1812.8728682744909,1461.1758851060151,13496.5,1830.6299559471363,1415.6828193832598,-1.198658060812335,detected,1813.0473133176365,1460.4755807459196,33.02267704838505,18.981788234181295,38.08944058409417,30.327776659734464,25.785632474307924,39.80794995001398,38.992935324913645,39.775893771204544,289.35360641896193,8.329715267321577,-14.277977495179265,37.15928198808438
1515,25.27525,1814.0622189276007,1461.2405609093155,13490.0,1824.1792452830189,1413.5188679245284,-1.3618888294900644,detected,1813.557190844947,1460.958704411227,33.69588577769446,15.709533690894204,37.17797959987567,30.2932788485425,25.814396537109275,39.80032426966735,38.976457621282826,39.65685505246846,289.39784026991015,8.680227079967844,-14.287874179905629,37.1473076196628
1516,25.291933333333333,1814.492873580284,1461.4535545492786,13471.0,1829.36815920398,1416.0597014925372,-1.254129882089471,detected,1814.0656965147516,1461.4370227274599,31.722180707397456,13.689681239447964,34.550023462661684,30.297348078635192,25.74073736264571,39.755689662873216,38.987375944124935,39.524350326976034,289.56482685005415,9.429917739911126,-14.108780094673202,37.167959115491364
1517,25.308616666666666,1814.5254521140316,1462.0509917138463,13335.5,1832.3702127659571,1417.2851063829787,-1.1914766347395058,detected,1814.5722612497982,1461.9099591201427,27.72569183611995,13.023960416637237,30.63229558367479,30.325983624398045,25.588857572533517,39.67940164184264,39.0114291469415,39.37969922604996,289.8530683637849,8.306140126012911,-13.769041180040672,37.21382027737825
