frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1671,27.87785,2095.2785625131305,1118.8557817076337,13486.5,2083.7017543859647,1070.157894736842,-1.8041911038247425,detected,2094.8108596056627,1118.4694732295327,39.4791510914074,2.2725664828763,39.54450567799864,38.36016758073243,1.4505615737471538,38.387583743980386,40.506312009141624,37.970213174383105,257.4248445825989,-2.8794924622682734,-9.76754180877896,37.12413921850394
1672,27.89453333333333,2095.977246279928,1118.7245041966871,13463.0,2081.521739130435,1070.3285024154588,-1.861052852563172,detected,2095.3943092964287,1118.474555923543,38.17610295304439,4.084925115339047,38.39402883104836,38.22457757691917,1.4282842445750015,38.25125261762303,40.53226715871711,37.88319664084398,257.46384366423,-1.8787964083899749,-9.69109374494652,37.003257003186505
1673,27.911216666666668,2096.653465469032,1118.9703189567713,13471.0,2086.0153846153844,1069.6,-1.7830266759152036,detected,2096.009766891386,1118.4615634831039,35.97697448564486,5.586837223367638,36.40817824749197,38.16543557442285,1.5300809639731383,38.19609430742539,40.496380972127646,37.82308011130195,257.2997967031697,0.3979574913950518,-9.883303895770409,36.89528322761032
1674,27.9279,2097.036242132805,1118.429790443863,14141.0,2083.587155963303,1070.4128440366972,-1.843888864372267,detected,2096.6083201237443,1118.4299152108724,34.78112753080677,4.501771239298705,35.0712528519473,38.30726979510833,1.5170851183409881,38.33729863216122,40.37963829570803,37.7908257651228,257.23482051211107,2.158854694213701,-9.943803030544622,37.025251487346345
1675,27.94458333333333,2097.3922201722016,1118.1030135301353,14092.0,2095.021276595745,1068.893617021277,-1.618939804967156,detected,2097.1947537404817,1118.4094642949851,32.236520126491996,4.829891157749444,32.59633535324837,38.35023558238395,1.7001606619966383,38.38790324439392,40.215831353496505,37.786843389918985,257.1207300365695,3.934794174549029,-10.205556639224893,37.00645523668164
1676,27.961266666666667,2097.9654190801525,1119.211025298282,13466.0,2089.144927536232,1069.3333333333333,-1.745829100760431,detected,2097.793197863888,1118.4233851546999,31.305437737641114,4.454615663543336,31.620784820355265,38.340335566081805,2.001468520581695,38.392541040658365,39.98553965369719,37.81097603677826,257.0068115126289,5.224640169611064,-10.570482167412832,36.908699710326346
1677,27.97795,2098.732509830106,1119.2510448351757,13479.0,2092.3319672131147,1069.176229508197,-1.6979265677871,detected,2098.411892752199,1118.4215172927477,30.42347700402206,2.3457391249330612,30.513774677291252,38.50992069757251,2.190196722460863,38.57215256913207,39.76716753078894,37.86249764730156,256.9737168641508,6.3284747319508705,-10.813895023821603,37.02527013041456
1678,27.994633333333333,2099.0471884187414,1119.6405170381947,13435.5,2086.9190476190474,1069.304761904762,-1.8072345032572703,detected,2099.0514669438203,1118.4451645829752,28.839618220761622,-1.200258619455326,28.864583833356452,38.59739038696793,2.479625952958521,38.6769581217369,39.58929080125268,37.94012345838929,257.0686474681856,6.98962259586805,-11.054198084474404,37.063618202487895
1679,28.011316666666666,2099.583699183967,1119.233313490587,13439.0,2086.225274725274,1069.857142857143,-1.8350150863675248,detected,2099.7071473046444,1118.4871658145169,30.945973414327455,-3.7812688340573004,31.176132931389592,38.63899562461289,2.704811705504333,38.73355120875296,39.403706052399485,38.042033580249694,257.0182270924894,8.253286653390035,-11.315586447326954,37.04383204521581
1680,28.028,2100.158625190877,1119.3254765775084,13534.0,2086.243243243244,1069.4216216216216,-1.842732590397126,detected,2100.3318944722105,1118.5713033423442,31.896518914458284,-8.575277984178229,33.02912822595121,38.83390821391564,2.6964354068673506,38.92740925196837,39.22778698238899,38.16590966989757,257.2243243483003,9.348469287023766,-11.217197027285554,37.276234814172
1681,28.04468333333333,2100.5930333639426,1119.138304254668,13612.5,2084.6597510373444,1069.6929460580914,-1.8825300636165296,detected,2100.998001968577,1118.6329587770563,32.88046093286448,-11.255240964321729,34.75349134004486,38.86113195728675,2.789422872911258,38.96111467817077,39.1219129096722,38.30898411879337,257.4191527329817,10.823222073823395,-11.187063028453922,37.32047799483513
1682,28.061366666666668,2101.025657999583,1118.3756512571565,13595.5,2085.875621890548,1069.9751243781095,-1.8741492764376544,detected,2101.672046688936,1118.6759660621155,34.61861396277163,-9.242061336279676,35.831049809445474,38.910060946813225,2.8604930189820905,39.01506456737403,39.07675185066977,38.46810067692337,257.70063281622686,11.901471873283754,-11.083444201749685,37.407653332213535
1683,28.07805,2101.0790363382744,1117.9096862661654,14099.0,2091.6363636363635,1069.3,-1.7626617570678875,detected,2102.3326303262556,1118.7430841723065,37.39241953455257,-8.291418558718306,38.300661356742225,38.94169675889328,2.7998677639159526,39.04222081230799,39.10999411943591,38.6397849792603,258.0945840253098,12.845255875925346,-10.773183916539992,37.52643753752039
1684,28.09473333333333,2102.64236421408,1117.805927911826,13428.0,2084.852534562212,1070.6866359447004,-1.9317996406284497,detected,2102.990755618421,1118.7907325690483,40.36452493867546,-5.946678899396829,40.80021891433286,38.95132896430341,2.636711846332427,39.04046973905375,39.150692599354755,38.82032304065416,258.36214515361416,14.295085493735252,-10.439966548261992,37.6186838674234
1685,28.111416666666667,2102.9565908578616,1117.4094387301136,14048.5,2090.5949367088606,1069.4008438818564,-1.822810341817896,detected,2103.6636918321647,1118.8468980591954,42.206123915959324,-2.2284300958390304,42.264912122248106,39.01848397835311,2.5312201809738766,39.10050086090417,39.18354432433386,39.00584544967575,258.92274816597876,14.65815624596153,-9.980774033568187,37.805202251335984
1686,28.1281,2103.7257446032763,1118.373426872352,13256.5,2091.071698113208,1069.9283018867925,-1.826291548188351,detected,2104.325715584386,1118.8985731307664,45.966572526954224,1.1829312732224935,45.98179113815501,38.997831784060715,2.4365974773293986,39.073877349508386,39.29093300685641,39.192414737460886,259.2584984966533,16.05958552964694,-9.662253539182752,37.86038493820387
1687,28.144783333333333,2104.5814316583605,1118.820436916851,13343.5,2092.0873015873017,1069.6031746031747,-1.8194014854906024,detected,2104.984426850012,1118.919178120595,46.48510618030923,5.5472449000944835,46.81492307562032,38.96740436602062,2.342950552245499,39.03777683622916,39.3851016960823,39.37611325157194,259.68048123659776,17.313309237279558,-9.285569931035116,37.917360290124186
1688,28.161466666666666,2105.364244658796,1118.3043089642845,13425.5,2091.8740157480315,1069.5590551181103,-1.8407883868919013,detected,2105.6169364850703,1118.9242958692441,46.39020051673015,7.295769474552799,46.96039774329266,39.04244517431696,2.3243571672155627,39.11157324156537,39.43558904324971,39.55312885354709,260.0645491242001,17.30751326124297,-9.02582660339823,38.055874915126054
1689,28.17815,2106.3857600394185,1118.159275683666,13530.0,2093.4328358208954,1069.8097014925372,-1.832551231247037,detected,2106.280208625079,1118.9568847607609,43.756004755376125,6.880816179716476,44.29371945831086,39.03907228660665,2.257751097993105,39.10430417510825,39.46881030624113,39.719835894293496,260.53284639081915,17.064442738290712,-8.648231719440439,38.136002584778765
1690,28.19483333333333,2106.794727488152,1118.8557958135862,13504.0,2101.5344827586205,1068.2620689655173,-1.674394400022422,detected,2106.9393359437577,1119.0118358585944,46.142784072124414,4.706998786201893,46.38224185504625,39.12438223144156,2.1587015255922153,39.18389053257135,39.486453575821876,39.87286918813553,261.31345293675525,17.715164755721805,-8.04284522616183,38.349575198905924
1691,28.211516666666668,2108.251304422205,1118.5570585432015,13639.5,2101.9339207048456,1068.6784140969162,-1.69678060553234,detected,2107.591630503101,1119.06652904634,44.91024171472782,2.856712645679181,45.001006855572264,39.161235107272695,2.1697994785601056,39.22129988799768,39.453679973871715,40.00918905839124,262.35927884403054,16.269593486359497,-7.357444857351655,38.52503562717726
1692,28.2282,2108.1586584176143,1118.9777473172055,13496.5,2108.595744680851,1067.7702127659577,-1.5622609490870127,detected,2108.2496765147525,1119.1112222218858,42.62123712246648,5.337262582644598,42.95411768067891,39.17943294505953,2.125019560377272,39.23701917868382,39.389925115499985,40.12613591486524,263.37291457964227,15.518772426956494,-6.632391276514491,38.6724069587557
1693,28.24488333333333,2108.927480963136,1118.9007367914398,13504.5,2108.7572016460904,1067.9300411522634,-1.5741370440727005,detected,2108.918683257347,1119.1280314751807,43.34317002606258,8.458652491493467,44.1608332108897,39.260614057794044,2.1330649542129536,39.31851704087969,39.301216798131605,40.22147322131722,263.8563123959733,15.255475881239349,-6.322571875374787,38.80684046884862
1694,28.261566666666667,2109.511786508525,1118.7708425994565,13490.0,2106.264840182648,1068.6392694063927,-1.6354744776251895,detected,2109.5873675027433,1119.143173613842,43.6023778579729,10.898588602442942,44.94381590825087,39.20465997583995,2.319089805501655,39.27319112762813,39.26156297418507,40.29341811290289,264.5883925994733,15.21062536327591,-6.006144810385628,38.81120670455747
1695,28.27825,2111.1652101539744,1118.4220214927418,13617.0,2109.0368663594472,1068.3133640552996,-1.6132453840944676,detected,2110.2604139514533,1119.177863136536,43.48908273694542,11.793131307220392,45.05971885542814,39.318988586937984,2.445071359328754,39.394939236556375,39.25005144728815,40.340659325371284,264.848600747575,13.396040957483006,-5.96556083031806,38.94063843122945
1696,28.294933333333333,2111.1642943425363,1119.139774099949,13383.5,2103.3579766536964,1069.704280155642,-1.7274122832916463,detected,2110.939626402817,1119.2165914010961,43.22643329304992,13.92387230458553,45.413640629142456,39.427674930815506,2.624088957361138,39.51490090214326,39.254087166173534,40.362362501810296,265.4006157228619,11.571735721834733,-5.777273486948358,39.09028657305042
1697,28.311616666666666,2111.495093301613,1119.9186181944342,13451.0,2111.234567901234,1068.8765432098764,-1.5759004127490384,detected,2111.623494853131,1119.2666639091992,43.58060547472542,14.465469734747785,45.91861265533369,39.554605124827376,2.723961701369527,39.64828815890477,39.261671323889566,40.35816336428355,265.74356716296376,9.375876583481555,-5.6522094260147835,39.243334243359314
1698,28.3283,2113.127254105856,1119.9264542716753,13669.5,2111.198275862069,1069.0344827586207,-1.6086815809025796,detected,2112.3164184784546,1119.3291469338835,40.60928247908305,14.363883813221037,43.07476037850559,39.672903315534334,2.848232456025712,39.775013332584734,39.27007661571576,40.32814968616707,265.8779607686651,9.268922684417978,-5.6925970658652645,39.365543616886534
1699,28.34498333333333,2113.72720729952,1120.5168947766474,13663.0,2113.730290456432,1068.7427385892115,-1.5707367766807887,detected,2113.008457805825,1119.3924326774709,40.95121524848673,9.46761752938528,42.03139079319902,39.73665973230058,2.8039142004761626,39.835462361120776,39.265430348065976,40.272833460077486,265.98622168084665,8.059575027810045,-5.578458548164785,39.44293170836414
1700,28.361666666666668,2114.037260233704,1120.5662404154723,13607.0,2113.6803278688526,1068.9426229508197,-1.5777103458970878,detected,2113.6852109578663,1119.4180364697663,37.328603121322885,6.082977973024754,37.820989305008155,39.800370514986525,2.8291586432587326,39.90079738249518,39.22983537904573,40.19311508400121,266.5071204199953,8.623325823700657,-5.2487206522779575,39.55407138681535
1701,28.37835,2115.021981264292,1120.665535639645,13557.0,2113.834008097166,1069.3724696356276,-1.593952689143344,detected,2114.368459776913,1119.4726466926434,36.86465341508574,1.83362034406764,36.91022669912191,39.816576290747186,3.0543480366453073,39.93355468081761,39.19473559987276,40.09024172732581,266.6993607095996,8.676988433174087,-5.3417274020599255,39.574672933682365
1702,28.39503333333333,2115.145934022356,1120.802699085434,13449.0,2111.448275862069,1069.6896551724135,-1.6430132703678606,detected,2115.065557559158,1119.551078090711,35.33076358321705,-3.2037152556304136,35.475719116211515,39.80126623725276,3.2010990426938766,39.929786239971435,39.17776114724277,39.96576223114294,267.0161235424246,8.956987404482197,-5.268611231322579,39.580671607022964
1703,28.411716666666667,2115.415466347413,1120.51093069949,13364.5,2116.38188976378,1069.267716535433,-1.5519390229216143,detected,2115.759452476008,1119.6478325879077,32.80968812394531,-6.0343356269750075,33.35998862783885,39.690522283648015,3.4011405247234956,39.83598016890856,39.194726559949004,39.82148090237399,267.26587822057814,7.5586521143188055,-5.290559065351251,39.48310145864564
1704,28.4284,2117.160317402452,1119.150170731411,13715.5,2114.840637450199,1069.661354581673,-1.6176348560392233,detected,2116.4528865912534,1119.7392839079118,33.3765642078024,-8.548340463453314,34.45387007284769,39.522315393821096,3.529097368127396,39.67956580309809,39.17923472489345,39.65941236535709,267.34192394970626,6.222316373546343,-5.358169025653242,39.316128586305666
1705,28.445083333333333,2116.650596452191,1119.9107485011434,13482.5,2116.448132780083,1069.4398340248963,-1.574807797325989,detected,2117.1485328649464,1119.8642178793184,34.001969084345546,-8.634098882020226,35.08107132225715,39.28365652874183,3.526345783539945,39.44161235108487,39.157499422055956,39.48173925098346,267.32839879649214,4.871359279946551,-5.353576976830873,39.07659143792351
1706,28.461766666666666,2117.253585622948,1120.2399343355796,13503.0,2115.535714285714,1069.9603174603176,-1.6049493984595953,detected,2117.820156930682,1119.9831570498293,34.064920848963084,-6.654025511301825,34.70871487034885,39.05396083538461,3.4875727227148627,39.20937413971281,39.14852210274717,39.29077396989958,267.2004659172077,3.015152853528726,-5.39087022206266,38.83701248392901
1707,28.47845,2118.0796556069868,1119.4529993050894,14150.5,2115.0966386554624,1069.90756302521,-1.6309314380785722,detected,2118.4702932820637,1120.0526769411656,37.76653252845608,-2.596092677112665,37.855655804794736,38.81799496369066,3.442890245792405,38.970376265128436,39.180831685981474,39.088925195674385,267.068107662176,0.865434016308253,-5.423879277681851,38.591083942107915
1708,28.49513333333333,2118.7034387152103,1119.390970288655,14186.5,2119.7974683544303,1069.5738396624472,-1.5488389438719612,detected,2119.096179973632,1120.0953941707814,37.86193923177689,0.41731046903851166,37.864238938850136,38.46016709411697,3.358973733400635,38.60656883807564,39.22042591340537,38.878669059904425,266.9276518186331,0.3611519937305907,-5.415491362986007,38.22485592839425
1709,28.511816666666668,2119.3198971142665,1119.3922459861644,14190.5,2113.818897637795,1070.4527559055118,-1.68273058959208,detected,2119.7351749337004,1120.129529466348,37.998798455230826,1.6213687742183538,38.033373775452304,38.25495295699254,3.245504794424421,38.39237850293134,39.24250519906896,38.66252452020328,266.5191557676476,-2.0936290185947164,-5.562160243234483,37.987328157438576
1710,28.5285,2119.8599639229087,1119.4681239912654,14044.0,2121.1309523809523,1068.6626984126983,-1.5457847576931716,detected,2120.348752525079,1120.1545453452504,41.50632136641252,-0.019769446046666417,41.506326074502304,38.03064945180851,3.0003213605475834,38.14881683608157,39.26664244942312,38.44303196897601,266.33194242580254,-4.273050835274206,-5.427222322512133,37.76079294526171
1711,28.54518333333333,2120.508012479614,1119.957384953556,14103.0,2121.0675105485234,1069.1898734177216,-1.5597759832359577,detected,2120.9623830000883,1120.178778880188,41.268611816287375,0.4691762355546416,41.27127872483991,37.795440918383086,3.002493084277658,37.914513302113235,39.16853319128857,38.222733933633755,265.8849132078835,-5.633487365216698,-5.706956369004932,37.48254217550346
1712,28.561866666666667,2121.9560085050225,1120.4791040398857,13639.0,2119.8792270531403,1069.3140096618358,-1.6113638676439268,detected,2121.5682069167506,1120.218521780034,40.90509884110452,3.909213992260902,41.09147192834322,37.6196403765909,3.049136334523612,37.743006960899926,39.008591989614196,38.00415667192107,265.4933603546307,-7.512655785094164,-5.995658130187582,37.263744551996595
1713,28.57855,2121.8704718868066,1119.8938439884437,13499.0,2118.0054644808743,1069.4098360655737,-1.6472063168875852,detected,2122.1688358206175,1120.2344711264152,39.691049751279024,6.689798661520854,40.250873735736384,37.47846027938864,3.0415897735691577,37.60167886231135,38.873113942652374,37.78979156831085,264.99388895870004,-9.669234683429034,-6.300432497537854,37.070079627758574
1714,28.595233333333333,2122.907155141482,1119.3981044999566,13470.5,2117.4949494949497,1070.2373737373737,-1.6804468025189443,detected,2122.783296691006,1120.2349667742512,39.92097370893771,7.347385407015736,40.59147957624757,37.35822747734835,3.0415957838802523,37.4818418058908,38.76416903936267,37.58207545695136,264.3882440903312,-11.61417068038386,-6.6801711450350805,36.88175400702717
1715,28.611916666666666,2123.548818800248,1119.7641682127396,13475.0,2107.681081081081,1070.9297297297298,-1.8849642381997065,detected,2123.373174272748,1120.2732179841103,39.74720687979243,7.954726443488653,40.535393516478365,37.268137704060514,3.0447715002634426,37.39230831892614,38.61778847411264,37.383369284702944,264.0394508902309,-12.374890009431827,-6.8983702622259955,36.750472230202284
1716,28.6286,2124.0635576911136,1119.75608696192,13423.5,2110.0473372781066,1071.301775147929,-1.852377231763766,detected,2124.0096482000404,1120.2731440243706,39.22421116220448,7.062224896779298,39.85490887945795,37.18081144477569,3.1332563164181644,37.3125988753978,38.52394651938276,37.19593483299288,263.4086658082237,-12.198699158864,-7.38041618275178,36.575394622692905
1717,28.64528333333333,2124.77638883737,1120.4132818972018,13479.5,2119.269230769231,1070.3115384615385,-1.6802763050341412,detected,2124.6175507884013,1120.3013140329142,38.17981111928111,7.063542010504079,38.82771694084186,36.99178402721694,3.202714008279123,37.13016916922261,38.48795798641439,37.02190950924587,263.03351644546603,-10.802196050158699,-7.665755027713094,36.330230695526566
1718,28.661966666666668,2124.977490081956,1121.1502319392107,13401.5,2116.3454545454547,1070.55,-1.7397625822951983,detected,2125.194882378737,1120.3347260373287,39.250077628724284,6.955902729447644,39.86167553731804,36.97089879614759,3.211015779592469,37.110079225619806,38.46506090355582,36.86327948871504,262.87411738868667,-10.445948594243127,-7.772444168527954,36.28700995919745
1719,28.67865,2126.138504017929,1120.784901501925,13460.5,2118.7687861271675,1071.1618497109826,-1.7182326573613098,detected,2125.7905863898395,1120.356417515705,39.02328831221803,7.500327639590523,39.73753824030494,36.82804290794645,3.2179567411306493,36.96836471927495,38.44059814489329,36.721851732258784,262.49385573449956,-9.943619111648827,-8.001321360026475,36.09208841991437
1720,28.69533333333333,2126.737598876321,1121.0437150390576,13527.0,2113.995901639344,1071.3196721311476,-1.82164696247228,detected,2126.3997440261483,1120.3695358493462,39.17815024450556,6.672289540245401,39.74225590338222,36.92309777956291,3.1309392558834572,37.055605922224444,38.37194640051553,36.5992256234326,262.12934623962155,-8.979354283594008,-8.15759060795594,36.14653020327379
1721,28.712016666666667,2127.444880287163,1120.7324624702414,13511.5,2115.5333333333333,1071.3142857142857,-1.807320410504328,detected,2126.9869823343533,1120.383417828375,38.49009228381965,4.613958638580698,38.765652559133926,36.94929817606378,3.2330721829323514,37.09047575111057,38.32293532516137,36.49676516668822,261.49578268960494,-8.541868056884761,-8.661668298049491,36.06492608807462
1722,28.7287,2127.992832333051,1120.7262785816856,13579.5,2124.6,1070.3102040816327,-1.6379916484713846,detected,2127.565263437533,1120.4167048340855,36.76790144031929,1.958721173531103,36.82003754697532,36.92747964100588,3.4876855296088594,37.09181450118539,38.20747083262267,36.415572878492874,261.1622079033314,-6.770919201058974,-9.119727774544646,35.953209429876296
1723,28.745383333333333,2128.528354963005,1120.2140037349598,14101.0,2122.084942084942,1070.4749034749034,-1.6996230980691795,detected,2128.163624172059,1120.4791632631973,34.83540803120377,0.7548604630937916,34.84358573710803,37.12391819205654,3.6226368033219467,37.300252001015885,38.07082893269598,36.356466680133245,260.77588673749904,-4.954824366235772,-9.526630533721354,36.06316833021271
1724,28.762066666666662,2129.4694049970803,1121.102625268677,13414.5,2122.0373443983403,1070.6721991701245,-1.717115658057512,detected,2128.7819519650575,1120.5544216155022,30.84093216607198,-0.8330842363343436,30.8521818712564,37.24761599299766,3.89704619329766,37.4509261059658,37.948113204372284,36.31996123256898,260.60820130383365,-3.205325557504774,-9.923050992665686,36.112392958532496
1725,28.77875,2129.885250583619,1121.4355287339197,13422.0,2125.83984375,1070.2578125,-1.6496785615911689,detected,2129.411406894806,1120.658609068701,29.742534072635863,-3.0733088137817504,29.900895640879618,37.23583455261101,4.076900331075953,37.458356759726485,37.850385056355265,36.30625518473766,260.65518134557817,-2.3411017321421177,-10.068991346172645,36.07968825266714
1726,28.79543333333333,2130.201493274096,1120.9521782056029,13505.0,2125.265560165976,1070.676348547718,-1.6686597636118878,detected,2130.030779495835,1120.781786170336,29.621009029646302,-1.902241077949384,29.682026498422,37.39784448989941,4.214987499909095,37.63462358141888,37.74290931403285,36.31522567591185,260.7458805760341,-1.791241268171719,-10.174207927632978,36.233277317410575
1727,28.812116666666668,2130.5347798811763,1120.980392880426,13549.5,2121.354497354497,1071.190476190476,-1.7531288874651838,detected,2130.6553033207138,1120.9136089533629,29.686211171084324,-0.7580851731672738,29.695889055961732,37.40170487171805,4.37237248332991,37.656409393940876,37.645510054042674,36.34643109959552,260.8329025576628,-1.9965123611446245,-10.275154246952273,36.227425710991625
1728,28.8288,2130.8964388148256,1120.969324322661,13539.5,2123.7224669603524,1071.4140969162995,-1.7145647414697345,detected,2131.276839055879,1121.0498528982512,30.415977094444315,0.25344574322889457,30.41703301366723,37.30442324071298,4.433526447391227,37.56695556046516,37.60847506810894,36.39912260991427,261.10597199149686,-1.4621765428262636,-10.14775790345162,36.170418294718395
1729,28.84548333333333,2131.122310265892,1120.055220989611,14197.5,2124.669387755102,1071.6204081632652,-1.703245363667077,detected,2131.9302860277608,1121.1448106102255,31.924166240271916,-1.5972462401987286,31.964098386914436,37.38901088192679,4.264111370954508,37.63138026318917,37.62957224157742,36.47226419592163,261.1022463394693,-0.5144911421026146,-9.995816846211277,36.27953177881079
1730,28.862166666666667,2132.021015720606,1120.0352066271298,14164.0,2124.9288537549405,1071.5533596837945,-1.7160509561637975,detected,2132.554506406734,1121.2527598811644,34.286695516083455,1.358617099543153,34.31360269391409,37.27730460475141,4.222068936935525,37.51564080092004,37.70037136316162,36.56456045798192,261.1467569633105,1.2125125442005769,-9.908896241395212,36.18338126793736
1731,28.87885,2132.837149561566,1120.8267506483885,13495.0,2123.834677419354,1071.895161290323,-1.752742425364774,detected,2133.176145437711,1121.3636229020804,37.07523645757465,5.025002887841765,37.41421938792644,37.14821607527412,4.249471526916786,37.390479614914426,37.78215004835184,36.67449058361598,261.327964219517,2.0278014222374114,-9.802036582418197,36.082794302413255
1732,28.895533333333333,2133.276857175065,1121.146983303899,13306.5,2128.4463519313304,1071.699570815451,-1.6681770812996322,detected,2133.799259834823,1121.4468301683933,39.482122519078985,7.777033863614179,40.2407785005132,37.05113994338608,4.153336632886888,37.28320233416733,37.88420799515958,36.80034651655573,261.41533867561304,3.0524269935703656,-9.637451506261467,36.01606176076055
1733,28.912216666666662,2134.029627401587,1121.18863029665,13298.5,2126.6046511627906,1071.7829457364342,-1.719965841179345,detected,2134.402815224663,1121.5145067243022,40.39762406532918,11.051814238360294,41.88210391184864,37.039028614029995,4.07733813271693,37.26277400998804,38.02719864488842,36.94027301392878,261.7180891672209,4.721503151016507,-9.370058738754539,36.06544504302879
1734,28.9289,2134.880066815145,1120.8452981935166,13470.0,2124.039145907473,1072.6227758007117,-1.7919302259460144,detected,2134.995870156069,1121.5816397209492,41.71988497638995,12.130473704482029,43.44763738960195,37.07632012865184,3.9647030640239143,37.28769749754138,38.17898268165049,37.09230724849167,261.87396382451027,5.018754011258135,-9.165674241348915,36.143641216258594
1735,28.94558333333333,2135.3347207639617,1121.6693790310485,13334.0,2129.39852398524,1071.9557195571956,-1.689641380346803,detected,2135.5850041874264,1121.6502744406084,39.21385975837893,12.554182786307592,41.1744374895618,37.111124514984475,3.8220162824765262,37.307417107462655,38.27262184050482,37.25441585246683,262.2088986246961,7.03213348321029,-8.817581926675505,36.25042924154917
1736,28.962266666666668,2136.165129851545,1121.6440313087194,13393.5,2127.1056603773586,1072.4188679245285,-1.752801085992618,detected,2136.186428390918,1121.7188246414817,37.57396038027946,10.366615701084356,38.97780419357637,37.09145734269163,3.7901963313624054,37.284605349057756,38.35848835258719,37.424527776740106,262.70466547895535,8.388999924360947,-8.469529573748229,36.30990036938122
1737,28.97895,2136.901534273695,1121.9301534273695,13470.0,2127.40350877193,1072.5263157894738,-1.7607316675079296,detected,2136.7960570288374,1121.826103607588,39.31332692530759,8.9623584136325,40.32197344216332,37.295956842586314,3.699105862166563,37.47895117240577,38.41261800528386,37.6005619592446,263.2778934441724,8.689610891185433,-8.039314739660808,36.60657317341038
1738,28.99563333333333,2137.2942101678123,1122.2837575082049,13457.5,2128.699551569506,1072.219730941704,-1.7408123707055096,detected,2137.392895499044,1121.9083304415233,37.997761560841354,8.584567618024721,38.955419197115454,37.376351197633646,3.51522935092068,37.541290151490855,38.44725603318796,37.780449435924076,263.8171172377178,8.601935777119486,-7.520302625221738,36.78034141580944
1739,29.012316666666667,2138.3613998995875,1121.751662319533,13610.5,2128.8361344537816,1072.2605042016808,-1.7609353277958713,detected,2138.007184295216,1121.9567092296472,38.52384663595603,7.301062552006897,39.20959415779483,37.51382958305799,3.2902594240401717,37.657844031014335,38.45896222610719,37.96215008041275,264.35704717045576,7.896356247036415,-6.963010663236917,37.008508475320255
1740,29.029,2138.1782363512425,1122.7646650554625,13447.5,2135.159817351598,1071.689497716895,-1.6298252548358336,detected,2138.624656466613,1121.9972997484288,39.92474149481404,6.196556374663032,40.40275107380812,37.668243125909875,3.1578750542983602,37.80037982681148,38.48902660961587,38.14366457113688,264.2038579331435,6.860602333882407,-6.945820260580307,37.15675303304809
1741,29.045683333333333,2138.8288723946616,1122.3721447493376,13338.0,2136.2444444444445,1072.0088888888888,-1.62206709859244,detected,2139.245239953214,1122.0259110763495,40.47179835980296,7.6619593165728475,41.19067956522892,37.800827848013775,3.0362613681625037,37.92257202631395,38.52871683499968,38.32304245210626,264.39425900841803,4.287720256231596,-6.714224716527516,37.323459854988535
1742,29.062366666666662,2140.451387596611,1122.1771806418797,13434.5,2132.140776699029,1072.2912621359224,-1.7358726660079151,detected,2139.875477152606,1122.079493945201,42.582663478603536,6.249930511100956,43.038876150819576,37.937275634114556,2.951401829889415,38.05190738058024,38.56756887023486,38.49838729476724,264.8034512495418,3.2543375893309854,-6.375348541633645,37.51403185839861
1743,29.07905,2140.3253231043086,1122.4397352487683,13295.5,2135.765765765765,1072.2252252252251,-1.6613495929583366,detected,2140.492693274894,1122.1211326599057,43.27258873658684,6.412519150308071,43.745140733787224,38.029496599168716,3.1407583502267404,38.15896977907952,38.592109789129594,38.66786001418343,264.8348486127517,2.920937474430984,-6.5516803401320125,37.59231915327161
1744,29.09573333333333,2141.507639793955,1122.3158815862969,13427.5,2138.4725274725274,1071.675824175824,-1.6306597242803156,detected,2141.1316113688663,1122.1817705323256,41.33720216355596,5.4565620163007225,41.69578338091792,38.19874872098489,3.1305492821713337,38.32681492972053,38.63082023571438,38.82968138425012,265.0106192638673,2.135102682475992,-6.440874514532119,37.78174000949531
1745,29.112416666666668,2142.3037996482035,1123.0190289924597,13549.5,2142.0829694323143,1071.64192139738,-1.5750945223593456,detected,2141.769997675893,1122.2291597552055,42.97592868926404,1.763553860574575,43.01209793678815,38.39683435748391,3.2591112869921255,38.53490229722993,38.639657909918895,38.982134769244524,264.7065800906943,1.7683089434995225,-6.787559473955844,37.93241004002473
1746,29.1291,2142.9295741578308,1123.4081214008552,13487.0,2143.072796934866,1071.7011494252874,-1.5680264409307338,detected,2142.423527235588,1122.2928379486805,40.24173139984214,1.2406851557257141,40.26085252093749,38.581025900505864,3.206922854020493,38.714079011738654,38.62094410604782,39.12357005648739,264.6250875796026,0.32484342930004756,-6.806799033358837,38.11098792535571
1747,29.14578333333333,2144.0260242615645,1122.730172719817,13615.5,2146.226720647773,1071.1174089068827,-1.5281835307088634,detected,2143.0786799713946,1122.349026887387,36.361994443037474,-1.1222114104843968,36.37930728209801,38.768651558927345,3.165102856154589,38.897637714745066,38.61168087218311,39.252409728784315,264.94737710858305,-0.3830945547471249,-6.567184478586144,38.339252833248786
