time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.228791057956474,0.2637987203124036,0.6083368399817914,1.431924949209529,0,43.019842107164315,1.0093946268656717,-0.16957208036770438,42.85027002679661,1.2019669500429842,-2.783212768316769,46.51981464602713,1.2035961409876779,-0.07184107334759501,42.948001033816716,0.7928186268656716,4.207776344762006
0.1099998950958252,1.2288135837941574,0.26055270321896085,0.6093167190889476,1.43208330797022,0,43.113312931991864,0.6119170885471392,-0.16471105888895837,42.9486018731029,0.5035021492024071,-2.7833624616056336,46.613135777565816,0.36835685459798934,-0.06697938311540122,43.04633354887646,0.5805383513229535,2.064314443670489
0.11999988555908203,1.2268451292695028,0.2579623743808779,0.6112223723457313,1.4334272404749149,0,43.19147365932525,0.43486398137369037,-0.14453993991605002,43.046933719409196,0.8179730633298309,-2.763191817371819,46.711467149133014,1.2562712771038305,-0.04680826414249286,43.144665395182756,0.507076511605693,3.0161848334130448
0.13000011444091797,1.2306302264997089,0.24776202183638343,0.6106858042738103,1.432210206156648,0,43.28778027866194,0.8213758716209761,-0.16028421510601976,43.127496063555924,0.8546329162288662,-2.780815492461534,46.79015009338,0.629547176119403,-0.04654721124880963,43.241233067413134,0.4575493364377182,2.7631053004069637
0.1400001049041748,1.2321188415526025,0.24529580800712333,0.6098919425706973,1.4316930345756882,0,43.38611212496824,0.19529315120832935,-0.16883597004994583,43.217276154918295,0.7613580758574122,-2.785705594176114,46.883591837971714,0.9520133728149776,-0.04729859569486168,43.33881352927338,0.38122915273665103,2.2898937526173704
0.15000009536743164,1.2314074143347127,0.24642931965860612,0.6116139194483615,1.4313758359952506,0,43.48005287983778,0.6245119877734263,-0.16518052822169585,43.31487235161609,0.37029324672843633,-2.801046281211016,46.96219190580635,1.1394524787467764,-0.06001763937731512,43.420035240460464,1.155093323144522,3.2893510363931613
0.16000008583068848,1.230838771250141,0.23633504494934884,0.6155460047991874,1.4318815529547084,0,43.55823212497466,0.49732887572834084,-0.14502792705227677,43.41320419792238,0.5680725952813067,-2.805476641618176,47.03594079053607,0.2884558219505206,-0.0472985956948561,43.510933529279804,0.5425480943738658,1.8964053873340339
0.1700000762939453,1.2327226116038168,0.23336266598603447,0.615518351105314,1.4307599338872845,0,43.65209434190339,0.590568726716974,-0.1578583305015481,43.494236011401846,0.9342794918330309,-2.8270760934791426,47.108203555603836,0.15554831199068683,-0.06001763937730954,43.592076702526086,0.11679472729009457,1.7971912578307865
0.18000006675720215,1.2326820645721899,0.2221434479775493,0.6185735692187307,1.4312630630553862,0,43.72584322663312,0.5472442449135544,-0.1405190287043212,43.5853241979288,0.3231850224472252,-2.827478401020767,47.18155013279194,0.8150077371286656,-0.042789697346900545,43.68305352928622,0.4040026745629955,2.0894396790524405
0.19000005722045898,1.2330076781658923,0.21800044112131298,0.6195168106939861,1.4312116525945477,0,43.80368576905047,0.052436517730331325,-0.13740829558300363,43.66627747346746,0.23592320183398605,-2.831572058708393,47.25529901752166,0.22613506543127332,-0.03956760445877625,43.76411816459169,0.24658821281879836,0.7610829978143892
0.20000004768371582,1.2367443977007562,0.208957801440415,0.6186770819189262,1.4296987795620661,0,43.89995618835377,0.10322038350407144,-0.15992983015659026,43.74002635819718,0.18374400611328684,-2.854092210692302,47.329049284841055,0.20471594029850745,-0.0447826590611305,43.855173529292635,0.22953863788327442,0.7212189677991402
0.21000003814697266,1.2388862312544953,0.19576625677518525,0.62053793703006,1.4289048769679313,0,43.99428883883104,0.5357684592606744,-0.1630564871957007,43.83123235163534,0.0369578756328207,-2.8746756007174246,47.4027985452932,0.1803595376826822,-0.040781806324744714,43.953507032506295,0.611238208955224,1.3643240815314013
0.2200000286102295,1.2387856904691756,0.19131687709509193,0.6215673856016345,1.429147246012018,0,44.06803801274274,0.0,-0.15597019247995147,43.91206782026279,0.26233489349508077,-2.874677278091362,47.476546041830964,0.058943668362108084,-0.03358405043744032,44.0344539623053,0.23065202025026266,0.5519305821074515
0.23000001907348633,1.2367132329958004,0.19306791135939677,0.6235813593666211,1.4298291678333008,0,44.14178836660259,0.005314738752507403,-0.13843601496082616,44.003352351641766,0.11650778488871907,-2.8746791173416346,47.55029455644054,0.5889326583245772,-0.03489268931756381,44.106895677285024,0.2153536670547148,0.9261088490205185
0.24000000953674316,1.2359173009308042,0.19381479444325456,0.624373189442129,1.4300707573475846,0,44.215537251332314,0.029317031235074988,-0.13142796900391054,44.0841092823284,0.004542936288088642,-2.8746777234987597,47.62404483501314,0.1652441791044776,-0.03547394677114486,44.180063304561166,0.19425503868564334,0.3933591853132846
0.25,1.2371519339270636,0.18419335487382182,0.6260757841194363,1.4295303469811622,0,44.28928613606203,0.021417136307192663,-0.13142796900390497,44.15785816705813,0.011482663100582673,-2.894172937574737,47.67829850566688,0.016,-0.035473946771139284,44.25381218929089,0.05599923583914414,0.10489903524691947
0.25999999046325684,1.2375847000627194,0.18165925486487647,0.6263712478757234,1.4293505816024326,0,44.363035020791756,0.048,-0.13275108402430574,44.23028393676745,0.004779249807911709,-2.8992210516357027,47.746999276335636,0.028734740662909545,-0.03547394677114486,44.32756107402061,0.0270256949087783,0.10853968537959954
0.26999998092651367,1.2376193312065502,0.18159333159594732,0.6263265372751,1.4293485654831415,0,44.4364663243878,0.04261848661233993,-0.13299705676170379,44.3034692676261,0.011123889578756329,-2.8989034705020287,47.82074816106536,0.1596034005158086,-0.035156365637470814,44.40130995875033,0.020948705702550384,0.23429448240945525
0.2799999713897705,1.236897579596481,0.1825815478780266,0.6277696372298588,1.429214343104322,0,44.505001314365295,0.03500054925373134,-0.12778316200948114,44.377218152355816,0.004850511032572356,-2.9133029612062207,47.87488366033866,0.37100315216353047,-0.046934212989208725,44.45806710137609,0.016,0.4268542124498342
0.28999996185302734,1.2351833492527113,0.1826512490738903,0.6289833393972369,1.4301540384522566,0,44.55785131348327,0.12479205272709905,-0.1068842763977347,44.45096703708554,0.011175088356098959,-2.89733438274423,47.94370223791863,0.08289999044798929,-0.03358727787966642,44.52426403560361,0.038204986149584494,0.2570721176807718
0.2999999523162842,1.2368740712318813,0.18105618038881774,0.627303895359405,1.4296331747424567,0,44.631600198213,0.21012742382271465,-0.12406591620931977,44.50753428200368,0.508830260769892,-2.898811620862646,48.01597388452994,0.5757422118742723,-0.03358727787967758,44.59801292033332,0.17040901709809916,1.4651089135649782
0.309999942779541,1.2384353473645764,0.17083528552647775,0.628329048131659,1.429089151484619,0,44.70158728758982,1.1120899777921054,-0.12766617365100558,44.57392111393881,0.22604336612857007,-2.914561818907206,48.07021077586219,0.16317669253731346,-0.02982548252676704,44.67176180506305,1.3059081096570828,2.807218146115072
0.31999993324279785,1.2373279103230383,0.16588113871703342,0.6298751398628945,1.4299511873963597,0,44.75455251675416,0.17279969433565764,-0.10688251808562677,44.64766999866853,0.38731225522972584,-2.8992192933235947,48.138518530610156,1.7844061514948897,-0.009040598389359463,44.745511918364805,0.7698397611940299,3.1143578622543027
0.3299999237060547,1.2389899022321607,0.1650646181522841,0.6279885472280862,1.4294362799898903,0,44.82830167655737,0.6195337552238805,-0.12418223988191095,44.70411943667546,0.1718429649441207,-2.899220942481234,48.212266041255724,0.7375454784249111,-0.009040343722780597,44.81926133283459,1.9047381793867608,3.433660377979673
0.3399999141693115,1.2397242369497452,0.164729003992954,0.6271896059013125,1.4291890602058965,0,44.90205204452572,0.6718983666061706,-0.13142796900391054,44.77062407552181,0.9089437386569872,-2.8992228099478163,48.28601454175749,1.7573850415512466,-0.009041826961399376,44.89301021756432,0.9026000573120644,4.240827204126469
0.34999990463256836,1.240942544143477,0.15510994768526282,0.6275564627579627,1.429047022429458,0,44.97550695895781,0.3218961583236321,-0.13113399870628398,44.84437296025152,0.8155239277867992,-2.898927459915793,48.3597648062216,1.0928181492537314,0.00679223120644424,44.98229919016425,0.060300069848661236,2.290538305212824
0.3599998950958252,1.2439847312992236,0.14912479059624542,0.6242778133351025,1.428475059950843,0,45.05098987160129,1.173961982997421,-0.1502852802540486,44.90070459134724,0.7488971248447799,-2.8813624616626874,48.45281271711819,1.44161887477314,0.028850385061751263,45.07984025666304,0.15220403094851465,3.5166820135638557
0.36999988555908203,1.2470557225133228,0.1487255368169775,0.621979361153577,1.4268407107817822,0,45.14595396411747,0.9750684879167064,-0.17862692701267024,44.967327037104795,0.8113798834654694,-2.8973326244321274,48.53180664686493,0.9226501098481231,0.015501865644770883,45.16145582976224,0.3438704747349317,3.0529689559652304
0.38000011444091797,1.250032394835769,0.14698315160313788,0.6180193356344832,1.4261371132495886,0,45.219704607159294,0.7568929219600725,-0.19612246904362754,45.023582138115664,0.7361570388059702,-2.8779548527981214,48.624935061540754,0.47072079472729006,0.032257993926317084,45.25196260108561,0.8478551915178145,2.811625947011147
0.3900001049041748,1.2541080464971384,0.13497907144616683,0.6144816987244823,1.4252739736329056,0,45.29690069897798,0.618340871641791,-0.20793159207278256,45.088969106905196,1.1832772991850988,-2.8568190983105164,48.72326690784705,0.4253158849937912,0.0701891456658717,45.36708984464385,0.9136643423440634,3.1405983981647445
0.40000009536743164,1.2614929739531047,0.130194851882675,0.6079878965012391,1.4219829446650178,0,45.39523456044642,0.3329257808768746,-0.2500354983271577,45.14519906211926,0.4309030470914127,-2.8568211134726593,48.82159875415334,1.4847339765020537,0.07793542585794971,45.47316998630437,0.6175355812398509,2.866098385710192
0.4100000858306885,1.267137113598622,0.12963052288703902,0.6028860570339328,1.4191856344788234,0,45.49356606995668,1.016206509539843,-0.2822157897247042,45.211350280231976,0.586852612474926,-2.856820776676627,48.91993060045964,0.36199445983379497,0.07793576265398197,45.571501832610664,1.0180043939249213,2.983057975773485
0.4200000762939453,1.2717101855143056,0.12926982110709262,0.5989249933766896,1.4168032219468023,0,45.59189590864286,0.22746699780303753,-0.30679674368116794,45.28509916496169,0.792508549049575,-2.8568187690565114,49.01826244676593,1.1206571783360397,0.07793938586374806,45.669835294506605,0.7408059223880596,2.881438647576712
0.43000006675720215,1.2764802311080021,0.12823035330853438,0.595196773817165,1.4141767911115162,0,45.68986760292346,1.3620455889543412,-0.331019553232041,45.35884804969142,0.23405330021969625,-2.8584164844213578,49.11463642568169,0.36293438882421425,0.0783002667159399,45.7681678696394,1.2856173464514282,3.24465062444968
0.440000057220459,1.2812243056984514,0.12766336625088232,0.5911954326431788,1.4116140775108665,0,45.78604404273349,0.7806365459929315,-0.3534471083123438,45.43259693442114,0.7470157608176521,-2.8568211134726593,49.21240823644042,1.1035491450950423,0.0804556732122051,45.86649971594569,0.9784407297736174,3.6096421816792432
0.4500000476837158,1.2843181455005857,0.12082270169007821,0.5894517274034868,1.4101331273873714,0,45.88437588903978,1.2762433852325914,-0.3608876990477468,45.52348818999204,0.4238448753462603,-2.8568211134726536,49.31074008274671,0.35389932180724043,0.09748727039060309,45.98186315943038,1.2764523832266692,3.3304399656127615
0.46000003814697266,1.2885418840498222,0.11310237857148359,0.5892884909805666,1.4069849819414033,0,45.982707735346075,0.8938538542363167,-0.3780693388593263,45.60463839648675,0.7712385137071354,-2.875882195467458,49.39001084705821,1.240999737313433,0.10499936581837536,46.087707101164455,1.0129616964371,3.919053801693985
0.4700000286102295,1.2900734070052102,0.11186745340997277,0.5889488497715405,1.4058220121189995,0,46.08103958165238,0.8088367561371669,-0.38543139165392265,45.69560818999845,0.5011382175948037,-2.8813624616626874,49.48286242716927,1.2726808673225714,0.10499936581836979,46.18603894747075,1.129776291909447,3.712432132963989
0.48000001907348633,1.2899316374132663,0.11230246713493472,0.589020749147145,1.4058872941135319,0,46.179371427958664,1.0900674371955297,-0.3854297429205086,45.793941685038156,0.778346985074627,-2.8813624616626816,49.58119427347557,1.3711754704365269,0.10328402612177706,46.28265545408044,0.8766956926658906,4.116285585372574
0.49000000953674316,1.2884508811584807,0.11747303730805625,0.5897219953101781,1.4065284855255984,0,46.277703274264965,0.9763247683637407,-0.385429047237775,45.89227422702719,1.217557359824243,-2.8813624616626874,49.67952611978186,0.9488493647912886,0.08592226555477771,46.36362553981974,0.8391288566243194,3.9818603496035916
0.5,1.2875621289056394,0.11461477321357233,0.5932268445501923,1.4061042382676319,0,46.376035431013946,0.24452776119402983,-0.3854293576804551,45.99060607333349,1.0068063807431464,-2.900582881753715,49.75863785643982,0.527820040118445,0.07793745983141172,46.45397289084536,0.6090255038685644,2.3881796859241855
0.5099999904632568,1.287455040425517,0.11316956341061918,0.5940873898119772,1.4059560242293387,0,46.47404025450227,0.9619982305005822,-0.3851023348624925,46.088937919639775,1.1518976024453147,-2.905579441893575,49.851646119788285,0.7116584200974305,0.07826448264937985,46.55230473715165,0.7459990447989301,3.5715532978422577
0.5199999809265137,1.2869543329691906,0.10842797806179846,0.5966819391252822,1.4056893618246333,0,46.56748365947266,0.6964768363740568,-0.3819560830379786,46.18552757643468,1.031514598370198,-2.9199896481468137,49.930679318505426,1.0607767695099817,0.08315292398528971,46.650636583457946,0.6190788040882605,3.407847008342497
0.5299999713897705,1.2832793637073543,0.11070130011516732,0.5969568384575297,1.4087518695123165,0,46.643971408362006,0.9507960645715923,-0.36088769904774126,46.28308370931426,0.8292707995032955,-2.9033905957468864,50.02376611979471,0.26616104690037257,0.08828194577888147,46.73225335414089,1.084469110447761,3.1306970214230216
0.5399999618530273,1.2820943787747527,0.10812869049840466,0.6000948628724998,1.4086973932535378,0,46.73952512153827,0.39154379596905153,-0.35810956591770793,46.38141555562056,0.5420987677906199,-2.919989648146825,50.10272078057103,0.7772857006399846,0.08323380634223283,46.82275892788051,0.4970595090266501,2.2079877734263063
0.5499999523162842,1.278132435478153,0.10589025026014863,0.6035929291717397,1.4109714058521539,0,46.81609140836843,0.6457931034482758,-0.3363440064415766,46.47974740192685,0.5422110994364314,-2.9242636233881236,50.175013092159894,0.34660656577415605,0.08820396856642584,46.904295376934854,0.08505110325723565,1.6196618719160987
0.559999942779541,1.2791739460590106,0.11076220458950727,0.6029769908518102,1.4099164862720004,0,46.91156658360388,1.0629530996274716,-0.3504327752558565,46.561133808348025,0.6803736746585156,-2.9275955202203243,50.26715637056314,0.04954475117012132,0.06647767806069779,46.97804426166458,0.17877046518292103,1.9716419906390295
0.5699999332427979,1.2774408687808523,0.11206466575405685,0.6011551584001541,1.4121610435735488,0,46.9853154683336,0.14400000000000002,-0.3334480664003277,46.65186740193328,0.31032457732352664,-2.903010756564552,50.36549001894864,0.02829869850746269,0.0833516132534428,47.068667081587044,0.13599923583914414,0.6186225116701335
0.5799999237060547,1.2736997456468024,0.11129764315527,0.6038171460373811,1.4144633776519706,0,47.061999562074966,0.1841826344445506,-0.31180031383539514,46.750199248239575,0.5941121406055975,-2.9002678334437575,50.444917035810796,0.007351227433374724,0.08808616165522147,47.150085723730186,0.22830833890533955,1.0139543413888623
0.5899999141693115,1.2745422339183043,0.11225618178323961,0.6054473065811554,1.4129310678740161,0,47.15713379260974,0.4251734575087311,-0.3256647224186519,46.83146907019108,0.8667426388059701,-2.9216531792488136,50.51866592054051,0.19759977075174326,0.06670081585017076,47.22383460845991,0.7411030661954342,2.2306189332618787
0.5999999046325684,1.2741865557561145,0.10732503162680189,0.6080423760594774,1.41252059370213,0,47.22921738792536,0.02377151590409781,-0.3239988971339975,46.905218490791356,0.8514020441302895,-2.9389717995566045,50.57343089554834,0.3055023402426211,0.06836610526427302,47.29758349318963,0.30154016620498614,1.4822160664819946
0.6099998950958252,1.2709573714020848,0.106306304573451,0.6110080181603491,1.4142261245749912,0,47.302966446281836,0.11179940298507464,-0.3068566999195848,46.99610974636225,1.1784277390390678,-2.9445317560676396,50.64161999739378,0.07197631101346832,0.06708830840861485,47.37005475469045,0.026824866123399304,1.3890283191610102
0.619999885559082,1.269627816039091,0.10644253231806006,0.6119460565581948,1.4150043179850715,0,47.37671691569691,0.23030585538255804,-0.29945696283994633,47.07725995285696,0.4431456681631484,-2.9445333407530008,50.7153688821235,0.012426783837997899,0.06647591974858427,47.443192835445494,0.13917738083866654,0.8250556882223707
0.630000114440918,1.2682248044387026,0.11136947498691978,0.6123447535711012,1.415710630115313,0,47.44796430840153,0.009791193046136211,-0.29695371250273067,47.151010595898796,0.030319992358391445,-2.9420300904157797,50.78911952516534,0.016,0.05249851070111665,47.500462819102644,0.07381908491737511,0.12993027032190277
0.6400001049041748,1.265564973682873,0.11301089257159001,0.61200411158008,1.4181060619559862,0,47.49967275086229,0.08771267551819657,-0.2749132702337705,47.224759480628514,0.12852268602540834,-2.919989648146819,50.86286840989505,0.0035216353042315414,0.06647710326584567,47.56614985412813,0.09138703283582089,0.31114402968365734
0.6500000953674316,1.2657511000682422,0.10772734753272753,0.6141537769481755,1.4174216414073422,0,47.57342163559201,0.016,-0.2762110747918197,47.29721056080019,0.06604144353899884,-2.939170488824763,50.917436453946834,0.012503964084439774,0.06647767806068663,47.6398993136527,0.052432897124844786,0.14697830474828338
0.6600000858306885,1.2658183238089635,0.10640842172454631,0.6147245212371308,1.4172138095168754,0,47.64717052032173,0.04333861877925303,-0.27680169743734573,47.37036882288438,0.016,-2.9445333407529897,50.985822486748326,0.07864781736555546,0.06647767806069779,47.71364819838242,0.5137613907727576,0.651747826917566
0.6700000762939453,1.2645563577160783,0.10648677353185035,0.6174957539042236,1.4171297679227803,0,47.72072001530784,0.24494502782369787,-0.27660230769374267,47.4441177076141,0.016,-2.96359240977721,51.04031291271021,0.6609958208955224,0.050038746433975725,47.77075876174182,0.4699910211099436,1.3919318698291638
0.6800000667572021,1.2636662826513112,0.10700028014543386,0.6183803687879053,1.417499271829353,0,47.79071091533096,0.0888940682013564,-0.272844322987139,47.51786659234382,0.016,-2.9665656801302465,51.1073305423803,0.19040633294528528,0.04589135990473425,47.8366022752357,0.34687209857675044,0.6421724997233922
0.690000057220459,1.2617450161432642,0.10590095330017857,0.6178657904252187,1.4195162441303601,0,47.84198681301325,0.8084745438914893,-0.2503713359397082,47.591615477073546,0.016,-2.9445333407529897,51.180638779439846,0.04878555735982425,0.06836434695216508,47.910351159965415,1.409076702645907,2.2823368038972207
0.7000000476837158,1.2643920788922436,0.10588582152988077,0.6158363816668254,1.4180431638878281,0,47.91573554377467,0.1909076581417007,-0.2672372783323558,47.64849826544231,0.04898731940298507,-2.9445331867846956,51.25438766416956,0.5895455153309772,0.06836450092046463,47.98410004469514,0.7898236698825102,1.619264162758173
0.7100000381469727,1.264492464676394,0.1111123545182966,0.6153301535150149,1.4177734845966061,0,47.98948282416058,1.580158563377591,-0.2749115119216625,47.714571312238924,0.019914031903715733,-2.9445315824408818,51.32813654889929,0.1763633584869615,0.051570708012329075,48.04105353217292,0.5785691087974019,2.35500506256567
0.7200000286102295,1.2639379681227845,0.11395267423146897,0.6155126047815618,1.417963269668209,0,48.063231868450565,0.5106340298507462,-0.2749116714819249,47.78832019696864,0.08837673130193906,-2.9445317420011494,51.401885433629005,0.8591231254179005,0.043822253097840366,48.10705412154841,0.423688604451237,1.8818224910218229
0.7300000190734863,1.26662401511966,0.12044037878785603,0.6110648118307896,1.416953603764706,0,48.13698235193213,0.1076289999044799,-0.29189856519333895,47.8450837867388,0.03941847358869042,-2.925667237942306,51.49450042116941,0.45586550768936857,0.04255481455109153,48.17953716648323,0.25582491268917346,0.8587378938717123
0.7400000095367432,1.2691528066009297,0.1158781529591472,0.6089644320434638,1.4159751861066412,0,48.21073123666186,0.9914616486770466,-0.2994569628399407,47.91127427382192,0.3773418664628904,-2.919989648146825,51.57392689569462,1.3035728340815742,0.05821595557104097,48.26894719223289,0.7495363454007069,3.4219126946222183
0.75,1.2728888162687018,0.11859539106767543,0.603823234565975,1.4145977152653146,0,48.28448012139158,0.8442326869806095,-0.31652079574031583,47.967959325651265,0.16578775432228482,-2.901045007395335,51.666620421175836,0.4057014041455726,0.06647708915735064,48.350957210548934,0.40145194029850745,1.8171737857469745
0.7599999904632568,1.275608535522537,0.1201520623888063,0.598822653906573,1.4141420632928114,0,48.3582290061213,0.981765593657465,-0.32400065544611656,48.034228350675185,0.9923045181010602,-2.8764620458187613,51.76495226748213,0.8895397841245584,0.08284053053415993,48.44106953665546,0.4480084057694145,3.311618301652498
0.7699999809265137,1.2780985831693903,0.1188941596439123,0.5945412633038416,1.4138065202608285,0,48.434402017143384,1.174518292100487,-0.32771075889447904,48.10669125824891,0.84653075669383,-2.854301393395099,51.86328593092787,0.3175022805970149,0.10499936581836979,48.539401382961756,0.5705373961218837,2.9090887255132154
0.7799999713897705,1.2868078238039131,0.11895703792554298,0.5873411009359315,1.408902153762419,0,48.53273386344968,1.0285822905721655,-0.36944833459568727,48.16328552885399,0.30624166587066576,-2.854300866118415,51.96161830451085,1.6458229057216545,0.10499936581837536,48.63773322926806,0.6404630814786513,3.621109943643137
0.7899999618530273,1.2940164448676785,0.11913758415104216,0.5816202943722977,1.4046513836639134,0,48.63106570975597,0.6134668067628236,-0.40202282470137296,48.229042885054604,0.43558238609227246,-2.854302690728837,52.05994832620672,1.0998025646536285,0.10499936581836979,48.736065075574345,1.3863417709427837,3.5351935284515084
0.7999999523162842,1.2996527863417564,0.11933998194055673,0.5772343934608651,1.401235547176277,0,48.72914353437818,1.6237647442315304,-0.42635176459386576,48.30279176978432,0.332327825007164,-2.854049188850465,52.15827965270731,1.2652073741522591,0.10525338750245616,48.83439692188064,1.0279942687935812,4.249294212184535
0.809999942779541,1.3051840643577488,0.11900604612973835,0.5730415378077544,1.3978395884643111,0,48.82521365736595,1.3036402798672302,-0.44867180858533096,48.37654184878062,1.3759434507462687,-2.85370419590124,52.2546947686443,0.9165430627022747,0.10751511082098818,48.93272876818694,1.260130671506352,4.856257464822125
0.8199999332427979,1.3112084666256592,0.11920668517243603,0.5686793832027444,1.3939605024460093,0,48.92354334573675,0.21800515808577706,-0.47325204818088357,48.45029129755587,0.7980093609704844,-2.8543008661184093,52.35242778679793,1.3739604546757092,0.10751726875647195,49.03106061449323,0.83266634826631,3.222641321998281
0.8299999237060547,1.317420496628561,0.11963355097077595,0.5641601986282204,1.3898972331898651,0,49.02187538597875,1.5073509253731343,-0.49783520369315815,48.524040182285596,0.16281287611042125,-2.85430106005411,52.45075963310423,1.2400901709809915,0.10751707482077098,49.12939246079952,1.2226898462126279,4.132943818677175
0.8399999141693115,1.3194268726894514,0.11978209714013968,0.5627185571676832,1.3885650154921667,0,49.12020938276548,0.5299317986436145,-0.5056319517466494,48.61457743101883,1.2939856719839526,-2.8543032105345456,52.54909147941052,1.148170407870857,0.10751492434033547,49.22772430710582,1.0352858916801988,4.007373770178623
0.8499999046325684,1.3236479081406518,0.12056702504103946,0.5597006321988987,1.3856965793649705,0,49.218541229071775,1.022496131435667,-0.5224595847205761,48.696081644351196,1.1159858630241668,-2.8543032105345456,52.647423325716815,0.5421996370235935,0.10584442573490797,49.32438565480668,1.017751472676896,3.6984331041603236
0.8599998950958252,1.3252976731935724,0.12088453992482799,0.5581030177323412,1.3847360856975297,0,49.31472441798257,0.5254148438246251,-0.5280269869573245,48.786697431025246,1.0368967427643518,-2.852154553139045,52.74575517202311,0.9997451523545707,0.10714802321387616,49.42187244119644,0.5998399083006973,3.1618966472442454
0.869999885559082,1.3204430086836056,0.1247915539551869,0.5571656646684187,1.3893969018947152,0,49.3906612290782,0.833426306237463,-0.5056319517466551,48.88502927733155,0.5348178431559844,-2.829759517928381,52.844087018329404,0.4774148438246251,0.11337713690712303,49.50403836598532,0.4570010507211768,2.302660043939249
0.880000114440918,1.3192858710666981,0.12201554997502408,0.561659406524409,1.3889332982655147,0,49.48899541980064,0.816049670455631,-0.5056319517466606,48.98336346805397,1.0513905817174514,-2.8485850029805593,52.92359572399966,1.10287016119403,0.10499936581837536,49.59399478561901,0.528,3.4983104133671126
