frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1145,19.102416666666667,1722.9594982078852,1354.5827339018665,13485.0,1747.4979423868313,1313.1152263374486,-1.0364642556016015,detected,1722.5392737449981,1354.0979737546315,37.9602640414314,38.42855564324191,54.0160673774103,36.00672362357497,29.74600087414727,46.70448280528628,44.146058240272325,49.00743878804212,300.7014641762187,7.003238758776289,-7.19300940257315,46.1472570132156
1146,19.1191,1723.584264762688,1355.280637483957,13375.5,1743.0929203539822,1311.2477876106195,-1.1537389033864345,detected,1723.202440711647,1354.638514338835,37.56376680164067,35.196882576968164,51.47676290779099,35.88478512103585,29.577718574178736,46.50332503419765,44.26480042927203,48.67504613975673,300.51104931077214,7.003479078785215,-7.263261903972811,45.93260569302085
1147,19.13578333333333,1723.906740501233,1355.8103095848664,13453.5,1746.8145161290322,1313.7096774193549,-1.072479090011775,detected,1723.851489579993,1355.150251000172,34.51138932421236,34.008506956550264,48.45218817041276,35.69824513039173,29.445159163318067,46.275070000408114,44.45673565155221,48.26608781991867,300.77795341650756,6.5530134414670105,-7.030778949984949,45.737842656810116
1148,19.152466666666665,1724.5878233157937,1356.2676325996194,13493.0,1748.8582995951415,1314.34008097166,-1.046060745702239,detected,1724.4974801000885,1355.651638519655,33.68595598657703,32.11871010602863,46.544120677102825,35.48774369074075,29.32554870867046,46.036591525918965,44.644673936997236,47.78728321022215,300.93226132387645,6.680152977441166,-6.913177238140264,45.51456623761642
1149,19.16915,1724.7571356043438,1356.8914026028704,13459.5,1746.5725490196078,1313.286274509804,-1.1069130050754303,detected,1725.1141832960466,1356.1647874988414,36.98490462425707,29.980984314755915,47.61032021050722,35.16512687882847,29.22377925470255,45.72324816033619,44.720104622083205,47.24651412939959,301.0299143585744,7.5007463257804625,-6.914691940816052,45.19737224325437
1150,19.18583333333333,1725.9223122556457,1357.0629987296654,13513.5,1752.2471910112358,1316.569288389513,-0.994352239913572,detected,1725.728139839853,1356.6640714343787,41.716993518152776,25.73761859628803,49.01767598735779,34.875113518046916,29.128474801157676,45.439427671773515,44.70715469857289,46.652679287105016,301.46404317880234,7.665026321510054,-6.642121980314819,44.95134928716774
1151,19.202516666666668,1726.146738728067,1358.0142025122775,13507.0,1749.3514644351465,1314.979079497908,-1.0762792839772806,detected,1726.334576297567,1357.164684819365,44.9841554467821,22.48594773108607,50.29107362768656,34.65593583456786,28.979076509884777,45.175444258307415,44.60357983620071,46.01553294810728,301.79892931149516,7.4837866486025595,-6.3677949066200235,44.72439996201922
1152,19.2192,1726.907965654388,1358.2458337979656,13451.5,1754.00390625,1317.91015625,-0.979275070458522,detected,1726.922476355525,1357.6583373221774,46.056766362470626,20.00869888832085,50.215274160067054,34.4527831710607,28.889814190616,44.96238018833568,44.45195106445031,45.34551087811779,302.21765451000874,7.117397386487917,-6.07356558310347,44.5502798342298
1153,19.235883333333334,1728.268582828432,1358.56079749766,13534.0,1756.0202429149797,1319.2429149797572,-0.9561696919035544,detected,1727.507745316967,1358.1663454915947,42.42636562752705,19.420117919315544,46.659805832865715,34.279365632082765,28.717120677443383,44.71854121212881,44.23535281971733,44.653546648909305,302.4858820226475,5.1418834804559745,-5.8124097821897,44.33919057295441
1154,19.252566666666667,1729.2450991346668,1358.388816467404,13424.5,1755.829365079365,1319.3690476190477,-0.9727295509664284,detected,1728.086468542755,1358.671271504185,34.23413378839177,21.62175102313222,40.49044373117967,34.16103264589442,28.497529706238833,44.4869121292075,44.03740759166345,43.950881470334934,302.6529999615729,5.112410176238948,-5.562019662186206,44.13784417106576
1155,19.26925,1729.668942833202,1358.7161295163771,13326.5,1760.121076233184,1321.784753363229,-0.8812581801636965,detected,1728.6660831785837,1359.1759522946613,30.035019313872,22.2919875923194,37.40367757321178,34.058093066025066,28.19781991215851,44.2161820049238,43.918970313008145,43.24887087074115,302.5952103671216,4.855249315166582,-5.409483936896127,43.884031658782334
1156,19.28593333333333,1730.2378307374745,1359.106711703259,13322.5,1750.3106382978724,1316.3574468085108,-1.131806187831382,detected,1729.2535706106628,1359.6596081575926,23.179329004239662,25.56965743498222,34.5121525615127,33.82206827392763,27.781552741408255,43.76924690978667,43.90269442392733,42.55879168264092,302.5926234538766,3.9734488201890454,-5.187888817136365,43.46070391366092
1157,19.302616666666665,1729.7923199358324,1359.8317980724644,13298.5,1751.0743494423791,1317.0446096654275,-1.1092368384536426,detected,1729.8393523480609,1360.1295657694964,19.702260876750188,26.635295543160282,33.130319230683774,33.558807645320904,27.22892626745562,43.215830389501754,44.02883988998801,41.8916528053145,302.72618555701996,4.885268288899698,-4.763984230112072,42.95244405746229
1158,19.3193,1729.7402043547318,1360.6413787065871,13326.5,1753.823293172691,1318.6546184738957,-1.050024083086997,detected,1730.4046601604737,1360.5598129613543,22.244979429173327,28.47948704155533,36.13751917266129,33.241431727490934,26.682486255021804,42.62567132659459,44.19562788285605,41.258013040726944,302.7185490816677,4.634609327301652,-4.481515115722434,42.38943121003654
1159,19.33598333333333,1730.5287793479747,1360.9811452079994,13409.5,1758.9203187250996,1322.0278884462152,-0.94096151083246,detected,1730.9440319038217,1360.9381875435195,27.51862704652558,26.079564630932055,37.91330275595534,32.788040273748635,26.18252920789958,41.959270974547174,44.3491104865716,40.66780892927261,302.77058241539913,2.2389053382835855,-4.268041156885911,41.741636831808655
1160,19.352666666666668,1730.735054262985,1361.4241879285153,13345.5,1758.25855513308,1321.828897338403,-0.9633526616585684,detected,1731.4601577432352,1361.2934683915223,33.65484249185465,23.360408734768498,40.96775707073788,32.291514845913284,25.80540107316011,41.33594870800102,44.49959340389547,40.13019501374078,302.7528249427361,1.3480195520307283,-4.232436540558901,41.11869570548941
1161,19.36935,1731.7761005353957,1361.4335836803489,13448.0,1756.633064516129,1321.0846774193549,-1.0186585052535804,detected,1731.9406136656985,1361.6625985231724,38.18348576440167,21.068499955958032,43.61032303840994,31.828227753597204,25.61755228653708,40.857007564043606,44.61040517365503,39.653398453925426,302.94437900593124,1.0318612647069492,-4.1892475353532355,40.641669160799154
1162,19.386033333333334,1732.7988159111933,1362.0316497070614,13512.5,1763.2782608695652,1324.5695652173913,-0.8878128339546012,detected,1732.3956949777103,1362.0413772630718,40.45327025321967,19.597704779587275,44.95038494615909,31.437221876937457,25.441596384650012,40.442227262345874,44.62140119416489,39.24458952968666,303.0232575490231,0.6983754215578697,-4.19885262579567,40.223666945793
1163,19.402716666666667,1733.394144481005,1362.0522484794096,13372.0,1759.8101265822784,1322.7130801687763,-0.9794597499258908,detected,1732.8653566027806,1362.4071962317412,34.43590178496834,19.85632282623783,39.7505331778551,31.29804569194821,25.318812267795877,40.256799659028644,44.58955842125479,38.90976938608415,303.02500995693003,0.02299033907501448,-4.17052787283054,40.04018751266173
1164,19.4194,1734.1174590092285,1362.4790769115498,13346.5,1763.4577777777777,1324.6,-0.9117496436595022,detected,1733.3045719227214,1362.7697764856548,28.175573754141624,20.164284510032303,34.647674181344456,31.21817691765996,25.218932530406324,40.13189664139365,44.54715256856489,38.65367638248981,302.97808784519,1.0432918548069627,-4.163004233469454,39.91539206606417
1165,19.43608333333333,1734.1161828343616,1363.0385047247769,13210.5,1759.5409836065571,1322.520491803279,-1.010405746585587,detected,1733.7413945502956,1363.133176108759,19.777285768200272,23.244656088770626,30.519748836487473,31.174081248909165,25.168073412868292,40.065636910314026,44.464883536122194,38.47971251086575,302.77473395488585,1.3046290004461112,-4.2857532408887735,39.83575755759302
1166,19.452766666666665,1735.0773793847272,1363.320578903144,13289.5,1756.25,1320.8859649122808,-1.1079915241044198,detected,1734.1867570827565,1363.4942322622967,17.02502890599044,22.719446925402735,28.39057727215144,31.20014360483973,25.071157803516765,40.02514103125011,44.37099575516981,38.38989138841341,302.74044475536823,0.9048336880099156,-4.213978592334662,39.802692107378945
1167,19.46945,1734.3899266219578,1363.6135844100077,13196.5,1762.725,1324.9785714285715,-0.938001534242011,detected,1734.6203229578039,1363.8573677016223,17.225997436578837,25.686444462544387,30.927793597545847,31.26561594962869,25.02604078001865,40.04798943558631,44.267162172027355,38.38480915192372,302.914555867239,0.36921812380864344,-4.019554625391319,39.84576060820432
1168,19.48613333333333,1734.5058377558755,1363.9442759666413,13190.0,1761.0795454545455,1324.1704545454545,-0.9817878594910971,detected,1735.0709707478982,1364.2213205520131,18.502285963128088,27.49860804195623,33.14374797916655,31.387976460382426,25.076752371295036,40.17522340658198,44.11117179654927,38.46363911338626,303.007328260381,-0.2781797566398732,-3.9309031285424254,39.98245335597589
1169,19.502816666666668,1734.7072337002965,1364.8250515256625,13262.0,1761.1637010676156,1324.1565836298932,-0.9940415474229258,detected,1735.5386337993295,1364.6015359107123,22.057786888797636,28.25099856154793,35.842222059411945,31.535429105695894,25.133774843355585,40.32604526552121,43.990079366595936,38.624150330719594,303.1102387228332,0.9053913724679107,-3.8263002618007214,40.14410732677225
1170,19.5195,1735.8118914207446,1364.761225252148,13385.0,1766.1174089068827,1327.327935222672,-0.8902367274402855,detected,1736.0082752936214,1364.9829640280614,24.61285905466957,30.30442170983042,39.040374050619334,31.753861252216517,25.261946712441695,40.576762514119594,43.93294907341923,38.86274945264701,303.2159787797422,0.11848452377484059,-3.7397810408635976,40.40405541395143
1171,19.536183333333334,1736.281490315928,1365.7194787124347,13415.5,1760.5132075471697,1323.830188679245,-1.046357809226064,detected,1736.4941763776671,1365.362581368602,31.405255307490734,30.319877430316865,43.65300709364835,31.953673059262915,25.511977377055047,40.88885192403466,43.88750379267833,39.1745444847095,302.82266973802274,-0.4086219793503724,-4.1188535930070955,40.680870894623254
1172,19.552866666666667,1736.6770973029354,1366.326690011424,13422.0,1763.7854671280277,1325.750865051903,-0.9818078454195126,detected,1736.9805428170962,1365.7651563752788,34.52548481819758,30.50843330324369,46.07356730870815,32.11571297243786,25.721075800707027,41.14599324446707,43.888211119728346,39.55342862438728,302.60065239309495,-0.4989431192003933,-4.365308212079771,40.91377328342228
1173,19.56955,1737.164065821392,1366.5965563808238,13329.0,1766.6901960784314,1327.9960784313726,-0.9178170085007612,detected,1737.468185031573,1366.1744428147415,35.73789197376118,27.286043344352493,44.96359732181253,32.34512097722426,25.94539797588242,41.46529304319694,43.90100011673018,39.992182095007294,302.5640146881198,-1.135853468539748,-4.457049271709025,41.225055960516954
1174,19.58623333333333,1737.6769551955194,1367.2522252225222,13332.0,1761.9429530201342,1325.3926174496644,-1.0454373465758704,detected,1737.954615464285,1366.5902312542848,35.70672510006898,25.275762130199382,43.747392706701014,32.498147005800966,26.24434095884403,41.77194023713417,43.876072690664515,40.48258997845923,302.2947745250269,-1.8390341040847245,-4.821662776470486,41.49272899249588
1175,19.602916666666665,1738.426044011003,1367.4430607651914,13330.0,1762.8374558303888,1326.024734982332,-1.0382172490247756,detected,1738.47626668176,1367.0084520814655,37.46448692048034,19.597263217690852,42.280497937445126,32.693697091871684,26.50456762131244,42.08764586345716,43.815877912947904,41.015574347432384,302.3339556853759,-2.2365066884465086,-4.908573884762937,41.80042866700778
1176,19.6196,1739.2035654748574,1368.1507427035904,13397.0,1762.1758620689654,1325.4862068965515,-1.0768715837867031,detected,1738.9919714107468,1367.451800190505,35.79605134878693,15.87090997205405,39.15664790946788,32.85302359272135,26.854364561428024,42.432040431518104,43.68660713495901,41.58133940588441,302.3167781205178,-3.9580501926443215,-5.131544976407223,42.12060423755928
1177,19.63628333333333,1739.7846532488788,1368.0180777831915,13340.5,1759.7276995305165,1324.3474178403756,-1.1424101342393835,detected,1739.5122358391618,1367.919643371178,32.7172002258676,12.050967485381534,34.86604376686913,33.088008326274,27.080128049688167,42.75686646828888,43.481455263308,42.16952871105613,301.9334873773985,-2.239927552594363,-5.480507176618513,42.40417044671571
1178,19.652966666666668,1740.5414074795774,1368.2388893052537,13343.0,1765.7906137184116,1327.85559566787,-1.012025234027916,detected,1740.0545946993052,1368.3904943680225,29.51651243872857,10.598076442924594,31.361500774607254,33.52099143911101,27.299066857650136,43.23072886685355,43.28478842405539,42.76939373966241,302.1312272932467,-2.8447941819542293,-5.289246963620961,42.90594113776356
1179,19.66965,1741.0668086272167,1368.2541591950587,13384.0,1768.2540322580644,1329.3225806451612,-0.9611897270943331,detected,1740.6382317973164,1368.8467169566406,25.335207387789524,14.421990971639843,29.152470855287138,33.967853708803354,27.43989910912238,43.66649915783816,43.211551687535724,43.36997297945232,301.92871093783157,-1.704624954347859,-5.3240640274469975,43.340714010421266
1180,19.686333333333334,1740.9361325550744,1368.4181007970878,13277.5,1765.9055944055945,1328.0,-1.0174063580232389,detected,1741.2622186054361,1369.294361263254,22.44121595983779,20.159927756572415,30.166717768201053,34.25766428448134,27.614463886669032,44.00166108201345,43.13096225181823,43.96028031938114,301.87897929241007,0.5976613622540711,-5.3568585788179455,43.67436598444128
1181,19.703016666666667,1741.25232753645,1368.3103214635248,13283.0,1768.6812749003984,1329.9442231075698,-0.9501225455027136,detected,1741.8974250897543,1369.759678539116,23.09351007769783,28.489729520688797,36.67389938185927,34.56424854135869,27.708395378666506,44.2994633341006,43.11058299723311,44.529500779766664,301.63041742699465,-0.3176254573189576,-5.465470119039086,43.961017823376366
1182,19.7197,1741.7569347910485,1369.0612515810697,13308.5,1768.4814814814815,1329.8777777777775,-0.9722286333712244,detected,1742.5135165436272,1370.2492963036875,26.181382875195595,33.35572155251293,42.403643352268226,34.714565777632544,27.782609563390874,44.46318107469814,43.12518268726401,45.06719065067027,301.2438584836921,-0.328255221386389,-5.747420362399833,44.09015344109461
1183,19.736383333333333,1742.0186406001365,1370.178361243717,13197.0,1762.6857142857143,1326.5828571428572,-1.128111685356398,detected,1743.0949873198313,1370.7650909485108,32.43447557541003,38.26700674113863,50.163323362574566,34.88099745564278,27.855492425847693,44.63868772474182,43.16026239408206,45.5634780497841,301.23217151704023,-1.287218037467906,-5.73243773870616,44.269081754186786
1184,19.753066666666665,1742.4898514882402,1371.150335369281,13343.5,1767.111913357401,1329.2924187725632,-1.039076554972623,detected,1743.7154039378436,1371.278424924946,41.25358807449902,40.74554837361029,57.98325828449678,34.94680083434276,27.927682177654464,44.73515754271241,43.22643561636415,46.00925896649642,301.43370703162014,-1.5071167541136854,-5.603966200792037,44.382765609994145
1185,19.76975,1743.4213603730293,1371.841166456961,13511.0,1766.671875,1329.09765625,-1.0726066023319771,detected,1744.3160202871506,1371.7895354033747,46.722918357814706,41.20958853020056,62.29976955574921,35.015618624476446,28.03093574751728,44.853393478489714,43.253681062846866,46.396383215570836,301.46747730607046,-1.2535305386677091,-5.629950782724524,44.498657965385014
1186,19.78643333333333,1744.3589535541294,1372.0627842934769,13557.0,1768.595041322314,1330.1528925619834,-1.0464927452253574,detected,1744.9313154389504,1372.2961936910576,50.13075481816031,36.84389375026694,62.21386569985394,35.177759315388585,28.038303369270135,44.98467746109372,43.20560373179456,46.71782452570685,301.59631668508996,-2.4839312762485743,-5.451198666168402,44.653170541189986
1187,19.803116666666668,1745.3486829148203,1372.8092811422944,13540.0,1769.5,1330.6447368421052,-1.0506265111847548,detected,1745.5658374318311,1372.8080775343024,53.14283493700077,32.55496938341912,62.32164099810487,35.42584259659425,28.07155699562814,45.19958667772827,43.07336728487428,46.96782929956541,301.9679023086976,-2.7359762657662183,-5.058357029423259,44.91565050180566
1188,19.8198,1746.5358974358974,1373.323997055576,13585.0,1775.172932330827,1334.4812030075188,-0.9355021948987944,detected,1746.2161353399592,1373.309377179901,52.60505774845751,31.238388303530428,61.18111640466114,35.65735072698985,28.02918585469258,45.3550649932779,43.04579663601053,47.14203935857871,302.13576953935916,-3.60288595233492,-4.767715062334002,45.10377826334348
1189,19.836483333333334,1747.2282308904648,1373.8824000197003,13536.0,1776.495652173913,1334.986956521739,-0.9257201174885296,detected,1746.8811695785805,1373.8078832456786,48.934935115225926,30.443340408019594,57.63180415300158,35.91802235806829,27.98594136348218,45.533693503986214,43.01858390925786,47.23758508401877,302.2411071817237,-2.971570588008127,-4.509143667390564,45.30987604818389
1190,19.853166666666667,1747.8901224025049,1374.1745566157997,13466.5,1773.4521739130437,1333.3652173913044,-1.011207069359276,detected,1747.5540484453522,1374.3072170124804,46.15216807179968,31.42988974171294,55.83780607172777,36.01069290688905,27.966306067917078,45.594783459499894,43.08321697916451,47.25314660313567,302.2241364590939,-3.378241574173221,-4.456538217142803,45.376464668788714
1191,19.86985,1748.81977392727,1374.7211645720236,13447.0,1771.148936170213,1332.4978723404256,-1.0843475636962832,detected,1748.254225372865,1374.8016532400102,42.26857025508252,32.97107389081475,53.60712401278783,36.115217928536374,27.91408334404826,45.64542709805822,43.19282373518239,47.18898189152623,301.95497425759004,-4.370549428373055,-4.570027037879445,45.41607499374201
1192,19.886533333333333,1749.3699987704413,1375.483585392844,13555.0,1772.1050583657589,1333.3346303501946,-1.0761293143546051,detected,1748.916430677058,1375.2844001622755,38.79827140016823,33.21813099223027,51.075924761653425,36.03741565917344,27.861033376811477,45.55142707112305,43.284524017684234,47.04692176855635,301.9366545603605,-3.697509803855996,-4.580684068804427,45.320523404718564
1193,19.903216666666665,1749.834954471484,1375.7254375830755,13416.5,1776.849593495935,1336.2845528455284,-0.9702494241654732,detected,1749.5852962634456,1375.766126418068,38.571321382928545,33.42263238974192,51.03742929541991,35.758485018719234,27.760699399554344,45.269478481493294,43.35953165745369,46.83033269674693,301.85149152789563,-3.321761337520234,-4.710013831276488,45.02378762049645
1194,19.9199,1750.728905069718,1376.451519429378,13459.0,1773.0510638297872,1334.2297872340423,-1.084461923939008,detected,1750.2169242738787,1376.2503788160436,37.65126899142069,34.720751173641474,51.216683011751584,35.498740686604044,27.76737164563629,45.06869776731566,43.43887889112621,46.54404904068259,301.7975265337468,-3.2486233220918517,-4.894953243897088,44.80208646013827
1195,19.93658333333333,1751.108316591016,1377.4658828781903,13439.0,1779.9212598425197,1338.5551181102362,-0.9334109288747672,detected,1750.86237761092,1376.71915213636,35.25056104261694,34.394112070313895,49.249944151486865,35.285971774065956,27.687000032799226,44.85164183010923,43.47848286663632,46.194277007790824,301.8403204618564,-1.6748618568597466,-4.905459043424752,44.58257783517779
1196,19.953266666666668,1751.6619238179933,1377.559680845808,13494.0,1779.406113537118,1338.1877729257642,-0.9569432201630804,detected,1751.4982724823751,1377.196617289989,34.73437592154096,33.830422408478626,48.486847195863504,35.04871866795467,27.70898979013475,44.678862960635264,43.47737714281369,45.788472915033196,301.93324540777803,-2.9643999119156668,-4.9772989601051485,44.40075776962553
1197,19.96995,1752.5678647507173,1378.0932363045326,13535.5,1776.5399061032865,1336.8169014084508,-1.0446368347856445,detected,1752.1181475252333,1377.6830449764022,35.360765423055454,31.220168142802322,47.17078153019307,34.791223887757916,27.739936897539245,44.49644209021162,43.449774933053675,45.33519873896849,301.80640246252256,-2.0983496075654733,-5.237594998746893,44.18711302310503
1198,19.986633333333334,1753.0369907186032,1378.861220436238,13593.5,1779.5327510917032,1338.5720524017468,-0.989069156048642,detected,1752.7193042103745,1378.1650561159195,37.22873137271199,27.67579100664807,46.38887633328934,34.552500237487585,27.742373843588144,44.31156258967837,43.4342533345414,44.84395813257766,302.1206411006085,-2.1688765779122847,-5.124167447525096,44.014287306608836
1199,20.003316666666667,1753.2912818618397,1379.3341337273737,13535.0,1776.6746987951808,1337.1084337349398,-1.0650616403822526,detected,1753.3205304551834,1378.6512407601217,38.394121336628814,25.459069535857452,46.06813187924382,34.24361039687428,27.791630182032364,44.10214916744726,43.42525440143814,44.32501623655188,302.1491594499635,-3.081412973477956,-5.308330904321224,43.78151646754594
1200,20.02,1753.9511096299589,1379.881446098398,13503.0,1774.4229074889868,1335.3259911894272,-1.14009690990796,detected,1753.894305301409,1379.1317516984507,34.47336565153728,27.272473502930552,43.95680550623122,34.076484653316214,27.796362714081983,43.97549984321386,43.374047280563786,43.78920668688926,301.9978319193139,-3.0720670899501887,-5.516517702906945,43.628117297151576
1201,20.036683333333333,1754.8320920868996,1379.706337149703,13494.5,1787.565476190476,1343.565476190476,-0.8348317478489751,detected,1754.4778546660318,1379.6332211125107,31.09793568401801,25.415969517855046,40.16283244916695,33.890276455511135,27.775686006532965,43.81825614244003,43.34376025847047,43.24772925005581,301.4221808006397,-1.5472616077793888,-6.033997259776502,43.400811610308544
1202,20.053366666666665,1755.9271256065626,1380.2259453690258,13429.5,1776.4789915966387,1336.764705882353,-1.1290807379199164,detected,1755.0392293061175,1380.113952691046,29.490887477598335,22.383023998456338,37.02313070948807,33.78899784190549,27.670540576369113,43.673277767403526,43.425205759702564,42.71194152514649,301.0507741472861,-2.1262502259962104,-6.277364304138636,43.219785843313815
1203,20.07005,1756.1569103262898,1380.7757161701386,13393.0,1785.7037037037037,1342.6455026455026,-0.9115538018534136,detected,1755.6194321992762,1380.5899689247497,31.0978716470172,19.866263946280924,36.90184364171603,33.62842480891111,27.490675658862255,43.43510335327119,43.64196712473483,42.193148141913696,300.7725604792977,-0.9070706637267255,-6.414767085818323,42.95880545992931
1204,20.08673333333333,1755.7668380173352,1381.5973509436794,13325.5,1787.9343434343434,1343.767676767677,-0.8661138019081542,detected,1756.2083141039136,1381.0432734230276,27.57009958962408,18.950275249577317,33.45479522305483,33.37769910295454,27.247013316553097,43.086779086859046,43.98711501364308,41.702390840633534,300.56226960240275,1.1439082047754145,-6.490069436251154,42.595182013843214
1205,20.103416666666668,1756.3759272374846,1381.5945751171084,13413.5,1782.9330357142858,1341.388392857143,-0.9870590936909582,detected,1756.757748069797,1381.4782498581487,26.570015922716266,20.425316810396907,33.5135690868412,33.05803973216669,26.948515043825015,42.65039805207889,44.45651853605633,41.25024274291914,300.4074121308069,2.235367187754114,-6.509525491788953,42.15071211584123
1206,20.1201,1756.8645399047052,1381.6419495731586,13432.0,1786.987012987013,1343.917748917749,-0.896975562843487,detected,1757.2762373807648,1381.8612408849692,28.025418091451684,18.97650186181363,33.84570404219838,32.7516293884484,26.669915841045754,42.23687534094751,44.87427194197706,40.84661003663402,300.163639588062,5.275546306819829,-6.6018891329362255,41.71772642945872
1207,20.136783333333334,1758.1566136397114,1381.6983232680316,13578.0,1780.9674796747968,1340.7479674796748,-1.0625664369506107,detected,1757.78622941492,1382.2233179941254,32.988466052006515,18.570675988891708,37.85642480674562,32.40084643844584,26.527522018725833,41.87510327607243,45.27746807301565,40.500544236345625,300.30396347617784,6.438204463236511,-6.553761389248489,41.35906776070428
1208,20.153466666666667,1757.8336814102086,1382.217050794361,13407.0,1779.936170212766,1339.9659574468085,-1.088822452975867,detected,1758.2688249321234,1382.587420946399,36.48705379814328,19.039275431989154,41.155790647778204,32.01659442721363,26.5488570468669,41.59211619059147,45.578140943874764,40.22006816449322,300.07295408970623,6.83616407609967,-6.9314748781730025,41.01047165328531
1209,20.17015,1758.7770512394252,1382.8519955176278,13534.5,1783.7824074074074,1342.5601851851852,-1.0153626802364888,detected,1758.7266846701323,1382.9622686119276,35.928552274099275,22.330800730639567,42.30278394839064,31.64438679763299,26.676601339156264,41.38850413830491,45.73903929944407,40.01201883439913,299.77242135894744,9.278109451839153,-7.4421948186394715,40.71390439503314
1210,20.186833333333333,1759.4967945154715,1383.0818232351307,13492.5,1779.645299145299,1339.6581196581196,-1.136362962517806,detected,1759.178249468229,1383.3477342127258,32.96137356418512,24.808958325726053,41.254533816847015,31.340142940790404,26.843132154989874,41.26449204145649,45.78642539839755,39.88191048975159,299.96782875812653,8.844798122205216,-7.5995375408314185,40.558665320803144
1211,20.203516666666665,1760.1719674602284,1383.537192759527,13378.5,1779.244019138756,1339.6028708133972,-1.161240102732109,detected,1759.6206770823685,1383.7297058219515,28.495934104847038,25.84538873400561,38.47079904706489,31.137822768957037,26.976843015975145,41.19847164519027,45.81366958896422,39.83382110602092,300.0059959659691,9.608893457464179,-7.789486394527337,40.45538243063609
1212,20.2202,1760.5794654888457,1383.896616259919,13358.0,1780.065502183406,1340.3231441048035,-1.150273704668884,detected,1760.0633491326143,1384.1134696666788,28.278937381302057,25.977466832301616,38.39957138353153,31.027857160257295,27.214949396582973,41.2720412702825,45.78429686585248,39.870305571957374,300.1444395166461,9.853756893293946,-7.952839679618712,40.49856456278647
1213,20.23688333333333,1761.1574070605277,1384.3562357172293,13346.5,1784.7649769585253,1343.221198156682,-1.0497859766369737,detected,1760.5123198031968,1384.4936412711102,21.319534768745143,25.599154835968875,33.314250570463706,31.06581884702643,27.530756277298398,41.509368121380355,45.74038802343057,39.99233841011179,300.6379548770811,10.4022308648985,-7.856091879685424,40.75916415009278
1214,20.253566666666668,1761.140915727603,1384.8458812224676,13355.5,1783.8181818181818,1342.798418972332,-1.07618547735366,detected,1760.9603893812414,1384.8884688104654,19.529019859388427,27.44842084049651,33.68676926191336,31.159774977407235,27.85568820433405,41.79558519723978,45.735852641357944,40.19928818120267,301.11534179142916,11.36047183493801,-7.7458493942111915,41.0715565707209
1215,20.27025,1761.3464568886238,1385.238697089454,13411.0,1785.2509803921569,1343.862745098039,-1.0469056467031137,detected,1761.4167121591854,1385.2917979625506,18.822940424066473,28.02718061221003,33.761308317027606,31.262543208295185,28.136121101781516,42.05933806545983,45.685039817668255,40.48892466507791,301.42641636387515,11.789836586076703,-7.708460190666077,41.34691717641782
1216,20.286933333333334,1761.9150178236514,1385.8411024580491,13418.5,1786.8048780487804,1345.0040650406504,-1.0234264068536143,detected,1761.8888646800801,1385.7149281994975,19.935231271066186,29.278685189993666,35.421107440135884,31.425874052332656,28.3859104313162,42.34790987720387,45.61662762455331,40.85745863931587,301.767213141256,10.722987461476608,-7.588773477940773,41.662404972208265
1217,20.303616666666667,1761.5709953955004,1386.1006625987347,13356.5,1787.048387096774,1344.923387096774,-1.0167224195624531,detected,1762.3657002875188,1386.1486338228458,22.153313733972027,29.408816018310972,36.81912232787003,31.598412062087167,28.721093333112897,42.70082958321581,45.576310352304645,41.29961277447422,302.2026524550105,9.04426917132163,-7.463602396154222,42.04349517305809
1218,20.3203,1762.619627046545,1386.8353365979126,13478.0,1787.1581196581196,1344.8974358974358,-1.0413936210512755,detected,1762.842530707832,1386.5843205243605,26.86775549401864,29.267992889908783,39.730236509365504,31.77821807885066,29.032623146429053,43.04356340998685,45.50967467266048,41.80872104350608,302.63871203733726,9.014524737301445,-7.308768956214358,42.41851302643972
1219,20.336983333333333,1762.9519721520242,1387.2259427183983,13454.0,1790.1943319838056,1347.2105263157896,-0.973075142660735,detected,1763.3472145426829,1387.0422075878057,28.44447895886333,29.5017190125227,40.980968850614815,31.96000899009432,29.366435471411908,43.40310711162865,45.460668092894224,42.376853268948764,302.89949437485654,7.744174944197328,-7.297159841683584,42.785291458495756
1220,20.353666666666665,1763.4268479984146,1387.861115239794,13456.0,1783.1193181818182,1343.340909090909,-1.1543419189720232,detected,1763.8456792805096,1387.528736951474,32.5619152966392,28.992746599935344,43.59882662633902,32.15854101062836,29.79115109208712,43.83702137832622,45.45350478332324,42.994961076202515,303.4882548958492,7.310080487469536,-7.101797966426393,43.257934635947336
1221,20.37035,1764.0079202257948,1388.2121924229425,13404.5,1791.4375,1348.205357142857,-0.9697851185932794,detected,1764.3488269053526,1388.0107783699016,35.51814368394025,27.17415297766547,44.72105903046785,32.374436488206285,30.199402632262856,44.273107608055106,45.4441355372574,43.65304155173364,304.03432379240274,6.618423178885822,-6.906687884654762,43.73106126928994
