frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
314,10.477133333333333,1281.4163265306122,1011.4734693877552,13634.0,1272.3870967741937,962.1935483870968,-1.752009644001346,detected,1279.8189574473943,1012.0215371362503,65.34824259205698,7.877930234729774,65.82138402262291,41.080257322696305,9.427292464204722,42.148088745571776,39.61932662961395,45.477330592638396,257.6900706508974,-10.527887117813377,-17.96884494361536,38.12587043330163,1.6149135109746302,1.2769987850299689,0.053183708196305086,5.318370819630509,0.057384644280931735,-0.02267362137995629,-2.267362137995629
315,10.5105,1281.0824261275272,1019.9471228615864,14558.0,1275.1875,962.6875,-1.6733857389124636,detected,1281.442579874285,1012.2268193183274,51.41178079007432,8.855027682474883,52.16879066323131,41.242875398550126,8.852214654141838,42.18218196612563,39.663234875277084,45.44660222539181,257.149633171963,-9.992278220190245,-17.80315187813438,38.24113307196082,1.6169622458981516,1.2772578161745458,0.0532267280329661,5.32267280329661,0.057345870315951814,-0.022464544956636443,-2.2464544956636443
316,10.543866666666666,1284.845864661654,1012.8233082706766,13940.0,1280.5,963.0,-1.6578016525156654,detected,1283.0219732185592,1012.452634396134,42.33582960980539,5.060006020397395,42.63714495222367,41.256193366858476,8.916589981306888,42.20875582172921,40.07498886960908,45.07972471050756,257.92058164505715,-7.243991567350876,-17.352735769981614,38.47676739690537,1.6189551712537025,1.277542756335816,0.053260259711961154,5.326025971196115,0.05688293338865308,-0.021896196555181848,-2.1896196555181846
317,10.577233333333334,1284.6338582677165,1012.7125984251968,13944.0,1270.7826086956522,963.1304347826087,-1.8432110168048008,detected,1284.5275578986332,1012.6645241472397,42.28346425111613,-0.8518726899833382,42.29204459653559,40.85180201963914,8.84562038796558,41.79850150782663,40.55222769965727,44.41009565036065,257.4724176364527,-10.12297420367948,-17.49616844585833,37.9604902235724,1.6208549626481177,1.2778101251069272,0.052742588653409,5.2742588653409,0.0560379755840513,-0.022077184158811776,-2.207718415881178
318,10.6106,1286.8705882352942,1012.3176470588236,14128.0,1271.2173913043478,962.782608695652,-1.876868913231642,detected,1286.0078738767957,1012.89617444686,24.12341807602479,4.37480467103569,24.51689653239976,40.6545339502624,9.106109251133862,41.66188133542008,41.36538344963112,43.483909234711774,256.8939432046533,-6.52901319115576,-18.087502350404016,37.53071562241723,1.622722869245168,1.2781024283241136,0.05257019726866887,5.257019726866887,0.054869286100582684,-0.02282334681438993,-2.282334681438993
319,10.643966666666667,1287.6883942766297,1021.3736089030208,14818.0,1259.5833333333333,962.3333333333334,-2.015086352428729,detected,1287.4612373617797,1013.1444731814933,29.822147811645664,12.69620525125265,32.41225274308433,40.692048012906405,9.180977555762102,41.714902856941755,41.74361066461717,42.35706870488723,257.26557477706217,-7.625761741104168,-17.92498808449843,37.66733229915117,1.624556766387104,1.2784157390302755,0.05263710139677193,5.263710139677193,0.0534474053058514,-0.022618281494635246,-2.2618281494635246
320,10.677333333333332,1287.458256029685,1016.5454545454544,15364.0,1273.8,963.5333333333332,-1.822956321928364,detected,1288.7533066140552,1013.3820466051623,28.818941648827604,15.77439354522403,32.853658692421696,39.823806045969214,9.07715296453238,40.845198419502054,41.435850175720276,41.09224562359921,256.8678121116107,-10.751214447035327,-17.887678120943413,36.72003819946291,1.6261871376833505,1.278715516221025,0.05153968254826758,5.153968254826758,0.05185141403608734,-0.022571202676269293,-2.257120267626929
321,10.7107,1289.3153526970957,1014.2406639004148,13930.0,1280.857142857143,964.2285714285714,-1.7383342802543873,detected,1290.0717356275331,1013.6594195068019,45.14951173835016,9.692792606374951,46.17822689018728,38.70509733034024,8.767321698144999,39.68564588248344,41.129732363343344,39.756233105575305,256.71636952558254,-11.395623498461397,-17.426083706171614,35.65504306231273,1.6278507705079284,1.2790655135732516,0.050076524772849774,5.007652477284977,0.050165593824069786,-0.02198874915605251,-2.198874915605251
322,10.744066666666669,1290.75,1009.077380952381,14496.0,1286.72,964.72,-1.661400557263194,detected,1291.4225601524388,1013.9306316988195,49.6647695711913,-0.5145805689435292,49.66743530444736,38.05697775896694,9.11530936746362,39.13339265909709,40.79122399977662,38.417561417126414,255.69476727482282,-13.638628941094034,-18.236076395323032,34.62467239866706,1.6295552809494498,1.2794077371593937,0.049379675279617785,4.937967527961779,0.048476418191957624,-0.023010821949934427,-2.301082194993443
323,10.777433333333333,1293.344827586207,1014.0689655172414,14006.0,1277.6842105263158,963.0526315789474,-1.8686376697013771,detected,1292.6162945635865,1014.215271894579,51.27157067359303,0.49755281807938445,51.27398480851692,38.141153785210356,8.76122161790504,39.134468391752975,40.82473812491085,37.144190074840026,254.17090663389268,-19.03920892070449,-18.832709530150236,34.305038522906536,1.6310615704272386,1.279766904598838,0.04938103267098168,4.9381032670981675,0.04686964047298426,-0.023763671331419857,-2.3763671331419856
324,10.8108,1293.729257641921,1013.4978165938865,14058.0,1271.030303030303,961.5151515151516,-1.9825047989854845,detected,1293.777612084108,1014.541094742201,49.798570294280125,1.3599790197281436,49.81713707438897,37.50571310474541,8.91037352971874,38.54962090519937,40.60928758289996,36.001070739602945,252.91836583345128,-19.07158768273519,-19.53401290917443,33.233952692973354,1.6325269553111772,1.2801780375295913,0.048643054769967664,4.864305476996766,0.04542721859886807,-0.02464859673081947,-2.4648596730819468
325,10.844166666666666,1296.3795309168445,1014.6950959488272,14144.0,1282.3428571428572,963.6,-1.838899093721916,detected,1294.9286882005022,1014.8916393691745,29.31954252518608,9.307246000646956,30.7613459068805,36.33921493132587,9.106184539996883,37.46279672824195,39.737955389833274,35.047527140349686,252.87023455969484,-14.415442049402317,-19.4054723602239,32.04510541686766,1.6339794172877,1.280620365134605,0.0472716677958889,4.72716677958889,0.04422400900990497,-0.0244864004545412,-2.44864004545412
326,10.877533333333334,1297.5407098121086,1014.1544885177452,14208.0,1281.4375,962.8125,-1.8747249055115969,detected,1296.0898902877914,1015.1664898568481,23.79264726308338,19.268048673765406,30.6161356718986,35.07544443923341,9.632442129823557,36.374039423662445,39.15525872801063,34.33464276322611,251.96473321441374,-12.135883178676533,-20.018602344733956,30.369825553624135,1.6354446565145633,1.2809671796300923,0.04589784154405356,4.589784154405356,0.043324470363692254,-0.025260066050137486,-2.5260066050137486
327,10.9109,1296.3305785123966,1015.293388429752,14214.0,1283.1515151515152,963.2121212121212,-1.818641683558906,detected,1297.261190327601,1015.4453957830224,14.660208246735692,18.420540967661964,23.542260625924815,34.890252128664606,9.833233737371367,36.24944384863806,38.422521066388924,33.9030172742734,251.41443220694146,-10.472707300009098,-20.44065895034899,29.936627081404502,1.6369226376373516,1.2813191113981355,0.0457406231528556,4.57406231528556,0.042779832522742464,-0.02579262959034573,-2.579262959034573
328,10.944266666666667,1297.7231404958677,1016.413223140496,14198.0,1277.0,961.4666666666668,-1.9314513393473949,detected,1298.2789766412393,1015.7887389631319,24.18629473600231,23.87309874700486,33.983844644787,34.65551892988649,10.394991459178273,36.180945810413945,38.566720624428825,33.78119851064208,251.38229193450508,-7.553396207071777,-20.914870517734247,29.523364153878553,1.6382069105883146,1.281752352003952,0.0456541902970523,4.56541902970523,0.04262611799450105,-0.026391003807866558,-2.639100380786656
329,10.977633333333332,1298.734126984127,1016.6388888888888,14180.0,1278.0,962.5714285714286,-1.9369861510906143,detected,1299.4972917432765,1016.1582708903605,43.33960817739262,16.164937424789514,46.256100558923876,34.7256062128045,10.916079666920249,36.40094122603585,39.62450738676097,33.98481523564789,251.86597678535747,-5.190562274023459,-21.181915481948245,29.60329337517901,1.6397442167107592,1.282218638347458,0.04593178703600738,4.593178703600738,0.04288304761595949,-0.026727969062395263,-2.6727969062395265
330,11.011,1300.3740157480315,1017.464566929134,14140.0,1292.6,965.8,-1.7201468157389583,detected,1300.5174531259806,1016.5550292167819,42.393086817842686,9.461917570723017,43.43617955184715,35.002393322930736,11.204407262412712,36.75195614433541,40.70712884663225,34.516115391032365,250.45802524510987,1.902445169252342,-22.267204030005136,29.23829518151282,1.6410314865942974,1.28271927976881,0.04637470806856203,4.637470806856204,0.04355345790666545,-0.02809741833439134,-2.809741833439134
331,11.044366666666669,1302.235632183908,1022.425287356322,14740.0,1275.92,963.44,-1.9904347375647091,detected,1301.4872396505414,1016.931800731222,33.84405771421007,2.9822005163532594,33.975193339884314,36.3934128539186,11.21090802993776,38.081031472525666,42.26259080492247,35.363509717180584,250.3448588912032,3.0589616707621126,-22.798912465129384,30.50204170902103,1.642255191988065,1.283194701238135,0.04805177472873901,4.805177472873901,0.04462272519518055,-0.028768343804579665,-2.8768343804579666
332,11.077733333333333,1303.277693474962,1024.4582701062216,14420.0,1277.3636363636365,963.7272727272727,-1.9741079654551104,detected,1302.5805024194838,1017.2635114625215,25.66404006607945,5.641676917784025,26.276823836947806,37.21084167758926,11.570706673179656,38.968294692883056,42.83051701978872,36.5009320557664,249.66594236311812,2.1673258769463914,-23.78015996090653,30.871216100197213,1.643634703368434,1.283613263675106,0.04917134977019944,4.917134977019944,0.04605795842998915,-0.03000651099168017,-3.000651099168017
333,11.1111,1303.0449678800856,1017.0792291220556,13846.0,1281.5172413793102,965.1724137931036,-1.9639429235964672,detected,1303.673026556496,1017.7326776794939,37.58556081680581,3.741066259573927,37.771284842752316,37.48106899326224,11.51047989024301,39.20869393618427,43.21571708758651,37.88720284061609,249.49358816645395,5.412075968543184,-23.911170955092324,31.07374428255665,1.6450132827211308,1.2842052715198662,0.04947469266395492,4.947469266395492,0.047807196013395704,-0.030171824549012398,-3.01718245490124
334,11.144466666666666,1304.2509652509652,1018.5984555984556,13862.0,1285.7333333333331,965.9333333333334,-1.9089055398134984,detected,1304.795683473182,1018.1484368979407,44.60301688941945,6.008033923225867,45.00583947956609,38.07218292107861,12.018660633968285,39.92416956945465,43.46941064726496,39.46585335027541,249.4906759500379,12.463069893230427,-24.59582269610066,31.448129065376026,1.646429884508747,1.2847298888302092,0.05037750103401218,5.037750103401218,0.04979918403820241,-0.031035738417792634,-3.1035738417792635
335,11.177833333333334,1307.9031578947368,1017.578947368421,13962.0,1286.1290322580644,967.032258064516,-1.977546188068405,detected,1305.9261645332813,1018.5717509373658,40.52714576069047,8.305971805521494,41.36953844487958,38.958587798212825,12.456176580579397,40.90144127335407,43.34980130671816,41.16588912431459,251.56797786875993,13.875531064405465,-24.13506714063172,33.02160553872011,1.6478563590325317,1.2852640390376857,0.05161065144902722,5.161065144902722,0.051944339589040496,-0.03045434339511889,-3.045434339511889
336,11.2112,1308.057142857143,1018.3314285714284,13906.0,1291.529411764706,968.0,-1.8880804216013731,detected,1307.2184214544363,1019.0392362560638,22.814251385691023,13.555930084547072,26.53777132214823,40.210912136260845,12.444756931646118,42.0926291637603,42.852953945435054,42.90380822393166,252.21669366213126,16.03449993925323,-24.131258321234302,34.48871992045666,1.6494869671349355,1.2858539258751593,0.05311372765143256,5.311372765143256,0.0541372974434469,-0.030449537313860322,-3.044953731386032
337,11.244566666666667,1306.0112359550562,1025.8932584269662,14322.0,1286.25,968.375,-1.9017265633049816,detected,1308.6113680772683,1019.4511088202489,15.75174156798721,22.66191053753937,27.598542563622708,40.80632128968191,12.063701679737735,42.5521886089829,42.10458063782744,44.58699959856972,252.24323368583384,17.801094526420943,-23.933964445919514,35.1831508156378,1.6512446284886666,1.286373638889904,0.05369361338672922,5.369361338672922,0.05626119823163372,-0.03020058605163346,-3.020058605163346
338,11.277933333333332,1306.9933774834435,1013.8311258278146,14444.0,1295.5675675675675,968.3783783783784,-1.817071285835025,detected,1310.1156086395963,1019.8963812568927,36.17407028035541,21.55986549723275,42.111651130142825,41.99980700223377,11.876469727969841,43.64669886055839,42.3994778465483,46.11850061100329,253.28047332878623,19.897013759117655,-23.45718178309199,36.807539230696285,1.6531427238354528,1.2869354968541233,0.0550746988776762,5.50746988776762,0.05819369162271709,-0.02959896754964289,-2.959896754964289
339,11.3113,1310.5310734463276,1020.3502824858756,13838.0,1294.85,968.9,-1.8666336547879545,detected,1311.7384933674455,1020.2775574994362,43.370286032195054,19.3790565802733,47.50294248208049,42.98880852094786,11.314507741951418,44.452848541948335,42.9183606914371,47.4029449649788,254.65566856756226,19.355145217248452,-22.28684651731835,38.46234802773867,1.6551905279084487,1.2874164763399827,0.056091922450408,5.609192245040799,0.05981444159618777,-0.028122203807341768,-2.812220380734177
340,11.344666666666669,1312.7782258064517,1021.0524193548388,13616.0,1296.25,969.6875,-1.882113484130432,detected,1313.2183583023366,1020.6726675654012,54.840311350314096,10.161434124037896,55.77377961422868,43.47900966073869,10.940651423957263,44.83438562821115,43.20000636815855,48.3533285016184,256.2095882421981,19.70886909902391,-20.989410553672393,39.61775838268152,1.6570578653657244,1.287915037937415,0.05657335725957244,5.657335725957243,0.06101366372443962,-0.026485060635548764,-2.6485060635548763
341,11.378033333333333,1312.7103658536585,1028.2134146341464,14326.0,1289.2941176470588,969.7058823529412,-1.951497701812129,detected,1314.7749878269406,1021.0513679152959,68.50675227830425,8.895050267656643,69.08181401052728,43.74925901717429,11.027296103360449,45.11761212545489,43.140047801678676,48.89799227771353,257.512803559893,17.001086804753896,-20.225966076732597,40.33000396932607,1.6590220666586002,1.2883928932685123,0.056930740852309016,5.693074085230902,0.06170093662802969,-0.02552172375612946,-2.552172375612946
342,11.4114,1316.0827586206897,1021.480459770115,13642.0,1320.7619047619048,971.904761904762,-1.4766912369407204,detected,1316.4357448583305,1021.4041390089822,68.15860823288176,12.840489822147902,69.3575810933177,43.28948921375251,11.207098169744427,44.71665154921468,42.244945016109256,48.98706482606276,258.6139043527382,13.815611088524749,-19.532719491353205,40.22501454376361,1.661117659127231,1.2888380302952458,0.056424796907526414,5.6424796907526416,0.06181333101080475,-0.024646964657858934,-2.4646964657858934
343,11.444766666666666,1320.308016877637,1021.620253164557,13792.0,1309.5151515151515,971.8181818181818,-1.7842113162120166,detected,1318.052365497556,1021.7961469526576,63.07462968698792,6.448875080897324,63.403445489655184,43.093697105683574,11.56582276040521,44.618773922660715,41.481798939565216,48.59759816801285,259.7063501336352,17.93708566029419,-19.08021840602342,40.3333640047536,1.6631575589874523,1.2893326775427858,0.05630129201597567,5.630129201597567,0.061321890432823795,-0.024075985370376557,-2.407598537037656
344,11.478133333333334,1320.3844580777095,1023.1247443762782,13750.0,1310.923076923077,972.6153846153846,-1.7559697700465844,detected,1319.7559549770274,1022.2094264176623,44.6221195519297,13.468355182277264,46.61040811474066,42.69544873988125,11.709120868660396,44.271942069630576,41.2769936576249,47.736796044977154,260.3721884198237,15.27283663783513,-18.684897496938174,40.13576285740237,1.665307198709183,1.2898541658267033,0.055863649299218394,5.58636492992184,0.06023570478861471,-0.023577157724843124,-2.3577157724843123
345,11.5115,1321.1503267973856,1021.7342047930284,13842.0,1315.6190476190477,972.0,-1.6815579481618252,detected,1321.379610261464,1022.622319973007,38.888696284046546,17.10352891178536,42.4836603873665,42.2456109706594,11.739032313202783,43.8462829203881,41.701111995437934,46.44302089884967,261.2457790873159,10.493973651377397,-18.031897459032734,39.966826243293895,1.66735597509333,1.2903751671583685,0.05532653996263483,5.532653996263483,0.05860318094492072,-0.022753182913605976,-2.2753182913605974
346,11.544866666666667,1323.1060606060605,1023.6704545454544,13912.0,1325.5862068965516,973.5862068965516,-1.5213172564374475,detected,1322.9072838020575,1023.0483285236054,51.5194468392574,10.205706146956345,52.52056588214841,41.21250909549753,11.083903874646934,42.676970734213086,41.991880472114026,44.78457221404722,262.2616978270571,2.9610679872610373,-16.532175045644358,39.34477118130253,1.6692836388669496,1.2909127173799437,0.05385106717250863,5.385106717250863,0.05651050121646338,-0.02086078870112853,-2.086078870112853
347,11.578233333333332,1325.435146443515,1024.2008368200836,13844.0,1304.5217391304348,970.5217391304348,-1.9423056605804268,detected,1324.2594896172498,1023.437321088581,45.26947164680041,11.376998894106237,46.67720179077749,40.613239905695444,11.160598654748199,42.11881073783945,41.60768627364181,42.85643771138205,262.3898851267261,-0.6597437996210407,-16.440765286157625,38.77751223035607,1.670989892261514,1.2914035597332254,0.05314676433796777,5.314676433796777,0.054077523926034134,-0.02074544515603486,-2.074544515603486
348,11.6116,1326.8372093023256,1023.5940803382664,13938.0,1320.5333333333333,972.7333333333332,-1.694111268939706,detected,1325.7769170939528,1023.7016920857887,38.85271135915673,-0.0833559580396468,38.85280077643936,40.41945001938374,10.995741170871426,41.888402497185986,41.11698094357696,40.77527785856587,261.776252250217,-4.589466347846394,-16.66423648225073,38.43099642514985,1.67290462724789,1.2917371508968944,0.05285602838761639,5.285602838761639,0.05145145471112413,-0.021027427737855812,-2.102742773785581
349,11.644966666666669,1326.4662576687117,1019.7361963190184,14454.0,1326.0,973.8888888888888,-1.580965770141855,detected,1327.2593385733335,1024.044501677106,31.100130622854067,-0.690918842537485,31.107804384198488,39.555743574137075,10.532166741334585,40.93389043286945,41.07896409186846,38.6728419714372,260.95108067079957,-5.716684701449621,-16.62232413213705,37.40697430181082,1.6747751906288122,1.2921697182045502,0.05165159676071855,5.165159676071855,0.048798538765220445,-0.020974541491655584,-2.0974541491655585
350,11.678333333333333,1328.8869565217392,1023.9217391304348,13996.0,1323.36,974.56,-1.6823003336533024,detected,1328.6040145378531,1024.3111195398558,37.893279937168245,4.276004811448274,38.13377612490174,38.070543445178934,10.206459043780129,39.414947474576415,41.65272620870237,36.68789825223272,259.8989181532087,-6.8370137066347745,-16.72527185063004,35.69038198095028,1.6764719426345152,1.2925061445297865,0.04973494949473365,4.973494949473365,0.046293877920798386,-0.021104443975558412,-2.1104443975558413
351,11.7117,1329.5988112927191,1019.702823179792,14664.0,1318.7692307692307,972.6153846153846,-1.796854017630048,detected,1329.6881239748643,1024.597511866452,42.179934787413,10.99021714328046,43.58820679411886,36.56513247305396,10.579343963637662,38.06483195119797,42.5398484882078,34.956690510788796,259.13572050858977,-6.913467668426533,-17.281637826279358,33.915725342593696,1.6778399040692296,1.2928675228598763,0.04803133369236337,4.803133369236337,0.044109388657146746,-0.02180648306155124,-2.180648306155124
352,11.745066666666666,1331.7782705099778,1024.1818181818182,13990.0,1320.0666666666666,972.7333333333332,-1.794619745587049,detected,1330.7581854835103,1024.8005314152228,24.662711550967288,18.0857725884116,30.58340254396093,35.22537678005644,11.32513443361533,37.00115997149818,42.96964762331159,33.60211028292744,258.4184813068774,-9.399191427235074,-18.166470309078413,32.23453421015684,1.6791901394113695,1.2931236989466535,0.04668916084731632,4.668916084731632,0.04240013915826807,-0.02292299092628191,-2.2922990926281908
353,11.778433333333334,1332.428571428571,1025.373949579832,14120.0,1316.2,971.5333333333332,-1.8635542210587208,detected,1331.7546339003716,1025.0262824004465,22.821463935290467,23.118136685974605,32.484880482790274,34.354812635248585,12.459514473835421,36.54439289585682,42.67015829684786,32.72244486571045,257.29191259148865,-11.395891961265987,-19.711805700995946,30.772347458927047,1.6804474875714468,1.293408558234002,0.046112798606759396,4.61127986067594,0.04129015125010783,-0.024872940947628954,-2.487294094762895
354,11.8118,1331.5866388308978,1026.212943632568,14038.0,1313.809523809524,970.952380952381,-1.882037188637104,detected,1332.6371752737973,1025.3660650361262,13.621663785510918,19.61210122850207,23.87853091968834,32.81067494210373,13.428279632089115,35.45220845072946,42.31789817234269,32.381641425069056,256.07657539164126,-16.792197378883873,-20.92879736610217,28.61545954274731,1.681561104446432,1.293837306039276,0.04473464788735579,4.473464788735579,0.040860115362863166,-0.026408577118109997,-2.6408577118109995
355,11.845166666666668,1333.5020080321283,1026.7630522088352,14004.0,1329.3684210526317,975.578947368421,-1.6513806314810968,detected,1333.4704389447818,1025.7751455463779,21.53368289731543,11.383745144977183,24.357527638246182,32.2580035979987,14.113014055383688,35.21016844401564,42.739422823187255,32.60364934501041,255.9719270298209,-11.651516644400386,-21.511374988123887,27.8750194255766,1.6826125412552453,1.2943534959575747,0.04442923462967274,4.442923462967274,0.04114025153944532,-0.027143690836749387,-2.7143690836749386
356,11.878533333333332,1333.5140997830802,1026.759219088937,14092.0,1322.2608695652175,974.0,-1.7809413888398145,detected,1334.3560503834456,1026.2399275713888,28.81789669771615,-1.4640328032010075,28.855061291376387,33.26669994130159,14.55561386592953,36.311695361117955,43.705268402975165,33.372423300474544,255.158681505549,-12.11336564643543,-22.59105226001274,28.428569745662692,1.6837300320295845,1.2949399716989134,0.045819173957246634,4.5819173957246635,0.04211031331290164,-0.02850605963408548,-2.850605963408548
