frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
371,12.379033333333334,1356.9874476987447,1035.0836820083682,13912.0,1334.8333333333333,981.3333333333334,-1.9617472061321168,detected,1355.3824447543993,1034.6905390039306,30.53573762944734,9.817162628065034,32.075036315495,39.28771332103257,13.41722427009397,41.51561543696105,41.69976272683763,45.286104415112455,247.84000376182223,-9.104054166774299,-27.245249549334822,31.324793728037694,1.7102617599424599,1.3056032037904488,0.052385634620771046,5.238563462077105,0.057143349419700264,-0.03437886378464962,-3.437886378464962
372,12.4124,1358.404301075269,1035.036559139785,13862.0,1340.3636363636363,982.3030303030303,-1.9004249265640825,detected,1356.8164796202122,1035.0403900639537,23.1056837744095,2.6133845443318933,23.253008438900185,38.9868000253544,13.101154780054928,41.12919684102681,42.25151695544205,42.83725971685205,246.63660852403638,-7.040462138454701,-27.48762819344344,30.594789247303915,1.712071267659574,1.3060446562321184,0.05189804017795182,5.189804017795182,0.054053324563851174,-0.03468470434503904,-3.4684704345039044
373,12.445766666666668,1357.7654135338346,1030.778947368421,14390.0,1338.6666666666667,982.3333333333334,-1.9463192703497225,detected,1358.1744491603758,1035.360104590651,26.47791347227303,-0.2824547567324771,26.479419981086792,38.36740239957133,13.145253838934584,40.556815276604944,42.71981745814673,40.18281790358724,245.9907757022775,-5.191030888647554,-27.61899716170261,29.699263646806457,1.713784793893219,1.3064480815023989,0.05117579214713558,5.117579214713558,0.05070387117171892,-0.034850469604672064,-3.4850469604672063
374,12.479133333333333,1358.8227848101267,1031.2689873417721,14288.0,1331.076923076923,980.6153846153846,-2.071915777178145,detected,1359.4340439055334,1035.6432198155144,30.027167251246738,0.282454756754305,30.028495696986848,37.12251059778305,12.35077863367327,39.123171215285126,43.16494106998056,37.46897238661482,245.63610778416728,-0.5245042441580722,-26.565030901055252,28.721449461447705,1.7153741878934177,1.3068053246883464,0.049366777558719405,4.936677755871941,0.04727946042475057,-0.03352054372372903,-3.3520543723729026
375,12.512500000000001,1361.1956043956043,1036.7472527472528,13770.0,1332.3333333333333,980.0,-2.041308898942562,detected,1360.493425323571,1035.9187666085477,33.46654067340205,8.931949741839162,34.637971517327834,35.87572000610956,11.550589345658516,37.68930087158436,42.89290832774623,34.84262129025456,245.51585755798362,5.982643609895278,-25.380297160246464,27.862589905577607,1.7167109467805315,1.3071530178025839,0.047557477440484996,4.7557477440485,0.043965452732182414,-0.03202561155867062,-3.2025611558670617
376,12.545866666666667,1362.3899371069183,1036.5031446540881,13838.0,1333.7142857142858,979.9047619047619,-2.0397509079614116,detected,1361.5217278332475,1036.2728877727523,27.263043954499608,14.649268918809412,30.949550005138573,34.97435376496533,10.623107665790704,36.552097583530355,41.52932347596892,32.4423120799582,246.278581088641,9.875744812012227,-23.79541996953586,27.745879445952685,1.7180084893794922,1.307599858388331,0.046122520610132944,4.612252061013295,0.04093667139426902,-0.030025766523073642,-3.002576652307364
377,12.579233333333333,1362.0181818181818,1032.1515151515152,14554.0,1343.3333333333333,981.7142857142857,-1.9255785709580666,detected,1362.4971384741361,1036.6659164233588,20.58209580310904,22.795712942027876,30.71265530988319,33.553344714663005,10.299901018592314,35.09864530909709,40.125212071624865,30.390331433948177,247.787134694722,7.6087260211404,-22.22029876405692,27.16934348433641,1.719239291450014,1.3080957935941437,0.04428851143103733,4.428851143103733,0.038347421367757956,-0.02803823187893618,-2.803823187893618
378,12.6126,1362.7740029542097,1031.9527326440177,14634.0,1333.0,978.7,-2.080604970185019,detected,1363.4359497812343,1037.19166303141,20.455063139249432,22.418202851764818,30.347741713899524,32.14915125935781,10.005827317966967,33.670231763592625,39.0281295516531,28.786372123836514,249.13158415588725,7.539384743666808,-20.801720940938992,26.47589305215864,1.7204239113958792,1.3087591962541452,0.04248609686257745,4.248609686257745,0.0363234979480587,-0.026248228316642263,-2.6248228316642264
379,12.645966666666666,1364.2514734774068,1038.007858546169,14056.0,1337.5384615384614,979.7692307692307,-2.000846729302286,detected,1364.1759313758234,1037.6704916769972,21.163129819336973,13.226715139033331,24.956443198485704,30.49808992942118,9.684385821725467,31.9987627586927,38.56982133075571,27.7031377747256,249.55577200400967,7.538449560578783,-19.72723608490047,25.194383789600803,1.7213576421146037,1.3093633964378515,0.04037698770812959,4.037698770812959,0.03495664072520581,-0.024892411463596806,-2.4892411463596806
380,12.679333333333334,1364.5,1038.0714285714287,14060.0,1342.7272727272727,981.0909090909091,-1.9357842882155796,detected,1364.9165284427893,1038.1168439083397,12.927240999955302,11.060571281872853,17.013224178629866,29.072476822313444,9.230915566417996,30.502765625075547,38.3883932060112,27.184123753161117,251.28158230156782,6.251100594717024,-18.072531550539775,24.572389263826885,1.7222921494546237,1.3099266169190407,0.038489294164133186,3.8489294164133185,0.0343017334424746,-0.022804456215192146,-2.2804456215192146
381,12.7127,1365.0576540755467,1038.0477137176938,14030.0,1343.909090909091,981.4545454545455,-1.928422073657665,detected,1365.674942327329,1038.2051597721363,12.99848273872476,14.470455392931399,19.45134012832388,28.662733827239457,10.425032831479395,30.49973147404089,38.450099463979505,27.24355141842246,251.3390961137789,12.436761766273479,-19.04809360993324,23.820238240114662,1.7232491385833806,1.3100380564948093,0.03848546558238598,3.8485465582385983,0.03437672103270973,-0.02403544935007349,-2.403544935007349
382,12.746066666666668,1364.5276073619632,1038.5725971370143,13914.0,1359.111111111111,986.2222222222222,-1.6738957053555343,detected,1366.6069169082198,1038.3158343141185,31.73932317547451,18.952192368845317,36.96715070468553,28.8635466268289,11.58937366839687,31.103342359059365,38.58384454754063,27.868068423899068,251.8684180424554,13.05700257222156,-19.99624047764368,23.823691415586733,1.7244251317453878,1.3101777089137143,0.03924711969597396,3.9247119695973964,0.03516475510902091,-0.025231849183146603,-2.5231849183146604
383,12.779433333333333,1369.1208791208792,1040.1714285714286,13908.0,1350.9,983.7,-1.8829072425654174,detected,1367.3823090486278,1038.559068826924,44.06048901709801,25.25142763532358,50.78347457635996,30.063097589931406,12.84927933770813,32.69394158250413,39.3156535406427,29.01954051302028,253.0503887968353,7.839790220768621,-21.055438029132674,25.011244383307805,1.7254035445408553,1.3104846294346044,0.041254184962150324,4.125418496215032,0.03661771673567228,-0.026568376061997065,-2.6568376061997063
384,12.812800000000001,1366.40625,1040.56640625,13804.0,1355.655172413793,986.2068965517242,-1.7660537738001283,detected,1368.2232244857307,1038.9116471711363,46.58311793183793,15.81598651006334,49.194840232874284,31.596719873135793,14.08102949935161,34.592312708216326,40.51995934504689,30.63822182132898,253.47031830226126,7.17742862925731,-22.488741880132586,26.284683508686104,1.7264646365750547,1.310929523244336,0.04364960594096698,4.364960594096698,0.03866021680924793,-0.028376961362943327,-2.837696136294333
385,12.846166666666667,1370.1117764471057,1041.4610778443114,13516.0,1355.939393939394,987.030303030303,-1.8255150839083585,detected,1369.2219022207844,1039.361799047564,40.654608799296966,3.5512478592945627,40.80941776087988,33.153250259484444,14.945312916169662,36.36619832935845,41.3397336742589,32.64579378554777,254.62482940063103,4.450616545036671,-23.20062237164379,28.00413366806077,1.727724797754933,1.3114975382303649,0.04588794741874883,4.588794741874883,0.041193430644224316,-0.029275233276522133,-2.9275233276522132
386,12.879533333333333,1373.982683982684,1041.857142857143,13756.0,1365.037037037037,989.9259259259259,-1.7413817232138022,detected,1370.264716975401,1039.909635879861,36.12833533692037,-6.539644031804528,36.71544032528666,34.38958800558665,15.305394394281013,37.64171702723559,42.13971486099487,34.948078582888776,255.10065911656017,2.710558479785841,-23.633120810777555,29.298028286928645,1.729040652334891,1.312188814990361,0.04749743473468214,4.749743473468214,0.04409852187115303,-0.02982097263189597,-2.9820972631895972
387,12.9129,1370.4464609800364,1035.9709618874774,14248.0,1366.9333333333334,991.2666666666667,-1.6492210564455823,detected,1371.318174974194,1040.4317328163315,33.42711949307386,-10.843070049407288,35.14177692861577,35.60740296532568,15.642415170002646,38.89180245611937,42.61300173395534,37.43756458150953,254.9192876192255,-1.184147690956219,-24.36801036851364,30.311258122450553,1.7303699368759549,1.3128476123865382,0.04907482959762697,4.907482959762697,0.04723982912493316,-0.0307482780675251,-3.07482780675251
388,12.946266666666666,1373.9411764705883,1043.189075630252,13696.0,1362.235294117647,991.0,-1.7914420766991412,detected,1372.5166978119394,1040.93651070093,28.666050650914713,-9.50277771059973,30.20008682335001,37.38727869231882,15.87187198748171,40.616805984766,42.639124223103124,39.99617001560064,254.705602488875,-5.608585012115058,-25.17171030714998,31.87647923810035,1.7318822685324158,1.3134845560895017,0.051251490201597485,5.125149020159749,0.050468353331988194,-0.03176241048220818,-3.176241048220818
389,12.979633333333334,1372.5260029717683,1037.9762258543833,14500.0,1344.5333333333333,987.9333333333334,-2.080807613572124,detected,1373.9117421963676,1041.4634061518177,21.97292046777966,-7.272418789673793,23.14513575107674,38.6084229618321,15.733825172645371,41.69128899618112,42.43972306759111,42.4988344481301,253.81847538970194,-8.223650439795179,-25.86995849042702,32.69417112983101,1.733642576903934,1.3141494083934608,0.05260730472704243,5.2607304727042425,0.05362628952445438,-0.03264348074501833,-3.2643480745018327
390,13.013,1374.521327014218,1039.1785150078988,14508.0,1350.8275862068965,989.1724137931035,-2.0132789981022383,detected,1375.4097420502248,1041.9571285090624,20.77008449195546,-1.9291552911545296,20.859483453344623,39.24719772157294,16.35397893285118,42.518174419092595,42.1079184880201,44.81847548457776,252.89801906644578,-7.371079480605544,-27.172408278031412,32.70252871421948,1.7355327975397161,1.3147724019041798,0.05365069327330296,5.365069327330296,0.05655328136855238,-0.03428695050855699,-3.428695050855699
391,13.046366666666668,1375.9017432646592,1039.527733755943,14502.0,1360.6875,992.1875,-1.8817513292110384,detected,1376.9228084587792,1042.5094587805102,33.24658601413785,35.74665177326642,48.817605375465085,39.54528507193988,16.70936146501127,42.930552430517295,42.40294389027713,46.832543379893124,251.2278548576199,-8.331008894903766,-28.546408363413605,32.064542746445404,1.7374420296009834,1.3154693486189404,0.05417104407636252,5.417104407636252,0.059094691962010254,-0.03602070455951244,-3.6020704559512438
392,13.079733333333333,1376.4260355029585,1045.9605522682446,13662.0,1342.5714285714287,990.8571428571429,-2.1217246088263324,detected,1378.466484023016,1043.1779401778426,35.493794865561085,66.47796069955484,75.35999424582043,40.02136331921988,17.0819217990213,43.514383533228155,43.01210374623261,48.430901213131094,250.16012531089234,-10.374071758078468,-29.65097700086089,31.848408707049963,1.7393898852025438,1.3163128582685713,0.05490773947410493,5.490773947410493,0.061111547272089714,-0.037414482020013747,-3.741448202001375
393,13.113100000000001,1378.5354609929077,1039.4397163120568,14484.0,1376.0,994.8,-1.6275336889478866,detected,1379.920378629557,1043.852621808493,54.76130365849485,70.27536627637255,89.09224143356256,40.56396438311206,17.288847562841983,44.094664717237286,43.69293137154064,49.524203897288984,249.39704516601995,-12.58588331012355,-30.457127158048245,31.88577836283836,1.7412244525294096,1.3171641915564583,0.05563995547916377,5.5639955479163765,0.06249110901866119,-0.038431706193120814,-3.8431706193120814
394,13.146466666666667,1379.1260162601625,1047.0528455284552,13664.0,1365.8823529411766,994.0588235294117,-1.8156889907012703,detected,1381.4297612640935,1044.540813093327,71.6849939216795,54.85428461876836,75.35999424582043,40.54055867415626,17.139450003354337,44.01474348477098,44.24974363328635,50.05155821794217,248.19874811144325,-12.989331879935849,-30.969879301867802,31.275617021218455,1.7431290362953862,1.3180325717265957,0.05553910849813373,5.553910849813374,0.06315654033809738,-0.03907871205283004,-3.907871205283004
395,13.179833333333333,1383.6877637130801,1047.4894514767932,13766.0,1349.5,990.75,-2.1130810532768054,detected,1382.843597957458,1045.2326349344296,69.32207194401553,13.050485082212163,70.53981017476804,39.77767886448088,16.917025166835444,43.225565078331975,44.3183616281331,49.98619464850533,248.1425918154559,-9.708453467607244,-30.510064002318412,30.62001748718552,1.7449130573595686,1.31890553304029,0.0545432997833842,5.4543299783384205,0.06307406264795626,-0.03849850347295699,-3.849850347295699
396,13.2132,1385.8093306288033,1047.9148073022313,13830.0,1366.625,992.0,-1.9013103412006844,detected,1384.1919627304383,1045.9615760916415,62.182676746364905,-0.024123323900312243,62.18268142560006,39.44235818310478,17.17225069965631,43.01843573557945,44.09956163533035,49.33820170588733,247.34037269089058,-8.76647941481677,-31.04212186718877,29.78208325686402,1.7466144640131713,1.3198253326077496,0.05428193783669332,5.428193783669332,0.06225640593802818,-0.039169869863960594,-3.9169869863960596
397,13.246566666666666,1386.7590361445782,1047.706827309237,13816.0,1353.625,990.125,-2.092950118490383,detected,1385.5853590571703,1046.6602469935826,43.7406331979746,-0.7675271524171876,43.74736666920028,39.69900110250017,17.38985719327498,43.340717826759715,43.9446370737266,48.153923763288994,246.62557973857875,-3.111725721334095,-31.71281065085469,29.54175794298377,1.7483726928166188,1.320706936269505,0.054688602935974405,5.468860293597441,0.0607620489126675,-0.04001616485912264,-4.0016164859122645
398,13.279933333333334,1387.9645232815965,1046.940133037694,13842.0,1363.2,992.4,-1.9970218808322908,detected,1387.0048246241702,1047.5378636029789,46.29790019588745,4.098438479606102,46.478949649486175,39.72940024428578,17.264055729571137,43.318274019221874,43.53458601940261,46.512169319462586,246.9735922991551,-3.3204748765626957,-31.42890375711086,29.811019315525854,1.7501638165604672,1.3218143389312038,0.054660282674097005,5.4660282674097,0.058690434472508,-0.03965792272190645,-3.965792272190645
399,13.3133,1389.90756302521,1047.8487394957983,13718.0,1364.3076923076924,992.0769230769231,-2.0011183886868404,detected,1388.3576178090073,1048.2771998593216,41.060095596700194,8.14763983576995,41.86066752099857,39.489762297511255,16.952127779958694,42.97459671226699,42.902236436494235,44.51773208809402,247.67991390183852,-1.9274142064050028,-30.679458444935737,30.092969147417975,1.7518708111154666,1.3227472553429926,0.05422662045711923,5.422662045711923,0.056173794432926215,-0.0387122504037044,-3.87122504037044
400,13.346666666666668,1391.959100204499,1048.5276073619632,13864.0,1360.9473684210527,990.5263157894736,-2.061796162626774,detected,1389.810795601756,1049.032498572627,26.720758974659475,23.05337508220964,35.291033746022364,39.12351552529937,16.074353021550323,42.29697734022805,41.9554110583686,42.29286175752628,248.97616479933941,0.9900456664867986,-29.04011095601868,30.75233727348034,1.7537044739454335,1.3237003136563117,0.053371580240035396,5.337158024003539,0.05336638707574295,-0.036643673130622945,-3.6643673130622947
401,13.380033333333333,1391.6119402985075,1048.2723880597016,13602.0,1369.28,992.4,-1.9510401488285476,detected,1391.287685393005,1049.628308973424,13.500837112221234,22.178452473560355,25.964521117338283,38.59007035358533,14.645599570063357,41.275744895292995,41.41149652952142,39.967365230112776,250.00482559041177,1.6250274431953202,-26.95831087652676,31.25598488843128,1.7555680572782397,1.3244521248876013,0.05208295885841388,5.208295885841388,0.05043200659951139,-0.034016796058708845,-3.4016796058708847
402,13.413400000000001,1391.5702479338843,1050.5743801652893,13698.0,1375.357142857143,993.7142857142857,-1.8485652505139742,detected,1392.6914263307763,1050.0995303635548,13.63231036979505,17.796242592895396,22.417540820607552,37.378128681002906,13.377003547110762,39.69973208465047,41.361847054408244,37.66816668850058,249.51810852196883,-0.2520120595856824,-25.610377743325337,30.33442400041926,1.7573393392186452,1.3250467260107948,0.05009429916044224,5.0094299160442235,0.04753080970157802,-0.032315934060978345,-3.2315934060978346
403,13.446766666666667,1392.3543788187374,1050.5254582484724,13820.0,1380.0,994.6896551724138,-1.7885506893790497,detected,1393.903816052082,1050.4139986660434,34.97519398062195,14.134672298068836,37.72337677032543,36.24840757331964,11.354141165143266,37.98504407262808,41.760918248510464,35.50952762363204,249.61272212623618,-3.806771998621762,-23.270547967978487,30.02241113684092,1.7588691685199773,1.3254435314398025,0.04793065498123417,4.7930654981234175,0.04480697491940951,-0.029363467467480742,-2.9363467467480744
404,13.480133333333333,1393.8622047244094,1050.3700787401574,13932.0,1372.5454545454545,991.6363636363636,-1.9189511878131438,detected,1395.1034875604532,1050.513292819542,40.18410272885467,0.32778576990313013,40.185439597372785,34.75573674369723,9.497954471259115,36.030159252150085,41.166305436942146,33.5856448977134,249.96574131196263,-5.011610868836751,-20.829901828520462,29.398768095780756,1.7603829496030956,1.3255688237470562,0.04546392334656162,4.546392334656162,0.04237936264695698,-0.026283787796240334,-2.6283787796240334
405,13.5135,1396.3009900990098,1050.7326732673268,13968.0,1369.0,990.0,-1.99325702354485,detected,1396.0871528361058,1050.4488730136272,33.991043624077975,1.707720917165716,34.03391481133043,33.31369404878875,7.322493479427116,34.10895955511624,40.5195334830832,31.967621063670535,249.25387559367584,-10.225101559712975,-18.648332925401952,28.55977592762109,1.7616241676165374,1.3254875369257126,0.043039696599515766,4.303969659951576,0.04033769219390604,-0.023531019464229596,-2.3531019464229597
406,13.546866666666666,1396.8058252427184,1044.6181229773463,14776.0,1379.6190476190477,992.952380952381,-1.8919346922627134,detected,1397.036956138243,1050.681700893161,32.344860368029,8.214426904617994,33.371646671966985,32.001983636230335,6.657158122597039,32.687072535221226,40.47881718423547,30.706189783162916,249.9015299540609,-5.449567349657246,-17.24874944098047,27.765542559890484,1.7628226575876886,1.3257813260481528,0.04124551739460092,4.124551739460092,0.038745980798943744,-0.02176498352174192,-2.176498352174192
407,13.580233333333334,1396.0696864111499,1043.2508710801394,14692.0,1376.7368421052631,992.1052631578948,-1.9321911921030017,detected,1397.7980277716226,1050.5666502367992,35.80266228320488,14.646260981760406,38.68260057585398,30.714235283196974,8.257132319012895,31.8047871108308,40.832533902710026,29.839586613366258,249.9093359126373,-1.859901114932028,-18.30523250628145,26.008901285064816,1.7637830003427417,1.3256361517183588,0.04013222348369817,4.013222348369817,0.03765247522191326,-0.023098085181427697,-2.30980851814277
408,13.6136,1399.005988023952,1051.7405189620758,13966.0,1380.7,993.4,-1.8748453301565247,detected,1398.5498075448459,1050.6034813068136,44.57878421006899,8.126684000326804,45.31347475629146,31.240375719725563,9.718849259129557,32.71722949809934,41.37905798402667,29.402981130040008,249.46149701659527,-5.990677456857104,-20.061358385120787,25.844902897380862,1.7647316183531179,1.3256826262546544,0.04128357034460485,4.128357034460485,0.03710155347639118,-0.02531401688974232,-2.531401688974232
409,13.646966666666668,1400.921568627451,1052.5686274509803,13864.0,1393.6521739130435,998.0869565217391,-1.7034411293834832,detected,1399.4607623251652,1050.72662189785,44.97739793462188,5.57606851859191,45.32172619278043,31.758196456968808,11.350875708340888,33.72573826539057,40.519271514521975,29.433602482591464,249.22593896727636,-4.686380610556135,-21.877028774786556,25.66750929741315,1.765881088107464,1.3258380087039119,0.042556136612480214,4.255613661248021,0.037140192407055475,-0.027605083627490923,-2.7605083627490923
410,13.680333333333333,1401.6803455723543,1050.963282937365,13498.0,1374.5263157894738,992.2105263157895,-2.0037283735999454,detected,1400.4123754747193,1050.9032348682435,29.92082636305622,-6.208393974623959,30.558141402780166,32.15325507571437,12.94777701320311,34.662324526026566,40.40933260746564,29.966347910463995,247.86054136863942,-4.099291647654748,-24.110476828127748,24.903044967792546,1.767081861797753,1.3260608641870582,0.04373794892874015,4.373794892874015,0.03781242638544353,-0.03042331460962492,-3.042331460962492
411,13.713700000000001,1402.9723756906078,1052.0515653775321,13618.0,1375.7,993.8,-2.008667688523905,detected,1401.4701747376232,1051.1277783484186,18.560676053550196,-9.622444637044282,20.906700752577244,32.180035672645246,14.087275216196822,35.12842181068762,40.4885954255471,31.01935216258706,247.45805799280086,-5.233780782047959,-25.347522114428426,24.320960950755122,1.7684166242746036,1.3263441998087302,0.04432608430370678,4.432608430370678,0.03914113837550418,-0.03198425503397909,-3.1984255033979085
412,13.747066666666667,1401.8169717138103,1046.7554076539102,14428.0,1376.0,995.1428571428571,-2.0346097182875518,detected,1402.403930166861,1051.5170942707134,11.338298404962188,1.7407179474803343,11.471142475475068,33.534290777855766,15.054311632645804,36.75841341389202,40.812258954614144,32.57563795962498,247.1069799484104,-7.369956316026005,-26.9137580252552,25.036584944129427,1.7695948645638626,1.3268354501838655,0.046382856042765964,4.6382856042765965,0.041104905942744456,-0.03396057794984883,-3.396057794984883
413,13.780433333333333,1403.4878504672897,1047.7570093457944,14270.0,1375.904761904762,995.5238095238095,-2.0566514821475077,detected,1403.5719715907326,1052.0063579707191,16.308853901073235,-3.107267766046334,16.60222360217035,34.80955485397944,16.006165975038105,38.31321519205444,41.0232644608281,34.570439358588814,246.2780534176071,-10.210720014248556,-28.65761312792572,25.429189294250232,1.7710687338684323,1.3274528176286677,0.04834475103098353,4.834475103098352,0.04362200549979661,-0.03616102602892836,-3.616102602892836
414,13.8138,1403.3720930232557,1048.654485049834,14298.0,1385.2380952380952,999.4285714285714,-1.9237533532788575,detected,1404.7399401506636,1052.5155836472575,20.111297893790834,8.678506949737766,21.903898873247254,35.64269278052616,16.731427406162897,39.37438522306946,40.78194186592334,36.89063039320161,245.46707521758896,-10.019105383367567,-30.020380467946676,25.4778132549557,1.7725425112311215,1.3280953736873913,0.049683766842989856,4.968376684298986,0.04654969134788847,-0.03788060626870243,-3.7880606268702435
415,13.847166666666666,1405.4933774834437,1051.1158940397352,14486.0,1375.375,998.375,-2.089666874658027,detected,1405.9461875332086,1053.2229772288206,29.397233332849282,9.310091677573382,30.836263305900182,35.783085709985464,17.913847667245197,40.01668603437111,40.86740415241215,39.38580548272954,244.83778890432353,-6.560897069325881,-31.428300289324916,24.770892234585567,1.7740645899472665,1.3289879838849472,0.05049424105283421,5.049424105283421,0.04969817726527387,-0.03965716124835952,-3.965716124835952
416,13.880533333333334,1405.2669683257918,1052.3348416289593,14416.0,1374.7368421052631,998.9473684210526,-2.0902671285183017,detected,1407.177902610727,1053.9685879536855,33.78232472995478,3.392963073534702,33.95228508625722,35.56230040195756,19.054845172360817,40.345561520713936,40.78819003533088,41.88594438531585,244.61166708528555,-1.2610748661175657,-32.46195633965324,23.957999186579826,1.7756188045561225,1.3299288176071742,0.05090922589364535,5.090922589364535,0.05285292666916827,-0.040961459103663396,-4.09614591036634
417,13.9139,1407.3290937996821,1052.2480127186009,14454.0,1376.6666666666667,999.8888888888889,-2.1005734425225397,detected,1408.435128749882,1054.7435614983137,35.47411413059035,47.382756869013974,59.19069539934669,35.33839593887838,20.081073283559693,40.64543924910433,41.13617749258937,44.22039281156813,243.33112064635696,7.239771371722776,-33.80581715502165,22.565869321474736,1.7772052097790312,1.3309067022060743,0.05128762050360168,5.128762050360168,0.05579860291680522,-0.04265718252999578,-4.265718252999577
418,13.947266666666668,1408.0902527075812,1051.797833935018,14386.0,1385.7894736842104,1003.578947368421,-2.003988704515228,detected,1409.6560219525347,1055.6120645997185,61.47529147831028,63.07041176789426,88.07433396236921,36.14446812553186,20.915343663467862,41.75971954693367,41.66061845571678,46.23485123616193,242.34049879279416,14.374383473896584,-35.304023485076186,22.304710318758737,1.7787457690252806,1.3320026051731464,0.05269365242515289,5.269365242515289,0.05834050629168698,-0.04454766370356617,-4.454766370356618
419,13.980633333333333,1410.0,1059.2894211576845,13716.0,1390.909090909091,1004.5454545454545,-1.9063400382279567,detected,1410.8549991271398,1056.5369219646263,60.66211843632118,71.92633851808432,84.20291220768439,36.61989796368335,21.27801670331723,42.35293285827119,41.6628942928899,47.80475111876289,243.6824700823312,14.938700392400001,-35.30783320711243,23.39076390193265,1.7802586739774635,1.3331696176209797,0.05344218657195103,5.344218657195103,0.06032145251578914,-0.04455247092380118,-4.455247092380118
420,14.014000000000001,1414.187643020595,1059.3363844393593,13774.0,1382.2666666666667,1002.0,-2.0787930487352644,detected,1412.1011398436608,1057.4787059799294,56.469946549528686,62.46019181005113,84.20291220768439,36.54126177543169,21.4669381492956,42.38034032008601,41.3598232197365,48.84422528980304,244.3038651977958,18.257067784024077,-35.1882215119888,23.619532435455127,1.7818310912853765,1.3343579886182075,0.05347677011998236,5.347677011998235,0.06163309184833192,-0.044401541340048964,-4.440154134004897
421,14.047366666666667,1414.4008620689656,1060.478448275862,13750.0,1391.0,1003.8181818181818,-1.9624617175872647,detected,1413.4627537009846,1058.4606935490474,33.654360964435,22.866983495974182,40.68801968798238,36.48243702950199,21.835933984340166,42.517951791920076,41.32884029015775,49.310322881950434,245.06258922879763,24.35202903912172,-35.18216190634798,23.874499118841364,1.7835492160264792,1.335597089651795,0.053650412355735116,5.3650412355735115,0.06222122761129393,-0.0443938951499659,-4.4393895149965905
422,14.080733333333333,1415.310891089109,1061.6237623762377,13898.0,1402.1739130434783,1006.6086956521739,-1.8051956947035273,detected,1414.8109271312114,1059.421725099503,36.817357238178374,18.038611771102296,40.998893992792,37.03655385827494,22.696271486908756,43.43762264563253,42.15885052383877,49.20260206629933,246.7138181200898,34.80566631685925,-35.488911072997844,25.047240406025153,1.7852503812381217,1.3368097477596252,0.054810880309946415,5.481088030994641,0.06208530229186036,-0.044780960344476775,-4.4780960344476775
423,14.1141,1415.0530451866405,1061.9607072691551,13794.0,1388.6363636363637,1003.2727272727273,-1.9937507205574985,detected,1416.126539446395,1060.3400665453046,47.64972963817945,8.827529321305065,48.460520101522825,37.76157161186619,22.63468280608599,44.02573288805336,43.33349784992271,48.55877424173256,248.76859391289167,35.2757185749548,-34.77317153667309,27.001698050517703,1.7869104598692684,1.3379685382275137,0.055552975253064185,5.555297525306418,0.06127290125139755,-0.04387781897371999,-4.387781897371999
424,14.147466666666666,1420.0039138943248,1061.60469667319,13868.0,1389.4444444444443,1003.1111111111111,-2.052235437615039,detected,1417.4444303759062,1061.2222348456285,49.651058821989864,5.477244940332184,49.95225574767462,38.88099487681435,23.061733142568215,45.205921051892005,43.9589178623842,47.447474379424975,251.39130538030827,32.13710231668329,-34.26311280008814,29.489225140690454,1.7885734137235412,1.3390816843477962,0.057042171674311686,5.704217167431168,0.059870630131766536,-0.04323421173512699,-4.323421173512699
425,14.180833333333334,1419.8933333333334,1056.7733333333333,14514.0,1392.7272727272727,1002.5454545454545,-2.035212561412965,detected,1418.85766914867,1062.0379616679272,39.70046217362142,8.335920187135343,40.56617140137131,39.09861193741554,22.80423100303854,45.26294739709907,44.272588804053406,45.95937524700364,253.61727487977763,28.59951100532679,-32.90620754577948,31.079187763303004,1.7903566803137794,1.3401109926409178,0.05711412920769599,5.711412920769599,0.05799290251987842,-0.0415220284489331,-4.15220284489331
426,14.2142,1422.893280632411,1062.5375494071145,13800.0,1399.0,1004.5555555555555,-1.961673819889096,detected,1420.2443528880892,1062.8768383709144,11.867208646221115,16.013503894595033,19.931456244719186,38.98004614289831,21.771815001530292,44.64813462803727,43.96290406939028,44.19781386376085,254.799592391215,28.238556830606907,-31.230533869446923,31.907831013603378,1.792106438975507,1.3411695121399552,0.05633834022465271,5.633834022465271,0.05577011213092852,-0.03940761371539044,-3.940761371539044
427,14.247566666666668,1421.1189083820664,1062.8849902534114,13728.0,1404.0,1006.8888888888889,-1.8674889426392953,detected,1421.5909774144825,1063.6175287132924,14.109469896759038,20.095436969191724,24.554097982827773,38.1427688847286,20.91500827427559,43.50067113628061,43.739348435782404,42.26999419167562,256.66992433234935,28.676761481768256,-29.145733345408264,32.29294995916591,1.7938056497343629,1.342104137177656,0.05489043676502285,5.489043676502285,0.05333753210306073,-0.0367769505935751,-3.67769505935751
