time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.8567671757347801,1.034715984038962,0.22216856598435625,1.4649074944330729,0,43.12499808815504,0.5458370426974879,-0.7812714048808782,42.34372668327416,0.7678177476358774,-1.1874174714746109,41.93758061668043,1.0826210717356002,-0.2472948758554142,42.87770321229962,0.6152087114337568,3.0114845735027225
0.1099998950958252,0.8436502852645252,1.0393458425211775,0.22623350451175214,1.4686159529445941,0,43.18734021613862,0.7772612474925973,-0.7698647908083894,42.41747542533023,1.093156816390859,-1.1703202306441904,42.01701998549443,1.4001669691470053,-0.24822385075227563,42.93911636538635,0.7999358104881078,4.070520843518569
0.11999988555908203,0.8281442898699546,1.0481637897883134,0.234292559856591,1.4699104399004157,0,43.26109004764855,0.3507700537313433,-0.7698673532270552,42.4912226944215,0.6529999044798931,-1.1514679689025096,42.10962207874604,0.41343700448944504,-0.2605112964364657,43.00057875121209,0.5837038876683541,2.0009108503690354
0.13000011444091797,0.8201233371326182,1.0535882158792491,0.23763624722396462,1.4699927201371261,0,43.334841502222275,1.0686418951189225,-0.7719381853422772,42.56290331688,1.0696780417910448,-1.1456991723052818,42.189142329917,1.2384479893017482,-0.27276930167054825,43.06207220055173,0.4484974687171649,3.82526539492888
0.1400001049041748,0.812673220855635,1.0569397639881626,0.25356147431386783,1.4690633581124242,0,43.395295203002284,0.9286189702932467,-0.7811149151032991,42.61418028789899,0.176,-1.1140656710965595,42.28122953190572,1.3661735040745053,-0.25947411772084034,43.13582108528144,0.35041054541981087,2.821203019787563
0.15000009536743164,0.8055451121606696,1.0581957041877588,0.25213360744058616,1.4723272625036943,0,43.45679526225812,0.3728342724097788,-0.7688660896294085,42.68792917262871,0.23204355716878405,-1.1084879266936891,42.34830733556443,0.31309564179104477,-0.2596301841661766,43.19716507809194,0.07930614194287898,0.9972796133124866
0.16000008583068848,0.8105518391834088,1.0574346863027528,0.24508999734348874,1.4713152257087394,0,43.529656036601686,0.28522151112809246,-0.7702759428141525,42.759380093787534,0.7464493597206053,-1.1269233295161265,42.40273270708556,0.7257388480275098,-0.27087998294499377,43.258776053656696,0.41351374328358215,2.1709234621597897
0.1700000762939453,0.8181828893527696,1.0579319280393007,0.25276375181561356,1.4654239253449814,0,43.60340492133142,0.05766778106791479,-0.7944100990530182,42.8089948222784,0.07018053300219697,-1.126923329516132,42.476481591815286,0.4604653739612189,-0.271815635350123,43.331589285981295,0.6333690337601863,1.221682721791517
0.18000006675720215,0.815023707686756,1.0607512634111371,0.2510010468754211,1.4654492783947357,0,43.67715380606113,0.17959155602254276,-0.7944099817342252,42.88274382432691,0.8512026746268657,-1.1322603928667734,42.54489341319436,1.3258504155124653,-0.2846613525583843,43.39249245350275,0.7431280924634637,3.099772738625337
0.19000005722045898,0.8198228989268267,1.0603081545434039,0.2436712792401956,1.4643296553295029,0,43.75090269079086,0.12184392014519056,-0.7960857704915768,42.95481692029928,0.8785037730442257,-1.1514670221223025,42.599435668668555,0.7187846021587544,-0.2973112359646161,43.45359145482624,1.1411290476645333,2.860261343012704
0.20000004768371582,0.8303040330638514,1.059218427592133,0.24905158743820877,1.4582951834665223,0,43.824651575520576,0.5887248065717834,-0.8189520333470804,43.005699542173495,0.6646204986149585,-1.1568826234137557,42.66776895210682,1.1665053013659377,-0.29731123596461057,43.52734033955597,0.6392289616964372,3.0590795682491168
0.21000003814697266,0.8403375728209506,1.0546568527357127,0.24037758127990227,1.4573092688585418,0,43.8984004602503,0.5716630050625657,-0.8189520333470804,43.07944842690322,0.9553691852134875,-1.1760107147284726,42.722389745521824,0.2329005635686312,-0.2973112359646161,43.60108922428568,0.1252857006399847,1.8852184544846693
0.2200000286102295,0.851036808505555,1.0571739862741485,0.2399425231801225,1.449326429374646,0,43.99810906493685,0.04615378737224186,-0.8467070757043379,43.15140198923251,0.4729782935740383,-1.2019704346853044,42.79613863025155,0.46520431750883556,-0.3232709559214424,43.67483810901541,0.35812742382271473,1.3424638222778305
0.23000001907348633,0.8703409719876618,1.0583433029929694,0.24605704920654006,1.4359219944082176,0,44.0949865476358,0.13482297313432837,-0.8925858021914109,43.202400745444386,0.3696536440920814,-1.2306324408571938,42.864354106778606,0.3326816314834273,-0.346399553890674,43.74858699374512,0.23543490304709142,1.0725931517569285
0.24000000953674316,0.8801384595570245,1.0537191544853686,0.236799582066148,1.434907033020789,0,44.16873625796391,0.12081612379405862,-0.8925864935912262,43.27614976437268,0.17856725970149254,-1.2496435508590857,42.919092707104824,0.6706871716496322,-0.346400379489059,43.82233587847485,0.33210048715254564,1.302171042297729
0.25,0.887965237859167,1.0536821127116347,0.23421033561427348,1.4305304122585814,0,44.255583395687296,0.007461266596618588,-0.9056831224713564,43.34990027321594,0.09955640462317318,-1.268353749996224,42.987229645691066,0.4137973063329831,-0.3594986324827274,43.89608476320456,0.36262260005731206,0.8834375776100869
0.25999999046325684,0.9083901502161609,1.0458058949997235,0.22448160531093905,1.425035218459919,0,44.34077772002952,0.07707899512847455,-0.9190808746273537,43.42169684540217,1.0014557264304136,-1.29915449101919,43.041623229010334,0.9430094297888194,-0.35873611113205867,43.98204160889746,0.0877917661667781,2.1093359175144855
0.26999998092651367,0.9328395462790666,1.0383273897067433,0.2313834889234138,1.4135587337412876,0,44.42770339569372,0.07528054255420766,-0.9548490456245091,43.472854350069206,0.07660024835227816,-1.3137943958973686,43.11390899979635,0.320065717833604,-0.34732994048996013,44.080373455203755,0.45534205750310447,0.9272885662431942
0.2799999713897705,0.9448853256609178,1.033636589214955,0.22797070938239444,1.4095447770292444,0,44.51182774682125,0.049600372526193245,-0.9652245120223163,43.54660323479893,0.9347326392205559,-1.3292707257193739,43.18255702110187,1.2593783551437578,-0.3454089442151709,44.166418802606074,0.39954150348648393,2.643252870376991
0.28999996185302734,0.9584555996058843,1.0299539390230414,0.21880041149104498,1.404522739939227,0,44.597305492762025,0.06353844684306045,-0.977108527358609,43.620196965403416,0.763578756199213,-1.360442416112408,43.23686307664962,0.16410507211768077,-0.3580616138219569,44.23924387894007,0.016,1.0072222751599542
0.2999999523162842,0.9728514788828585,1.0286349994290387,0.2198358339265495,1.395400388457332,0,44.69563733906832,0.7332792052727098,-1.0034230037014247,43.6922143353669,0.055012704174228676,-1.3850253776889871,43.31061196137934,0.361552010698252,-0.3718712886799827,44.323766050388336,0.06955544942210336,1.2193993695672938
0.309999942779541,0.9829754028930503,1.0251358648234363,0.21919160495152767,1.3909747863562165,0,44.78126479429305,0.9867471582768174,-1.015301574196437,43.765963220096616,0.8555281306715063,-1.3969039481839938,43.38436084610906,0.6424957493552392,-0.3709423137831213,44.41032248050993,0.07426535485719744,2.5590363931607607
0.31999993324279785,0.9949574163519268,1.0205615652553526,0.2153580436183761,1.3864107415260123,0,44.86775733907474,0.9812257140127997,-1.0264861975129849,43.841271141561755,0.001016333938294011,-1.41490554754177,43.45285179153297,0.0,-0.3718712886799827,44.49588605039476,0.10072174992835992,1.0829637978794535
0.3299999237060547,1.0114738025642314,1.0064599921938775,0.19195316202547705,1.3882049612459155,0,44.953307172150595,1.2869998805970149,-1.0137043369492296,43.93960283520137,0.014958091553836235,-1.4459922491882642,43.50731492296233,0.0034532429076320568,-0.35908927544953906,44.59421789670106,0.13017938676091317,1.4355906018193965
0.3399999141693115,1.0096174997263487,1.0011871781663162,0.1801501328992752,1.3949346465473054,0,45.0270568994005,1.055021109943643,-0.9907613982144882,44.03629550118601,0.0,-1.4459930917084534,43.58106380769205,0.061224949851943836,-0.3464003794890646,44.68065651991144,0.6377350272232304,1.7539810870188175
0.34999990463256836,1.0150041483948593,0.9964230528457254,0.179003902221001,1.3945842683353642,0,45.10080578413022,1.300007259528131,-0.9907612781243911,44.11004450600583,0.001092776119402985,-1.4459930917084478,43.65481269242177,0.5078597764829497,-0.3344678874227458,44.766337896707476,1.0146367370331455,2.823596549163629
0.3599998950958252,1.0254743967533482,0.9865008333822146,0.1761456472561694,1.3943425254550101,0,45.17455466885994,0.9306577514566816,-0.9890435272853445,44.1855111415746,0.016,-1.4459930917084478,43.728561577151495,1.1846460980036297,-0.3098849258461722,44.86466974301377,1.1582187410449902,3.2895225905053014
0.36999988555908203,1.0234903669867559,0.9811255533041898,0.16565283109956394,1.4008637538631517,0,45.248303553589665,0.9064403476931894,-0.9662159472962044,44.28208760629346,0.016,-1.4459930917084478,43.80231046188121,0.04266768554780782,-0.29731299427672964,44.950990559312935,1.4270604642277198,2.392168497468717
0.38000011444091797,1.0231154894794803,0.9796331344007632,0.16975005993056913,1.4016913120672705,0,45.32205419663149,1.47015225905053,-0.9644207106343279,44.35763348599716,0.016,-1.4350048132439222,43.88704938338757,0.2564691947654981,-0.2852621091951556,45.03679208743634,1.0128975069252077,2.755518960741236
0.3900001049041748,1.0032743138484639,0.9860601829211797,0.1789249590390407,1.4103587578563899,0,45.39580308136121,0.6846094182825485,-0.9416722546900341,44.454130826671175,0.016,-1.3973204318914418,43.998482649469764,0.39558955971035414,-0.27276930167054825,45.12303377969066,1.074906867895692,2.1711058458885946
0.40000009536743164,0.9981865917100332,0.9846166721246855,0.17854802544454684,1.415017363750095,0,45.45649298206767,0.10113134014710098,-0.9267394960640971,44.52975348600358,0.017221511128092462,-1.3857333913643208,44.070759590703354,0.199131149106887,-0.2606194101222956,45.19587357194538,0.8843273650143193,1.2018113653963998
0.4100000858306885,0.9907147136020319,0.9788968739259367,0.17215135045522065,1.424994448763543,0,45.517774560516095,0.10939827706635623,-0.8916022717793144,44.62617228873678,0.03075288948323622,-1.3732660850830252,44.14450847543307,0.4845589836660617,-0.23758987789519156,45.280184682620906,1.1089376253701406,1.7336477755857946
0.4200000762939453,0.9833823899339407,0.9785624222551242,0.17608588664781302,1.4298141212904025,0,45.578109569511085,0.49646881268507026,-0.8764311829314971,44.70167838657959,0.01475908635823884,-1.354829883864904,44.22327968564618,0.00327404718693285,-0.22275118324924953,45.355358386261834,1.4272262871334416,1.9417282333636834
0.43000006675720215,0.9514065114450462,0.9871046677926639,0.1830779849551069,1.4446219146291106,0,45.62727549266423,0.46176406533575315,-0.8295857188699024,44.79768977379433,0.0,-1.3107255551655461,44.316549937498685,0.03579787945362499,-0.21113284294615728,45.416142649718076,0.4044489445028179,0.9020108892921961
0.440000057220459,0.9316590442541801,0.9861766703378115,0.18627472735992667,1.4576586452553966,0,45.67644201696767,0.5575546268656716,-0.7818224581550338,44.894619558812636,0.03655658237218521,-1.2810423313150714,44.3953996856526,0.09204852421434713,-0.18655048251987516,45.48989153444779,0.63076511605693,1.316924849509134
0.4500000476837158,0.911707520691911,0.9953645255153745,0.1958656664631273,1.4627629673875104,0,45.73823495042339,0.8662210335275575,-0.7684273834250487,44.96980756699834,0.6775670447761195,-1.2496435508590913,44.4885913995643,0.0897185977648295,-0.1862914094897717,45.551943540933614,0.9467410449899705,2.580247721058477
0.46000003814697266,0.8846987212058806,1.0047614769742765,0.19585136415514384,1.4728899450548631,0,45.79931812693792,0.33347292004967044,-0.7311765068308697,45.06814162010705,1.2211267551819658,-1.2317984412788998,44.567519685659015,0.2937182156844016,-0.1982086628511531,45.60110946408676,0.7804756901327731,2.628793581048811
0.4700000286102295,0.848889080844506,1.014065424508712,0.20794077359410543,1.4858732374990873,0,45.848484050091066,0.5792003056643423,-0.6835303514427417,45.164953698648326,0.37533288757283406,-1.182632518125747,44.665851531965316,0.28135944216257525,-0.1864332466664476,45.66205080342461,1.0790291336326294,2.314921769032381
0.48000001907348633,0.8237860494557565,1.0214093644131448,0.2205899677469165,1.4931307783113394,0,45.897649973244214,0.5390589359060083,-0.6589473898661681,45.23870258337804,1.3818076225045373,-1.1387245342784116,44.7589254389658,1.0069267360779444,-0.17366497024498284,45.72398500299923,0.7728149775527748,3.700608272041265
0.49000000953674316,0.7998448083697032,1.029222747640582,0.22767084607522461,1.4997049056766447,0,45.94681589639736,0.02433355621358296,-0.6343644282895945,45.31245146810777,0.3255095997707517,-1.1088443644256232,44.83797153197173,0.10543891489158469,-0.17366497024498284,45.773150926152375,0.6710100296112331,1.1262921004871524
0.5,0.7742021962198798,1.0413343352778135,0.23514768085381538,1.503642021802031,0,46.008804603647306,0.4499577801127137,-0.6242418254860499,45.38456277816125,0.8501220746967236,-1.077837702615894,44.93096690103141,0.26295768459260677,-0.1864877543417827,45.82231684930552,0.6338729582577132,2.196910497659757
0.5099999904632568,0.7709518965082351,1.0444600247618363,0.24015029879527466,1.5023529092504857,0,46.06969143530982,0.3959927404718694,-0.6342858903487824,45.43540554496104,0.6516274715827682,-1.0649752644205952,45.004716170889225,0.4842534208955224,-0.18627531591973354,45.88341611939009,0.37401065074626866,1.9058842836964287
0.5199999809265137,0.753295119186886,1.0475066242798485,0.24739986974355813,1.508001870008761,0,46.11885735846297,0.6475972872289617,-0.6114190413892444,45.50743831707373,0.6277994077753367,-1.0355170145885293,45.08334034387444,1.084177881257276,-0.17366379803690343,45.94519356042607,0.5260475690132773,2.8856221452748514
0.5299999713897705,0.737814579068014,1.0574575614471793,0.2561165140306675,1.5072549498653673,0,46.179993102327785,0.6891496158323632,-0.6233888621009144,45.556604240226875,1.0696700735504823,-1.0099479179198458,45.17004518440794,0.748311013468335,-0.18623433938667996,45.993758762941106,0.34079068684516883,2.8479213896963493
0.5399999618530273,0.7395946036327082,1.0596594701339817,0.2553679086741137,1.5049614150708828,0,46.24047394590638,0.699327920527271,-0.634793535946575,45.6056804099598,0.6479541792782305,-1.0163981748475537,45.22407577105883,1.032077180246442,-0.19820749064307927,46.0422664552633,0.6138656987295825,2.9932249787815257
0.5499999523162842,0.7367604930222709,1.0627601007379437,0.261616171331585,1.5030907900385984,0,46.30203040989077,1.2240769910447762,-0.647148831032936,45.65488157885783,0.9160301843538063,-1.0042057541022258,45.297824655788546,1.7311812016429458,-0.19913735315687442,46.10289305673389,1.0174503773044226,4.888738754345951
0.559999942779541,0.729337259529294,1.0640972978003025,0.26211541867858423,1.5056757984265217,0,46.36335065702691,1.150972203648868,-0.6359638468022698,45.727386810224644,0.06075682388059702,-0.9967203179471904,45.36663033907972,1.5018656987295826,-0.19820866285114752,46.16514199417577,0.5035991976311014,3.2171939238901492
0.5699999332427979,0.7371951902241658,1.0627676285924876,0.2618592044900318,1.5028299891039247,0,46.424985357439205,0.8037634922151112,-0.648431511254545,45.776553846184655,0.036817270035342436,-1.004206624797383,45.42077873264182,0.47313974591651536,-0.19913822385203747,46.225847133587166,0.8041799598815551,2.117900468048524
0.5799999237060547,0.7376424331668789,1.064247748804976,0.266901118941366,1.5006745692064727,0,46.48622619593938,0.3319965612761486,-0.660506426601585,45.8257197693378,0.6660563568631196,-0.996720317947196,45.48950587799219,0.9904854331836852,-0.19820866285114752,46.28801753308824,1.0701480561658228,3.0586864074887763
0.5899999141693115,0.7428327462586397,1.0652365388944836,0.2650720529213271,1.4977340999156095,0,46.54793943429247,0.09528168879549145,-0.6730537418015219,45.87488569249095,0.04972547521253224,-1.0092676331471384,45.538671801145334,0.44653968860445126,-0.21075597805109,46.337183456241384,0.7393095806667305,1.3308564332792054
0.5999999046325684,0.757923761204966,1.0637423370003334,0.2614246653649951,1.4918649258605103,0,46.62168831902219,0.6875934664246824,-0.6962353286283316,45.925452990393865,0.9005677715159041,-1.033850594723712,45.58783772429848,1.2087114337568057,-0.2236819164582133,46.39800640256398,0.4672385137071353,3.264111185404528
0.6099998950958252,0.7716460206451352,1.0581315920882766,0.2524899618281571,1.4903586051092772,0,46.695437203751915,0.6297686503008882,-0.6976759723484988,45.997761231403416,0.9196507784888719,-1.0584335563002856,45.63700364745163,0.21435972872289616,-0.22368107851488883,46.47175612523703,0.03350008358208955,1.7972792410947458
0.619999885559082,0.7824803723490686,1.0551384064398002,0.25077711812120645,1.4871174288437894,0,46.75652096637048,0.7920993409112619,-0.7095938118139254,46.046927154556556,0.06037864170407871,-1.0703511484193045,45.68616981795118,0.46311928358208954,-0.22275118324924953,46.53376978312124,0.3825389244435954,1.6981361906410255
0.630000114440918,0.7898142244990646,1.053740756457013,0.2506256375998495,1.4842542567693755,0,46.8183930389173,0.9982114815168593,-0.7207790212345074,46.097614017682794,0.7866757092367943,-1.0778359443037917,45.74055709461351,0.4068048524214347,-0.22368015814610537,46.5947128807712,0.6618183207565193,2.8535103639316075
0.6400001049041748,0.7932826530880006,1.0524363907931011,0.24886828213660997,1.483625577357854,0,46.89214192364702,0.769546661572261,-0.7223380579699242,46.16980386567709,1.2784609800362978,-1.08335745720094,45.80878446644608,0.36515389988358554,-0.2236801581460998,46.668461765500915,0.6814519056261342,3.0946134471182787
0.6500000953674316,0.8143299512652644,1.0466301904436113,0.24519565656209708,1.476926221897141,0,46.964931821514405,0.6342422351571595,-0.7459619563471693,46.21896986516723,0.7381538388059702,-1.107977395896922,45.85695442561748,0.0937403763492215,-0.22361046880692537,46.74132135270748,1.0749720139697325,2.5411084642820834
0.6600000858306885,0.8390070868704879,1.0420139041403733,0.24007078966000892,1.4671878365469273,0,47.04994573899909,0.1448161432835821,-0.7801706940273665,46.26977504497173,0.07466042601967715,-1.1438253902284647,45.90612034877063,0.05896417995988155,-0.23587463124231822,46.814071107756774,0.7172004967045563,0.9956412459676971
0.6700000762939453,0.849051155319266,1.0418911189605866,0.2304670228786567,1.4630310944226452,0,47.13604560155088,0.22334434998567199,-0.7926475083722948,46.343398093178585,0.07036721769499417,-1.1760124730405805,45.9600331285103,0.4132902856051198,-0.25952921150020397,46.876516390050675,0.36970255038685645,1.0767044036726425
0.6800000667572021,0.8516145594670731,1.0413416306477727,0.2292963070714825,1.4621160877122306,0,47.2097944862806,0.22399006590887385,-0.7954973220395555,46.41429716424104,1.0092218932085204,-1.1807985985975014,46.0289958876831,0.9331955296589933,-0.2614264302643301,46.94836805601627,0.5473791193046136,2.7137866080810014
0.690000057220459,0.8830280517137268,1.0317941269897424,0.22421190479852918,1.450996678542976,0,47.295855072387845,0.007974018530900755,-0.8312654930367054,46.46458957935114,0.03818664628904384,-1.2176932615516032,46.07816181083624,0.2941770942783456,-0.26053731044190054,47.03531776194594,0.22005998662718504,0.5603977457254752
0.7000000476837158,0.8981770673662214,1.0277081005732926,0.2145110275884696,1.446056373284384,0,47.381835948346215,0.04830948514662336,-0.8446632451926971,46.537172703153516,0.8130010507211769,-1.2496435508590913,46.132192397487124,1.0500884516190658,-0.2727693016705538,47.10906664667566,0.4131504441684975,2.3245494316553637
0.7100000381469727,0.9084722515386685,1.0266137886800708,0.22027940224638218,1.4395205042034618,0,47.45558483307593,0.05561409876779063,-0.8680411768715234,46.58754365620441,0.4508533766357819,-1.2545474833272279,46.2010373497487,1.1452929601681154,-0.27276930167054825,47.18281553140538,0.3752671697392302,2.027027605310918
0.7200000286102295,0.9283396268209709,1.018262813986355,0.20970885615977297,1.4343460442217728,0,47.54176322609439,0.016,-0.8804706851602615,46.66129254093413,0.8281673512274335,-1.2866167517539941,46.2551464743404,2.1132004967045566,-0.2736977641690182,47.268065461925374,0.08246677014925373,3.039834618081244
0.7300000190734863,0.9459966349053961,1.0144743126403504,0.20513676890404017,1.4261315303239614,0,47.64009507240068,0.016,-0.9050536467368295,46.73504142566386,1.0417751456681634,-1.3161819457707815,46.323913126629904,0.8883001313432837,-0.2852363206175873,47.3548587517831,0.35654675709236794,2.3026220341038153
0.7400000095367432,0.9601099912524284,1.0101113164920605,0.19499799166394657,1.4212106516062155,0,47.725918872477436,0.08123182729964658,-0.9171285620838695,46.80879031039357,0.8262554207660713,-1.347816562971659,46.37810230950578,0.6913321234119782,-0.29731123596461057,47.42860763651282,0.3033550482376541,1.9021744197153503
0.75,0.9724599107069206,1.0054910276113154,0.19127432457741322,1.416588736443461,0,47.812215072407106,0.42210564523832267,-0.929675877283812,46.88253919512329,1.4907479224376732,-1.3654254726253907,46.44678959978172,1.0891187314929793,-0.29824021086147195,47.513974861545634,0.016,3.0179722991689752
0.7599999904632568,1.0013312119445217,0.9930909699060567,0.17924921719405656,1.4067607641713922,0,47.9105469187134,0.33517738083866655,-0.9542587384633855,46.95628818025001,0.16595066268656716,-1.4094905323543507,46.501056386359046,0.44260196771420385,-0.2994062432116173,47.61114067550178,0.016,0.9597300112394376
0.7699999809265137,1.0207403824795918,0.9862604585544991,0.17695220303299922,1.397879571819065,0,48.008878765019695,0.2633848505110326,-0.9788400421248512,47.030038722894844,0.05073493170312351,-1.4344590936183577,46.57441967140134,0.6354775320139697,-0.3007581137995797,47.70812065122011,0.023214824720603686,0.9728121389487294
0.7799999713897705,1.0334957772236444,0.980058668279249,0.17281523338998553,1.393379481799543,0,48.093596246436746,0.26244671587231366,-0.9898086388121801,47.10378760762457,0.8176735122743337,-1.451480443452312,46.642115802984435,0.8081023975546853,-0.29825042039010474,47.79534582604664,0.32161696437100007,2.209839590072333
0.7899999618530273,1.051187035040093,0.9702516134886524,0.16118125965202199,1.3883941174692689,0,48.178483206504154,0.48044818034196196,-0.999578958545934,47.178904247958215,0.13270649592549477,-1.4826122857656867,46.695870920738464,0.2154016620498615,-0.298242555277614,47.880240651226536,0.3813590600821473,1.2099153983994655
0.7999999523162842,1.0635177632805914,0.9622873781363667,0.1500639060957774,1.3857899527537931,0,48.27681505281045,0.9678976024453148,-1.002874410323852,47.27394064248659,0.692486388384755,-1.5071952473422603,46.76961980546819,0.9438070493838954,-0.298242555277614,47.97857249753283,0.5861633393829401,3.190354379596905
0.809999942779541,1.0827962271912277,0.954431185616243,0.14835671396209538,1.3764460496968205,0,48.37514689911674,0.5877631101346833,-1.02745737190042,47.34768952721632,0.3842105263157895,-1.5317782089188339,46.843368690197906,0.12711510172891394,-0.298242555277614,48.076904343839125,0.8089666634826631,1.9080554016620497
0.8199999332427979,1.0974357099884844,0.9450888446012278,0.14616962590905738,1.371523378843391,0,48.46128543706076,0.9471361161524501,-1.0388389261730187,47.42244651088774,0.005257426688317891,-1.544167862133129,46.91711757492763,0.4118357054159901,-0.2860492469153355,48.17523619014542,0.7652834081574171,2.1295126564141755
0.8299999237060547,1.104096598048774,0.9352604116736092,0.13349685119753418,1.3742042261809473,0,48.54726689912316,1.0740479510937053,-1.0264885419291268,47.52077835719403,0.12322055592702263,-1.5564004394658106,46.99086645965735,0.15487095233546663,-0.27369778298033187,48.27356911614282,1.2174710447761192,2.5696105041323136
0.8399999141693115,1.1110299615033845,0.9253076351233428,0.1216794958610259,1.3764491655383568,0,48.63332689912637,0.784,-1.0153033325085505,47.618023566617815,0.016,-1.5687112118946835,47.06461568723169,0.0031197611940298508,-0.2614246719522166,48.371902227174154,1.124972012608654,1.928091773802684
0.8499999046325684,1.1190731981944064,0.9159176651247172,0.12268170004587617,1.3761247066560793,0,48.70707578385609,0.9433856146718883,-1.0141774266556385,47.69289835720045,0.016,-1.5638844018998614,47.14319138195623,0.012854331836851658,-0.2368417103756374,48.47023407348045,1.1754200019104022,2.1476599484191423
0.8599998950958252,1.1127266128257698,0.9115723065767952,0.12284336034650424,1.384118825755335,0,48.78082466858581,0.7922559938867132,-0.9895944650790592,47.79123020350675,0.015240424109275003,-1.544166103821021,47.23665856476479,0.0,-0.2122587487990638,48.56856591978674,1.1095439870092656,1.9170404050052539
0.869999885559082,1.1104210676214197,0.9052982133008085,0.11522655289265082,1.390727521509999,0,48.85457355331553,0.6462336421816792,-0.9662158610076939,47.888357692307835,0.0408300895522388,-1.544166103821021,47.31040744949451,0.060740471869328495,-0.19913646553992953,48.6554370877756,1.248136020632343,1.9959402242355897
0.880000114440918,1.1122248644454145,0.9023761100881263,0.11758064573957856,1.3909881374760398,0,48.92832419635736,0.6503639316076034,-0.9649693040119062,47.96335489234545,0.7914230585538256,-1.5392223162784415,47.38910188007892,0.24276588021778586,-0.18878625325285772,48.7395379431045,1.3431864027939464,3.027739273173161
