frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1249.1059233449478,1253.3742160278746,13845.0,1240.954415954416,1206.014245014245,-1.7412443499797474,detected,1248.0866301265478,1253.709888799358,38.50409447512584,6.431102451585502,39.03747392048063,30.720547939863895,0.28224270470669427,30.721844454228915,34.04895600438065,28.830888554312644,256.2600274554595,-9.780132690674485,-7.5707842979512945,29.774400947520842,1.574872719402584,1.5819683139424077,0.03876573432710274,3.876573432710274,0.036379670100079045,-0.00955304012359785,-0.9553040123597849
611,10.193516666666667,1249.2417950435365,1253.855994641661,14078.0,1240.397877984085,1206.289124668435,-1.7546232845312222,detected,1248.6030384672686,1253.7131506053418,40.99681271788313,5.032546478249969,41.30454184567274,31.186545852856835,0.10878298764962942,31.186735577337103,34.50266017130002,29.63030576753617,256.09919330994416,-9.500683954521767,-7.597906161941266,30.24705436774098,1.5755243387599605,1.5819724297859203,0.039352347731655656,3.9352347731655657,0.0373883984448406,-0.009587263295824941,-0.9587263295824942
612,10.2102,1250.4518469656991,1253.8891820580477,14042.5,1240.641456582633,1206.406162464986,-1.7745379607126377,detected,1249.1272212065046,1253.7135185250459,40.29159972157095,4.891099171900805,40.58738546928916,31.65254376584977,-0.06467672940743502,31.652609843871673,34.93048892209857,30.424327825410362,255.9430213008436,-9.22123521836905,-7.625241996875735,30.720406807486203,1.5761857680839175,1.581972894037913,0.03994020169573713,3.9940201695737128,0.03839031902259983,-0.009621756462934682,-0.9621756462934682
613,10.226883333333332,1250.3945762711865,1254.4481355932205,13966.5,1240.7949367088609,1206.7113924050632,-1.7692449355948274,detected,1249.659178344256,1253.7109925584705,35.78263394232272,6.798422727930301,36.42273250921607,32.11854167884271,-0.23813644646449988,32.119424474026474,35.33151640530089,31.211686846068226,255.79151142815792,-8.94178648221633,-7.652676879187769,31.194454076412942,1.5768570073744554,1.5819697066983855,0.04052924223851921,4.052924223851921,0.03938383198242048,-0.009656374610962486,-0.9656374610962486
614,10.243566666666666,1250.9515803631473,1254.2515131136518,14036.0,1241.6982543640895,1206.7356608478804,-1.7631309195399725,detected,1250.198909880522,1253.7055727056156,30.298034262624242,3.7524577325443715,30.529523730541303,32.58453959183564,-0.41159616352156475,32.58713905536554,35.654832211693154,31.991558611692327,255.64466369188702,-8.66233774606361,-7.680095659615178,31.669192640054632,1.5775380566315735,1.5819628677673385,0.04111941836639185,4.111941836639185,0.04036789730181997,-0.0096909724411548,-0.9690972441154799
615,10.26025,1251.7615803814715,1253.791553133515,14064.0,1240.6041666666667,1207.1380208333333,-1.805541936334109,detected,1250.7464158153034,1253.697258966481,25.880142623866504,1.3599235206943376,25.91584793545852,33.05053750482858,-0.5850558805786296,33.055715386926366,35.930868214967965,32.76345116863567,255.5024780920309,-8.382889009910889,-7.707382968793117,32.14461957332577,1.5782289158552725,1.5819523772447712,0.04171068187624778,4.171068187624778,0.04134189421909864,-0.009725404377026016,-0.9725404377026017
616,10.276933333333334,1252.8804566823371,1253.5224983210207,14095.5,1240.5589743589744,1207.253846153846,-1.8310591941590533,detected,1251.3016961485998,1253.6860513410668,27.99441100461945,-0.6865849550949861,28.002829256989756,33.516535417821515,-0.7585155976356944,33.525117335006314,36.1571811111952,33.52708342073699,255.36495462858966,-8.10344027375817,-7.734423222350514,32.62073251390143,1.578929585045552,1.5819382351306837,0.04230298717350955,4.230298717350955,0.04230546803878485,-0.009759524570789293,-0.9759524570789293
617,10.293616666666669,1252.4638069705093,1254.152144772118,14054.5,1239.968,1207.1466666666668,-1.830624205834271,detected,1251.8647508804113,1253.6719498293733,28.443274823165666,-3.6027687918267475,28.67053933279754,33.982533330814455,-0.9319753146927593,33.99531069967021,36.40735057923609,34.282260073190116,255.23209330156322,-7.823991537605453,-7.761100625536757,33.09752961547742,1.5796400642024118,1.5819204414250767,0.042896291103684814,4.289629110368481,0.04325837233210109,-0.009793186909194647,-0.9793186909194648
618,10.3103,1252.543063773833,1254.2938856015778,14007.0,1239.1083333333331,1207.4805555555556,-1.850270538894035,detected,1252.435580010738,1253.6549544314,29.47646328819019,-3.7916824836638625,29.71933283297166,34.448531243807395,-1.1054350317498243,34.46626309110104,36.73555738846185,35.02874864531358,255.10389411095156,-7.544542801452732,-7.787299177404936,33.57500950091574,1.5803603533258526,1.5818989961279497,0.04349055279634201,4.349055279634201,0.044200313748029754,-0.009826245018807491,-0.9826245018807491
619,10.326983333333333,1252.680509042197,1253.611520428667,14050.5,1238.953804347826,1207.6059782608695,-1.8607576586660344,detected,1253.0141835395796,1253.635065147147,30.638559822409206,-2.8011188006257726,30.766338984782813,34.91452915680033,-1.2788947488068891,34.93794381499269,37.14417876689923,35.76616338625343,254.98035705675474,-7.265094065300012,-7.8129026745781385,34.053171215279725,1.5810904524158733,1.5818738992393024,0.04408573352049552,4.408573352049552,0.04513080553470465,-0.009858552270761059,-0.9858552270761058
620,10.343666666666667,1253.385629531971,1254.0903098220172,14196.5,1239.9093406593406,1207.5192307692307,-1.85247283529643,detected,1253.6005614669366,1253.612281976615,33.175390050239,-4.020078532353182,33.41807200291159,35.38052706979327,-1.452354465863954,35.41032376625338,37.516868239232636,36.49385998271108,254.86148213897275,-6.985645329147293,-7.837794714625488,34.532014178762836,1.5818303614724754,1.5818451507591356,0.04468179655047745,4.468179655047745,0.04604903467849979,-0.00988996178501639,-0.988996178501639
621,10.36035,1256.2970176506392,1252.2361533779672,14183.0,1241.2075471698113,1207.2506738544475,-1.894432514631468,detected,1254.1947137928084,1253.5866049198028,33.71418972178208,-4.052542665458532,33.95687987215077,35.8465249827862,-1.6258141829210184,35.88337533035183,37.90023925175059,37.21084408863595,254.74726935760552,-6.706196592994575,-7.861858699074451,35.01153813951466,1.5825800804956573,1.5818127506874484,0.04527870704145342,4.527870704145342,0.04695374648408322,-0.009920326434163346,-0.9920326434163346
622,10.377033333333332,1255.4297734627833,1253.0550161812298,13531.5,1240.6294277929155,1207.2752043596731,-1.883484576399619,detected,1254.7966405171953,1253.5580339767114,33.04650003288725,-3.1662816731204657,33.19783884618328,36.31252289577914,-1.7992738999780837,36.35707229169624,38.25761070634437,37.91569601047912,254.63771871265314,-6.426747856841856,-7.884977836086186,35.49174312636752,1.5833396094854202,1.5817766990242417,0.04587643191381229,4.587643191381229,0.047843149540036746,-0.00994949884679645,-0.994949884679645
623,10.393716666666666,1256.6388190954774,1252.411432160804,14049.5,1242.5184210526315,1207.3,-1.87414714025863,detected,1255.4063416400975,1253.5265691473403,31.167176152766842,-0.10725001412993151,31.167360682340895,36.77852080877208,-1.9727336170351486,36.83138974848847,38.56734238047927,38.606513371223905,254.53283020411556,-6.147299120689136,-7.907035142820862,35.97262940146658,1.5841089484417634,1.5817369957695147,0.04647493974572678,4.6474939745726775,0.048714843370629535,-0.009977331410499512,-0.9977331410499511
624,10.4104,1255.0210526315789,1253.9552631578947,13534.5,1241.385026737968,1207.3181818181818,-1.855253170857532,detected,1256.0238171614285,1253.4922104316036,31.476383409877144,0.8290529194787268,31.487299682711527,37.24451872176815,-2.1461933340906763,37.306304033546844,38.81597491406424,39.28087322835524,254.43260383200004,-5.867850384536659,-7.927913447517295,36.45419741280979,1.5848880973645787,1.5816936409231592,0.047074200673245234,4.707420067324524,0.049565770635148575,-0.010003676274469775,-1.0003676274469775
625,10.427083333333334,1257.6069295101554,1252.86917562724,13985.0,1243.5973333333334,1207.0586666666666,-1.8675805141897093,detected,1256.5822186098999,1253.4154260039377,28.711055389866033,-1.0515407580078318,28.730305246650392,37.75542528763465,-2.213680547499499,37.82026599875442,39.34554354993728,39.93581486477149,254.2287509390764,-5.9505931244710535,-8.131479975377317,36.935776066390936,1.5855927048705363,1.581596752055442,0.04772273312145669,4.772273312145669,0.05039219541296087,-0.010260542555681158,-1.0260542555681158
626,10.443766666666669,1257.2326555023924,1253.58014354067,14120.0,1243.1857506361323,1207.145038167939,-1.8645507509073629,detected,1257.1917711983467,1253.355422152905,25.977410045558372,-1.0828408215979834,25.999968786904265,38.31612817298279,-2.3076007617136356,38.3855532647884,39.73971107828107,40.56784421346306,253.98316520987734,-5.992703559523561,-8.35415658163706,37.46543429954332,1.5863618564016995,1.581521037416915,0.048436029356199874,4.8436029356199874,0.05118970878670418,-0.010541522500488405,-1.0541522500488405
627,10.46045,1256.5413971539456,1254.1979301423028,13889.0,1246.6685552407932,1206.6798866855524,-1.7756521187512522,detected,1257.82408815282,1253.2827697879186,27.22784392000267,-2.7597725317918957,27.36734968825552,38.697124789287,-2.1828398547558003,38.75864105962903,40.00242974916163,41.172960533043565,253.7615505424228,-5.656406640593865,-8.725330385109402,37.76375069375191,1.5871597326849465,1.5814293625084148,0.048906802598900984,4.8906802598900985,0.051953262502263176,-0.011009880612125428,-1.100988061212543
628,10.477133333333333,1257.3288547664747,1254.3749200255918,13655.5,1244.6448087431695,1207.013661202186,-1.83247031982258,detected,1258.43302316233,1253.2447228053275,29.63630097979967,-6.953568847343831,30.441130982275045,39.05918962797099,-2.257680720927341,39.12438391376206,40.109374432738356,41.74670546464168,253.64622269175567,-5.381491826055693,-8.831458211642907,38.114600384727225,1.5879281049366942,1.5813813536975743,0.04936830777761774,4.936830777761774,0.052677230870210326,-0.011143795850653511,-1.114379585065351
629,10.493816666666667,1259.0100200400802,1253.4702738810956,13519.0,1245.5764705882352,1206.835294117647,-1.8512608868891745,detected,1259.0562578112758,1253.2072824798504,30.471906797039082,-8.654334361074234,31.67703595794131,39.2861172120432,-2.221539527994186,39.34887855419564,40.09821689356916,42.284233950503626,253.52745453750217,-5.345584141978243,-9.009451211273165,38.30357727868934,1.588714520897509,1.5813341103846694,0.049651581771855705,4.965158177185571,0.053355500253001426,-0.011368392695612827,-1.1368392695612828
630,10.5105,1257.794888597641,1253.9777195281783,13572.5,1248.384126984127,1206.4380952380952,-1.7662258885366853,detected,1259.7035222416732,1253.1415384545667,35.379143778461184,-10.246713163416644,36.83312293507523,39.78140230093644,-2.30986678011102,39.84840591003374,40.05683770197057,42.78040571356867,253.3065757628553,-4.891960009384855,-9.214712751187477,38.76834433508755,1.5895312583491146,1.581251152624059,0.05028190020193532,5.028190020193532,0.05398158449661662,-0.011627397793296503,-1.1627397793296503
631,10.527183333333332,1259.44140625,1253.0904947916667,13551.5,1247.7565217391304,1206.585507246377,-1.8169613563983984,detected,1260.3861862269696,1253.0752232734067,43.35272980607533,-12.849481675576499,45.21690348718661,40.16187240695525,-2.4398785707393427,40.23591682405791,40.00547820482505,43.229895166669856,253.12562127074833,-5.021857922030728,-9.323133538371973,39.14087612328306,1.5903926640087946,1.5811674741620274,0.05077087296411093,5.077087296411094,0.05454876361724903,-0.01176420635756716,-1.176420635756716
632,10.543866666666666,1260.15234375,1252.5677083333333,13783.0,1244.978527607362,1207.0,-1.892242293124118,detected,1261.0544216284754,1253.0373841743549,47.68505923327393,-13.88545860091972,49.66559004621509,40.41735389493868,-2.518174050266139,40.49572442142687,39.874801491916344,43.62731684153753,253.05181113790687,-4.459551685788459,-9.373127820885596,39.39604258386227,1.5912358632535968,1.5811197276648012,0.05109870589454495,5.109870589454495,0.05505024207134073,-0.011827290625723151,-1.182729062572315
633,10.56055,1261.1131700860358,1252.3474520185307,13840.0,1247.7223796033995,1206.8045325779035,-1.8567631746142887,detected,1261.7556115504262,1252.9521602662858,44.81385889131025,-9.018042698315185,45.71221984151396,40.549596692115855,-2.636712475276443,40.635231567822174,39.697921969393555,43.96736280568721,253.0332183148193,-3.3213117431204413,-9.311123370203585,39.55407723807218,1.592120645489497,1.5810121896104554,0.05127474014867152,5.127474014867152,0.0554793221522867,-0.01174905157123481,-1.174905157123481
634,10.577233333333334,1261.672560576293,1252.1597904387688,13853.0,1246.3008849557525,1206.843657817109,-1.8978263315587576,detected,1262.4639131840888,1252.8382747731034,46.01788172573242,-4.151215361667255,46.204740314197636,40.695593272794454,-2.654390553872917,40.78206837615281,39.55194673064608,44.244948152462676,253.00892537011396,-3.1345878135778222,-9.353650223869105,39.69491565083262,1.5930144014941185,1.5808684855181117,0.051460023187574526,5.146002318757453,0.0558295875740854,-0.011802713216238618,-1.1802713216238618
635,10.593916666666669,1263.0815939278937,1252.1537001897534,13743.0,1245.1272189349113,1207.1508875739646,-1.9504068443180336,detected,1263.1956650157201,1252.7535553559794,50.36129349960538,-1.454948893378969,50.38230601347799,41.06920401024033,-2.6638116852217686,41.15550280010031,39.40971511032801,44.455360510434545,253.09632645287172,-2.3667105450194725,-9.39270557448407,40.069346048071715,1.5939377476539056,1.5807615840454,0.051931233817161276,5.193123381716128,0.05609509212673129,-0.011851994415752772,-1.1851994415752771
636,10.6106,1264.236446766819,1252.3821032005226,13875.0,1249.0677419354838,1206.758064516129,-1.8917712726013225,detected,1263.9410356051176,1252.6679654046072,50.32916265363065,-0.5641106959910758,50.33232395084635,41.282505982010065,-2.5044470516426034,41.35840368279678,39.19377338266318,44.59440953292267,253.24896520147894,-1.9856164031669667,-9.500004380279844,40.25254615504269,1.594878278366079,1.58065358410676,0.05218726016756691,5.218726016756691,0.05627054830652703,-0.011987387230637027,-1.1987387230637028
637,10.627283333333333,1264.6750164798946,1252.0065919578117,13770.5,1249.4184782608695,1206.6304347826087,-1.895145927138,detected,1264.7082888151326,1252.602936086273,50.16171261527916,0.8858089044115331,50.16953328378679,41.61394518669383,-2.403014125961225,41.68326895638978,38.93531539405795,44.65857239827142,253.27174195293838,-1.1554957394777412,-9.676541514381743,40.544536687588064,1.5958464212178332,1.5805715281845718,0.0525971848030155,5.25971848030155,0.05635151091264533,-0.012210147021301885,-1.2210147021301885
638,10.643966666666667,1264.34906315059,1253.117279666898,13843.5,1250.1648351648353,1206.5412087912089,-1.8664120812210885,detected,1265.4743374683162,1252.5416176856534,47.92512851548736,1.2269928959126446,47.94083285459901,41.79283920685554,-2.104382143138626,41.84578632520176,38.67845529074597,44.645131455305055,253.40642825364318,-0.6154797468961329,-9.918490083904702,40.65333181462408,1.5968130441240584,1.5804941548083955,0.052802254038109474,5.280225403810947,0.05633455073224613,-0.012515444900826123,-1.2515444900826123
639,10.66065,1266.46138996139,1252.6885456885457,13854.5,1253.518817204301,1206.1021505376343,-1.841781187860944,detected,1266.2418297699662,1252.4956656130798,46.695870735102744,0.1936672219430875,46.69627234268577,41.973148979733196,-1.879346911504114,42.01520177374682,38.46853649271354,44.55230031283356,253.56460415433975,0.07421657063583936,-10.073077095484118,40.78983081500941,1.5977814886687272,1.5804361711206056,0.05301602747475939,5.301602747475939,0.05621741364395402,-0.012710507376005197,-1.2710507376005198
640,10.677333333333332,1267.4227590591229,1252.6401780038143,13541.5,1250.5954415954416,1206.7179487179487,-1.9220331575177312,detected,1267.0382244528266,1252.4332231868436,45.18779909438399,-1.4069514015600362,45.20969696028455,42.09210488135954,-1.6615861427976306,42.124887677634334,38.27465313688721,44.37933489492238,253.61239578784424,0.7323219382870747,-10.281525664452975,40.850904419174164,1.5987864030950494,1.5803573794155756,0.05315443240080042,5.315443240080042,0.0559991607506907,-0.012973533961454859,-1.297353396145486
641,10.694016666666666,1267.4993368700266,1252.2672413793102,13695.5,1254.2424242424242,1206.0826446280992,-1.85032293637358,detected,1267.8924008223685,1252.351064978053,46.49681636111791,-3.9500440345409515,46.664298768912566,42.090415304297785,-1.377702530814349,42.11295673247935,38.02039193667692,44.12662622333596,253.60228494985176,1.3644160067758193,-10.560594097104227,40.76732732308908,1.5998642281670266,1.5802537097514866,0.053139377580415585,5.3139377580415585,0.05568028545531352,-0.013325670784989562,-1.3325670784989563
642,10.7107,1268.62987012987,1252.3077922077923,13612.0,1254.9972299168976,1205.96675900277,-1.8569058524774695,detected,1268.7116971153825,1252.3188520213075,50.351308116598375,-4.1280457497400675,50.52024337594359,41.934897937387184,-1.0908107461759278,41.949082625285776,37.792487725374386,43.795771912078926,253.7583092213507,1.2499617438560056,-10.681485488128777,40.56638264462271,1.6008980405241422,1.5802130624874544,0.05293259637260035,5.293259637260035,0.05526280367454754,-0.013478215126976376,-1.3478215126976376
643,10.727383333333334,1268.8549967341607,1252.3716525146965,13615.5,1257.4772117962466,1205.8364611260054,-1.810590451764948,detected,1269.5396575799055,1252.274994764483,54.618622970749584,-3.244393976477113,54.714898039706654,41.518023164529744,-0.6268408168227022,41.5227549290755,37.61262738278055,43.389623581993185,253.81511962662893,1.2852214957955599,-10.970640341116543,40.04727490611477,1.601942785589786,1.580157722100294,0.05239464344362839,5.239464344362839,0.054750313668130206,-0.013843079294784282,-1.3843079294784282
644,10.744066666666669,1269.812258064516,1252.092258064516,13563.0,1257.0209424083769,1205.8952879581152,-1.840915520110784,detected,1270.307114465239,1252.2649488844654,53.915205017275184,0.0007063721964186698,53.915205021902466,41.173432054681626,-0.468594639073283,41.17609850504601,37.51127871228526,42.91230769863485,253.85960788594812,1.1946070045066206,-10.995756778718743,39.6807815064234,1.6029111854450966,1.5801450459109976,0.05195722208838614,5.195722208838614,0.05414802233266227,-0.013874771960528384,-1.3874771960528383
645,10.76075,1270.7784730913645,1252.058197747184,13523.0,1257.7728531855955,1205.9224376731302,-1.845565007529241,detected,1271.1029157460505,1252.2459500329148,55.14507135876602,0.8700682048529416,55.15193481505877,40.62395738064016,-0.0653536856808349,40.624009949392,37.454791951984305,42.36921780638407,253.85450885332844,1.5039422361401935,-11.233828230771909,39.039867925619475,1.6039153510991175,1.580121072596738,0.0512605803777817,5.12605803777817,0.05346273540237738,-0.014175177578261085,-1.4175177578261084
646,10.777433333333333,1271.9427811044577,1251.699268130406,13577.5,1260.318302387268,1205.8328912466843,-1.8190121411009423,detected,1271.8910591444314,1252.2585791191054,54.52608776017223,4.316767754644843,54.69669761765829,40.33569147565322,0.17950728836464538,40.33609090734574,37.484868410345534,41.76697684965847,253.7552382273947,1.5685035686041748,-11.455896926135113,38.675090889401,1.6049098538100082,1.5801370083521837,0.05089727559286529,5.089727559286529,0.05270280990493183,-0.014455390443072699,-1.4455390443072698
647,10.794116666666667,1273.2634691195794,1252.2023653088042,13433.0,1259.7450980392157,1206.1540616246498,-1.8563430607889757,detected,1272.6402495845791,1252.2541715094935,53.04844502574042,2.845967508666945,53.124731064819436,40.126728896997335,0.30487389729718195,40.12788706207161,37.60967078227276,41.11336923861488,253.7263813624506,1.445709968320109,-11.537161315508135,38.433595054929704,1.6058552045231282,1.5801314466996765,0.050634557807030425,5.063455780703043,0.051878068439892594,-0.014557932259316259,-1.4557932259316257
648,10.8108,1274.694109772423,1253.0066934404283,13673.5,1260.9657142857145,1206.0228571428572,-1.8550763657931628,detected,1273.3645674089767,1252.2822436950466,50.68869768842751,2.500516780176895,50.75033652614279,39.7973987567012,0.5488822862261308,39.801183645263805,37.87165547584155,40.41724346887657,253.7729333876219,1.052551781173889,-11.648188709839548,38.05855908128921,1.6067691702321474,1.580166869015832,0.05022231374796695,5.022231374796695,0.05099967630142154,-0.014698029917778611,-1.4698029917778612
649,10.827483333333332,1275.2646477946016,1252.7406188281764,13792.5,1261.811475409836,1206.103825136612,-1.851639022515254,detected,1274.0859713490545,1252.3182589543303,48.34835347755097,2.3638546311594837,48.40610594447222,39.57135243742489,0.7257029646561594,39.5780062474072,38.08780392096847,39.68838735446733,253.73633959681226,1.3733553998997565,-11.77893246159715,37.78459115280906,1.6076794591155263,1.5802123141379563,0.04994070188947281,4.994070188947282,0.050079984043491906,-0.01486300626069041,-1.486300626069041
650,10.844166666666666,1276.495333811917,1254.2548456568557,13677.5,1263.2549019607843,1205.9663865546215,-1.838413554244537,detected,1274.8301277742896,1252.3261847594856,43.90031405505397,0.7365306082697316,43.90649213350216,39.321643719770364,0.8460206068181411,39.33074389954653,38.41206739916866,38.9373791821247,253.8712328535768,0.5991803406526424,-11.736156028169269,37.53891390775954,1.608618457759356,1.5802223151539252,0.0496286989268726,4.96286989268726,0.04913233966198701,-0.014809029688541666,-1.4809029688541666
651,10.86085,1275.622552329507,1253.2356515867657,13834.5,1263.5489130434785,1206.108695652174,-1.8215960065009151,detected,1275.52884622066,1252.3734814835489,39.803011869521924,-2.074094194243571,39.85701469769027,38.933377451290795,1.014954911029686,38.94660464323048,38.688214282727685,38.17541922731718,253.84107512489146,0.6091649668293652,-11.810117849904659,37.11278929974767,1.609500121414082,1.5802819955628378,0.04914398062237285,4.914398062237285,0.04817087599661474,-0.014902356908397047,-1.4902356908397048
652,10.877533333333334,1276.855461085677,1251.997383911053,13901.5,1263.580281690141,1206.138028169014,-1.8525702610477213,detected,1276.142716389055,1252.4537963721277,34.53321134357839,-4.380376920880735,34.80991794976305,38.472652774323954,1.2534304374584597,38.49306560090069,38.8971853366894,37.41414694793304,254.07713415406357,0.8897618067126729,-11.760042162745023,36.65266030843741,1.6102747209956532,1.5803833392708238,0.04857169160996933,4.857169160996933,0.047210280060483334,-0.014839169921444826,-1.4839169921444826
653,10.894216666666669,1278.5195945945943,1251.543918918919,13893.5,1264.7235772357724,1206.0027100271002,-1.864943425839832,detected,1276.7356182795545,1252.5502100674123,31.586094186838636,-3.2846409189278347,31.756420011489592,38.061268478127545,1.5254947713099551,38.09182710846776,39.112703749939904,36.66544963240985,254.23976123522885,0.5844459095951628,-11.806060276070648,36.21607699929944,1.6110228621824032,1.5805049969304887,0.04806539698229371,4.806539698229371,0.04626555158663704,-0.014897236941414068,-1.4897236941414067
654,10.9109,1277.0462842242505,1253.1492829204694,13747.5,1265.5649867374004,1205.9124668435013,-1.8092309754624931,detected,1277.3684800962503,1252.628646080959,33.098743373523575,-1.2493666167106312,33.122314681334124,37.68322524292607,1.6608231115475445,37.719806443259365,39.31459804912487,35.94126816986925,254.21317826148527,0.8879897567194032,-11.850235630069228,35.80999460526054,1.6118214259889596,1.580603969818245,0.047595970275406144,4.7595970275406145,0.04535175794305268,-0.01495297871302111,-1.495297871302111
