frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
995,16.599916666666665,1506.9433962264152,1246.331164606376,13609.0,1493.4173913043478,1198.5826086956522,-1.8468399817727066,detected,1505.657879661684,1246.7943844415977,44.02021795369228,4.121030517196687,44.21269592791462,38.014440759837214,-1.5699628688006737,38.04684598876214,40.28973325285485,36.170504621251176,255.81915270113774,-1.7590301272132294,-7.7907816017268035,37.240652675896825,1.899883759825469,1.5732421254783568,0.04800863847162416,4.800863847162416,0.045641015294954165,-0.009830639245081142,-0.9830639245081142
996,16.616600000000002,1507.4365517241379,1246.6696551724137,13602.0,1493.811377245509,1198.6946107784431,-1.8475154145215318,detected,1506.217527332972,1246.786787304643,35.34718693827244,8.737180717478168,36.41101414873047,37.74218906742025,-1.6600514466114473,37.778679257039855,40.20270346052753,35.912773606553934,255.7052252030341,-2.5969243611983965,-7.710294718014384,36.98350932196203,1.9005899398523307,1.5732325391856694,0.047670257737589726,4.767025773758973,0.04531580265811222,-0.0097290785085355,-0.97290785085355
997,16.633283333333335,1507.8332189430337,1247.0713795470144,13696.0,1497.0254957507082,1198.2606232294618,-1.7887015614998183,detected,1506.7848395950716,1246.771973963855,32.29282932943215,8.27150602970596,33.3353361779853,37.665195089971114,-1.8595917719759076,37.711072680633,40.17864017021254,35.73014940377998,255.58821107709485,-3.4663536610017665,-7.5733851807925525,36.9427779089139,1.9013057912871567,1.5732138472730033,0.047584949754741965,4.758494975474196,0.045085362023697145,-0.00955632199469092,-0.955632199469092
998,16.649966666666668,1508.4002624671916,1246.4534120734909,13723.0,1496.8775510204082,1198.5830903790088,-1.8070094959019705,detected,1507.389051998704,1246.7571993511685,25.23284028601529,9.656699057579317,27.017551065709295,37.57974747635609,-1.7901567904236777,37.62236145859257,40.28694794397865,35.62683296308676,255.287417575365,-3.5892222316916924,-7.812680674126814,36.80222958470203,1.9020682044147685,1.573195204228604,0.04747301130421776,4.747301130421776,0.04495499427518835,-0.0098582721440086,-0.98582721440086
999,16.66665,1508.4923588039867,1247.331561461794,13579.0,1496.266475644699,1199.0659025787966,-1.8188821861030098,detected,1507.922424403909,1246.7472906837347,21.24060698829817,8.151672461140606,22.7511131407907,37.42315257288022,-1.7120128013896496,37.462292192619415,40.37917555136301,35.605731572966725,255.16138253535507,-3.683147144773987,-7.929050970284274,36.613569711731564,1.9027412295317465,1.5731827011782142,0.047271031157879395,4.72710311578794,0.04492836791541543,-0.010005111634428108,-1.0005111634428108
1000,16.683333333333334,1509.5620052770448,1246.9788918205804,13785.5,1497.217032967033,1198.9120879120878,-1.8221923364121742,detected,1508.5128841627363,1246.7093214044153,20.670404624732328,4.329382912303117,21.118929512442097,37.359496741634835,-1.7877417442411214,37.40224615357113,40.446250875551634,35.668361296911186,255.06500006129258,-4.109900266691902,-7.901054452329526,36.55819136491369,1.9034862891643363,1.573134790415666,0.04719526328526326,4.719526328526326,0.045007395958247556,-0.009969784797892147,-0.9969784797892147
1001,16.700016666666667,1508.6145139813582,1247.7523302263648,13654.5,1496.865102639296,1199.2463343108504,-1.8084449678216206,detected,1509.0956215482574,1246.6803420481567,20.748868926901196,1.8921394802109717,20.834964688194194,37.37443159557543,-1.8154901243606896,37.4184999897644,40.52627463152897,35.814772422874334,255.00595896524132,-4.668231111270081,-7.91578236071657,36.571635608785215,1.9042216044772966,1.5730982234046142,0.04721577285774688,4.721577285774687,0.04519214185851651,-0.009988368909421539,-0.9988368909421539
1002,16.7167,1509.3653333333334,1247.4573333333333,13698.0,1495.9318181818182,1199.559659090909,-1.8442341194338774,detected,1509.6610209975242,1246.6954953822287,21.69741877126171,0.20682028135115615,21.698404456647914,37.620709618403765,-1.8920499134721716,37.66825779177115,40.67294931257866,36.04350456291454,254.7798411300721,-3.9509583988748087,-8.05083098391929,36.79785001240823,1.9049350422681695,1.5731173443308881,0.047530924658386306,4.75309246583863,0.04548076285541267,-0.01015877726677513,-1.015877726677513
1003,16.733383333333332,1509.5632869449967,1247.2803180914514,13747.5,1497.6732954545455,1199.1647727272727,-1.813056261632706,detected,1510.1797401218282,1246.7145304188994,21.598400898290038,0.17047142062756393,21.599073634498925,37.77369723732408,-1.9532473446956875,37.82416394537473,40.84005513794234,36.351576943425705,254.82005036061645,-3.890621541094997,-8.006002770404342,36.96716513078685,1.905589577440793,1.573141363304605,0.047727651666087986,4.7727651666087985,0.04586949772041099,-0.010102211697671094,-1.0102211697671095
1004,16.750066666666665,1510.542361574383,1246.9993328885923,13742.0,1495.512658227848,1199.6867088607596,-1.878382393545379,detected,1510.737519361152,1246.716706064567,22.535851209620887,-3.386505844628118,22.788879120699896,38.19445781228693,-2.090800484420511,38.251641196688794,40.95573218872507,36.734517552663206,254.69018336866992,-3.9458338578773473,-8.068197382552372,37.39107173158312,1.9062933998247975,1.573144108598823,0.04826705513777766,4.826705513777766,0.04635270353648355,-0.010180690703536116,-1.0180690703536115
1005,16.766750000000002,1510.5969756738987,1247.0453648915188,13750.5,1498.8795518207282,1198.9803921568628,-1.8099152028058483,detected,1511.3318337969931,1246.6872361074861,26.615298401603013,-5.00177872931954,27.081209342705602,38.75791341314392,-2.410377252827326,38.83279246515384,41.23174453890929,37.18643240592981,254.5905460159919,-4.0484424011547935,-7.974838445859776,38.00510126817379,1.907043323403146,1.5731069225331056,0.049000369041203584,4.900036904120358,0.04692294309896506,-0.010062887628845144,-1.0062887628845143
1006,16.783433333333335,1511.1667765326301,1246.982201713909,13788.0,1497.320809248555,1199.5838150289017,-1.8550072161221305,detected,1511.9508884553225,1246.6083919663467,33.007063686338824,-7.831935143659848,33.92352371568321,39.2361581958236,-2.4960328617014995,39.31547138232465,41.494161745706876,37.70011356512621,254.43523435840035,-3.7628269481476226,-8.123641226423212,38.4670345001892,1.9078244649278517,1.5730074346578509,0.04960942761176613,4.960942761176613,0.04757112121782487,-0.01025065138980847,-1.025065138980847
1007,16.800116666666668,1512.7895716945995,1245.6921166977033,13769.5,1500.2849162011173,1198.8212290502793,-1.8315132901551745,detected,1512.57080038166,1246.558645522228,37.01228493274584,-6.919201662921296,37.65348041808271,39.69323657746024,-2.464823565020215,39.769691791625775,41.609600763872905,38.26718205112612,254.35405359474714,-4.6073304340103185,-8.3314592225849,38.887210910829175,1.9086066881787511,1.5729446631195307,0.050182576393218645,5.018257639321864,0.04828666504873959,-0.010512882299791674,-1.0512882299791673
1008,16.8168,1511.7390163934426,1247.167868852459,13622.0,1497.2303206997085,1199.9096209912536,-1.8686707010267798,detected,1513.2152995834672,1246.4973044965516,43.135582446264834,-8.189123561341148,43.90603851045347,40.18007257391423,-2.5255447098973565,40.25936671293657,41.66538155957829,38.8782597429058,254.23732870633913,-4.871376488734588,-8.484477077847515,39.35518081323202,1.909419936382924,1.572867261194387,0.050800462729257506,5.080046272925751,0.04905774100051205,-0.01070596476700002,-1.070596476700002
1009,16.833483333333334,1512.2201420271142,1246.6365397030343,13667.5,1501.4169096209912,1199.131195335277,-1.794404296021215,detected,1513.8701452570726,1246.4355437707686,44.945445697307605,-9.923773291694488,46.02797372549193,40.55136040359812,-2.3158457328737097,40.61743433602096,41.74709577104841,39.52316301508399,254.07609890886664,-4.729573978503222,-8.898707316010334,39.63065707435292,1.9102462400720162,1.5727893296792035,0.05125228307384349,5.125228307384349,0.04987149907266119,-0.011228652764681811,-1.1228652764681812
1010,16.850166666666667,1514.0268199233717,1246.3320561941252,13636.0,1499.2881844380404,1199.5590778097983,-1.8760572628436583,detected,1514.489563672259,1246.4151437552036,49.88737332887513,-11.160543383224194,51.120521772213856,40.910152102708366,-2.2745034750182795,40.97333170642344,41.91810204190958,40.1911103288399,254.01699026180404,-4.629486298955914,-9.078125388668678,39.95499406272278,1.9110278405959105,1.572763588334642,0.051701364929240934,5.170136492924094,0.050714334799797985,-0.011455047809045651,-1.145504780904565
1011,16.86685,1514.6988341968913,1246.1094559585492,13551.5,1500.1445427728613,1199.504424778761,-1.873489988940342,detected,1515.1325340721774,1246.3444437817839,51.820358101186685,-9.944911809392579,52.766000271309366,41.050950107360386,-2.203110559875495,41.110025551634315,41.94494439847512,40.87093620621629,253.8821669416281,-3.713759187789724,-9.279792809507075,40.048965607973535,1.9118391597125268,1.5726743770117149,0.05187384927651018,5.187384927651018,0.05157215925074611,-0.011709517740702936,-1.1709517740702935
1012,16.883533333333332,1515.9872483221477,1246.3812080536914,13617.5,1501.5781710914455,1199.339233038348,-1.8680252068473524,detected,1515.8398349023876,1246.2581349284549,50.92210740540713,-8.36562001240236,51.604695724320734,41.22952155912648,-2.4118139356145036,41.3000035648243,41.93774443893754,41.551304825042585,253.69482685555604,-3.9798457164862677,-9.260516348585176,40.24839290471219,1.9127316528736753,1.5725654699412681,0.052113569166970734,5.211356916697073,0.052430668548949635,-0.011685194130706848,-1.1685194130706849
1013,16.900216666666665,1517.3382165605096,1245.659872611465,13596.0,1504.021472392638,1198.8159509202453,-1.847768539861972,detected,1516.5306572938855,1246.1569618169883,50.04989384833152,-7.002558026614224,50.537389061420185,41.47193619448132,-2.479330965784193,41.54598143932848,41.93350739968658,42.220917671955355,253.53848558858667,-4.578379040764717,-9.374250123252606,40.474584721572185,1.9136033530522216,1.5724378067091336,0.05242395134300124,5.242395134300124,0.05327560589521181,-0.011828706780129473,-1.1828706780129472
1014,16.916900000000002,1517.1120747164778,1245.3422281521014,13613.0,1504.3556851311953,1198.8221574344022,-1.838430351754219,detected,1517.2490460590625,1246.0872656369997,48.819761739267506,-4.555752824716365,49.031867393346936,41.64480984163608,-2.3064111479129936,41.70862883300345,41.812962526788944,42.86871108113434,253.3285182910495,-4.733813786840008,-9.737756687348691,40.55595904213391,1.9145098372985017,1.5723498620025234,0.05262918464732297,5.262918464732297,0.05409301082792978,-0.012287390141764911,-1.2287390141764911
1015,16.933583333333335,1518.5965147453082,1245.4745308310992,13601.5,1503.4813753581661,1199.1661891117478,-1.886295842584168,detected,1517.9009024352854,1246.0668526903899,43.9026540005525,-3.709550558941828,44.05909433523996,41.90183735449003,-2.400598866097895,41.970547394548554,41.59119516389313,43.484040872400875,253.35565383202223,-4.46861599727546,-9.701927140267934,40.83380288881968,1.915332369003515,1.572324104341186,0.05295968125495086,5.295968125495086,0.054869452204922245,-0.012242179356804965,-1.2242179356804965
1016,16.950266666666668,1519.0374261326328,1246.0144451739986,13560.5,1504.4569732937684,1198.8635014836796,-1.870698705229322,detected,1518.6646548704266,1245.974613155942,42.844651605943,-4.248610571612971,43.05478908349053,42.13188318510382,-2.5108522378198352,42.20663407194891,41.4667964193006,44.056852518078074,253.26717662286865,-4.429617385777437,-9.725619181758697,41.07082043513139,1.9162960944737246,1.5722077137614412,0.05325758242517213,5.325758242517213,0.05559224292501966,-0.012272074677298041,-1.2272074677298042
1017,16.96695,1519.0025974025973,1246.0175324675324,13559.0,1504.9759759759759,1198.7387387387387,-1.8592034800877795,detected,1519.380917639261,1245.9368929262507,39.3034019171364,-2.5964800102133268,39.38907349384342,42.28828397246516,-2.604766229340319,42.36842891169515,41.3825053163393,44.57783619531263,253.26218023066457,-4.111041875123439,-9.6843078479014,41.2467932081082,1.9171998960747776,1.572160117257099,0.0534617399516658,5.3461739951665805,0.056249635577681555,-0.012219946811232051,-1.2219946811232052
1018,16.983633333333334,1519.8926302414231,1245.7452350698857,13558.0,1504.7675840978593,1198.9296636085628,-1.8832881836884183,detected,1520.1027281626527,1245.8667432420607,39.83969730769422,-0.02804988680736642,39.839707182217694,42.60131008807647,-2.7219839231136036,42.688181241394375,41.22546195900947,45.03856665483586,253.2345115296767,-3.9167796107384083,-9.682284017142543,41.575644239260086,1.9181106979970384,1.5720716003054396,0.05386521292289512,5.386521292289512,0.05683099893354683,-0.012217393081567877,-1.2217393081567878
1019,17.000316666666667,1522.698113207547,1243.9863370201692,13589.0,1505.307210031348,1198.9247648902822,-1.9391204758886968,detected,1520.8904848815862,1245.7538373368347,40.3773215922979,0.25396139851000044,40.37812025540292,43.0667499374605,-2.8352711111097997,43.15997813309511,41.09376504258257,45.43162804731844,253.14363641731637,-3.852082162340847,-9.774759095223196,42.03852753224831,1.919104712784336,1.571929132286227,0.05446054023103484,5.446054023103484,0.05732697545402958,-0.012334080877253245,-1.2334080877253244
1020,17.017,1521.3919849718222,1245.4239198497182,13592.5,1506.361111111111,1198.8950617283951,-1.8832581802764967,detected,1521.703921259586,1245.6390786303432,39.36871337539469,-0.6688785206815737,39.3743951230925,43.410112702026865,-2.7253055265287007,43.49557649940511,40.905382020275326,45.750723737687906,252.99551588894536,-3.7214345968135243,-10.088977279775445,42.30930999749082,1.9201311309269224,1.5717843263474363,0.0548840082011421,5.48840082011421,0.057729619858281275,-0.012730570700032109,-1.2730570700032109
1021,17.033683333333332,1522.4747603833866,1245.038338658147,13584.0,1506.9164086687306,1198.6315789473683,-1.8942802933751448,detected,1522.4954829956346,1245.560432578918,43.857441090948214,-3.9654333861640225,44.03634636281826,43.89041331034605,-2.6699103252695155,43.97154536399628,40.86919038010538,45.99077079298116,252.86659660594245,-3.6745299329937415,-10.378582598962172,42.72916831550202,1.9211299469976464,1.5716850884276568,0.05548459982838647,5.548459982838647,0.058032518350764874,-0.013096003279447536,-1.3096003279447537
1022,17.050366666666665,1522.4464968152865,1245.8509554140128,13578.0,1511.0353982300885,1197.7197640117995,-1.8035815788953702,detected,1523.3268845771684,1245.4760376356387,48.80934800073646,-5.413949091201175,49.10868861025627,44.16917093753822,-2.4303576929221737,44.235984219015826,40.78284292572552,46.14797835900991,252.82766409233318,-2.9679324409224646,-10.71879060768822,42.91770995444132,1.9221790341667742,1.571578596385664,0.05581827661705467,5.581827661705467,0.05823088751925541,-0.013525287833045074,-1.3525287833045074
1023,17.067050000000002,1523.9465273509527,1245.8094652735094,13564.0,1510.0704225352113,1197.8,-1.8521574018246596,detected,1524.1778218963088,1245.3717837692104,51.87949144966797,-6.372366840936593,52.269385803084006,44.3716293438243,-2.2329107529379124,44.427777133864296,40.763202120496544,46.219908661493534,252.809213590985,-2.5405242908758296,-10.98107415329871,43.04931348460822,1.9232527721089072,1.5714470457655654,0.056060286604245176,5.606028660424518,0.05832165130787828,-0.01385624498838954,-1.385624498838954
1024,17.083733333333335,1523.9177090190915,1245.7215273206057,13536.5,1508.5042016806722,1198.0644257703082,-1.8836032094678323,detected,1525.0163519978678,1245.3124513389528,54.765239750904584,-8.191734409178935,55.374506748183194,44.49462986198957,-1.9395764937480606,44.536884079721546,40.822544001919994,46.20551900148451,252.74536169972902,-1.9819642218031512,-11.345659889192328,43.06750567666216,1.9243108542559848,1.5713721783456818,0.05619796098387577,5.619796098387577,0.058303494008182355,-0.014316290080999784,-1.4316290080999783
1025,17.100416666666668,1524.9374588545095,1245.6728110599079,13454.5,1508.4182389937107,1198.682389937107,-1.9088463492900385,detected,1525.8922566866656,1245.2519924152696,57.94435124222355,-5.531052044314947,58.20773468877735,44.57711103019795,-1.6864004507959447,44.608998803818054,40.89285206306489,46.105182976636584,252.74689747179514,-1.7033994307211153,-11.610752957312101,43.07148929446611,1.9254160967655087,1.57129588948299,0.05628895748115843,5.628895748115843,0.05817688703676541,-0.014650792375157227,-1.4650792375157227
1026,17.1171,1526.738913179263,1244.7089319175516,13429.0,1516.1852941176471,1196.5529411764705,-1.7865403584560404,detected,1526.7140119742241,1245.2417566664726,58.705142091561356,-3.9934547545231,58.84081397182428,44.43234038287768,-1.3831126322209206,44.45386228949417,40.985155555116634,45.92068931451645,252.74254142514081,-1.052010089976431,-11.860713227178064,42.842378017518534,1.926453011954857,1.5712829737116374,0.05609320162712198,5.609320162712198,0.05794408746311225,-0.014966199655745192,-1.4966199655745192
1027,17.133783333333334,1528.0083014048532,1244.5862068965516,13446.5,1512.1420118343194,1197.6627218934912,-1.8968586378291008,detected,1527.5480279726455,1245.2436234318964,59.52060696609442,-4.176774483480131,59.66697661770821,44.210578764327636,-1.1631267613190415,44.22587634563858,41.182653080635454,45.655217150277934,252.63073904970895,-0.3557680227046126,-12.08804218641311,42.54183088019616,1.927505398072739,1.5712853292516045,0.05580552220269853,5.580552220269853,0.057609106814230836,-0.015253050077492884,-1.5253050077492885
1028,17.150466666666667,1529.1536010197578,1244.476736775016,13411.0,1515.1745562130177,1196.896449704142,-1.856554544421636,detected,1528.3533563080377,1245.2452797548438,56.199986513598105,0.6900001107960634,56.204222121487525,43.93275561933249,-0.9399314825372426,43.94280928092621,41.38100865453197,45.3132872703304,252.67123338272074,0.2619262997358237,-12.188286292093798,42.218670807615595,1.9285215852467354,1.5712874192490143,0.05544833978665768,5.5448339786657685,0.05717764955246738,-0.015379541062578926,-1.5379541062578928
1029,17.16715,1530.04808317089,1244.179337231969,13491.5,1515.5783475783476,1197.176638176638,-1.8694384254799365,detected,1529.166559524186,1245.2567916365883,56.398712535168215,1.9698999117349558,56.43310448032071,43.6480878444125,-0.8030446837495219,43.65547449332843,41.609600167400714,44.90068970313893,252.6274440459295,0.2279753954634857,-12.266194455063145,41.89678897992335,1.9295477091787836,1.5713019452827615,0.05508577223132925,5.508577223132925,0.05665702170743083,-0.01547784789282416,-1.547784789282416
1030,17.183833333333332,1530.3876221498372,1245.597394136808,13379.5,1517.551928783383,1197.2581602373887,-1.8303406277448047,detected,1529.9638340602833,1245.2727261080513,50.458427606452005,5.897100609820882,50.801857368780404,43.17813456293835,-0.6333398844323082,43.18277924988645,41.81480397785926,44.42438897591539,252.68526422837158,0.9405214521719479,-12.246054778292718,41.40998147924577,1.9305537338300105,1.5713220518713582,0.0544893113563236,5.44893113563236,0.05605601132607621,-0.015452435051473463,-1.5452435051473463
1031,17.200516666666665,1531.2991452991453,1245.4687705456936,13441.0,1513.9971014492753,1198.121739130435,-1.9211509159582216,detected,1530.7148896263839,1245.3024176531815,42.197863545250584,7.514753628139715,42.861768627475314,42.814298685621715,-0.5099540831632937,42.81733556760117,41.87892314604881,43.89240926653535,252.69969232244685,1.1891046706238302,-12.24523283753829,41.028995818360436,1.9315014380143647,1.5713595175434467,0.05402818368151568,5.402818368151568,0.05538474355398783,-0.01545139790225652,-1.545139790225652
1032,17.217200000000002,1532.0013140604467,1245.3088042049935,13657.0,1516.5929203539822,1197.867256637168,-1.8848354824551765,detected,1531.4456832227047,1245.348364173847,38.68548621583568,7.89403925240731,39.48268860493368,42.436572019367425,-0.43372756912492866,42.43878844122647,41.92670924294041,43.31370245106968,252.77240508841567,1.6245685818639528,-12.154090114869735,40.6611467846002,1.9324235750444225,1.5714174942256744,0.053550521692399336,5.355052169239934,0.05465451413384187,-0.015336391312138467,-1.5336391312138467
1033,17.233883333333335,1532.4224598930482,1246.2413101604277,13619.5,1518.4558404558404,1197.5185185185185,-1.8499652513057638,detected,1532.1655781971515,1245.3826843443487,35.28381480799817,8.104264704174966,36.20257855181654,41.800494226700955,-0.20240258958741958,41.80098425162656,41.872363791303,42.69800255716731,252.7903798849108,1.7419361139465648,-12.174106242270359,39.988916234459836,1.9333319598702228,1.5714608004345096,0.05274572145315654,5.274572145315655,0.053877605750368845,-0.015361648255230738,-1.5361648255230738
1034,17.250566666666668,1533.9093333333333,1245.0526666666667,13722.5,1518.7810457516339,1197.862745098039,-1.8810280463202818,detected,1532.8275403241896,1245.437366700941,37.84181396140275,2.451181415985957,37.921117787105,41.2612360161958,-0.19434517253579842,41.26169370772729,41.807180817992176,42.05567027216357,253.06845355394023,1.9078119315396584,-11.83054592309296,39.5292999026278,1.9341672433112804,1.5715298002535536,0.05206522865328365,5.206522865328365,0.05306709182607391,-0.014928133656899635,-1.4928133656899636
1035,17.26725,1533.6832548755883,1245.9784801613987,13726.0,1521.9304347826087,1197.144927536232,-1.8069756690945646,detected,1533.5103399671452,1245.493640090163,36.05269582227902,-1.3949684422073005,36.079673127794955,40.85548810108051,-0.2803930058957791,40.85645026449663,41.67183561989789,41.39753088363014,253.13759174639364,1.7082663401400289,-11.5827925470472,39.18020475989571,1.9350288201478174,1.5716008076847483,0.05155388045993266,5.1553880459932655,0.052236632029817216,-0.014615511100375017,-1.4615511100375016
1036,17.283933333333334,1533.561044460127,1245.2406492589978,13763.0,1519.6392045454545,1197.9460227272727,-1.8570745792250125,detected,1534.1843822200283,1245.5132566538045,35.683099087271785,-3.8504704326273895,35.89024495631918,40.40140946713783,-0.25011943095904854,40.40218368678948,41.50842103376847,40.73470841988017,253.11482922222817,2.0005688786691125,-11.495436425827936,38.73230419224792,1.935879346649878,1.571625560446441,0.05098067342181638,5.098067342181638,0.051400262990385075,-0.014505282556249763,-1.4505282556249763
1037,17.300616666666667,1534.8667591950034,1245.856349757113,13816.5,1519.0877192982457,1198.172514619883,-1.8903639579032885,detected,1534.8436710113442,1245.5542700262483,37.928495473462135,-5.226127426999483,38.28685383736399,40.12742698838179,-0.229594713181257,40.128083812216005,41.4201086940074,40.07845794901855,253.1835010938841,1.953722339547375,-11.38938739661708,38.47785031898238,1.936711256796649,1.5716773123359602,0.05063480607219686,5.063480607219685,0.05057218668645874,-0.014371466746519975,-1.4371466746519976
1038,17.3173,1535.0096952908586,1246.171052631579,13815.5,1520.9348441926345,1197.7762039660056,-1.8538225678592457,detected,1535.5198861624744,1245.589707613029,39.42332201395766,-5.133037806346238,39.75608627289133,39.926029685475356,-0.4037486259356563,39.928071070343535,41.450786320998034,39.439997126441455,253.2346434777775,2.373042917566988,-11.130192441149095,38.34539966699254,1.9375645251261508,1.5717220285337907,0.050382424063524965,5.038242406352497,0.0497665578882542,-0.014044406865803275,-1.4044406865803276
1039,17.333983333333332,1537.2230122818357,1244.4673561732386,13819.5,1521.3896848137535,1197.7106017191977,-1.8973079653564406,detected,1536.1539921176015,1245.596733584489,38.691666170621374,0.0013386216628532566,38.69166619377763,39.60800932882606,-0.5605058938267263,39.61197508139914,41.46429533004409,38.830337271515866,253.28951674523674,3.0350924462820323,-10.851883597662653,38.09652467394063,1.9383646588234722,1.5717308941129198,0.04998356477148157,4.998356477148157,0.048997271005067344,-0.013693228514400824,-1.3693228514400824
1040,17.350666666666665,1536.1679790026246,1245.485564304462,13778.5,1521.1323529411766,1198.0294117647059,-1.877622872340987,detected,1536.7936543454764,1245.6100097001054,43.89382847938714,-0.7540358518290304,43.90030465319917,39.45671007551238,-0.7352251450350371,39.46355946942612,41.572512273328044,38.26011363696592,253.32293739964325,3.0321542425478243,-10.61887050396565,38.00805329422885,1.9391718035905066,1.5717476463092814,0.04979628955132634,4.979628955132634,0.048277745914152584,-0.013399205683237415,-1.3399205683237416
1041,17.367350000000002,1537.5055230669266,1244.5555555555557,13781.0,1522.3657817109145,1197.8938053097345,-1.8845372136997007,detected,1537.4102952149472,1245.6454550542505,43.4128341205942,3.392571446809143,43.54519155318911,39.317015892677716,-0.8778868994435092,39.32681558572073,41.67814280384108,37.73941427163065,253.44242492837685,2.8478942329443,-10.363027558582145,37.93686971711495,1.9399498993248545,1.5717923723082028,0.04962374206400093,4.962374206400093,0.0476207120146759,-0.013076375468242455,-1.3076375468242454
1042,17.384033333333335,1538.7950651130911,1244.8978752570254,13768.0,1523.4971264367816,1197.6781609195402,-1.884099560709614,detected,1537.9934395927537,1245.673559670211,39.427364934480465,5.814453174602022,39.853794943472316,39.08503288236321,-0.9968545239509177,39.097743085213175,41.82779278867436,37.277607135849095,253.4826104698546,3.2629026631525657,-10.156404743142778,37.755542070678864,1.9406857281927492,1.5718278355460078,0.049334691590174354,4.933469159017435,0.047037990076781194,-0.012815652672735368,-1.2815652672735367
1043,17.400716666666668,1539.1761624099543,1245.5147347740667,13719.5,1524.2902298850574,1197.8247126436781,-1.8733525980401822,detected,1538.5537276861664,1245.709836310804,37.65311164481591,8.779170773836995,38.663039922038784,38.985953341873724,-1.261450618521385,39.0063560927924,41.99978371672063,36.88316602775367,253.58913400204193,2.938524402730415,-9.804383795623751,37.75407095964398,1.9413927163232385,1.571873610486819,0.04921937677323963,4.921937677323963,0.04654027259022545,-0.012371462202679814,-1.2371462202679813
1044,17.4174,1539.2885638297873,1246.287234042553,13612.0,1525.2288135593221,1197.7118644067796,-1.852538923839614,detected,1539.1583764538361,1245.7067381157137,32.62805387303206,12.615283409494168,34.98192783485983,38.89128412152491,-1.3810918103187138,38.91579878673577,42.10974689363007,36.56349741327859,253.5781819547006,2.096437254633464,-9.6700760577933,37.695212219142604,1.9421556800679323,1.5718697010923834,0.049105108879161856,4.910510887916185,0.04613690525334838,-0.012201988716458424,-1.2201988716458425
1045,17.434083333333334,1541.0554455445545,1245.5610561056105,13749.0,1526.69578313253,1197.6566265060242,-1.862029678495319,detected,1539.738656286339,1245.6722421784673,33.34040297634192,9.390554324847017,34.63762378040347,38.678883430832705,-1.4317084876654176,38.70537188362357,42.240058284694264,36.32477223251488,253.55744893531005,2.1594048398992896,-9.575048307398074,37.50232342883026,1.9428878943676202,1.5718261730958578,0.04883958597302659,4.883958597302659,0.0458356747413437,-0.012082079883152144,-1.2082079883152144
1046,17.450766666666667,1540.670054200542,1246.350948509485,13610.5,1527.0205278592375,1197.9120234604106,-1.8454626252643933,detected,1540.3237399360278,1245.618457873891,28.052593522342704,7.753251602548971,29.104310913371787,38.52407161435406,-1.5140358640994014,38.55381172265149,42.33559602187085,36.171768818467775,253.54837333290732,1.939821942681886,-9.458188102447563,37.37564817049169,1.9436261702662812,1.5717583064654777,0.04864834286769904,4.864834286769904,0.04564261049648931,-0.011934622211290302,-1.1934622211290302
1047,17.46745,1540.927807486631,1246.677807486631,13636.5,1526.3871866295265,1198.1559888579386,-1.861951995609982,detected,1540.8683901861186,1245.58126307997,25.840608464124216,3.336746858441984,26.055151609489638,38.31295501815801,-1.4305506035871747,38.339653066411834,42.35941723468367,36.10773475821027,253.80109694580625,1.9890092207192178,-9.31451295316041,37.190978014811996,1.944313426102358,1.5717113729715713,0.048378111124809886,4.837811112480988,0.0455618104204546,-0.011753328647521023,-1.1753328647521024
1048,17.484133333333332,1541.6458923512748,1246.4256373937676,13720.5,1528.40625,1197.7329545454545,-1.8362801627264669,detected,1541.4148119888202,1245.5581826204536,25.60836928074741,-1.6089726012692154,25.658865330539516,38.31026487961232,-1.4120025136137637,38.33627715681987,42.313745977109825,36.13427639895942,253.9391383519171,1.7699091649550815,-9.241962515333993,37.20559467485596,1.945002917336051,1.5716822493633487,0.04837385130198091,4.837385130198091,0.04559530144979107,-0.011661782353733746,-1.1661782353733745
1049,17.500816666666665,1541.6370420624153,1246.4816824966078,13605.5,1526.913043478261,1198.208695652174,-1.866847920484948,detected,1541.9607792969623,1245.542510411093,24.14255136083375,-4.530840302392335,24.56402450854253,38.06643122498031,-1.4499674208984479,38.094036170086035,42.209218741564705,36.251284400547334,253.96133443820233,1.531325023731436,-9.123693604652729,36.985318799981194,1.9456918350750314,1.5716624737048492,0.04806818444174894,4.806818444174894,0.0457429456158326,-0.011512547135208492,-1.151254713520849
1050,17.517500000000002,1542.4123505976095,1245.996679946879,13754.0,1529.1525885558583,1197.692098092643,-1.8387006032072641,detected,1542.483077905225,1245.5222509560135,24.686628083678897,-5.795707916503943,25.35783579872916,38.00151353406798,-1.4784285294343482,38.03026139532303,42.04127023796157,36.45690212642347,253.92315835315506,1.0688004065736296,-9.103009392328822,36.92473428204691,1.9463508869466561,1.5716369097236764,0.047987711539839786,4.798771153983979,0.04600240015952489,-0.011486447182749304,-1.1486447182749304
