time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.309999942779541,0.17753246729933103,1.059516734609866,1.6495562175215075,0.3533706232447684,0,42.49347274781521,1.1478548094373866,-2.492574452195329,46.28408360279947,0.5270302798739135,1.0908158042822047,43.58428855209741,0.38269366701690705,2.6889445066859583,45.18241725450117,0.9626543127328303,3.0202330690610375
0.31999993324279785,0.17728878658765107,1.0597451260910822,1.6494496452114429,0.3533055643325189,0,42.56722163254493,0.8629148915846786,-2.492574452195335,46.35783248752918,0.8242579042888528,1.0908158042822103,43.65803743682714,0.42963950711624804,2.688390861159818,45.255612493704746,0.6553026309662399,2.7721149339560194
0.3299999237060547,0.17445319779450236,1.0592444345501293,1.6472299547881863,0.36633425406636366,0,42.639527276512226,0.23803124490698707,-2.468282531698476,46.45443005199334,0.32667418091508255,1.0922590450446283,43.731786321556854,0.3093850415512465,2.695288686932875,45.3348159634451,1.6534063089524085,2.527496776325725
0.3399999141693115,0.17390044241979613,1.0495590369036747,1.6552215514150392,0.35836584646310893,0,42.73146148510575,1.023492967164179,-2.484771202956897,46.529875589328434,0.1537111880597015,1.0735839172449146,43.80504540235066,0.7347036088474972,2.6948559306750597,45.42631741578081,1.0934194287897603,3.005327192861138
0.34999990463256836,0.17379017673832714,1.0537461452893315,1.653385031303357,0.35458986733849723,0,42.811123552136685,0.40299092558983673,-2.4906842666796463,46.60362459263663,0.06926697869901614,1.078150096067018,43.889273648203705,0.3174729200496705,2.6889432404073084,45.500066792544,1.133498841791045,1.9232296661295685
0.3599998950958252,0.1840083370687047,1.0709966003767997,1.6413139445798928,0.3538301134699259,0,42.8848724368664,0.9901675422676474,-2.4906842666796405,46.67737347736635,0.019083389053395742,1.1153599251817174,44.00023236204812,1.05088,2.688945001574703,45.573817438441104,0.7944371582089552,2.8545680895299985
0.36999988555908203,0.18400927479665705,1.0709966963029864,1.6413137501695811,0.3538302372623953,0,42.95862132159613,0.3717669309389627,-2.4906842666796463,46.75112236209607,1.1558330308529947,1.115361255200483,44.07398257679661,0.1889983761581813,2.6889462649980604,45.64756758659419,0.6167626325341484,2.333360970484287
0.38000011444091797,0.18064729773536894,1.0697296360320372,1.639796619216317,0.3662131991373483,0,43.03237196463796,0.892142898080046,-2.4676380698851315,46.84791920193241,0.43573942114815173,1.1153612552004886,44.14773321983844,0.150475499092559,2.6959337973137205,45.72830576195168,0.8338790715445602,2.312236889865317
0.3900001049041748,0.1800243055529074,1.0602192305036104,1.6480821209246341,0.3568637770481692,0,43.12494885541603,0.6573158849937911,-2.486700393176412,46.9214337694192,1.044287776484284,1.0965328123557874,44.22148166777181,0.38480999116460113,2.6946624549685088,45.81961131038454,0.803919856716418,2.890333509359094
0.40000009536743164,0.17753354990923553,1.0595154051840077,1.649556678063369,0.3533719155379161,0,43.20441342670357,1.0285811443308817,-2.492572693883227,46.99502603999993,0.7960427930079281,1.0908158042822047,44.295229230985775,0.032,2.688948023310163,45.893361450013735,0.3845394975642372,2.241163434903047
0.4100000858306885,0.17921367697899754,1.0623820892688698,1.6475572524045594,0.35324475145926504,0,43.27816366593196,0.9744674388059702,-2.4925740483819014,47.06877492472965,0.062869041933327,1.0969902317745774,44.37515389770654,0.10384582686567166,2.688946159754586,45.96710982568655,0.9856404231439694,2.1268227307489385
0.4200000762939453,0.1845422565855463,1.0708659784139256,1.6415414835428142,0.3528905915690541,0,43.35191295447512,0.38090132772948704,-2.492574452195335,47.14252380945937,0.3237482089979941,1.115359496888375,44.46727245136349,0.027948419142229442,2.6889445066859468,46.04085746116107,0.5546867895692044,1.2872847454389151
0.43000006675720215,0.1813582889765644,1.0694886430209687,1.6401321217951428,0.36506141472966264,0,43.42566183920484,0.05072576177285319,-2.4699613862833303,47.2388857601011,0.07191288566243197,1.1153594968883693,44.54102133609321,0.028231540739325628,2.6961283838536345,46.121790223058476,1.144574648963607,1.295444837138218
0.440000057220459,0.17997764334560892,1.0601848119374322,1.648152073580572,0.3566664475178639,0,43.51843566093896,0.830956156270895,-2.487055696593558,47.31456527152499,0.018465947081860733,1.0963345598839815,44.61477022082294,0.05169166109466043,2.694463262287718,46.212898923226675,0.6993401471009647,1.600453911548381
0.4500000476837158,0.17792581525016224,1.0599149899550944,1.649088421071875,0.35416097727266344,0,43.59627315292003,0.2601503143189755,-2.491142678177768,47.38831578192185,0.016,1.0922459526326307,44.68851910555266,0.15636488680867322,2.6898298470857473,46.286103000005774,0.8892319441210711,1.32174714524872
0.46000003814697266,0.17910476886003615,1.06318476830317,1.6468548864491603,0.3541590224718991,0,43.66956375879659,0.9875403572452001,-2.4906842666796463,47.462064799296535,0.016,1.0984389938945605,44.76800275269115,0.531649266589057,2.6889445066859583,46.35850826548255,0.8728535676759959,2.408043191510253
0.4700000286102295,0.18400832685208326,1.0709965996498867,1.6413139464997073,0.3538301120778624,0,43.74331264352631,0.5154608845161907,-2.4906842666796405,47.53581368402626,0.016,1.115359911115222,44.85867255464154,0.8965482985074628,2.6889449875082074,46.43225763103452,0.5579852417910447,1.9859944248146981
0.48000001907348633,0.18400927479665413,1.0709966963029895,1.6413137501695796,0.35383023726239443,0,43.81706152825603,0.062490018148820325,-2.4906842666796463,47.609562568755976,0.016,1.115361255200483,44.932422783456516,1.9762747158276819,2.6889462649980604,46.50600779325409,0.24206514471296206,2.2968298786894645
0.49000000953674316,0.1806150710726372,1.069796764322691,1.6397837556009642,0.36609058170529835,0,43.89081041298576,0.13331970579807048,-2.4678350008411822,47.70616071932416,0.07558162193141657,1.1153612552004775,45.006171668186234,0.5884221988728627,2.6957368663576697,46.58654727934343,0.658660808100105,1.4559843347024546
0.5,0.17140489708180537,1.058098527872167,1.6525195888201083,0.3467374729344201,0,44.00182144790007,0.07883541885566912,-2.5034027242580708,47.78160403082158,0.10984200974305092,1.0780986823273548,45.07992013022742,0.31216600998161276,2.676228296723778,46.67804974462385,0.2848145194029851,0.785657957983318
0.5099999904632568,0.16822735251429832,1.0592875154525552,1.6537398556691894,0.33875360845846525,0,44.08739556765754,0.011486483904861974,-2.516947944938359,47.853632929898765,0.02456288707799767,1.0722111038715318,45.15960667152907,1.0273176043557168,2.664404330703998,46.75179989836153,0.8070432706084631,1.8704102459470395
0.5199999809265137,0.17364289235537908,1.0678774147010863,1.6477320748861122,0.3383267392585005,0,44.16114579277745,0.0365911880597015,-2.5171177268795826,47.92721337307745,0.0014381507307288182,1.0908148921853562,45.2519606849628,0.5191737313432836,2.664402495364714,46.82554828814216,0.6533881605654654,1.2105912306991793
0.5299999713897705,0.1736425738252224,1.0678784901191551,1.6477314975545398,0.33832632008588825,0,44.23489509542909,0.02355449422103353,-2.5171181448014996,48.000962257807174,0.0,1.0908158042822103,45.3257108997113,1.013459165154265,2.6644008140797824,46.899295909508865,0.30641245582195054,1.343426115197249
0.5399999618530273,0.17043403005299118,1.0665780988249303,1.6464173305402205,0.3502475898613827,0,44.30864398015881,0.052745056834463656,-2.4947020098455512,48.097127277492845,0.37993924921195915,1.0908158042822047,45.399459784441014,0.665535963320279,2.6713877602914082,46.98003174045022,0.20367828827968287,1.3018985576463846
0.5499999523162842,0.16919976087808114,1.057220035146782,1.6542600211908907,0.3421710398215361,0,44.401220870936875,0.11309580666730347,-2.5114024582436776,48.17300371987278,0.9576299551055497,1.071987798233862,45.47320866917074,0.45502722323049,2.6701165006376044,47.07133737157448,0.09154494221033528,1.6172979272136785
0.559999942779541,0.16667316056165143,1.0565176530477234,1.655661214790517,0.3387867296475902,0,44.48068544222442,0.04190314261151972,-2.5171165332428482,48.246754216161165,0.08413038805970148,1.0662721116760345,45.546957553900455,0.684,2.6644008140797766,47.1450862563042,0.5071468144044321,1.3171803450756534
0.5699999332427979,0.1687308690338381,1.0597799319091987,1.65323188135286,0.33944180095577925,0,44.553016006005755,0.016,-2.5156980655410104,48.32050324764433,0.7785820995319515,1.073865624746367,45.62688163075212,0.40255993886713154,2.665286154479577,47.21830216048534,0.8383493364377184,2.035491374836801
0.5799999237060547,0.17353911136021363,1.0686639072530235,1.6470475137395333,0.3392287099398137,0,44.62629478448029,0.004059604546757093,-2.5152279592858164,48.394252132374056,0.08277696055019586,1.0922384616132337,45.718533246093514,1.216851242170947,2.664401280793553,47.290696065273835,0.004246925373134328,1.3079347326410342
0.5899999141693115,0.1696850504563422,1.0668990056132601,1.6460750213969926,0.3512413976255575,0,44.70004366921001,0.011965994841914223,-2.492614893373812,48.490614083015785,1.3427284363358487,1.0908175625943126,45.79086123180432,0.3816811538828923,2.67095697382504,47.37100064303505,0.054455248829878684,1.7908308338905339
0.5999999046325684,0.1693417475640564,1.0572865592260294,1.6541300601127689,0.3425233545953653,0,44.79218742910556,0.016,-2.510776919814383,48.564595816470764,0.6065120957414608,1.0724226874284803,45.864610116534045,1.359995415034865,2.6705513898322226,47.46273881893779,0.12131435667207947,2.103821867448405
0.6099998950958252,0.1666744169369577,1.0565173849666616,1.6556611782625983,0.3387871260777732,0,44.872085131275625,0.5447565192473015,-2.5171162087141683,48.63815422974104,0.9003223726627982,1.0662734614074125,45.93835859268304,0.924615230317358,2.6644030475875433,47.536488178863166,0.02032410746268657,2.390018229690144
0.619999885559082,0.16821866019579132,1.0591844756271,1.6538229613686086,0.33867438846544645,0,44.945834016005335,0.22624548667494504,-2.5171163864893917,48.71190293669553,0.9584078708568154,1.0720141729154755,46.017848188920816,0.9110405960454676,2.664404330703998,47.61023834670934,0.036349985671983956,2.132043939249212
0.630000114440918,0.17364290030663898,1.0678774042237817,1.6477320787410945,0.33832674947294333,0,45.01958598537085,0.01572374925373134,-2.517117712813087,48.78565357973736,1.1476400802368898,1.0908148921853562,46.11040087755621,0.5988508656716418,2.664402523497041,47.6839885088679,0.03924827470926762,1.8014629698715308
0.6400001049041748,0.1736425738252233,1.0678784901191491,1.6477314975545438,0.3383263200858892,0,45.093335302088995,0.532169261629573,-2.5171181448014996,48.85940246446708,0.5462435762728054,1.0908158042822047,46.184151106371196,1.0341308625465662,2.6644008140797824,47.75773611616878,0.0952213200878785,2.207765020536823
0.6500000953674316,0.17040208454623362,1.0666447527182066,1.6464032207058108,0.3501264570559431,0,45.16708418681871,0.18282472060368712,-2.4948983546975625,48.95537113930074,0.6827907154456013,1.0908158042822047,46.25789999110092,0.4403522781545515,2.671191415439397,47.838275602258115,0.22431789091603782,1.5302856051198779
0.6600000858306885,0.16928657111875622,1.0572441238415933,1.6542116608203088,0.3422874532427255,0,45.259464732744775,1.3642009743050914,-2.5112061133916663,49.031443926532695,0.09455267933900084,1.0721841430858674,46.33164887583064,0.9896765689177572,2.6703128454896152,47.929777578234386,0.327666825866845,2.7760970484286944
0.6700000762939453,0.1682712450158982,1.0592775790551072,1.6537588643730887,0.33867007118932496,0,45.339125648884334,0.47747215588881464,-2.517116547309349,49.10519440875457,0.5407808955223882,1.072211689975555,46.41133733885989,0.5647362689846213,2.6644008140797766,48.00352646296411,0.8673210430795683,2.4503103634753924
0.6800000667572021,0.1736420761194052,1.0678786116470964,1.6477312942400173,0.3383271821325173,0,45.41287453361405,1.2715181965803801,-2.517116386489397,49.17894345430424,0.067759671410832,1.0908158042821992,46.50369033789625,1.2656253701404145,2.6644008140797766,48.07727534769383,0.6218546183971727,3.226757856528799
0.690000057220459,0.17342186161753892,1.068090673255317,1.647629480285661,0.3382665625090858,0,45.48662207516245,0.6946480406905938,-2.5171150433080745,49.25269233903396,1.1538507975928933,1.090817147463522,46.577439222625976,0.559552201738466,2.6638814333085183,48.15050350847097,1.495038301241007,3.90308934126296
0.7000000476837158,0.16984277799756642,1.0675683165191605,1.645717868464075,0.3508048143121406,0,45.55896238489771,1.1165186616684906,-2.493289747253621,49.34885794482368,0.5917822141560798,1.0917717253220056,46.650734110219716,1.4991350671726933,2.6702821199452305,48.229244504842946,0.8704617441971535,4.077897687194417
0.7100000381469727,0.1689814487732402,1.057427765457397,1.6538778875572593,0.3434817664147703,0,45.65043129091345,1.1345916515426497,-2.5088827969934675,49.42473380109958,1.1135611806285222,1.0726186405787568,46.72304993149221,0.3646729230842706,2.670747734684239,48.321179025597694,0.9051836851657274,3.51800944042117
0.7200000286102295,0.16617753367491106,1.0566472329394685,1.655437036852526,0.33972028117263997,0,45.730525337935525,0.37831578947368427,-2.5152279592858107,49.4984826858293,0.4934270703983189,1.0662721116760345,46.79679744961156,0.652103543795969,2.664403033521048,48.39492837145657,0.3858428179104478,1.90968922157842
0.7300000190734863,0.16811124582470363,1.0591072939155552,1.653862717397897,0.33877494152221405,0,45.80427553206715,0.23932064477611942,-2.51691975178721,49.570541087459524,0.6038746449359721,1.0718170484016303,46.87609258046878,0.4086940656716418,2.6644025573398067,48.46867808940696,0.5473102657783508,1.7991996211620842
0.7400000095367432,0.1736425738252253,1.0678784901191485,1.6477314975545445,0.3383263200858857,0,45.878024865707076,0.7257495462794918,-2.517118144801505,49.644092028085154,0.08039201451905628,1.0908158042822047,46.96884066998928,0.0,2.6644008140797824,48.54242567978686,1.2453254370044895,2.0514669978030375
0.75,0.17036372883267525,1.0667249246163653,1.646386226547284,0.3499807539506017,0,45.9517737504368,0.568874200019104,-2.495134554624028,49.73982450299236,0.030331072690801413,1.0908158042822047,47.04258955471901,0.11367160187219409,2.670955215512932,48.62272896594973,0.8510895023402427,1.5639663769223422
0.7599999904632568,0.16939100520164202,1.0572730983599155,1.6541534646520097,0.34242750797935956,0,46.043918096436386,0.9196950998185118,-2.510969913465207,49.81613349015077,0.003286655841054543,1.0724203430123382,47.116338439448725,0.38153481707899517,2.6705490454160747,48.71446714185247,0.8033393829401089,2.1078559556786702
0.7699999809265137,0.1666731687266384,1.0565176509064707,1.6556612184657176,0.338786714347405,0,46.123815212502414,0.2788400038208043,-2.5171165642311366,49.88988395545086,0.6040698268656717,1.0662721116760345,47.19008732417845,0.2119274047186933,2.6644008140797713,48.788216026582184,0.9236996847836468,2.018536920188816
0.7799999713897705,0.1682172823558047,1.0591861902972384,1.6538220905399597,0.33867396274660344,0,46.19756409723213,1.232360683923966,-2.5171163864893917,49.96363301792232,0.06685337663578182,1.0720147590195042,47.269578856251634,0.822153023211386,2.6644008140797824,48.86196491131191,0.3307242334511415,2.4520913172222754
0.7899999618530273,0.17364246112404622,1.0678789699925768,1.6477308722123734,0.3383279088408595,0,46.2713116557015,0.6303156386560642,-2.517115060229053,50.03738190265204,1.0536712197917661,1.090817130542555,47.36212878624406,0.4036156270895024,2.6644016595408306,48.93571331524233,0.9086209613869188,2.9962234469242515
0.7999999523162842,0.17364211110214794,1.0678795429155388,1.6477305163283251,0.33832801337589613,0,46.345060108379464,1.0659214824720604,-2.517114628177284,50.11113078738176,0.47394631769987583,1.0908175625943126,47.435877670973774,0.14040844397745728,2.6644008140797824,49.00946092245925,0.5860147100964753,2.266290954245869
0.809999942779541,0.1699837047280271,1.0667202131148756,1.6464123654851364,0.35005692370917,0,46.41881032501748,0.9726433432835822,-2.4948961699816494,50.207099462215425,0.0378737224185691,1.090376993398864,47.50918731841635,0.4690757875619922,2.670511043385007,49.089321368402494,0.9013735680357643,2.3809664212999078
0.8199999332427979,0.16307448166868382,1.0589084305206957,1.651226243624096,0.35436075060274935,0,46.50932716994887,0.7574232363213039,-2.4870811686067404,50.30543130852171,0.26119170885471393,1.0721612239989577,47.58148839394782,0.050256131050457294,2.6702907482040015,49.179617918152864,0.631747247761194,1.700618323987669
0.8299999237060547,0.16121381310522873,1.0608089355052575,1.650721922124684,0.35186878894449186,0,46.58896378628333,0.5435877352182634,-2.4906842666796516,50.38146482678326,0.026347502149202402,1.0715816281369994,47.660545414420326,0.10037673130193907,2.664404330703998,49.253368116987325,0.7674685261247493,1.4377804947941542
0.8399999141693115,0.1663306543506398,1.0697031962630565,1.6445535469377386,0.3514439024686472,0,46.66271396630646,0.5389334925373135,-2.4906839616676106,50.45521531181844,0.04368659104477612,1.0908148921853562,47.75352885849182,0.41169576119402984,2.664402585556099,49.32711655186257,1.1549503546099291,2.1492661993860485
0.8499999046325684,0.16633023048066564,1.0697043161247641,1.6445529423906722,0.35144352343795077,0,46.73646331405487,1.0443083389053396,-2.4906842666796463,50.528964354554816,0.048,1.0908158042822047,47.82727911833708,0.49448925398796445,2.6644008140797824,49.40086412813466,0.3801975355812399,1.966995128474544
0.8599998950958252,0.16378266198637997,1.0685043387498545,1.6432138244066439,0.3623838365383883,0,46.810212198784605,0.6714520966663483,-2.4705117751034416,50.622885730860745,0.01950464482782706,1.0908158042821992,47.9010280030668,1.137539784124558,2.6707582845568756,49.48097048334148,0.327409685738848,2.155906211357581
0.869999885559082,0.16317621675670044,1.0589920173326843,1.6510609829934837,0.35483384836739196,0,46.90215961382814,0.12409208138313117,-2.486229289902986,50.69911563110474,0.016,1.0726172739683835,47.97477688779652,0.43655745534435,2.6707459763721313,49.57290559020027,1.009628426783838,1.5862779635113191
0.880000114440918,0.1603830192194169,1.0582124627492338,1.6526450246967253,0.35103859214255295,0,46.982255419162314,0.9868350367752412,-2.4925728856914566,50.77286784065045,0.016,1.06627211167604,48.048527530838356,1.491146814404432,2.6644008140797824,49.6466562332421,0.2334519056261343,2.7274337568058074
0.8900001049041748,0.16175008245229902,1.0607899952788866,1.650885492054404,0.35091108399020876,0,47.05600430389204,0.3509553921100392,-2.492572693883227,50.8466169171884,0.20164332792052728,1.0718184141674931,48.127822718059534,0.4725658611137644,2.6644008140797824,49.72040511797182,0.2488642659279778,1.2740288470723087
0.9000000953674316,0.1668412122403808,1.0695743221483198,1.6447876798878776,0.350497171726357,0,47.129751876427235,0.481679203381331,-2.492571381688697,50.92036580191812,0.3241409876779062,1.0908171164767346,48.22056899290397,1.5188010316171556,2.6644016595408417,49.79415353596808,0.6393050122979201,2.963926234974313
