time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.3748986603755993,0.939814324692584,0.3373555668047059,1.0547956818009252,0,44.25959351950073,0.027230872098576747,-1.1793372961482158,43.080256223352514,0.768732847761194,-2.1433941812641346,42.1161993382366,0.6379734454102588,2.092040331745072,46.35163385124581,1.1213804565861114,2.555317621856141
0.1099998950958252,1.3873842429222987,0.9439454209744322,0.3230798379694957,1.0391108809987142,0,44.35218451813536,0.02828226865671642,-1.2166060799247573,43.1355784382106,0.6761386951953386,-2.1868192567456117,42.165365261389745,0.6962277199350464,2.0605969810689198,46.41278149920428,0.7822821663960263,2.1829308501831277
0.11999988555908203,1.391139095505423,0.9496965646944081,0.3092403610667582,1.0330434894288294,0,44.431635387333905,0.068922988752776,-1.2284246461119452,43.20321074122196,0.4551594230585539,-2.2171036314812884,42.21453175585262,0.953134232835821,2.0429525407651714,46.474587928099076,0.6375967141083198,2.1148133587554705
0.13000011444091797,1.3910036090580644,0.9613545429086919,0.3033753476256747,1.0241434474082522,0,44.50538562460817,0.08,-1.2469313591146933,43.25845426549348,0.6575336342144853,-2.2416861724959802,42.263699452112185,0.6373575317604355,2.0429538549764925,46.54833947958466,0.617865552238806,1.9927567182137267
0.1400001049041748,1.4023986902126064,0.9596262074543692,0.29202450972458965,1.013467878808609,0,44.59809321658624,0.042922533193237175,-1.2719283985110112,43.32616481807523,0.2079766930938963,-2.273186333903924,42.32490688268232,0.5183899130767027,2.0112757817059643,46.609368998292204,0.32372375585060653,1.0930128952144427
0.15000009536743164,1.4066263432356356,0.959219133024605,0.2825977990080173,1.0106628861053972,0,44.67742708667378,0.4035426497277677,-1.277512052464402,43.39991503420938,0.007769408955223881,-2.2908520956491274,42.38657499102465,0.5910998185117967,1.9938664055638107,46.67129349223759,0.5156969219380567,1.518108799132845
0.16000008583068848,1.3989359740845486,0.9715253561759585,0.2826677385175642,1.0095620695730678,0,44.73213963545591,0.7229810626865671,-1.2770993314529877,43.45504030400292,0.4370755564046232,-2.2963987212781087,42.4357409141778,0.06479167064667113,2.011942682806322,46.74408231826223,0.7154211739504994,1.9402694636883608
0.1700000762939453,1.3930054586706757,0.9836323529244297,0.274650756241479,1.0082510344601847,0,44.798951806191916,0.40811399301513396,-1.276082268221581,43.52286953797034,0.5151670646671124,-2.314044968860971,42.484906837330946,0.023779921673512276,2.0179519423702272,46.81690374856215,0.23311414652784412,1.1801751258836028
0.18000006675720215,1.3803427723612245,0.9972093263646372,0.26766532376223556,1.0141906451238696,0,44.85375648586584,1.2159717260483331,-1.2571380631657842,43.596618422700054,0.5935374916419907,-2.319683725381742,42.534072760484094,0.02414328016047378,2.0368961474260354,46.89065263329187,0.07987467761963893,1.9135271754704364
0.19000005722045898,1.3751125497368242,1.0042332212892626,0.26282775125040064,1.0156292069391948,0,44.92144857148885,0.37266787658802186,-1.2510812640590825,43.67036730742977,0.953880217785844,-2.3268892547600983,42.594559316728756,0.3266981769074949,2.0429529465327314,46.96440151802159,0.15200993409112618,1.805256205372487
0.20000004768371582,1.3652642532429848,1.0116054339978884,0.2621700321128429,1.021750869333992,0,44.9766320247783,0.1573361352564715,-1.2339247444071955,43.74270728037111,0.28008009313154825,-2.3209420609496054,42.65568996382869,0.6264402894190129,2.0615183779730124,47.03815040275131,0.07964466520202504,1.1435011830090578
0.21000003814697266,1.350055232423021,1.025267180083181,0.2570773060006451,1.0296063993541191,0,45.02579883651415,0.3171580179104478,-1.2098208835990674,43.81597795291508,0.1938837014925373,-2.3209435654334953,42.70485527108065,0.6217121023975547,2.086100450966881,47.11189928748103,0.36275097908109655,1.4955048008816363
0.2200000286102295,1.3297465670534714,1.044995970292224,0.25365010516472586,1.0370241625113872,0,45.074965043292664,0.206147674085395,-1.1852377505652012,43.889727292727464,0.10150004776005349,-2.32094384905887,42.7540211942338,1.1000798548094375,2.1230880208373124,47.19805306412998,0.37227051294297453,1.7799980895978607
0.23000001907348633,1.3150168000625726,1.0584906522306052,0.24451440163816038,1.0442897404863989,0,45.142813452422615,0.939498817966903,-1.1610672399592343,43.981746212463385,0.024179577801127138,-2.3278600397214966,42.81495341270112,1.1461463880597016,2.1411281886460003,47.283941641068616,0.023887474626865673,2.1337122584545973
0.24000000953674316,1.3029178887242414,1.0655243988588796,0.24231824541235875,1.0527794634295746,0,45.19783940999706,0.2808168879549145,-1.136071966852667,44.06176744314439,0.016,-2.320941504642728,42.87689790535433,1.2882773903906772,2.159851982591409,47.357691392588464,0.06482987868946415,1.6499241570350558
0.25,1.277023533017365,1.0855865201439734,0.23398670306232994,1.065815662387997,0,45.247005333150206,0.843923583914414,-1.0931414650965459,44.15386386805366,0.004038972203648868,-2.320941504642722,42.92606382850748,1.132967809723947,2.1969570329055124,47.443962366055715,0.0711814122310576,2.0521117780730673
0.25999999046325684,1.252081438787251,1.10477163058428,0.23647315808950464,1.0751056508100834,0,45.29617125630335,0.5034375776100869,-1.0623614804608343,44.233809775842516,0.011986913432835823,-2.309057659211392,42.98711359709196,1.000223899130767,2.2461218078394642,47.54229306414282,0.1630260769892062,1.6786744671628961
0.26999998092651367,1.236771129541017,1.1171575249700383,0.22900890791675468,1.0816243144601683,0,45.364178843443455,1.4499687164179107,-1.0381926309672347,44.325986212476224,0.028012608654121692,-2.315239476023501,43.048939367419955,1.1308690419333272,2.263845733009584,47.628024576453036,0.23871044776119404,2.847560814766554
0.2799999713897705,1.2154612184944724,1.1355722342225902,0.2228422702375075,1.0878745560927687,0,45.41904796742389,1.0165987200305664,-1.0131962884995895,44.4058516789243,0.01996179195720699,-2.3209426768508017,43.09810529057309,0.2842365077848887,2.295367441141486,47.71441540856538,0.11783360397363644,1.4386306237462987
0.28999996185302734,1.1864269652687467,1.1537454648666794,0.22370614980046238,1.100553504798478,0,45.467267698413565,0.24286845168800933,-0.9691614859309226,44.49810621248265,0.016,-2.3079948323447783,43.15927286606879,0.22935791384086351,2.3442112251410885,47.81147892355465,0.5879934807916181,1.0762198463204908
0.2999999523162842,1.1609534131821377,1.1706460922415325,0.22701246858074908,1.1091619531201236,0,45.51612086226113,0.14764160855860162,-0.9382277212712182,44.577893140989914,0.016,-2.2951400327755773,43.220980829485555,0.2264086350176712,2.3924403359787267,47.90856119823986,0.5761727003534244,0.9662229439296972
0.309999942779541,1.1367715520085107,1.1875012789607768,0.23083592955141108,1.1154846142546364,0,45.56528678541428,0.30771840672461553,-0.9150388982224942,44.65024788719178,0.027812060535506406,-2.2830598424922193,43.28222694292206,0.3165016716018722,2.4416062591318792,48.00689304454616,0.9569513802655459,1.60898351912754
0.31999993324279785,1.1207289575026158,1.19367886320404,0.24017920120597488,1.1231256949527373,0,45.61445358774447,0.08799369552238806,-0.8909498153777345,44.72350377236673,0.05546106268656716,-2.259386931168723,43.35506665657575,0.5671092898719442,2.478602611115208,48.09305619885968,0.9680695386378831,1.6786335867187825
0.3299999237060547,1.1144885376187192,1.1993880750810575,0.23622635894572225,1.124091033773106,0,45.682067428457714,0.7576368325532524,-0.8848143021701094,44.7972531262876,0.3579058171745153,-2.26576039576943,43.41630703268828,0.5694522877065622,2.4847376551316938,48.16680508358941,1.2574198108701884,2.942414748304518
0.3399999141693115,1.10787969087983,1.2046567984081977,0.23887405107344645,1.1244304230625752,0,45.73732853677402,0.2728711225732502,-0.8843996298068443,44.85292890696718,0.9352732830260769,-2.260286230682951,43.47704230609107,0.9361675462686567,2.5032263089585887,48.24055484573261,1.4182040835820897,3.5625160354500736
0.34999990463256836,1.1044657975699748,1.1996694142737052,0.24946256525210248,1.130803708426951,0,45.786494170633034,0.8049150826248925,-0.8662882650330307,44.92020590560001,0.28930668385987535,-2.2357020502897385,43.550792120343296,0.7327637787754322,2.5155233557198953,48.302017526352934,1.1210132772948704,2.9479988225550704
0.3599998950958252,1.1042612299067867,1.194074033587869,0.26125130074735126,1.1342583904445065,0,45.83566009378618,0.4750849173751075,-0.8598568201146105,44.97580327367157,0.26031827299646576,-2.211119088713159,43.62454100507303,0.008406915655745533,2.527848826658414,48.3635089204446,1.2690666475631014,2.01287675359042
0.36999988555908203,1.1057983118498391,1.1880578074073207,0.27360323567216827,1.1361646047990912,0,45.88482601693933,0.3607679816601394,-0.8598559513229699,45.024970065616365,0.1622634985074627,-2.1865361271365913,43.69828988980274,0.06856815359633203,2.540065876117997,48.42489189305733,1.0674627949183302,1.6590624286822644
0.38000011444091797,1.1156245533734555,1.177523901650553,0.276999612474006,1.136701601846846,0,45.95263841736899,0.2989201194029851,-0.860270186939181,45.09236823042981,0.5832690801413697,-2.180597884524415,43.77204053284458,0.07519801318177477,2.5214211635220067,48.474059580890994,1.3340007164179106,2.29138792914404
0.3900001049041748,1.1177407116208358,1.1717450645943108,0.2863859447249388,1.1382672339342044,0,46.00770390026794,0.978437673130194,-0.8598568201146161,45.147847080153326,0.8949225331932372,-2.1619144826936485,43.845789417574295,0.27612952526506834,2.5279669305054915,48.535670830773434,0.8031533097717068,2.9526430413602065
0.40000009536743164,1.122390396790083,1.1600057134624184,0.3048271790744025,1.1409237191089885,0,46.05686982342109,1.2854389148915848,-0.8607724984601618,45.196097324960924,0.2690339464493598,-2.1255262136265456,43.93134360979454,0.5144330881650587,2.540065876118003,48.59693569953909,0.3256486770465183,2.3945546265525217
0.4100000858306885,1.1398576174452515,1.1420559918254773,0.3171527345233721,1.138352698627234,0,46.12339060415937,0.6918839580908032,-0.8784706291687965,45.24491997499057,1.1480034387238514,-2.105559724519463,44.01783087963991,0.4093926831598052,2.522084708497027,48.645475312656394,0.6218274272409778,2.8711075072154375
0.4200000762939453,1.1441140281903466,1.1309452369855293,0.32535037320129057,1.1428530509630639,0,46.1784864108645,1.024934568726717,-0.866642146537896,45.31184426432661,0.6462909542458688,-2.0869066464948793,44.09157976436962,0.5461824434043366,2.5155221835118216,48.69400859437632,0.5503547616773331,2.767762728054256
0.43000006675720215,1.1461155115072452,1.1190670119863961,0.3429696518215386,1.1473796559533975,0,46.227653203817034,0.3374507940298507,-0.8598568398776882,45.36779636393934,0.12556456119402987,-2.050400301391578,44.17725290242545,0.38622185074626875,2.5274936608531995,48.75514686467023,0.7184281211194956,1.567665327089645
0.440000057220459,1.1575886704117695,1.1064930396002597,0.35468687341614696,1.1444906488376245,0,46.29507070905592,0.5198173655554494,-0.878108099791659,45.41696260926426,0.1919105931798644,-2.031447724308571,44.26362298474735,0.02379864361448085,2.521813424232869,48.81688413328879,0.9157054159900658,1.6512320183398606
0.4500000476837158,1.1682714275861674,1.089178781175164,0.3701809906999513,1.1453372814363305,0,46.35052817160146,0.7476164959285527,-0.8843996391840596,45.4661285324174,0.9858454484669024,-2.002354566969229,44.34817360463223,0.039628591385331785,2.515522460405141,48.866050632006605,0.22630170746268657,1.9993922432434734
0.46000003814697266,1.186498988081215,1.0653736181547007,0.3875637209160598,1.1432381935764357,0,46.41802302759708,0.20640634253510365,-0.9027294276765611,45.51529359992052,0.3647050170738114,-1.9728349763052355,44.445188051291844,0.03312102397554686,2.4971941242060742,48.915217151803155,0.16693743432992644,0.7711698179143883
0.4700000286102295,1.1876252439780626,1.052953314933956,0.40161362064218203,1.148713234950445,0,46.473403411842575,1.225414461744197,-0.8909894942920552,45.582413917550525,0.02029534817078995,-1.9413348148973084,44.53206859694527,0.016,2.503108803266053,48.976512215108635,0.2874440862525969,1.549153896167584
0.48000001907348633,1.1962625303665422,1.0407108196289754,0.41217484115275715,1.1471655716019904,0,46.540977104450356,0.8160000000000001,-0.9028074227614408,45.638169681688915,0.41483806567164183,-1.9236690531520884,44.61730805129827,0.016,2.4971144140571995,49.03809151850755,0.9230237845066388,2.1698618501782807
0.49000000953674316,1.211381537748872,1.0212478704507035,0.4284669264271045,1.1428139175120289,0,46.614727310758944,0.868698937313433,-0.9273913931227799,45.68733591763617,0.7951246537396122,-1.8990874131543918,44.715639897604554,0.1738420097430509,2.4847389664651165,49.09946627722406,1.1061557492537313,2.943821350049827
0.5,1.225885879150018,1.0016675279153664,0.44525804904009125,1.1382492014429513,0,46.68847663222191,1.1808768745820997,-0.9519747914325953,45.736501840789316,0.6207996943356577,-1.8745048883110547,44.813971743910855,0.1936204030948515,2.472491597406177,49.16096822962808,0.34467360779444073,2.3399705798070496
0.5099999904632568,1.2298344236677972,0.9880824752916696,0.4624909278489485,1.1389918586366634,0,46.74369935448175,0.3059799407775337,-0.9580315905392915,45.78566776394246,0.9884898271086064,-1.843004140799088,44.90069521368267,0.3262668831789092,2.478721883307498,49.22242123778925,0.6327847931989684,2.2535214442640177
0.5199999809265137,1.2350252863381797,0.9759610479167089,0.4711050219571274,1.1402949764606478,0,46.811430709075175,0.689858439201452,-0.9584453799886146,45.85298532908656,0.4420181488203267,-1.825338965157902,44.98609174391727,0.4290213009838571,2.472413059465376,49.28384376854055,0.6532994555353903,2.214197344541026
0.5299999713897705,1.245514880357492,0.9624440767789477,0.48138701394034233,1.136072455739853,0,46.88517959380489,0.7058175565956633,-0.9775460482664983,45.907633545538395,0.8394773457508732,-1.8124429180566193,45.072736675748274,0.47236603304995706,2.460195720837626,49.34537531464252,1.0153359442162575,3.032996879612751
0.5399999618530273,1.2548914442444845,0.9548876195698969,0.48734600066703226,1.1295711455184998,0,46.95753112498883,0.1659866353116487,-1.0010800098191655,45.95645111516967,0.36512859701492534,-1.8110447244260526,45.14648640056278,1.2670234746268656,2.4485677934573755,49.40609891844621,1.2662779976717116,3.064416704625151
0.5499999523162842,1.2646128989862448,0.9471208490121421,0.4932667429768783,1.122677261441197,0,47.03079069437286,0.6355586971057408,-1.0251733244726242,46.005617369900236,0.1719988537587162,-1.8105544908530329,45.22023620351983,1.2537625370140413,2.4356502699193534,49.46644096429222,1.0908403859012321,3.1521604737797304
0.559999942779541,1.2724579520094117,0.9526116838721762,0.4841705696358059,1.1130860701746152,0,47.122631468530955,0.28604876185018024,-1.0501696137895677,46.07246185474139,0.5652806074933734,-1.8404522515805888,45.28217921695037,1.3504371373307544,2.417559229729484,49.54019069826044,0.8840405970149253,3.085807103689233
0.5699999332427979,1.2799524855368267,0.9588646916123114,0.4740578923395656,1.1034352054642327,0,47.20283039812637,0.032718311204508556,-1.074338661521743,46.12849173660463,0.195770369662814,-1.8720776660754859,45.33075273205089,1.4306888635358217,2.399216284737449,49.60204668286382,0.016492883752029806,1.675670428155174
0.5799999237060547,1.286170038621198,0.9644722285543799,0.4678800499490903,1.0939141698324093,0,47.27657928285609,0.2292283885757952,-1.0989207749655274,46.17765850789056,0.6135571104477613,-1.8973266072598256,45.37925267559626,1.1468556691183494,2.3865655464649618,49.66314482932105,0.031115887002411826,2.0207570551443177
0.5899999141693115,1.2936654620442207,0.9705594303142807,0.45840981508207795,1.0836533144776261,0,47.36854074562717,0.09030571940298508,-1.1239183553548877,46.24462239027228,0.5811481516859299,-1.9288285082105463,45.43971223741663,1.0577399942687935,2.36835292265616,49.73689366828334,0.7195831402985075,2.448777005656216
0.5999999046325684,1.298323333378143,0.9752323104023148,0.4569961420066054,1.074445433209294,0,47.448622503233814,0.06359040978125896,-1.148088132355498,46.30053437087832,0.6660456586111377,-1.9464942887250862,45.50212821450873,0.4357153500811921,2.3620209504129392,49.810643453646755,0.7267590027700831,1.8921104212436721
0.6099998950958252,1.3040220973869547,0.9870066778506617,0.4421443334982197,1.0629452364821723,0,47.54066135050695,0.08,-1.1730848833813998,46.36757646712555,0.8525345305186742,-1.9893672128450777,45.55129413766188,0.40703792148247203,2.3437309878695327,49.884392338376486,0.28310249307479224,1.6226749450759386
0.619999885559082,1.3144188078930015,0.9978155626042473,0.43026785663069583,1.0447664198433713,0,47.638993196813246,0.03220479510937052,-1.215583287022466,46.42340990979078,0.8142466329162289,-2.038533135998225,45.600460060815024,0.19241341102302037,2.319148026292954,49.958141223106196,0.3787242334511415,1.4175890724997613
0.630000114440918,1.314444461016552,1.0097119837819641,0.41888587492608864,1.0379075548898373,0,47.71895830094742,0.004025217308243386,-1.2284259986564874,46.49053230229094,1.380956729391537,-2.069331144771187,45.64962715617624,0.265557359824243,2.3129335652006047,50.03189186614803,0.3027055115101729,1.9532448180341961
0.6400001049041748,1.320147809492807,1.015716916859953,0.4081065991271034,1.0290665234302216,0,47.81111554123581,0.01200038208042793,-1.2468343542151548,46.564281187020654,0.6615493361352565,-2.100831892283148,45.71028364895266,0.4660372528417232,2.2945252096419484,50.105640750877754,0.6381278059031427,1.7777147769605501
0.6500000953674316,1.332184926353171,1.0195694339790546,0.4045141397032998,1.011004353142519,0,47.90944738754211,0.4008314070111758,-1.2894511508714706,46.61999623667064,0.0848753462603878,-2.1369441417745407,45.77250324576757,0.2666377552238806,2.269942248065369,50.17938963560748,0.4342282930556883,1.1865728015511325
0.6600000858306885,1.3290028775628135,1.0421767525368646,0.39474830407703915,0.995887917553866,0,48.005930114070196,0.14024270081490103,-1.3200494177516806,46.68588069631851,0.5399118023702532,-2.1842603236202733,45.821669790449924,0.4269443117776292,2.271704038342228,50.277634152412425,0.007984334702454866,1.1150831496652382
0.6700000762939453,1.324648863193848,1.0644287183625456,0.3825821122035821,0.9828162698013084,0,48.10359317721659,1.0033470245486675,-1.3444969499926536,46.759096227223935,0.30750970699906865,-2.232758018044949,45.87083515917164,0.4905894882632471,2.2714607039229797,50.375053881139564,0.11752767235558453,1.9189738921665678
0.6800000667572021,1.330218208511759,1.0748858923246183,0.36746019826205095,0.9695941619659678,0,48.20192502352288,0.4289135543031809,-1.3690804173930924,46.83284460612979,0.6077524118827013,-2.2819245589747332,45.920000464548146,0.19633775909829018,2.2459111446073523,50.44783616813023,0.12487007187716406,1.3578737971613364
0.690000057220459,1.3325960816757185,1.0854458823210513,0.36050383837688565,0.9570955554020333,0,48.30025686982918,1.1814943165536345,-1.393662120836992,46.906594748992184,0.30771238208955226,-2.319403567652595,45.98085330217658,0.1501010602731875,2.2330634099202333,50.53332027974941,0.07720622791097526,1.7165139868273496
0.7000000476837158,1.327172298108491,1.0969280288301877,0.3566704539806566,0.9529684034412557,0,48.380575513079506,0.8323901134328359,-1.400231379178171,46.98034413390133,0.03168019868182252,-2.338285422903817,46.04229009017568,0.09798635591049851,2.239302040403414,50.619877553482915,0.1900593671641791,1.152116035189336
0.7100000381469727,1.323668013908172,1.1133779131134955,0.3467530119035515,0.9423666803761936,0,48.47237921425174,1.1720194861018245,-1.4182861956206825,47.05409301863106,0.011499856719839526,-2.3815950668989676,46.09078414735277,0.3880175756996848,2.2330634099202444,50.70544262417199,0.13216696914700546,1.7037038876683543
0.7200000286102295,1.3176364010318316,1.1250574825509838,0.34340105625858425,0.9381661314460313,0,48.55261744286663,1.120710287515522,-1.4247755395058495,47.12784190336078,0.016,-2.4014915406046997,46.15112590226193,0.44914776960550196,2.2393024873820995,50.79191993024873,0.031455917470627565,1.6173139745916514
0.7300000190734863,1.3149467494652294,1.130236374400759,0.33917753873625706,0.9372509702684054,0,48.62636632759635,1.0594624128379024,-1.4247755395058495,47.2015907880905,0.039102110994364316,-2.4127066413311056,46.213659686265245,0.671355430318082,2.239302487382105,50.865668814978456,0.024739325628044706,1.7946592797783936
0.7400000095367432,1.3079884465672265,1.1374407254931536,0.3253461909962458,0.9431567609048321,0,48.70011521232607,1.1193856146718886,-1.4070171733229646,47.293098039003105,0.10588327442926736,-2.4260352332108703,46.2740799791152,0.9932455821950521,2.2393024873820995,50.93941769970817,0.17892062279109752,2.3974350940873057
0.75,1.308886704864191,1.1376699910930828,0.3156074799820037,0.9449415345805436,0,48.77386409705579,0.9816639602636354,-1.4002318468996793,47.37363225015611,0.04678422007832649,-2.4373288718780883,46.336535225177705,0.7459130767026458,2.2273301402413486,51.00119423729714,0.19629534817078997,1.9706566052153978
0.7599999904632568,1.3070413211802738,1.1391524487347229,0.2995711635211847,0.9509110375085413,0,48.84761298178552,0.8804095902187411,-1.3823949427759934,47.46521803900952,0.12065068296876492,-2.4505781139072447,46.397034867878276,1.1558969313432836,2.2147587947759235,51.06237177656144,0.4310088833699494,2.5879660879007393
0.7699999809265137,1.3005872047025056,1.1402632522489606,0.29083708580281625,0.9610860669349387,0,48.90307190397182,1.0428480275097909,-1.3573981917500912,47.54567371222173,0.13669309389626516,-2.4436599676735793,46.45941193629824,0.9151972490209188,2.220997872237784,51.1240697762096,0.8954238227146815,2.990162193141656
0.7799999713897705,1.3005507628138426,1.136622082943479,0.27314046149808946,0.9705937575536785,0,48.96919204620718,0.32344922002328286,-1.33185400719124,47.637338039015944,0.08128379023784507,-2.4492029726126705,46.51998907359451,0.8291275879360985,2.2040436531555576,51.17323569936274,0.4787513611615245,1.712611959358751
0.7899999618530273,1.293636469124226,1.1327717654160827,0.26138446916800157,0.9874264390351807,0,49.02468849141523,0.6795865889769797,-1.2908144952339968,47.73387399618124,0.16670770663562282,-2.4309514738637623,46.59373701755147,1.0412471105167638,2.2089326355903625,51.23362112700559,0.9334221187427241,2.8209635248720906
0.7999999523162842,1.2874056661605104,1.134006702637843,0.24439534079266756,0.998441969525066,0,49.09163270828848,0.34851771897984524,-1.2601472208991316,47.83148548738935,0.2872411701492537,-2.4356367895265185,46.65599591876196,0.21105817174515237,2.203219578517683,51.29485228680616,1.0173120641895121,1.8641291250637635
0.809999942779541,1.2853346892170918,1.1300439804725757,0.2340213108387535,1.0080423428438954,0,49.147564881315766,0.05830686567164179,-1.235151221248121,47.91241366006764,0.9440233069061037,-2.430872960934734,46.71669192038103,0.5057398447761194,2.1964538816458306,51.344018762961596,0.875588776119403,2.383658793473268
0.8199999332427979,1.2834145348079815,1.125714863961339,0.22510781865804208,1.017319835095695,0,49.21458854345386,0.39287802082338336,-1.2109823703408689,48.00360617311299,0.35851065049192854,-2.4250146910962673,46.78957385235759,0.5945149243306169,2.1902151021697533,51.40480364562361,1.2046376922342155,2.5505412878801446
0.8299999237060547,1.2744400286923785,1.1229437029215208,0.2165068027276906,1.0334044985909945,0,49.270440741448226,0.16632839812780595,-1.1685027220289448,48.101938019419286,1.201296016811539,-2.4081385464755143,46.86230219497271,0.3545140892157799,2.1964541796316137,51.46689492107984,0.6547903333651734,2.376928837520298
0.8399999141693115,1.2753480538979487,1.112956465134531,0.20590994281165553,1.0451872289620001,0,49.33754262030713,0.00861514948896743,-1.1372727545815513,48.20026986572558,1.223092941064094,-2.4014915406047055,46.93605107970242,0.3092490209189034,2.17851822392586,51.51606084423299,0.5658683732925781,2.106825484764543
0.8499999046325684,1.2834020569890237,1.101585726195186,0.2004509659339591,1.0484309506188327,0,49.41129150503686,0.5624651829210049,-1.130251228231812,48.281040276805044,1.1773793103448276,-2.4014915406047055,47.00979996443215,0.10162498805998664,2.1539352623492807,51.565226767386136,0.37841245582195054,2.2198819371477696
0.8599998950958252,1.2859111059135364,1.0907075582295491,0.2029426350335648,1.0562215378389102,0,49.46702589612002,0.20430604642277203,-1.112236734585257,48.35478916153477,0.40588098194669975,-2.3834762519701367,47.08354964414988,0.09906359402985075,2.147366794419262,51.61439269053928,0.4045307097143949,1.1137813321137175
0.869999885559082,1.2911687572170978,1.0795128403187824,0.20916535580997705,1.060087318055553,0,49.534245581890126,0.6826149584487534,-1.105707535625636,48.42853804626449,0.6319747826917567,-2.365809526900828,47.1684360549893,0.03496035915560226,2.1411277169574126,51.67537329884754,0.5036553634540071,1.8532054637501194
0.880000114440918,1.2991827194228056,1.0672196194767118,0.2145823325190613,1.0616595348452456,0,49.60799622493196,0.3028541407966377,-1.105707535625636,48.50228868930632,1.274441876014901,-2.3524031977406112,47.255593027191345,0.0510000238794565,2.1292731767278608,51.737269401659816,0.38824185691087976,2.016537897601875
0.8900001049041748,1.3012592423688392,1.0560250575506145,0.2186394893980958,1.0694541765081074,0,49.66361222299987,0.7892482567580476,-1.0875746489638372,48.576037574036036,1.5786126659661859,-2.334271268730555,47.32934095426932,0.3825110325723565,2.1228231018131027,51.78643532481298,0.8533842773903907,3.6037562326869805
