frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1184.80859375,903.48046875,14118.0,1198.4,848.8,-1.3271729178986398,detected,1183.4002340507277,902.4647452725987,-8.577546690914915,5.513250851011435,10.196579925690953,23.65086916883312,21.383346870591964,31.884339977947107,36.631839822013724,26.417241641492353,286.99628484838615,1.7354718403792668,-13.53602327921488,28.86844660895125,1.4932495066886156,1.13875677636921,0.04023260565040645,4.023260565040645,0.03333405885361811,-0.017080155557368935,-1.7080155557368935
311,10.377033333333332,1183.79180887372,902.2286689419795,14192.0,1206.4137931034484,856.9655172413793,-1.107318258503558,detected,1184.1731586811984,903.1803641659001,-2.4935539766042893,7.965204344757694,8.346393933189704,22.678279510731695,21.510892488129052,31.257364847387887,36.442825904893986,25.375309459078373,287.0424716999564,1.0329708111870268,-13.919739537383318,27.9868488475235,1.494224805906875,1.1396597655090221,0.03944146983897526,3.9441469838975256,0.032019317929436436,-0.017564340110262863,-1.7564340110262862
312,10.4104,1184.031189083821,903.3489278752436,14160.0,1197.7391304347825,845.5652173913044,-1.3378735716361754,detected,1184.9136312367423,903.9002388313052,9.849161645020558,10.90356292339311,14.693320575490654,21.705689852629277,21.63843810566531,30.648963695877907,36.36333954008019,24.828138827080103,287.0652184338528,0.33046978199488497,-14.315973678853151,27.100034561926776,1.4951591561346906,1.1405681247082715,0.03867377122508253,3.867377122508253,0.03132888180073199,-0.018064320099499244,-1.8064320099499245
313,10.443766666666669,1184.0038834951456,903.6233009708736,14268.0,1205.7142857142858,854.0952380952381,-1.1576764614536796,detected,1185.4872844577699,904.449065182234,16.999284354824795,20.579079798296334,26.692212233549306,20.397573374428486,21.476949338232025,29.619594062751414,34.998804097320225,24.744757862316746,287.0706244981458,-0.7211150471255112,-14.543040390189635,25.803494504649787,1.4958830087795205,1.1412606500722196,0.03737488209810904,3.737488209810904,0.031223669226898104,-0.018350839609072096,-1.8350839609072096
314,10.477133333333333,1186.3457249070632,904.6022304832712,14326.0,1199.142857142857,845.6190476190476,-1.35714524011223,detected,1186.0425503494553,905.114163871577,10.863438923894591,13.539694138014966,17.359078967623393,19.61996184625172,21.450979433052314,29.070387363872648,33.413107891110535,25.064221063001593,286.6664408544282,0.8259166786738129,-14.922843166421828,24.94786911373362,1.4965836597469468,1.142099891320602,0.03668187679983931,3.668187679983931,0.031626777366563524,-0.0188300860144124,-1.8830086014412402
315,10.5105,1185.470588235294,905.035294117647,14330.0,1206.1,852.9,-1.1940110258469738,detected,1186.5338165569196,905.7203444545991,15.260985251400143,23.232650592972732,27.796649517857524,18.493109283775922,21.236539722611564,28.160001959725395,31.922835735355665,25.704985810423274,287.2971722887322,5.279728311813146,-14.77761265435833,23.970979842498856,1.4972035540150406,1.1428647879553302,0.035533125501230785,3.5533125501230787,0.03243531332545524,-0.018646829847770767,-1.8646829847770767
316,10.543866666666666,1185.1102204408817,904.9018036072144,14338.0,1204.6666666666667,851.6190476190476,-1.2190300342635276,detected,1187.0610762333552,906.4467260239853,5.837426034134296,29.000817580737476,29.58247729746785,17.753906044805493,21.314735274240864,27.740207635465687,31.15386854914686,26.576856978949362,287.2904867229376,5.8721007884359615,-15.074774801804903,23.28669758324732,1.4978688659095964,1.1437813577589722,0.035003416574720114,3.5003416574720116,0.033535466219494464,-0.01902179785716707,-1.902179785716707
317,10.577233333333334,1187.1676767676768,907.349494949495,13980.0,1203.4736842105262,852.1052631578948,-1.283783795051633,detected,1187.5775622607644,907.1837657573162,26.89934021524914,37.686587728428094,46.301764530395886,17.08359050253379,21.834317253219474,27.723392187329825,30.62296086846719,27.591668487632692,287.379775485799,1.9530621836423532,-15.734553707745587,22.82564991387036,1.49852058329434,1.144711376349926,0.03498219834363385,3.498219834363385,0.03481598547335356,-0.019854326445104844,-1.9854326445104844
318,10.6106,1186.4710578842316,908.2834331337324,13936.0,1200.8,849.0,-1.333642381653226,detected,1187.9731633437348,907.9469188921664,39.80433442382855,37.98844421968033,55.0227855815729,16.937297342621047,22.289208402639584,27.994300357191587,30.607150077850054,28.670838375824122,286.98639365871423,0.4472213551638062,-16.368683049229574,22.71006533945954,1.4990197644715897,1.1456743456052574,0.03532403830560453,3.532403830560453,0.0361777140388948,-0.0206544896520247,-2.06544896520247
319,10.643966666666667,1189.2778761061948,909.6318584070796,14008.0,1208.4,858.6,-1.2122803357750025,detected,1188.4326464497242,908.7424483264024,38.46210527216863,27.008665475254475,46.99788881132412,17.245564608656203,22.834395114995093,28.615015270641514,30.592747241337175,29.749691471910044,287.98411476904045,-3.351219615534915,-16.39413074203027,23.45317838060047,1.4995995538797782,1.146678168235208,0.03610727478945302,3.610727478945302,0.03753904286676347,-0.020686600305400975,-2.0686600305400975
320,10.677333333333332,1190.6958105646631,910.0983606557376,13982.0,1208.1481481481485,859.1851851851852,-1.2405623901186378,detected,1188.9128453872593,909.6452112427285,28.511371445076293,18.4170946196341,33.942417060481525,17.80684151130394,22.954018544245002,29.051171610422887,31.246508950272474,30.779114214337387,288.7710464927718,-1.5313620315589562,-16.00312490514254,24.246042258658367,1.5002054831384977,1.1478173012526542,0.036657629792331725,3.6657629792331727,0.03883799900862762,-0.020193217545921186,-2.0193217545921187
321,10.7107,1191.4720616570328,910.9479768786128,13856.0,1202.4,853.92,-1.3814672746145549,detected,1189.5238787810952,910.5010549315075,13.882230316654386,19.406565269295697,23.860659968158302,19.766789445206687,23.67314063890341,30.84061530969242,32.17849479400125,31.725093356965637,288.2697164893401,-8.805227224077166,-16.28310589991348,26.19167835272565,1.5009765031938112,1.1488972301974858,0.03891560291443839,3.8915602914438385,0.040031663541912475,-0.020546505867398715,-2.0546505867398714
322,10.744066666666669,1190.130612244898,910.6979591836734,13924.0,1206.88,859.6,-1.2540432584340122,detected,1190.0753283372376,911.3458555453358,9.261930402932649,26.851767304910027,28.404238454600456,21.60407975436207,24.134993280015834,32.39188420977153,33.25164124006701,32.56656239568279,287.3430801768444,-10.017325120136995,-16.597724810976516,27.816356586698067,1.5016723385958834,1.1499632246628844,0.04087304001233001,4.087304001233001,0.04109345412704453,-0.02094350133877163,-2.094350133877163
323,10.777433333333333,1191.8764940239043,912.5697211155378,13936.0,1205.2592592592594,858.0740740740741,-1.3299867429934171,detected,1190.8229844049836,912.3341584734158,9.11581543871489,30.773745338522076,32.09550581114001,23.199288954990223,24.349990090613602,33.63226167580932,33.559351153647306,33.29197591901951,286.50247510509064,-11.468789786850365,-16.75703731525346,29.160430824069028,1.5026157531924085,1.1512102946036793,0.04243818507988558,4.243818507988558,0.04200880242147572,-0.021144526580761464,-2.1144526580761465
324,10.8108,1193.542406311637,913.767258382643,14018.0,1207.5652173913045,860.5217391304348,-1.3132823564526586,detected,1191.6360066878906,913.2095704594014,18.60500711165605,29.000804884401077,34.45566678454901,23.923354903588727,23.921043879891933,33.83109886105945,33.67658475501544,33.89515628054306,286.34071843328564,-8.439992670068413,-16.223961535253558,29.68714068834166,1.5036416488175277,1.152314915406185,0.04268908373635263,4.268908373635263,0.0427699132877515,-0.020471875754263166,-2.0471875754263165
325,10.844166666666666,1192.0387931034484,914.5474137931036,14234.0,1206.0,860.3448275862069,-1.3187014760537297,detected,1192.4503042993904,914.0691237363326,10.994244825683381,19.244642468509028,22.163701925170514,24.606428207183626,23.635995314138608,34.11944582793314,33.560302152580554,34.371139781260375,285.51788941916067,-9.335653744036648,-16.191206567574465,30.033005402247003,1.5046691536900827,1.1533995252193472,0.043052928489505544,4.305292848950555,0.04337052338329385,-0.020430544564762735,-2.0430544564762734
326,10.877533333333334,1190.9056603773586,913.8825995807128,14290.0,1211.0833333333333,865.5,-1.175683733681221,detected,1193.2940264049905,914.899399425407,12.552378404072442,13.498299678725743,18.432750685009324,24.852416083955948,23.04251986748504,33.89100628564332,32.96070635006019,34.71289472301858,285.63198507577863,-8.632901500445712,-15.493561013752656,30.142161073264788,1.5057337872618177,1.1544471917039836,0.04276467670112722,4.276467670112722,0.043801759902862565,-0.01955023471766897,-1.9550234717668968
327,10.9109,1193.1533980582524,915.390291262136,13890.0,1211.9,867.1,-1.2004979741114508,detected,1194.3729321793714,915.7367087155079,12.636578356501104,18.96590436423503,22.79009962490953,24.974467289032674,22.294780606731802,33.478071310535015,32.91116238072729,34.909770196704784,284.333653536927,-7.344463198692316,-15.417872599445236,29.716501529967204,1.5070951825607213,1.1555037333949627,0.04224362310477605,4.224362310477605,0.044050183213507614,-0.019454728832107554,-1.9454728832107553
328,10.944266666666667,1193.5756457564576,915.5977859778598,13984.0,1212.7407407407406,867.1111111111111,-1.1943783306638935,detected,1195.3095842804287,916.491629442276,20.691277907420044,25.53376331833215,32.86490606465646,24.85942142423146,21.466224417117825,32.84493300759805,32.94663929076219,34.9482643556532,284.5159217783229,-7.455003022235624,-14.549990271484965,29.44634794627844,1.508277077956377,1.1564563147536606,0.04144471041968208,4.144471041968209,0.044098756284735904,-0.018359609175375352,-1.8359609175375353
329,10.977633333333332,1193.935871743487,917.186372745491,14030.0,1206.0,860.5714285714286,-1.3608456512542426,detected,1196.138490001257,917.0951888539391,32.12287105075211,27.761926284733818,42.45707709654826,24.49938220174075,20.49714495027676,31.942959778010984,33.56068038048935,34.815182512419184,283.59690345214193,-2.029834961593929,-14.163136418787449,28.631420610274375,1.5093230157744568,1.1572179039166426,0.04030657385237979,4.030657385237979,0.043930829668667744,-0.017871465512665552,-1.7871465512665552
330,11.011,1196.2141560798548,917.9092558983666,13908.0,1213.428571428571,866.6666666666666,-1.2467019619141897,detected,1197.0428682144639,917.7293416323014,38.7460929504673,20.451989763615074,43.812596410362026,24.423931883665666,20.095878525021984,31.628670258965677,33.245435056837714,34.50263279844208,283.4960186853857,-1.5523637380360171,-13.8409503414205,28.439424677667297,1.5104641870214055,1.1580180966969102,0.03990999401762231,3.990999401762231,0.04353644517153575,-0.0174649215664612,-1.7464921566461198
331,11.044366666666669,1197.193308550186,918.8661710037176,13994.0,1198.421052631579,851.6842105263158,-1.5525234538007784,detected,1197.8571092684601,918.2663425882223,50.577420838641956,21.1695099630374,54.82904021377935,23.78564336807559,20.21676974040862,31.216575871962316,32.512820160906585,34.01378206413928,283.08938191823944,-1.1319530789044807,-14.304742871546452,27.746151815142234,1.5114916205280255,1.158695700426779,0.03939000110026791,3.9390001100267913,0.04291959881910319,-0.018050148733812558,-1.8050148733812559
332,11.077733333333333,1198.411067193676,918.1699604743084,14162.0,1209.5238095238096,861.8095238095239,-1.37612074800277,detected,1198.8500086151944,918.8869806120065,56.38735114981637,26.012751720696997,62.098281955101804,23.26618682335016,20.339726438463522,30.90339659148432,32.28664948374447,33.368006365231544,283.1851601543264,1.4642310983595022,-14.496543853391398,27.29230912175195,1.512744490366176,1.1594788398889673,0.038994822197456556,3.899482219745656,0.042104739893036654,-0.018292168900178422,-1.8292168900178423
333,11.1111,1201.275415896488,920.5878003696856,14182.0,1205.578947368421,856.3157894736842,-1.503938028874327,detected,1199.7765895399907,919.4789650054134,53.248363596951094,20.855547540752468,57.18690487321108,23.424981697129432,20.506928198877684,31.133002933619714,32.80604845465853,32.60404647795385,283.09168732928447,5.245892084796449,-14.667936815436915,27.461163508546463,1.5139136776529851,1.1602258233506795,0.03928454628847914,3.928454628847914,0.041140752653569534,-0.018508437622002417,-1.8508437622002418
334,11.144466666666666,1203.580392156863,921.3882352941176,14196.0,1217.8333333333333,868.1666666666666,-1.3091325468380552,detected,1200.7087189349181,920.0400575303137,34.16070462273319,18.62474881038179,38.90803269983517,23.695372232727255,21.005951789411085,31.66576504407504,34.20497437826618,31.779982177436406,283.13517545583,4.1130485144572875,-15.071610685124424,27.849007651667012,1.5150898661639347,1.1609338265366735,0.03995680131744485,3.9956801317444848,0.040100923883200516,-0.019017805280914103,-1.9017805280914104
335,11.177833333333334,1203.4922480620155,920.7364341085272,14126.0,1216.3157894736842,865.0526315789474,-1.3444505051164015,detected,1201.4518918169115,920.5784069117823,15.766679175044374,8.45221128947469,17.88932776519848,23.715081082398466,21.13626659094115,31.76707157022927,34.75587881357472,30.969243840994185,283.60444539921883,5.07480305991493,-14.965038505006108,28.02132150152368,1.516027623743737,1.161613131749883,0.040084632896188355,4.0084632896188355,0.03907791020945639,-0.018883329343856288,-1.8883329343856288
336,11.2112,1203.0017953321365,921.2028725314184,13980.0,1218.190476190476,866.1904761904761,-1.3014118260887768,detected,1202.2375819170113,921.2029010835811,6.5702285332477,9.165593432845526,11.277233967393036,24.1618949063097,21.596559121793533,32.40692104110907,34.592903322320446,30.252525585099235,284.34191235686745,1.9122302710241856,-14.938408238950116,28.758520314006862,1.517019030810109,1.1624011370139826,0.04089201393199883,4.089201393199883,0.03817353386132396,-0.01884972648447964,-1.884972648447964
337,11.244566666666667,1204.1951219512196,922.0905923344948,14138.0,1218.5517241379312,867.1034482758621,-1.3154074090297223,detected,1203.0665862862713,921.928299299725,1.2163577234036893,11.723322606863348,11.786255514618587,24.115570760662866,22.008030510144188,32.64834084678692,34.155900568842604,29.706449974572788,284.8841396663125,-0.753471077997676,-15.07514717945621,28.959525161260995,1.5180650931057054,1.163316465993344,0.04119664460162388,4.119664460162388,0.03748447946318333,-0.019022267734329603,-1.9022267734329603
338,11.277933333333332,1204.3250883392227,922.2402826855124,14312.0,1214.4444444444443,860.6666666666666,-1.4079067798251348,detected,1203.8681226435933,922.6886343235859,5.5900981184381635,10.280808829375019,11.702317170540253,23.63952951216801,22.45355949964792,32.60352265876943,34.18407817833636,29.391154289642255,284.8929003154869,-1.6534213211126334,-15.623630589902739,28.61628656816162,1.5190764954493292,1.1642758792726637,0.04114009168298982,4.114009168298982,0.037086630018476036,-0.019714360365807874,-1.9714360365807875
339,11.3113,1203.033530571992,922.173570019724,14246.0,1224.0,871.8947368421052,-1.175717896358,detected,1204.6879709676086,923.3955892192176,9.03302357428629,13.351941880130653,16.120479734300673,23.06301586146179,22.892320799048044,32.495554345057194,34.55799025150915,29.340155635753266,284.96226525010184,2.571321641132242,-16.16170643902976,28.19149334766056,1.5201110043755315,1.1651679359233031,0.041003854063163654,4.100385406316366,0.037022278404735987,-0.020393320427797807,-2.0393320427797805
340,11.344666666666669,1204.515205724508,922.87656529517,14244.0,1213.888888888889,858.7777777777778,-1.4255875403645384,detected,1205.4024727246085,924.1738191018962,18.441310185582097,21.969647169097243,28.683572268730344,22.272808727407035,23.174070280346367,32.14211477121709,34.6639602800009,29.55588590969964,285.9124147045256,2.8166383856175594,-16.17960203213935,27.77293682792088,1.5210125838796322,1.1661499294661153,0.04055787352834964,4.055787352834964,0.03729449326145065,-0.020415901617841452,-2.041590161784145
341,11.378033333333333,1205.607072691552,924.0,14210.0,1230.2727272727273,879.0909090909091,-1.0685404659629705,detected,1206.0215328800791,924.9348829502283,25.057258077561983,37.298172179595895,44.9335045406468,21.389911129859687,23.291119136133794,31.622848207536165,34.71294295865853,30.01243502322474,286.7063414744262,4.65390169239029,-16.15913341021636,27.182474798805615,1.521793732340794,1.1671102623977645,0.039902647580487276,3.9902647580487276,0.03787058047094605,-0.02039007370374304,-2.039007370374304
342,11.4114,1206.1149425287356,924.992337164751,14238.0,1222.2,867.5,-1.2979940386873716,detected,1206.573558591467,925.7778691859386,8.110313836285059,37.55486292953947,38.42063143910488,20.153448170719436,23.573422696640876,31.013992500230888,34.5682044002027,30.664073404191182,286.9972198295596,3.635136308055044,-16.652347831396497,26.164232121477635,1.5224902947526398,1.168173967427052,0.03913437539461311,3.9134375394613112,0.03869283710308036,-0.021012426285673815,-2.1012426285673813
343,11.444766666666666,1206.4140480591498,927.3382624768948,14178.0,1224.6315789473683,872.7368421052631,-1.2487646396222674,detected,1207.0747752326745,926.5830763769617,10.772087949483193,35.09125680020179,36.70741318329459,19.681813451944635,24.190180634767987,31.185551460569894,34.93246060741587,31.456021594278088,287.9445078193739,3.0552826160230917,-16.949575293977674,26.177290105235006,1.5231227447730908,1.1691900017374912,0.039350853578006176,3.9350853578006175,0.0396921408129692,-0.021387476711643753,-2.138747671164375
344,11.478133333333334,1205.4647887323945,927.4728370221328,14066.0,1224.7,872.2,-1.2359000944182796,detected,1207.650497670098,927.4178331629055,19.50376624152932,36.454055641862396,41.34362188227125,18.7121328651252,25.050325194057432,31.26759838379224,34.781526181468266,32.33393242970948,287.43109067249014,-1.7133714043350299,-18.294582683857403,25.356871911054643,1.5238492084165276,1.1702433226030353,0.03945438281866529,3.945438281866529,0.04079991473780376,-0.023084646919693884,-2.3084646919693883
345,11.5115,1207.729292929293,928.6141414141414,14006.0,1230.3529411764705,880.3529411764706,-1.132439200989838,detected,1207.985914256879,928.2059485209538,35.38886403807419,30.81896103775216,46.9273913333331,19.02334802071938,25.506455804491353,31.819287509683157,34.44541871447571,33.25007756678127,287.2333086546837,-3.5918552315113454,-18.725455672328806,25.725947358406987,1.5242724470118347,1.171237789931803,0.04015052051695036,4.015052051695036,0.04195593383820981,-0.02362833523322247,-2.362833523322247
346,11.544866666666667,1208.7111984282908,930.4361493123772,13750.0,1225.0588235294117,875.6470588235294,-1.2808321933510654,detected,1208.6085927909671,929.1558603353116,48.42603108507501,33.41162198987149,58.83380805834954,19.311425726053315,26.359865823593477,32.67680660362523,34.6429383138287,34.16591164405093,286.5619326841319,-8.891618796212441,-19.76149960190328,26.024158455072122,1.525058161250432,1.1724364168268917,0.041232563537697456,4.1232563537697455,0.04311156043413367,-0.02493564618536692,-2.4935646185366918
347,11.578233333333332,1210.694885361552,930.9982363315696,13866.0,1226.842105263158,877.3684210526316,-1.2783429301123224,detected,1209.2107225555806,930.1839361770878,34.3479201988489,24.47666231404901,42.17684933731393,21.03196040537481,27.169395119825662,34.3586872518503,35.042314117924334,35.05170683768883,286.09539650131893,-9.975604751318215,-20.27354651629542,27.73991170357372,1.5258179464423731,1.1737336734095747,0.043354810412429404,4.33548104124294,0.044229283075948055,-0.025581762165672456,-2.5581762165672455
348,11.6116,1212.06106870229,931.854961832061,14048.0,1219.2,868.6666666666666,-1.458294674639301,detected,1209.885449754378,931.1617149278633,22.241657585960183,17.04381857123144,28.021118529783102,22.581542204574646,27.609657462600186,35.668182369432564,36.19576695578389,35.88430100108638,285.21510364188947,-10.522412531869769,-20.71548545125582,29.03597589298332,1.526669337229499,1.1749674636313734,0.0450071701822493,4.50071701822493,0.045279875080235184,-0.026139413818619332,-2.6139413818619333
349,11.644966666666669,1211.784735812133,931.9882583170254,14058.0,1218.9333333333334,870.1333333333333,-1.4557363959854794,detected,1210.6065277556231,932.1154064095929,7.027815431254112,22.45659925358177,23.53059794760309,23.710356917465063,28.106114306632737,36.77138407200753,36.764113961444,36.644007527536075,283.8017486825599,-6.563873358498236,-21.63819027886274,29.730849433321254,1.527579214833594,1.1761708598228302,0.04639922280379499,4.6399222803794995,0.04623849530288464,-0.027303710131057087,-2.730371013105709
350,11.678333333333333,1211.876923076923,932.7846153846152,14374.0,1224.470588235294,876.5882352941177,-1.3503377270420902,detected,1211.4703746721161,933.1872238699941,4.677952332861878,22.3845636083538,22.86814216251432,24.842741314197585,28.15119575186288,37.54532751573546,37.1737025907437,37.3116339344142,283.16022108262837,-5.995860760416676,-21.75579841493705,30.59962178838923,1.5286692424884747,1.1775233108769643,0.04737580759083339,4.737580759083339,0.0470809261002072,-0.027452111564589342,-2.745211156458934
351,11.7117,1211.9594320486815,934.2799188640972,14232.0,1232.1538461538462,884.6153846153846,-1.1845992020140987,detected,1212.4581953600552,934.1740579651432,13.480235091202303,24.290787551813082,27.780552514329145,25.35117256276285,28.198904640673085,37.919126746811486,37.39209382390823,37.86640738064454,282.63209096889653,-9.633347043859319,-21.972290888416957,30.90434607552056,1.52991570392436,1.1787685274008117,0.04784747854487254,4.784747854487255,0.04778095568535589,-0.02772528818727692,-2.772528818727692
352,11.745066666666666,1212.75415896488,934.4436229205176,14360.0,1222.2857142857142,875.8571428571429,-1.4095173058782726,detected,1213.3524126677082,935.1023207242904,15.200598596646614,20.398586908964717,25.439350337203223,25.183347756130328,27.904820008277582,37.588295836610676,37.629394422825925,38.2853795404991,282.44102911269715,-7.357898497352323,-21.82420023888937,30.603664287686605,1.5310440538393795,1.1799398368760763,0.04743002629225322,4.743002629225322,0.04830962718044051,-0.027538423014371448,-2.7538423014371447
353,11.778433333333334,1213.5950704225352,935.2112676056338,14220.0,1226.888888888889,880.3333333333334,-1.3331311920998845,detected,1214.327196390066,936.0333831212192,23.921244344679053,24.287162051999076,34.08947303109721,24.959469369484278,27.285621890391003,36.97945744804281,37.228354260022776,38.54456768846595,281.49618000820556,-9.70012165375328,-21.76373043174893,29.896827772286716,1.5322740648455093,1.1811146790173115,0.046661775959675474,4.6661775959675476,0.048636678471250416,-0.02746212041861064,-2.746212041861064
354,11.8118,1211.658947368421,935.722105263158,14240.0,1224.6315789473683,879.3684210526316,-1.344537768480236,detected,1215.3001004374298,936.9303613107559,14.934999932554092,35.852247450845425,38.838613135152535,24.88727446187425,26.714975102424543,36.51118081990531,36.638297640140564,38.621720485747595,281.97103017203347,-6.708678227866566,-20.97194769126351,29.887183455433345,1.5335017040219936,1.1822465126949602,0.0460708906244862,4.60708906244862,0.048734032158672044,-0.02646302547793503,-2.646302547793503
355,11.845166666666668,1215.5298372513562,937.6925858951176,14052.0,1223.3333333333333,878.7619047619048,-1.4391440278300889,detected,1216.266618743377,937.8179995682636,34.523349256087386,40.10684586822799,52.91900159069128,24.652763691834156,25.989853730258005,35.822217331784785,36.75957918755956,38.50024233574071,281.2568351743505,-4.3957460382582,-20.677460874592974,29.251903636264412,1.534721285480602,1.183366560969418,0.04520153606534358,4.5201536065343575,0.04858074742680216,-0.026091433280243503,-2.6091433280243503
356,11.878533333333332,1214.278431372549,939.1843137254904,13986.0,1225.1724137931035,880.2068965517242,-1.3881406547069193,detected,1217.1174531275035,938.7223460860926,34.10418475376309,37.99456537630431,51.05567956508922,24.651627375135323,25.87594326859462,35.73887480436463,37.28439729985357,38.173535682193375,281.14866799521576,-2.521216845389363,-20.621106766069914,29.189675024302588,1.5357948935362822,1.1845076922221989,0.04509637199288912,4.509637199288912,0.04816849928352477,-0.026020323995040902,-2.60203239950409
