frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
160,5.338666666666667,1064.993265993266,824.989898989899,14558.0,1090.5714285714287,782.5714285714286,-1.0281768903593518,detected,1062.3647679312228,824.3298880390662,44.111056927710706,10.848292188175947,45.42544206366927,16.19046874387363,0.8725525868454168,16.213963925060387,21.646232777815428,19.677344578170167,295.7387888559573,34.71799599773708,6.245038066060001,14.963025286238782,1.3405233664747291,1.0401638965792634,0.020459260473262318,2.045926047326232,0.024829456880971823,0.007880174215848582,0.7880174215848582
161,5.372033333333333,1066.2134251290877,825.3666092943201,14776.0,1087.5384615384614,778.5384615384615,-1.1434697226517845,detected,1062.891328433925,824.373026641123,21.39408600233537,2.4693239149614783,21.536120274374465,15.371599350182859,1.713177806170585,15.46677228054055,24.16297595543482,19.98282059245329,296.83724352097323,31.12344246475874,5.410970263420076,14.489390794180453,1.3411877961311358,1.0402183301465275,0.01951643189973571,1.9516431899735711,0.025214915574073554,0.006827722729867604,0.6827722729867605
162,5.4054,1066.4834782608696,824.6747826086956,14702.0,1077.8260869565217,768.6086956521739,-1.3711826824314906,detected,1063.3905659945235,824.4442141046634,-6.830839974486935,-3.0178113890856366,7.467768096100979,14.552729956491778,2.5538030254952324,14.77510944391282,26.47837967884466,19.958683291525595,297.81575991643894,27.528888931780436,4.532021603191419,14.062881613233046,1.3418177488889889,1.0403081565989445,0.01864367122260293,1.8643671222602929,0.025184458412019682,0.005718639246929236,0.5718639246929236
163,5.438766666666667,1064.1165562913907,829.523178807947,15240.0,1086.6666666666667,776.8888888888889,-1.1660240045812669,detected,1063.5303253316506,824.6084601617449,-9.947822208308025,-5.091218039308842,11.174957172709439,16.27287335542081,2.8557576640974256,16.52155437837541,28.479110659698954,19.853247922239845,299.593246916226,27.116146964874158,5.552952664062703,15.560413740909803,1.3419941013648589,1.0405154071441578,0.020847387228233958,2.084738722823396,0.025051416936580247,0.007006880333202149,0.7006880333202149
164,5.472133333333334,1064.5382653061224,828.219387755102,15322.0,1091.3846153846155,781.1538461538462,-1.052423293190961,detected,1063.6506661552426,824.8161459725236,-2.114452768008505,-2.833214216604574,3.5352529337105567,18.375480907587168,3.025663327480929,18.622914303523054,30.357236951581854,19.885217342961152,301.59768642351094,22.388747776563086,7.050758062062714,17.23658167696313,1.3421459509845333,1.040777471258705,0.023498945493404484,2.3498945493404486,0.025091756899635526,0.008896855598817305,0.8896855598817305
165,5.5055000000000005,1064.8442028985507,819.8586956521739,16104.0,1090.909090909091,781.6363636363636,-0.972302298441377,detected,1063.9021706624517,825.0212040232833,-0.6317624995413098,-1.8888094777335027,1.991663902118676,19.872809496387497,3.608399639407826,20.197750004329382,30.94090913738543,20.221232071141774,303.83107879613186,23.751993788796554,8.06667802249287,18.516960088492336,1.3424633068295921,1.0410362195877392,0.02548611987927998,2.548611987927998,0.02551575024749751,0.010178773529959457,1.0178773529959457
166,5.538866666666666,1062.4788732394366,820.9612676056338,16170.0,1094.5384615384614,785.0769230769231,-0.8416316439590228,detected,1064.2292812649891,825.2395545903261,0.47366214603562184,8.640199666842818e-12,0.47366214603562184,21.247554151143095,4.0222316637664415,21.624913987407293,30.762412411818687,20.962247170240524,303.80504890554687,19.071586302866105,8.479262191320842,19.89319023318282,1.3428760646876836,1.0413117408079824,0.027286957712816775,2.7286957712816773,0.026450785072858706,0.01069938446854365,1.069938446854365
167,5.572233333333333,1062.716814159292,821.2625368731564,16052.0,1083.8181818181818,774.4545454545455,-1.147271546396099,detected,1064.8183335074143,825.4454136978381,-0.6553813922796508,8.640199666842818e-12,0.6553813922796508,22.955783718747558,4.210468739794616,23.338724325693192,30.07007127893478,22.14138662891193,304.5966530964847,6.036792198396141,9.568264785373188,21.287187746334425,1.34361934827434,1.0415714999341807,0.02944949441727848,2.944949441727848,0.027938658206828938,0.012073520233909386,1.2073520233909385
168,5.6056,1069.095577746077,817.5406562054209,15646.0,1105.8461538461538,793.0769230769231,-0.5873118550016989,detected,1065.500075418293,825.6167693952331,-3.8183207241122545,14.905830831413823,15.387116881564006,24.353927467081373,4.6176044700966905,24.787820681014246,29.488604343807054,23.730496908062687,304.2582984840633,-1.8768082687184804,9.892937812370175,22.728084731333915,1.3444795904331772,1.0417877216343636,0.03127800716847224,3.127800716847224,0.029943844678943454,0.01248320228690243,1.2483202286902428
169,5.638966666666667,1064.7812971342382,821.1493212669683,15972.0,1096.0,783.4666666666667,-0.878938958964615,detected,1066.3085362935772,825.7852350612533,-1.2537789697589687,16.801620614288822,16.848335732988733,25.084665955156858,4.341041265780199,25.45751569483975,29.718041446270885,25.649851754631932,302.5759257797377,-9.89531099307442,9.847901570390986,23.475603080920045,1.3454997303388987,1.0420002966072597,0.032123048195381386,3.2123048195381387,0.03236574353896774,0.012426374221313548,1.2426374221313548
170,5.6723333333333334,1064.0349344978165,827.1615720524018,15314.0,1091.6923076923076,780.0,-1.0404080177069333,detected,1067.1790568767049,825.8870811085753,6.340779033700073,25.824845437336535,26.591880727329762,25.947035777769074,4.296606698628342,26.300370620497468,29.63430721856546,27.778155591401095,301.287686871292,-7.640941413590234,9.803462939309952,24.404950505442592,1.3465981790242334,1.0421288089698113,0.03318658753375075,3.318658753375075,0.03505130043079003,0.012370300238876912,1.2370300238876912
171,5.7057,1064.6719576719577,828.6613756613757,15212.0,1091.0,778.8571428571429,-1.0845074315695447,detected,1068.0339361539054,825.9573097360577,22.160831019667512,16.26882219329491,27.491398782879397,26.708911774254393,4.2873308652915085,27.050825756589877,28.84724634468231,29.963788795961307,300.12396467053287,-13.713371072476713,9.696179015502253,25.25334208798352,1.3476768910459376,1.0422174255344578,0.03413353407771594,3.4133534077715937,0.037809197218878626,0.012234926202526503,1.2234926202526504
172,5.739066666666667,1065.6751412429378,828.2033898305085,15414.0,1109.8,793.2,-0.6706302325112827,detected,1069.05985013861,826.1177888576374,52.690085008604,0.13955335426862803,52.690269816661626,27.06223576326581,4.341994105133588,27.40834758455164,27.456367529536706,32.038919642679005,299.91582144883625,-10.373761517403118,9.73320767654555,25.621908313801153,1.348971419733262,1.0424199228487538,0.03458466572183173,3.458466572183173,0.04042765885511547,0.012281650065041705,1.2281650065041705
173,5.772433333333334,1067.549019607843,828.8319327731092,15326.0,1079.0666666666666,766.4,-1.3883642376611625,detected,1070.3241779575376,826.2516066540888,81.9504095335028,-4.002000824026254,82.04806904068087,28.306408284358483,4.77233102602512,28.705886040719253,26.37602545855906,33.83632920738123,299.1597839109655,-8.385298284569792,9.624701491948098,27.044278777102793,1.3505667860662935,1.042588778112415,0.03622193822172777,3.622193822172777,0.04269568354243689,0.01214473374378309,1.214473374378309
174,5.8058000000000005,1071.4415357766143,824.0907504363001,14690.0,1087.2592592592594,773.6296296296297,-1.2670338488937032,detected,1071.7363008231252,826.4047591893464,101.15183957146337,-16.0458515706855,82.04806904068087,29.67634740978772,5.448954570657223,30.172449378522465,26.82058075033332,35.20698710890475,298.3412858132795,-9.796154958329538,9.292212447741926,28.705948674891946,1.352348644571767,1.0427820305228346,0.03807249132936589,3.807249132936589,0.044425220326693694,0.011725189208507163,1.1725189208507163
175,5.839166666666666,1075.5701598579042,826.234458259325,14694.0,1099.1818181818182,782.5454545454545,-1.0753158528204936,detected,1073.1367794856706,826.5846765361688,87.15474745335769,-3.0062451892663375,87.20657953271957,30.411932388794444,5.896665570525252,30.978319781279655,27.73169901528159,36.03574294935193,296.3802816027723,-14.74066348869639,8.230224720178848,29.8650246530382,1.354115810076556,1.0430090555661438,0.039089362500037424,3.9089362500037423,0.04547096902126427,0.010385141602749335,1.0385141602749335
176,5.872533333333333,1078.5400696864112,825.8432055749129,14572.0,1093.655172413793,777.7241379310344,-1.2664373802187214,detected,1074.4591978401932,826.7769241066728,57.83869864127746,1.996742906988402,57.87315476758736,31.30473236379523,6.347576298067217,31.941790701659688,28.25735365642462,36.252898558421144,294.9251491969766,-16.951295755582347,7.436518228444325,31.06406589399798,1.3557844767699598,1.0432516392513222,0.040305098677173114,4.030509867717312,0.045744982408102396,0.00938361921570262,0.938361921570262
177,5.9059,1080.5868055555557,826.8680555555555,14626.0,1100.7826086956522,783.304347826087,-1.136696641077282,detected,1075.8139100779956,826.9499022131583,29.548289785477664,6.967114366148962,30.35855911991811,31.62400944590899,6.745384555417997,32.33540143921848,29.34659031445182,35.84046238429039,294.09768606762884,-19.181083173773477,6.754351699218115,31.622095429599252,1.3574938928428968,1.0434699081554049,0.040801768377562754,4.080176837756276,0.04522455821361564,0.008522841260843048,0.8522841260843048
178,5.939266666666667,1078.2429906542056,825.3271028037383,14502.0,1103.3333333333333,785.8181818181818,-1.0049990148976904,detected,1077.2127494879026,827.1160597779144,16.544159508573102,12.100347618841624,20.497015059318173,31.41348203147715,7.1932865825299075,32.22654535007348,30.286336149569582,34.83310606718851,293.38818485738284,-19.53887188759546,5.8675917593444655,31.687877684471324,1.359258989890098,1.0436795706976838,0.04066441053637032,4.066441053637032,0.04395344614156279,0.007403901273620777,0.7403901273620778
179,5.9726333333333335,1082.5345132743362,827.8619469026548,14586.0,1088.4827586206898,768.4137931034483,-1.4710705491156713,detected,1078.4566810006554,827.2645370521145,11.491490825225355,2.94607870886648,11.86312526887729,31.31554265166613,7.756564168777275,32.26185827370581,31.188929822580853,33.314839830103445,292.9981637240378,-16.105184626210143,5.094981371620623,31.857003375953596,1.3608286195591868,1.0438669237250657,0.04070896943054361,4.070896943054361,0.04203765278246492,0.006428998576177443,0.6428998576177443
180,6.006,1082.8669201520913,828.361216730038,14562.0,1098.357142857143,777.5,-1.2751625640731261,detected,1079.6629264640176,827.453142558325,8.782982437687679,5.974506997736171,10.622406241842226,30.73128283180414,8.13450010193336,31.789649831300338,31.867023089891003,31.412894205048648,291.270834206251,-15.441452669866097,3.568254467911398,31.588754271875366,1.36235069585365,1.0441049117455206,0.04011312281552094,4.011312281552094,0.03963772139438315,0.004502529297049083,0.4502529297049083
181,6.039366666666667,1079.966832504146,826.8789386401327,14522.0,1100.32,778.72,-1.170939113872182,detected,1080.7979290928433,827.6658005432058,16.368354358362012,8.925958545690719,18.643920198292466,29.615634857650594,8.330474460566197,30.764957870275634,31.392476468011033,29.290048888625225,291.49250411641475,-2.8063807198231943,3.0993423077465003,30.608441809723786,1.3637828758269317,1.0443732498967897,0.038820136113912475,3.8820136113912476,0.03695905222539461,0.003910842028702209,0.39108420287022094
182,6.072733333333334,1081.071297989031,827.8756855575868,14516.0,1109.7777777777778,788.4444444444445,-0.9415156404242091,detected,1081.7940850863647,827.9294836204215,13.363160529631386,4.6948122850531036,14.163873825072848,28.099104988557453,8.10555205129127,29.244823049800907,32.16298332887397,27.135520729628013,292.1047598036409,2.1625552876726726,3.0639551562863376,29.083876186203806,1.3650398549985676,1.044705973022614,0.03690198492088443,3.690198492088443,0.03424040470615523,0.003866189471654685,0.38661894716546846
183,6.1061000000000005,1079.6060037523453,828.4202626641651,14554.0,1098.421052631579,775.3684210526316,-1.229981418966196,detected,1082.6169325544688,828.3069414635459,16.416801802069585,13.3555101472557,21.163199963660627,25.718889148001963,8.702806068563259,27.151428921407334,33.2324911482056,25.152406456478708,292.9361729535225,1.9530029383435055,2.0080329616767347,27.077073255783286,1.3660781483337148,1.0451822605218244,0.034260478134267934,3.4260478134267935,0.03173805231101415,0.0025337955352387823,0.2533795535238782
184,6.139466666666666,1081.571955719557,827.9040590405904,14418.0,1105.2,781.2,-1.1024320095953453,detected,1083.3106516131375,828.3695460630669,11.820319544115137,14.428301741374526,18.651966257345133,22.797014180478648,10.54974738931204,25.119733786870448,34.75473475167606,23.537285113530896,293.42413944376085,2.0966153349284053,-0.6177133625854712,25.112137617592893,1.3669535036127918,1.0452612568619142,0.031696824967659874,3.1696824967659873,0.029700044307294508,-0.0007794490379627397,-0.07794490379627397
185,6.172833333333333,1082.455373406193,829.0928961748634,14504.0,1108.375,785.25,-1.0368775050931978,detected,1083.741538271733,828.743058123772,10.519163226828823,15.117177412890214,18.416890289228142,19.982206111628866,12.566326551798769,23.605108008523512,34.5299560142077,22.44830983300389,295.74455990550655,8.99752250470684,-2.6395207255921633,23.45706832562906,1.3674972091756883,1.0457325654558638,0.029785625247348284,2.978562524734828,0.028325943006944975,-0.003330625521251941,-0.3330625521251941
186,6.2062,1083.043321299639,829.9169675090253,14624.0,1106.1,781.4,-1.1271610164218107,detected,1084.006077142147,829.0909103063904,28.065146645593813,16.684430212010284,32.65000256873079,17.467498865216896,14.451746450486269,22.67082909986964,33.223741354302916,21.967595317800125,296.0101018525402,2.3524238307289793,-5.32801108799631,22.03585237565555,1.3678310121667472,1.0461714956547512,0.028606724416239293,2.8606724416239295,0.02771936317703486,-0.006723042382329729,-0.6723042382329729
187,6.239566666666667,1083.4746376811595,829.8768115942029,14620.0,1107.3333333333333,782.7619047619048,-1.1020467883342924,detected,1084.2391520714114,829.6477392426475,27.810714876066868,11.889827665214398,30.24572471980767,16.098201461046187,15.678982626641675,22.471817605324254,31.933367099972642,22.078947725586175,296.03967802575096,-1.2515528382814893,-7.020407794711065,21.34704806016329,1.368125113023863,1.0468741189181672,0.028355605811134707,2.8355605811134708,0.027859870947111894,-0.008858558731496612,-0.8858558731496612
188,6.2729333333333335,1085.7445255474452,830.2956204379562,14528.0,1107.5862068965516,784.0689655172414,-1.1293970468678185,detected,1084.5009054135141,830.1864044572363,20.52920659443953,13.032085429131712,24.316323201285314,16.30753906769857,16.806423323466525,23.417764525506588,30.610285770005362,22.681434232485238,296.970823747463,-3.84205649919178,-7.582448429562742,22.156221951973137,1.3684554011526993,1.0475538226589733,0.029549229685181817,2.954922968518182,0.02862010628704762,-0.009567758270741631,-0.9567758270741631
189,6.3063,1087.3014184397164,832.1524822695036,14608.0,1104.4285714285713,780.5,-1.250620713323661,detected,1084.9550720568084,830.8413222490419,23.32384485443663,20.063784284007397,30.76616938439058,17.12799839251736,17.143814881784746,24.233834150521485,30.172102770814817,23.6324913468483,294.88442863127796,2.145781771331646,-8.344877522567302,22.75174140078804,1.36902848209061,1.048380217348949,0.03057897053693563,3.057897053693563,0.029820178355644548,-0.010529813908602274,-1.0529813908602275
190,6.339666666666667,1085.3333333333333,831.5859649122807,14664.0,1103.2413793103449,780.1379310344828,-1.2358327493609849,detected,1085.3529661145694,831.4875421556949,17.327055799160462,18.68887775974099,25.485309780062742,18.209420591679425,18.066838429201265,25.65138688475815,30.520725738142026,24.792621161168306,295.3472075658435,0.8987947611124474,-8.532045655982316,24.190862862572217,1.3695305566114442,1.0491956367895203,0.03236768061168221,3.236768061168221,0.03128406455667925,-0.01076598820944141,-1.0765988209441408
191,6.373033333333334,1087.5714285714287,832.578947368421,14432.0,1108.2,785.2,-1.16015381006578,detected,1085.879357554942,832.1978795317689,19.01007723960447,13.014977087213083,23.03850397131744,19.325949365483368,18.67370608713969,26.873771932985232,31.539290713478362,26.051869264120946,296.2929699497405,1.8656825319005463,-8.181093613791365,25.59822894632531,1.3701947729399901,1.0500919615542825,0.03391012231291512,3.3910122312915116,0.03287302115346492,-0.010323146515825067,-1.0323146515825066
192,6.4064000000000005,1087.7218045112782,832.5676691729324,14560.0,1113.4193548387098,789.741935483871,-1.0303405978237834,detected,1086.4173197816779,832.9853476821539,17.59482331882282,0.6736112470184707,17.607713075033367,20.670280826669803,18.740824404092717,27.901236689409135,32.57338392883017,27.33708749565063,295.1405508505645,-3.485246985777583,-8.183908286688052,26.67400708467907,1.3708735896298776,1.051085612217229,0.03520660780997999,3.5206607809979986,0.034494747628581235,-0.010326698153549594,-1.0326698153549594
193,6.439766666666666,1087.1051625239006,830.887189292543,14472.0,1117.9333333333334,794.2,-0.871961824776039,detected,1087.0039002641042,833.8377748682448,2.3151720944701992,-2.6560661663506835,3.523451334564782,22.2824242906169,18.805027490079016,29.157083036025767,33.5903773280009,28.6073977554308,294.53040169076917,-6.950575096078586,-7.856578244472416,28.078633682182335,1.3716137542764724,1.052161230117659,0.03679127196974861,3.6791271969748607,0.03609766278287798,-0.009913663399965194,-0.9913663399965195
194,6.473133333333333,1088.1935483870968,831.7039848197344,14650.0,1112.0,788.8823529411765,-1.0634006433552856,detected,1087.6609391134575,834.6333768259274,-4.7508549737463,35.79712588962229,36.111007254562104,23.246198511777973,18.180278735214625,29.51115518137312,34.10352505481839,29.844381029725252,294.26211161708056,-9.817582788846074,-7.02237716701824,28.66346976664246,1.3724428253797571,1.0531651442598453,0.0372380507020481,3.72380507020481,0.03765852495864385,-0.008861043743871597,-0.8861043743871597
195,6.5065,1082.5278810408922,836.9368029739777,15068.0,1102.3846153846155,780.8461538461538,-1.2305522753818796,detected,1088.3981323372882,835.4162515698771,-0.9616096772210767,53.320905896590375,53.32957621062042,24.41110360967376,17.686172158079756,30.14469547113493,34.368338495629345,31.04070018012083,294.86850814542584,-9.416358623800255,-5.780449754299022,29.585284613900324,1.3733730376495752,1.0541529988263434,0.03803747062603777,3.803747062603777,0.03916807593706099,-0.007293942907632836,-0.7293942907632837
196,6.539866666666667,1086.929203539823,838.5398230088496,15138.0,1108.8,786.0,-1.1763425236216178,detected,1089.2443125712548,836.1368931267879,6.995916581719484,65.17308070282797,65.54748886964096,25.90448180488613,17.31640887154986,31.159271393701864,34.33714841752185,32.189252468328796,294.30125597594815,-13.302328210389339,-5.121491821241348,30.73549276181082,1.3744407729605739,1.0550623257120353,0.039317692610349356,3.9317692610349355,0.04061735327233918,-0.006462450247623152,-0.6462450247623152
197,6.5732333333333335,1087.8510638297873,832.4964539007092,15836.0,1106.4347826086957,783.8260869565217,-1.2060527659083635,detected,1090.165832420556,836.8075735236087,25.308290639348343,39.688169112031574,47.07080137995256,26.4545985943377,16.376083359528394,31.113050203825356,34.57827841336321,33.27448515918536,293.90453516516686,-14.604080845214684,-4.25160133680445,30.821190422477837,1.3756035740322474,1.0559086101244275,0.03925936934236638,3.925936934236638,0.04198673206206355,-0.0053647966395008835,-0.5364796639500884
198,6.6066,1089.1248285322358,839.838134430727,15076.0,1103.655172413793,781.2413793103449,-1.3277274501444454,detected,1091.1427964505795,837.4480835144719,48.51621108072413,9.263710211247144,49.3927025430614,26.9815868875129,15.658558591363574,31.196097322062165,34.6676103033676,34.26734285678761,293.6027954279543,-14.018161761349491,-3.5453551102659713,30.993982404164928,1.3768363362152423,1.0567168246239393,0.039364160658753526,3.9364160658753526,0.04323954934610424,-0.004473634208537504,-0.44736342085375036
199,6.639966666666667,1090.8462585034013,841.2136054421769,15014.0,1108.5714285714287,785.6,-1.2622548879230333,detected,1092.0573985996236,838.091439562721,49.70045346505458,2.9632475328457986,49.78871268242404,27.935282741851843,14.841129231939753,31.632880658364677,34.27589958747893,35.12477540645734,293.0024085850364,-14.729425262489714,-2.7448221815163,31.51356993325571,1.377990408327601,1.0575286303630549,0.03991530682443493,3.991530682443493,0.0443214831627222,-0.0034634980208407573,-0.34634980208407573
200,6.673333333333334,1093.6969696969697,838.0454545454545,14470.0,1103.44,779.6,-1.4056123366269992,detected,1093.1065183712035,838.6178529644422,53.940244197942775,4.5230340179928135,54.129546283537415,28.2336469743408,13.969712686382913,31.500661802758863,34.490914337392,35.79368712414561,291.84545808190757,-11.317608596194532,-2.4606966038710745,31.404405204294008,1.3793142187649257,1.0581928744030817,0.0397484691517462,3.97484691517462,0.04516553580333832,-0.003104979941793154,-0.3104979941793154
201,6.7067000000000005,1094.1991701244813,840.9792531120332,14988.0,1134.0,808.4705882352941,-0.6848913867366404,detected,1094.3040574308172,839.1113483214729,44.60006952989443,14.56663747180437,46.918579787823845,28.836829864705162,12.848721176165704,31.569801907975297,34.85488014325868,36.21807710277035,289.8912308300119,-2.924167685555298,-2.270852086862126,31.48802349002545,1.3808253090609681,1.0588155814781992,0.03983571218671962,3.9835712186719623,0.045701043662801706,-0.002865428500772399,-0.2865428500772399
202,6.740066666666666,1098.7865168539327,838.3670411985019,14368.0,1115.9285714285713,789.5,-1.2334181644626614,detected,1095.3485871080393,839.4689019289465,38.636595634998685,5.831069466736153,39.07413330309838,30.02877026777635,12.08979305716937,32.37113127402361,35.03136010021074,36.347488644559164,289.216096870618,-3.3801168397985824,-1.532769706469045,32.33482266824731,1.3821433275811221,1.0592667532226454,0.04084685334261655,4.084685334261655,0.04586433898367087,-0.001934094266837912,-0.19340942668379119
203,6.773433333333333,1096.9118198874296,838.1313320825516,14468.0,1114.235294117647,786.9411764705883,-1.2444800069185518,detected,1096.440237220367,839.8520165800685,45.68414972990604,5.038333288825015,45.96113944272658,30.55542918384586,11.000255832372213,32.47521949096969,35.19752039719426,36.14499078184915,288.86200386526605,-5.458625172775254,-0.5312786767196656,32.47087347076332,1.3835208040635547,1.0597501786499288,0.04097819494128668,4.097819494128668,0.045608821175834896,-0.0006703831882897989,-0.06703831882897988
204,6.8068,1096.4474034620507,842.8468708388815,14962.0,1118.9285714285713,791.5,-1.158109466176625,detected,1097.7331817385468,840.1702167596061,36.40498625546297,-9.85558576789117,37.71545565267251,31.106113678912017,10.193633211221725,32.73378172851893,34.78447581254038,35.593529039434536,288.1747984104641,-3.5385508826407324,0.01746085391309471,32.733777071534234,1.3851522797962736,1.0601516930720583,0.04130445643977152,4.130445643977152,0.04491297039676283,2.203262323418891e-05,0.0022032623234188907
205,6.840166666666667,1102.5781818181817,840.5927272727273,14544.0,1120.1481481481483,791.7777777777778,-1.22530268817368,detected,1099.0038632502678,840.3632578741674,35.520658929667206,-6.138924079606113,36.04724122111031,31.542282798004607,9.435813591394282,32.92339870427776,35.210556676623106,34.70020181430964,288.5081335310607,-1.3255887884258695,1.06497923906341,32.90616965648239,1.3867556634072782,1.0603952780746593,0.0415437207624956,4.15437207624956,0.04378574361427084,0.0013438223836762272,0.13438223836762273
206,6.8735333333333335,1100.6512524084778,839.3526011560693,14502.0,1116.0,784.8461538461538,-1.296309116488984,detected,1100.2679507410155,840.500137700446,30.990125739893756,5.489763098998537,31.472613368729828,31.583731402135662,8.33944847003751,32.666167361149995,36.07454406338518,33.498569054087234,289.5893015843711,4.42891244372104,2.7324946078965553,32.55168142023508,1.388350726487086,1.0605679970983546,0.04121913862605678,4.121913862605678,0.042269487765409765,0.0034479427228978616,0.34479427228978615
