frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,10.343666666666667,1330.8274336283189,1023.4380530973452,13856.0,1319.5652173913045,976.3478260869564,-1.8055492662374517,detected,1330.5509176862445,1024.6263060635845,47.51112329519947,-12.439156995648773,49.112518399426875,47.452025747065235,-2.907989865900996,47.541047028439806,44.14622859248736,56.49090990834249,252.32957692103747,10.19408468921738,-11.63286089783891,46.09585339151295,1.6789286027586683,1.2929038562316524,0.059988702875002915,5.998870287500291,0.07128190524711986,-0.014678688830080644,-1.4678688830080644
311,10.377033333333332,1331.633262260128,1023.7398720682304,13958.0,1318.1509433962265,976.566037735849,-1.849175954623261,detected,1332.131837658885,1024.53802595066,48.59378250031432,-7.35682194726769,49.14751801313728,47.30841217344024,-2.383525394307587,47.36841833624401,44.98635775913672,57.2671696844513,252.62288494260963,7.386815704719796,-11.854372215283895,45.86110459920174,1.680923454459161,1.2927924617673945,0.0597708748722322,5.97708748722322,0.07226141285104265,-0.014958198378907125,-1.4958198378907126
312,10.4104,1332.7967479674796,1023.9268292682926,13478.0,1314.4545454545455,976.4545454545456,-1.939503928927916,detected,1333.7079657252837,1024.4672454689367,53.27469529487462,3.8531301139187235,53.41385373137313,47.16479859981425,-1.8590609227149304,47.20142301324618,45.290876943443415,57.05849277734333,252.82252375573256,4.5795467202223,-12.153160962566556,45.61003193479866,1.6829122595902635,1.2927031488567025,0.059560155221761744,5.956015522176174,0.07199809814175816,-0.015335218880210166,-1.5335218880210166
313,10.443766666666669,1335.2254098360656,1023.9016393442624,13642.0,1320.52,976.04,-1.86888964871298,detected,1335.5052193733786,1024.375777789085,62.87296302271761,1.944343347537142,62.90302020021875,47.554795846175324,-1.2484021925966318,47.571179468307214,45.06333726186686,56.03219014660213,252.8179474753945,5.430124626696621,-12.855418076358385,45.801259175790484,1.6851800875373864,1.292587732225975,0.06002672488114475,6.0026724881144755,0.07070307904934024,-0.016221347730420676,-1.6221347730420677
314,10.477133333333333,1337.9193548387098,1024.0,13578.0,1329.4468085106382,975.0212765957448,-1.7420854461737845,detected,1337.2190956886316,1024.3427776189217,53.54112496118569,3.660907030121507,53.66613739028079,47.577155162486186,-0.6606715663799115,47.58174208952325,45.24060343166068,54.372951907902014,252.60248171876114,5.114518493117696,-13.595095685538423,45.598196823722795,1.6873427074935414,1.2925460916327087,0.060040053109808526,6.004005310980853,0.06860940303836217,-0.01715469487134186,-1.7154694871341862
315,10.5105,1339.5612648221345,1024.0276679841895,13770.0,1322.406779661017,975.7966101694916,-1.912516079542724,detected,1338.8985348615165,1024.382162369288,60.812458475416406,12.99181002887235,62.18474277224722,46.73309964198764,-0.32473395384553333,46.73422786661534,45.40010431759636,52.2725305790728,252.28259206766717,6.924103020946636,-13.912601728218293,44.61532883932049,1.6894618736422922,1.2925957884785968,0.058970634532006745,5.8970634532006745,0.06595902912185843,-0.017555333411001003,-1.7555333411001004
316,10.543866666666666,1338.912396694215,1035.1272727272726,14626.0,1321.9298245614036,976.59649122807,-1.853189993341551,detected,1340.4936178778864,1024.3350131377958,55.41161403985279,8.25165656344916,56.02264547968728,45.115782938562326,-0.36388265063446623,45.11725036771306,45.21597797236592,49.920133644926075,252.3901253377757,5.908781374853516,-13.302235107126506,43.111678486201804,1.6914745966913394,1.2925362941801841,0.05693028437566317,5.693028437566317,0.06299070491473323,-0.016785154709307897,-1.6785154709307897
317,10.577233333333334,1344.55,1025.831818181818,13856.0,1325.6,976.4666666666668,-1.9373241871343965,detected,1341.9764697848316,1024.384618412876,50.31661063201409,4.894671194168495,50.55412061931981,43.447463437690416,-0.06196159201079814,43.447507620211425,45.3756827939266,47.49361625172556,252.08232417438893,3.307650864663257,-13.307663144334953,41.359303911517166,1.6933457031985257,1.2925988875872254,0.054823353463989186,5.482335346398918,0.05992885331448021,-0.016792003967615085,-1.6792003967615086
318,10.6106,1344.6694915254238,1024.4745762711864,13840.0,1327.0943396226414,976.566037735849,-1.9224009613096005,detected,1343.350027946277,1024.4690865655234,37.55960556000491,-1.2805428576689337,37.58142839001039,42.94643504512491,0.3640663500446153,42.9479781525553,45.79792052736816,45.15168629216903,252.25595219274135,1.934829558340809,-13.435332416678031,40.7924094684995,1.6950788996167534,1.2927054720069697,0.05419303236915496,5.419303236915496,0.056973736646270076,-0.01695310084123411,-1.695310084123411
319,10.643966666666667,1345.4016393442623,1024.844262295082,13848.0,1325.7777777777778,976.3555555555556,-1.9553563905979012,detected,1344.6574690717669,1024.6472390909123,7.298980541558649,-6.78885939199472,9.968135672748776,43.43979293629438,0.3495209242143766,43.44119905371622,46.24287641978276,43.02744919577308,251.72957898162912,-1.6027236772388156,-13.950374492395973,41.14030659519327,1.696728667598444,1.2929302701462617,0.05481539312771763,5.481539312771763,0.05429331128804175,-0.017602996204916056,-1.7602996204916055
320,10.677333333333332,1346.1914460285132,1026.1344195519348,13672.0,1328.5641025641023,976.9230769230768,-1.9147546377440032,detected,1345.9945779449376,1024.6709174502223,9.122604414131729,0.8246520771976975,9.159801435902537,43.82085456673947,0.879882689133726,43.82968729646572,45.94217402901889,41.223692246305745,251.42851412851235,2.142967107134365,-14.790463306405814,41.25874069440113,1.6984158712238961,1.2929601482021733,0.05530559911225959,5.530559911225959,0.05201727728240473,-0.018663045181584625,-1.8663045181584625
321,10.7107,1343.4320486815416,1018.8722109533468,14196.0,1335.4583333333333,975.5,-1.7526099966611988,detected,1347.3455756318342,1024.7779330070912,44.154423274606415,-0.5367351485424479,44.15768539374302,43.479885546004866,1.0715638608785052,43.49308791292731,44.832076356895186,39.8102653600274,251.0991999137051,2.734877135494507,-15.09825272548297,40.7883740891822,1.7001206001663525,1.2930951836051625,0.054880868028930364,5.4880868028930365,0.05023377332495572,-0.019051422997454853,-1.9051422997454854
322,10.744066666666669,1344.510242085661,1019.5307262569831,14562.0,1326.142857142857,976.5,-1.9742273816173783,detected,1348.7714420160646,1024.9199898138795,63.35751427497962,-0.5861454431069433,63.3602255487204,42.51171338044756,1.3018600833778369,42.53164250552777,44.021632505023724,38.823705327183745,251.36259329401275,4.881042540761311,-14.819399307090677,39.86635195744674,1.7019198006511858,1.293274435096378,0.05366768770413599,5.366768770413599,0.04898890262105205,-0.018699557485287923,-1.8699557485287923
323,10.777433333333333,1352.3731656184486,1024.754716981132,14156.0,1328.0434782608695,976.3478260869564,-2.0365281047334607,detected,1350.195479844859,1024.9270098376712,64.0340986905776,5.943395397284803,64.30932859207206,42.01021321897909,1.0456462550559482,42.023224421679,44.072558252933085,38.26892737818645,252.11373672812425,5.203660942060697,-13.897640370622812,39.65863062340445,1.7037166938105477,1.2932832931705631,0.053026150689815775,5.302615068981577,0.048288867354178484,-0.017536454726337934,-1.7536454726337933
324,10.8108,1352.4860215053764,1024.5591397849462,14196.0,1336.428571428571,975.952380952381,-1.889863327570234,detected,1351.4766891094218,1024.9525572602283,52.10160268058689,7.218953493487334,52.59933736680408,41.65476823300316,0.7351903527326417,41.66125563878219,44.42265294396001,38.12253373970426,252.645899196689,5.291039472927079,-13.126352742758757,39.53933592098671,1.7053333616522675,1.2933155296659034,0.0525694077460974,5.25694077460974,0.04810414352013156,-0.016563221126509473,-1.6563221126509473
325,10.844166666666666,1352.9373737373735,1025.648484848485,13900.0,1340.127659574468,976.0851063829788,-1.823713099316848,detected,1352.6505785838947,1024.9809838875128,19.69787804148882,2.8563097013216066,19.903891691004333,41.51832500542343,0.3713488466163352,41.519985684268384,44.465049337924974,38.33721245020094,252.47758577312285,5.736946150665823,-12.854408459809079,39.480037922603884,1.7068146102004982,1.2933513992271457,0.05239114912841437,5.239114912841437,0.0483750314829034,-0.016220073766320606,-1.6220073766320606
326,10.877533333333334,1354.60162601626,1025.5121951219512,13596.0,1342.1290322580644,976.3225806451612,-1.8191241961233595,detected,1353.9455851472842,1024.9534752033148,17.668715186785903,-0.6267105697120314,17.67982642703111,41.273329394103655,0.12502938362124932,41.2735187695567,43.521490300249,38.846829659718864,252.56882729642928,7.513146033502596,-12.483122888860926,39.34050069028794,1.7084486878830085,1.2933166879537097,0.052080149866948526,5.208014986694852,0.04901808158955062,-0.01575157462316836,-1.575157462316836
327,10.9109,1353.4215384615384,1022.9753846153848,14420.0,1346.35,976.6,-1.7221154476543947,detected,1355.2668798972732,1024.8740509630986,17.068786509130405,-7.106894137804375,18.489224353126076,41.658706853528294,0.10300424763004233,41.658834196161024,42.73919320259902,39.572019490053975,253.77460816557078,8.786567685015388,-11.739038022787453,39.97065739868167,1.7101159367788936,1.293216468092238,0.05256635229799499,5.256635229799499,0.049933147621519215,-0.014812666274810668,-1.4812666274810669
328,10.944266666666667,1353.2826086956522,1030.3260869565215,15280.0,1337.6410256410256,977.2307692307692,-1.857286503064421,detected,1356.7059927742055,1024.7933801264362,32.5619408230973,-3.6203508382668588,32.76258430525636,41.71499994872342,0.055354985739444466,41.71503667619676,41.62749735969103,40.426175003242506,254.33317559707461,7.610116434381668,-11.318141332232392,40.15026726785332,1.7119318520810165,1.2931146752384055,0.052637270253876045,5.263727025387604,0.05101094637633124,-0.014281566349820054,-1.4281566349820054
329,10.977633333333332,1355.785016286645,1022.42671009772,14504.0,1342.2307692307693,977.0,-1.860762689447121,detected,1358.0477260338776,1024.6977486170088,66.16331972983016,-7.926140712813776,66.63639084067397,41.37995431989967,0.3472513222150662,41.38141132196633,40.967375006047895,41.32165521516964,254.92519835720003,8.04938652378629,-11.097394709185124,39.86563725398496,1.7136248908944829,1.292994004564049,0.052216291888916515,5.221629188891652,0.0521408898614128,-0.014003021715060095,-1.4003021715060096
330,11.011,1359.4423480083858,1024.901467505241,13912.0,1342.313725490196,976.7843137254902,-1.9127863271829253,detected,1359.6383282182326,1024.757785611654,82.29753274984205,1.344754115095384,82.30851875924746,42.025351658630484,0.8114202932337707,42.033184330048414,40.72913632308778,42.17580402943781,255.2399738589893,6.798370227084896,-11.491492416824187,40.431846197742445,1.7156319598968235,1.2930697610241693,0.05303871839753743,5.303871839753743,0.05321868016332847,-0.014500305888737144,-1.4500305888737144
331,11.044366666666669,1363.219512195122,1023.4323725055432,13870.0,1347.061224489796,976.6938775510204,-1.9036503851530708,detected,1361.1230764096592,1024.7561141123554,69.48188024754563,2.6740893142527966,69.53331889385746,42.76279333799312,0.8825952169136191,42.771900453274554,41.125840116049716,42.91619731982454,255.76103724021155,4.251337948647994,-11.373698408155644,41.23195912038556,1.7175054591919992,1.2930676518767892,0.05397085230697105,5.3970852306971056,0.05415293037201835,-0.01435166991565381,-1.435166991565381
332,11.077733333333333,1364.6143497757848,1025.793721973094,13842.0,1357.719298245614,976.3508771929824,-1.709357697271845,detected,1362.682853307177,1024.775537517207,32.70841183774519,2.6116668169597688,32.812512986821936,42.97197718581498,1.0974901083024906,42.985989668681874,42.79142590620911,43.48456956926998,255.43225801157104,3.9862012684810875,-11.870711464982493,41.31442262831659,1.7194736319333466,1.2930921609049932,0.054240996427358835,5.424099642735883,0.05487011933030913,-0.014978815728684536,-1.4978815728684536
333,11.1111,1364.790909090909,1024.7681818181818,13826.0,1355.0566037735848,976.4528301886792,-1.7696091530147169,detected,1364.1120401995745,1024.7740833486373,14.264935601834168,5.718408032826574,15.368427966268099,43.06050507483665,1.4386295120311068,43.0845303116202,44.06140027866769,43.83916667984859,256.0178313908504,-0.2378255934574921,-11.800279755312012,41.437062514967124,1.721277022333848,1.2930903259919715,0.05436533793264379,5.4365337932643785,0.055317560479304216,-0.014889942908911057,-1.4889942908911058
334,11.144466666666666,1364.113502935421,1024.66927592955,13870.0,1353.5094339622642,976.6415094339624,-1.788100401393531,detected,1365.4165449959905,1024.8201340276598,26.004382629811516,-6.905384242410491,26.905617396613927,42.87025374693043,1.4825005559020195,42.895879338515165,43.74240312730835,43.955673505413294,257.0012906106769,-1.8906070470595393,-11.087279532444315,41.438251613622576,1.7229230851684425,1.2931484341043027,0.05412729254071315,5.412729254071315,0.055464572246578296,-0.013990258085103237,-1.3990258085103238
335,11.177833333333334,1365.8498023715415,1024.9486166007905,13474.0,1349.3877551020407,976.8163265306124,-1.900341452764761,detected,1366.719237004321,1024.897212977331,50.25563514528267,-3.617468882177036,50.385662097161024,42.08008954485045,1.4750390479963071,42.10593397961558,42.043705157253974,43.82711974989773,256.3973423380917,-3.8927367810034377,-11.330362657621391,40.55283662510583,1.7245668605732758,1.2932456946086197,0.05313051606260641,5.3130516062606405,0.05530235930586465,-0.014296987580594816,-1.4296987580594815
336,11.2112,1368.4233009708737,1024.5514563106797,13512.0,1353.433962264151,976.9433962264152,-1.875819558045408,detected,1368.3510668112822,1024.972917767854,57.86580248903647,-1.9863581643840007,57.899885288810324,42.395841619907735,1.4497120816455695,42.42062059635585,40.2367993390929,43.46313482245731,256.05828797199104,-11.059151197902231,-11.621633703901015,40.79763083602187,1.7266259518123435,1.2933412211581754,0.053527596967010545,5.352759696701055,0.054843072331176426,-0.014664522023849862,-1.4664522023849862
337,11.244566666666667,1371.020325203252,1024.2235772357724,13404.0,1362.0,976.4897959183672,-1.757565440731637,detected,1369.987118348377,1025.0753876005374,54.35608984650662,3.578605206276734,54.47376358049709,42.017952731663094,1.0993629115841135,42.032332204763996,39.12984900731772,42.88869199293463,255.65961663692855,-15.159910240214057,-11.472196163010866,40.43643982559591,1.7286903701556808,1.293470520631593,0.053037643160585485,5.303764316058548,0.054118223334933296,-0.014475957303483743,-1.4475957303483742
338,11.277933333333332,1371.182186234818,1024.7004048582996,13644.0,1363.1914893617022,976.468085106383,-1.7349760959064378,detected,1371.5150472810947,1025.2521935800637,38.20991521044107,9.251835253397076,39.3140442583194,41.497720262306004,0.9368747469734138,41.50829460794696,39.31270651565844,42.14227943143363,254.73468563744035,-15.19511798412934,-11.829715539930955,39.786886677703684,1.7306183561906558,1.2936936196593865,0.05237639698163654,5.237639698163655,0.05317637783146199,-0.014927085854802468,-1.4927085854802469
339,11.3113,1373.5387673956263,1025.4711729622263,13846.0,1357.391304347826,977.0869565217392,-1.8929075300437743,detected,1373.0382634059195,1025.3774870434956,30.65101221844634,14.963941471811722,34.1087099490314,41.01406417660824,0.9347633000316817,41.02471502289839,40.29824685785477,41.273415118605094,253.12037723026367,-10.994843190055855,-12.803411783705723,38.975631994964374,1.7325403954648828,1.2938517186668717,0.051766201921638354,5.176620192163836,0.052080019077104224,-0.016155724648209115,-1.6155724648209115
340,11.344666666666669,1371.8953662182362,1022.1644245142004,14398.0,1357.6818181818182,976.9545454545456,-1.875402403022464,detected,1374.4900316913902,1025.4532196203731,33.39257968425136,8.232201013870963,34.39234669954719,39.79292089864151,0.6940890180217367,39.79897377082076,41.63120770868497,40.339566035699605,252.10864406283326,-4.492615009968791,-12.885427991304914,37.65533240712893,1.73437227973677,1.2939472802780734,0.050219525262865314,5.021952526286531,0.050901660612870166,-0.01625921513098412,-1.625921513098412
341,11.378033333333333,1374.9556451612902,1026.3346774193549,13716.0,1361.686274509804,977.2156862745098,-1.8346455959018904,detected,1375.6298839067754,1025.4463515516666,39.48126153206886,1.7400333108639643,39.51958663860917,38.84522617510763,0.9148302132957906,38.855997103592976,43.38253512465865,39.402709844885166,251.5695201836299,-3.2739059468750726,-13.148971361915125,36.563548282927385,1.7358105790621772,1.2939386139453206,0.04902964934207316,4.902964934207317,0.049719507690706835,-0.01659176197087082,-1.6591761970870822
342,11.4114,1376.0447427293066,1025.6420581655482,13666.0,1362.2622950819673,977.311475409836,-1.8485929999021748,detected,1376.6653604428243,1025.4312176697795,44.59454392354928,0.5674080562457675,44.598153545316855,37.86584374685208,1.156972191922583,37.88351498097687,43.72309667453298,38.52586908603701,251.03688125261132,-1.7566027656912593,-13.399044975087632,35.434817638439704,1.7371171740603462,1.2939195175643905,0.04780254256274684,4.7802542562746835,0.04861308402023598,-0.016907312271403952,-1.6907312271403951
343,11.444766666666666,1378.8725701943845,1025.6760259179266,13700.0,1360.304347826087,977.5652173913044,-1.9391296609472624,detected,1377.6234941776097,1025.4444868949604,47.458328448727116,1.9657739296330874,47.499023214058695,38.439632907545466,1.4001955819047276,38.46512609799217,42.63067414022738,37.769904745580114,250.6265769885265,-2.4889872348224813,-14.07224430717051,35.798573517582305,1.7383261756184352,1.2939362610661962,0.04853643671670937,4.853643671670937,0.047659185798839265,-0.0177567751510038,-1.7756775151003799
344,11.478133333333334,1379.020161290323,1025.895161290323,13678.0,1369.7,977.45,-1.7608599393038007,detected,1378.9068900091654,1025.3335364437967,51.47816521847017,3.6553394252632643,51.60778042673407,39.08205305781398,1.3699127050491906,39.10605492801904,41.11036850016396,37.19068784334981,249.81138964023927,-1.0139857346159886,-14.773418643324337,36.208143194899115,1.7399456025352247,1.2937962604969044,0.049345179719897846,4.934517971989784,0.046928312736088086,-0.018641537720283076,-1.8641537720283077
345,11.5115,1381.3855670103094,1026.5360824742268,13650.0,1357.4117647058824,979.0588235294116,-2.038398781967526,detected,1380.2337386666397,1025.3918956532184,40.894450083776974,-1.0969892430480286,40.90916074736671,39.850998010355966,1.9438455267749093,39.898378135625485,40.8977500820957,36.836523695402896,249.98933656939354,3.163171869806778,-15.463306810538715,36.77997716606829,1.7416198595162649,1.2938698998778781,0.050344956638013236,5.034495663801324,0.046481417912180314,-0.019512059066925824,-1.9512059066925824
346,11.544866666666667,1383.3765182186237,1025.8218623481782,13930.0,1358.1875,978.75,-2.062142356726795,detected,1381.6666079455736,1025.3626267469176,35.80612256220866,-5.2070589531140286,36.18275660975975,39.576357806045955,2.5166483786286604,39.65629352642313,41.74280011476737,36.74549126134868,250.2700887165787,6.319797869426516,-15.729359443106237,36.40341835272333,1.7434278964612917,1.293832967503997,0.05003948709958755,5.003948709958754,0.04636655048750623,-0.019847772167957398,-1.9847772167957398
347,11.578233333333332,1383.5169491525423,1025.5296610169491,14170.0,1368.9142857142856,978.1714285714286,-1.8698911849953876,detected,1382.8020442446966,1025.3696928729712,16.893275007274497,-12.29330553350701,20.89277629736075,39.47748800214009,2.9830513312118714,39.59003225818034,42.750293023572155,36.94235407763946,251.09950153322274,7.058490307020838,-15.609983705427819,36.38267531284688,1.744860623652614,1.2938418837513832,0.049955876666473616,4.995587666647362,0.0466149578266744,-0.0196971403223064,-1.96971403223064
348,11.6116,1385.909090909091,1026.12987012987,13922.0,1357.428571428571,979.5428571428572,-2.1195125977312164,detected,1384.0162693269665,1025.442764519048,14.229006428515277,-12.79640643240191,19.136683138045267,39.097009609849025,3.3909897265864823,39.24378895772479,43.459215594790805,37.43504815211266,251.58489586023308,5.635511609195723,-15.568059250569393,36.0237491514862,1.7463927688668348,1.2939340877211964,0.04951897660280731,4.951897660280731,0.04723665381970052,-0.019644238801980306,-1.9644238801980307
349,11.644966666666669,1383.928125,1024.63125,14328.0,1358.4,980.16,-2.091906282026122,detected,1385.1711585314356,1025.5088044819568,23.273238206176757,-8.924173658902873,24.925579072424803,39.726530728597965,3.657507823252975,39.894543576877716,43.23102445220859,38.211390916463515,252.04807263166197,4.643153042887942,-15.723912306711721,36.66514951528542,1.74785004231096,1.2940174189046774,0.050340118078079144,5.034011807807914,0.04821626614064797,-0.01984089880973088,-1.9840898809730878
350,11.678333333333333,1385.5448028673836,1024.136200716846,14200.0,1368.909090909091,979.0,-1.9239151718431733,detected,1386.4548729511453,1025.5394896191528,23.94518894727662,-5.066524991977985,24.475329399522206,40.76423213212186,3.908554867115342,40.95118340745194,42.9324411913438,39.2372143961171,252.93174092742146,5.647069023524341,-15.701147374984243,37.82159956400301,1.7494698712317291,1.2940561383206977,0.05167341754883526,5.167341754883526,0.049510680626015276,-0.0198121733438287,-1.98121733438287
351,11.7117,1386.591362126246,1024.7375415282393,14356.0,1382.0,978.6190476190476,-1.6700251272949114,detected,1387.7902112115592,1025.5594043576762,41.00360837874541,10.466402226463288,42.31833498193941,41.13203024770092,4.544556937564237,41.38232605903813,42.77664073584417,40.45714320405819,254.11060915702487,6.592900947561063,-15.632092461641792,38.31624453580007,1.7511548406455006,1.294081267328298,0.0522174461312784,5.22174461312784,0.05105002297042043,-0.019725037806488068,-1.9725037806488068
352,11.745066666666666,1385.5272045028144,1033.392120075047,15222.0,1383.0,979.28,-1.6174655290035418,detected,1389.2430769118741,1025.7456540605608,48.561764717383085,18.065642241950172,51.81324562388084,41.70072483152797,4.932898199083332,41.99147456469388,42.99189060211585,41.79856432912055,255.08301397227507,3.017597917632216,-15.501228960455055,39.025579263258635,1.75298810966798,1.2943162827262598,0.052986087778793545,5.2986087778793545,0.05274266792318051,-0.019559910360195654,-1.9559910360195654
353,11.778433333333334,1390.2456140350878,1023.3078149920256,14666.0,1380.24,979.56,-1.795640296129449,detected,1390.60808964086,1025.9249229462462,74.90765295764413,15.75113926186259,76.54576970459857,42.084384736046495,5.4454608913546805,42.43522691032601,43.1858515146312,43.178308213532894,256.107932275497,-1.5668975851877291,-15.390373231414957,39.545984558847465,1.7547105232061326,1.2945424895220772,0.053546027647099065,5.354602764709907,0.05448366967007306,-0.019420029314088275,-1.9420029314088274
354,11.8118,1391.819397993311,1023.8929765886288,14668.0,1382.8,978.7272727272727,-1.7678992977488233,detected,1391.999540583736,1026.210520152889,73.36452863377508,16.285975731733743,75.15042958753213,42.498536708049144,6.094592548932109,42.93331667438353,43.72081442702074,44.51073651871335,256.6725868879389,-3.601674864968219,-15.727021315539316,39.94909862817271,1.756466297266544,1.2949028645462324,0.05417453208124105,5.417453208124106,0.05616496721604209,-0.01984482184926097,-1.984482184926097
355,11.845166666666668,1396.4744376278118,1026.4539877300613,13948.0,1383.0169491525423,978.7457627118644,-1.845731844851616,detected,1393.4708576428077,1026.5053759726425,54.38933649552018,8.159361122922746,54.997955401607314,42.41829519109593,6.411974003796481,42.900176894091175,44.19639165914052,45.71567654969094,257.0245414765793,-5.599352560884379,-15.77258877884122,39.89549624654249,1.7583228487606408,1.2952749223629558,0.05413271532377436,5.413271532377436,0.057685396277212544,-0.019902320225667156,-1.9902320225667156
