time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,1.3808492962782646,0.3365276939811427,0.43694039726236045,1.3375677259083982,0,41.15093874051886,0.08127614862928646,-0.7382862134211254,46.69583783427732,0.8307557487194269,-1.4974670925548512,45.9366569551436,1.0187739039067725,1.145180470233533,42.296119210752394,0.3255229725857293,2.256328773841215
0.1099998950958252,1.3545701259819005,0.35861411802446197,0.45410985169097506,1.3528931704861673,0,41.207998898931166,0.02114624128379024,-0.7025203858381898,46.78866382027256,0.5148800762383314,-1.4316124430842994,46.059571763026455,1.1945714012799693,1.1372864120582749,42.34528531098944,0.46491968955223884,2.19551740835433
0.11999988555908203,1.3252050072221124,0.3815909660047789,0.46991373289490385,1.3701828736098531,0,41.273813900535785,0.026828282828282826,-0.6568545770877573,46.900144630627615,0.34046202161529965,-1.374512636806043,46.182486570909326,0.8028434425446558,1.124385877936351,42.39819977847213,0.47938026554589747,1.6495140125341357
0.13000011444091797,1.3047332534000644,0.40354028456473695,0.4878093563940167,1.3772684589505229,0,41.322980202584475,0.016,-0.6364377647597411,46.96972774500432,0.27799738341796576,-1.3088691752208745,46.297296334543184,1.0517034029850747,1.1451828146496807,42.468163017234154,0.02953099627471583,1.3752317826777563
0.1400001049041748,1.27766821806603,0.4256598613402383,0.5040987561780912,1.3900582905070868,0,41.372146508402324,0.026446328358208957,-0.5965936073199724,47.058738208261936,0.5128749334752528,-1.2525722731777955,46.40275954240411,0.8574338533178114,1.149009105235187,42.52115561363751,0.08834349030470916,1.4850986054559823
0.15000009536743164,1.2559586876276978,0.4471477377139724,0.5215805623110584,1.3966318028202944,0,41.42131322109884,0.03225293724328971,-0.5732637939376537,47.13123473434077,0.6703644507516963,-1.1885111416055458,46.51598738667288,0.8553084344254466,1.1735912772683874,42.59490449836723,0.4169949374343299,1.9749207598547627
0.16000008583068848,1.2390363206301382,0.4619688840322914,0.5362306696922182,1.4013673377193867,0,41.47047914425198,0.3164772184544847,-0.5526987333902464,47.200965718041324,0.20172996547337813,-1.1393452184523876,46.614319232979184,0.7352465373961219,1.1981742388449665,42.66865338309695,0.33712599102110996,1.5905797123450947
0.1700000762939453,1.221716507477472,0.4770461631397919,0.5504144989509298,1.406015509493137,0,41.51964506740514,0.6419868182252365,-0.531711867046573,47.271118507538155,0.010659397573940303,-1.0901792952992515,46.71265107928548,0.8771504441684975,1.222461295530261,42.7421063629354,1.4879105937136206,3.017707253681295
0.18000006675720215,1.2043651851633579,0.4916874899544196,0.5647390329005783,1.41025449395039,0,41.568402781167634,0.503698060490349,-0.5103189384836723,47.34126914986355,0.0060968994889267466,-1.0406051627554522,46.81098292559177,0.7499589263539975,1.2492142175824785,42.81761699875012,0.5210652402330691,1.7808191265663424
0.19000005722045898,1.1924411159943868,0.49651865486519065,0.5823179001903787,1.4115449951647978,0,41.61671913445045,1.1665671983952624,-0.4884844119586202,47.41142002967142,0.009146855053040456,-0.9983051432601923,46.901599298369845,0.6198811729869137,1.2958361682382513,42.9125553026887,1.4039346642468238,3.19952989068204
0.20000004768371582,1.1845434900542087,0.5033221842347623,0.5923549277303152,1.4116087059171016,0,41.665885057603596,0.2195602254274525,-0.4803696394358006,47.46870072534738,0.016,-0.9659674391849947,46.98310292559819,0.6012765307097144,1.3238519411529304,42.98973699875653,0.9158055210621836,1.7526422771993504
0.21000003814697266,1.1735273730431672,0.509135342848418,0.6110436200299623,1.4107588035527916,0,41.70739235932001,0.32157340720221606,-0.46339781855984225,47.527179847939756,0.016,-0.9169369060641426,47.07364076043546,0.5391391727958735,1.3806764857428044,43.088068845062814,1.0997848887190753,1.9764974687171648
0.2200000286102295,1.1634008467645263,0.5082459089063203,0.6321233733526954,1.410178927189305,0,41.739673211303725,0.6589053395739803,-0.4360785302084492,47.586779988274856,0.11230239425741674,-0.8754688733181311,47.14738964516518,0.507579711529277,1.4467278154778707,43.186401026781596,0.9898767283582091,2.268664173718883
0.23000001907348633,1.164014887599738,0.506554761190656,0.643623499519052,1.405069537862128,0,41.78883876493855,0.28244850395205,-0.4384766252362775,47.63354744688186,0.27673538363694183,-0.8508855422232414,47.2211385298949,0.7193947846021588,1.4958961171530003,43.284734882091556,1.4952083293533287,2.7737870015444797
0.24000000953674316,1.1643384090657436,0.5009892634380799,0.6556586447110203,1.4012271652768262,0,41.838003885401946,0.7033756805807623,-0.4320263968838448,47.68916279569769,0.42950395827512344,-0.8342132184592532,47.28697597412228,0.11926390447761195,1.5450628429958997,43.38306672839785,0.711371859776483,1.9635154031099806
0.25,1.161371101556089,0.49264387377678687,0.6710294835221766,1.3993707908715822,0,41.879354883970294,0.20138870447761192,-0.4093329654400747,47.75320722570981,0.43373001164144354,-0.8184458260895967,47.344094365060286,0.08812264781736555,1.6020436907338544,43.48139857470415,1.1997722800649537,1.9230136440013748
0.25999999046325684,1.1515733953435454,0.4950697262709754,0.6887244942738722,1.398014038647008,0,41.91179321131014,0.19010182443404336,-0.3865482076747191,47.808430310815005,0.04974896975623386,-0.7771352686997288,47.417843249789996,0.19386073168401954,1.6642681984357475,43.57606140974589,0.18656223134969913,0.6202737572239958
0.26999998092651367,1.1447056129363877,0.4943180803373027,0.6981090605299957,1.3992649623175368,0,41.96095913446329,0.37988155506734167,-0.3638096652851615,47.880334776357714,0.011624848654186459,-0.7609841225716611,47.48316031907121,0.02689601862630966,1.6925594402472786,43.65351857471057,1.1077894736842104,1.5261918960320482
0.2799999713897705,1.144871666690011,0.48253094641738387,0.7102236356090266,1.3971453539207275,0,42.010125057616435,0.2223891489158468,-0.34106836397477985,47.95224200082124,0.2720379976717113,-0.7618414699876849,47.531468894808334,0.020850128952144425,1.7417253634004255,43.75185042101686,0.45925226860254087,0.9745295441422434
0.28999996185302734,1.1394729776513912,0.4740473852872926,0.7254165053909714,1.396657188937537,0,42.05131858836788,0.5216739743038641,-0.30585442588950357,48.028649469657964,1.0154890899414584,-0.7538690775859818,47.58063481796148,0.02712427165918426,1.7947927832902775,43.846111371658154,1.1525725727590224,2.7168599086635288
0.2999999523162842,1.122830689323978,0.47243696975059996,0.7444675861916717,1.4006507651213616,0,42.08391555573271,0.5259948419142229,-0.24714139343174182,48.11995946948055,0.6446306266353276,-0.7297815792254979,47.63731928368679,0.07481593275384468,1.8375369623524644,43.92145251808517,0.6123098672270513,1.8577512685304465
0.309999942779541,1.1123483679493442,0.46930657547573434,0.7611413345789864,1.4011053905152842,0,42.132678395390705,0.8692666526972596,-0.20441580679917146,48.21144789577112,0.016,-0.7123533456963405,47.703510356873956,0.14887687458209956,1.8838700886187083,44.01654848400942,0.0021094660426019675,1.036252993321961
0.31999993324279785,1.102645465563362,0.46357284683595873,0.7757281785646591,1.4026827816472676,0,42.180987278361876,0.41909141274238226,-0.15919047238775877,48.3049821131537,0.03747726136931535,-0.7114963055143643,47.752676280027096,0.07047779157512656,1.9093100903772693,44.090297368739144,0.05229611233164581,0.5793425780184699
0.3299999237060547,1.0914585643492576,0.46048297172441965,0.7910169637313076,1.4039108939494012,0,42.23015320151502,1.0804141751838763,-0.11481806479895415,48.398520443895656,0.7082298850574712,-0.7038599560309899,47.80947855266362,0.137240615149489,1.933893289404699,44.16404649091972,0.25126782089552235,2.177152496286359
0.3399999141693115,1.076935284818188,0.46269390896808205,0.8069507175198855,1.4053310209383216,0,42.27931876455506,0.5098940229720372,-0.07045155924049057,48.492052512494155,0.4204829074389551,-0.6792766343413079,47.88322743739334,0.010996274715827682,1.9584781319556328,44.237796896510694,0.016,0.95737320512682
0.34999990463256836,1.0622190013257669,0.4652238163850293,0.8228804189203066,1.4064584636768265,0,42.3284842375911,0.3013888,-0.02608111178569947,48.585588432984984,0.6701769529564091,-0.6546926699392741,47.95697687483141,0.005029444776119403,1.9796680012816126,44.30815223887271,0.046971439488012225,1.0235666372205408
0.3599998950958252,1.0396953130298356,0.4712471487114507,0.8424107350598082,1.4097176789524601,0,42.37765097097446,0.8667334033814118,0.03413743858508037,48.69497371673912,0.4215751012540339,-0.6223545704905373,48.03848170766351,0.010944693858057122,1.983100002389507,44.36075097336396,0.2086701690705894,1.5079233675640922
0.36999988555908203,1.0224517474434622,0.47965502845756175,0.8579475962306239,1.4101238952472506,0,42.42681689412761,0.42930174801795784,0.07742111206726615,48.78742331337447,1.0966253360143932,-0.5809826588064231,48.12901954250078,0.3302588594899226,2.0042108836575605,44.431027777785175,0.016,1.8721859435222736
0.38000011444091797,1.0045888854787426,0.4860928803219305,0.8723528369535042,1.4119190524715215,0,42.48368187989597,0.1806567962556118,0.12201299512357368,48.88888018219913,0.9114567660817476,-0.5562631349894807,48.210604052086076,0.7693349890151878,2.000024928633371,44.48370680852934,0.02057885184831407,1.8820274032008615
0.3900001049041748,0.9900062233807753,0.4950596353005278,0.8827083452205567,1.412667551988587,0,42.549693605248144,0.39442162575222084,0.15448166267987457,48.98736057510761,0.859639261890323,-0.5247305108960825,48.30814840153165,0.5873274039580908,2.004210883657566,44.553904488905715,0.04105492406151495,1.8824432156621496
0.40000009536743164,0.9686660205573394,0.511846450564068,0.8937254043986419,1.4145509015921116,0,42.60663707101037,0.4106445049434016,0.19519553094593178,49.085017909135885,0.9746199889937773,-0.477789607679661,48.412032770510294,1.4987295825771325,2.000023814372248,44.60666088538262,0.08660311395548763,2.970597190469799
0.4100000858306885,0.9488897818562804,0.529535801563313,0.9036595737725374,1.4151322876256747,0,42.67257148857676,0.9341977266214537,0.23287278134756806,49.18862957710392,0.5944992017030336,-0.42813141508332364,48.52762538067302,1.4281600916993027,2.0042085392414237,44.67678002781818,0.5044497086636738,3.4613067286874637
0.4200000762939453,0.928219493589443,0.5463044373115314,0.9141914480960572,1.4157026628929967,0,42.729592987425775,0.6311581058815102,0.2729813703702996,49.285759664975664,0.5877120596052063,-0.3868210676260451,48.62595722697932,1.0767882319228197,1.9997467348963893,44.729339722322166,0.20288521536670548,2.498543612776242
0.43000006675720215,0.9093921802760014,0.559764999674616,0.9254431432549248,1.4153529581678843,0,42.80274842718143,1.4312828870779977,0.31219638517865217,49.398130119539665,0.6430597157238841,-0.3542439254144477,48.73168980894656,1.1131584678574842,1.9956481880801675,44.798396615261595,1.2193921100391634,4.406893180698529
0.440000057220459,0.8901574269203147,0.5845037978450909,0.9242891935160192,1.418331608740627,0,42.8752006108798,0.8681943787759391,0.33152042460651054,49.4899063426659,0.4640223515715949,-0.3112213058613175,48.84716461219807,1.0575038685643325,1.9754802243901401,44.85068083526994,0.21317349253731344,2.60289409144918
0.4500000476837158,0.8769149400013907,0.59886448349239,0.9281362993457011,1.4180777581820454,0,42.9489482605881,0.6190837711338237,0.35346229014293673,49.58559585791062,0.8684986371070327,-0.27915783566155045,48.95297573210613,1.2164737797306335,1.9754829943393089,44.924431254927406,1.4424223899130766,4.146478577884567
0.46000003814697266,0.8630589025690935,0.6183055537267029,0.9257964890103157,1.419763513358164,0,43.03008041695404,0.792192,0.3659317620878338,49.67919748622146,0.5289008102822017,-0.24489300852765317,49.068372715605975,0.9287332298507464,1.964902525187409,44.99498294214145,0.6982966854522877,2.948122725585236
0.4700000286102295,0.8477249436436214,0.6371547477709126,0.9197707222895797,1.4245764513483674,0,43.12099148096582,0.7470986722705131,0.3708867222959056,49.77506351044131,0.5575534456911825,-0.22991220235952842,49.17426458578588,1.0755991976311015,1.9263938508148604,45.04738533178068,1.3742424300315215,3.754493745624318
0.48000001907348633,0.8339118047887052,0.656304266320468,0.917090468524871,1.425763263793968,0,43.202202056176226,0.47489196675900275,0.38320597936466533,49.86859334272047,0.05453468405033391,-0.19580563630406797,49.28958172705174,0.7329418282548477,1.9189321603341787,45.1211342165104,1.0687175470436527,2.3310860261078368
0.49000000953674316,0.8339887009574526,0.6655512712654901,0.9025067694900223,1.4307291438343155,0,43.30053390248252,0.6777182156844017,0.3577508453559417,49.941470055018044,0.002148831144640031,-0.19580563630406797,49.387913573358034,0.5667635877352183,1.8943491987575996,45.194883101240116,0.5452883752029802,1.7919190097672402
0.5,0.8285133013957864,0.6736467537030253,0.896089015942657,1.4341513993099018,0,43.39886646904944,0.5013893731343284,0.35146337824778306,50.03351515447681,0.014195207268597389,-0.1958063565647003,49.48624541966432,0.7530533957398032,1.8697655169204048,45.26863198596984,0.5904006113286847,1.8590385874714137
0.5099999904632568,0.8264780700156814,0.684100001225025,0.8842977892633911,1.4376921116883663,0,43.48962039906608,1.2218501731343283,0.3336311476590533,50.10643685390472,0.002560537912861751,-0.18822844027504076,49.58457726597062,0.8306138122074697,1.8527604716334796,45.34238087069956,0.18263673703314545,2.237661260287805
0.5199999809265137,0.8190205627311811,0.6935329994365327,0.8828507837328031,1.4383295137688163,0,43.57099043762752,0.7013942114815169,0.34001642071476573,50.194192165521876,0.2104853094440872,-0.17204228733284457,49.682133457474265,0.7274311525029105,1.848572129139865,45.41956256676739,0.4075032954436909,2.0468139688722053
0.5299999713897705,0.8199326532777849,0.6940518230520492,0.8804327884332243,1.4390415616161594,0,43.669321552342964,1.3143829787234043,0.3346766263840458,50.287183485906596,0.41044061328790465,-0.1737838038774476,49.7787230556451,0.7786355907918616,1.8451007804222037,45.51442233276517,1.3232362212245679,3.8266954040277383
0.5399999618530273,0.8174944745834951,0.7032035965100655,0.8709384005280992,1.4417606557145046,0,43.75995389541683,0.8906203075747444,0.3210432208134381,50.36418242340985,0.15135704874835307,-0.1660843006450119,49.8770549019514,0.8007076129525265,1.831728671356978,45.591682566773805,0.22656872671697395,2.069253695992598
0.5499999523162842,0.8169515169341389,0.7038928595362566,0.8759855886951565,1.4386710220447478,0,43.833702780146545,1.0874654694813257,0.33282370658825217,50.44971179391438,0.010024713792476832,-0.14874441274373973,49.96814367458239,0.8500777533670838,1.8559568108532687,45.68965959099982,1.2407933129991384,3.1883612496400247
0.559999942779541,0.8240174375253368,0.6954192480341848,0.8794004280375531,1.4366774931365471,0,43.914449563227336,0.48652725198481994,0.3313944276117456,50.52902929801866,0.006731390409558641,-0.15574178937473956,50.04189308103218,0.41494925373134334,1.8713811376370963,45.78583070086443,0.4724913554303181,1.38069925155604
0.5699999332427979,0.8371556616230436,0.6875209820460747,0.8723037648949028,1.4372096016966567,0,44.011040378565326,0.004684417910447761,0.3040228086829456,50.59824849442786,0.008309909750094243,-0.17126028567082083,50.12296540007409,0.5874933613525648,1.8761224351650312,45.887162813730356,1.4959858630241665,2.0964735520372733
0.5799999237060547,0.8493758330182505,0.683678044789797,0.8670772413172039,1.4350338264120117,0,44.102148392344475,0.011289712484477982,0.28305047262161503,50.66838417214567,0.016,-0.16403645314367574,50.22129724638038,0.3248310249307479,1.9048896937387172,46.00703808608319,0.9254255420766072,1.277546279491833
0.5899999141693115,0.8545588373690635,0.6860015994801856,0.8654342057067043,1.431836106046312,0,44.168632517549554,0.004735886904193333,0.27746493292263863,50.72928275765178,0.016,-0.13958946770341452,50.31222835702573,0.04824529563473111,1.9398162193403687,46.108448736889926,1.3579929315120836,1.426974114051008
0.5999999046325684,0.8676502817965154,0.6754069766356096,0.8725134132986125,1.4246854909152322,0,44.22510246919774,0.04456891775718789,0.28016652070728115,50.78845429708461,0.016,-0.12231053462189746,50.385977241755434,0.1988010316171554,2.003143002104205,46.228245471301946,1.33383666061706,1.5932066099914033
0.6099998950958252,0.875613678261717,0.6670820360324335,0.8762192267216827,1.421457741322993,0,44.29885188001444,0.0832768,0.2793604122402529,50.86139759943428,0.13203222351571595,-0.1223110607088669,50.45972612648516,0.20023688986531668,2.030882780035046,46.32973466004949,1.1940189129811827,1.6095648263622153
0.619999885559082,0.8869110165659373,0.6545690631196374,0.8844592840968127,1.4151536895601158,0,44.36521919705759,0.016,0.2856591351032968,50.93406363934048,0.17553271563664152,-0.1149294930222954,50.53347501121488,0.004901327729487057,2.0842336594631132,46.44945285652071,0.8116901327729488,1.0081241761390773
0.630000114440918,0.894228478516019,0.6467649001414584,0.8906104188016049,1.4102707804099053,0,44.42181070571706,0.016,0.29263002303010993,50.99762603592675,0.6203950711624797,-0.10532875628652257,50.59966725661012,0.016,2.1259763415260897,46.54778704724315,1.257321998280638,1.9097170694431178
0.6400001049041748,0.9061744720559531,0.6330702667888766,0.8940074476694757,1.406705565146269,0,44.488096371339815,0.011135086085440695,0.2857377959864511,51.05701947450585,1.1586367370331454,-0.11542078980711891,50.65586088871228,0.016,2.15802252220963,46.64611889354944,0.27317871812016425,1.4589505412387505
0.6500000953674316,0.9095850674147627,0.6279808235372006,0.9021680842132318,1.4015662090078536,0,44.544763024258216,0.04890247397077084,0.30282002779777384,51.130768359235574,0.5995277485910786,-0.09965702753139363,50.72829130390641,0.016,2.1996877155975207,46.744450739855736,0.9129139363836086,1.5773441589454582
0.6600000858306885,0.913591236796226,0.6231956029110813,0.9067258207195792,1.3981511286702308,0,44.610971094462414,0.1157573789282644,0.3103601040144455,51.20451650565645,0.25060477111540946,-0.09211621300587687,50.80204018863613,0.016,2.2284572183023235,46.83942831276474,0.39365249785079764,0.7760146478944716
0.6700000762939453,0.9083320639431358,0.6250549894178906,0.9178166795047654,1.3935033780509642,0,44.66013701761556,0.011058553825580285,0.3452867818209025,51.28860910661605,0.006743719552965899,-0.06753274377573003,50.87578958101942,0.05295570149253732,2.256094597148401,46.916231614763966,0.9341162774453422,1.0048742523164258
0.6800000667572021,0.9055653075614155,0.6203356820403985,0.9338810869279539,1.3867231990584619,0,44.716922293235044,0.13411023020345783,0.38683434441269265,51.38694194482732,0.29354870447761194,-0.05056788400696191,50.94953971640767,0.10219199541503486,2.2926608127038333,47.00958310593888,0.6802621071735601,1.2101130372696647
0.690000057220459,0.8980425417967701,0.6231478019971121,0.9442899360963354,1.3833014590379575,0,44.782629536298785,0.30056940628637957,0.4194603001664149,51.485275143644785,0.38659738274906874,-0.03536112050243772,51.030453722975935,0.4624223899130767,2.300702454369812,47.0833319906686,0.003706944311777629,1.1532961232603027
0.7000000476837158,0.8847235326779749,0.6350728259806961,0.9582525019038294,1.376843825211032,0,44.83798794288474,0.32255229725857293,0.4728981184640157,51.59407136852834,0.38880057313432836,0.00761231921790837,51.12878556928223,1.119043270608463,2.3190929325135845,47.15708087539832,0.09400936097048429,1.9244055019718487
0.7100000381469727,0.870037407519207,0.644765654286673,0.9745957314905963,1.3702099549812958,0,44.90462914397144,0.8002892348839431,0.5278602277363958,51.71567467888742,0.6650002328288709,0.03930296443749954,51.22711741558852,0.3872148247206037,2.3262006161566022,47.23082976012804,0.49524118827013086,2.3477454807035487
0.7200000286102295,0.8542617275177858,0.6596999342266819,0.9920823318470645,1.3604431426989259,0,44.96094304380344,0.5564801069876295,0.5926269358297331,51.83675528681275,0.4750910306619544,0.08860383966152918,51.33273219064455,1.231288566243194,2.343635601054325,47.30457864485776,0.023721081287611044,2.286580785180389
0.7300000190734863,0.8362452232210406,0.6821126299409217,1.0007149329556118,1.354247359116759,0,45.03469442109194,1.487792912408062,0.6417903664240887,51.95967009469562,0.9764844779826153,0.1377672702558959,51.45564699852743,1.14023994650874,2.340632841935915,47.375327263027856,0.08586760913172223,3.6903849460311395
0.7400000095367432,0.8119531199866943,0.7108653985574581,1.0072004384516537,1.3494257270633365,0,45.108442788115326,0.7719922630560928,0.690956807283566,52.08258490257848,1.043820422198873,0.1869337111153844,51.5785618064103,1.4479839526220268,2.3190899335957043,47.42753272171103,0.11412971630528226,3.377926354182275
0.75,0.7930511467838872,0.738166733991145,1.012682267005743,1.3418846364370207,0,45.18219043223928,1.1947471582768174,0.7401239710424854,52.20549971046135,0.9719522399465087,0.24350161053525257,51.70887734995412,1.4760886426592796,2.3160123697010406,47.49820280194032,0.044098958830833895,3.68688699971344
0.7599999904632568,0.7657966928723938,0.7758602662331118,1.0104535093358715,1.3381255464033297,0,45.26324393156806,0.8253346069347598,0.7819852795965754,52.328414518344225,1.292289999044799,0.30250587603455287,51.84893511478221,1.336304900181488,2.287242866996238,47.5504867985643,0.2217059891107078,3.6756354952717545
0.7699999809265137,0.7469476359084994,0.7968734726528922,1.013037438112406,1.3344725725077589,0,45.354231894304895,0.41763759671410833,0.8139109177408598,52.45132811922534,0.9553096926713948,0.3334975943065223,51.970914795791,1.5318172759022117,2.2668464465478877,47.62107834085278,0.08365039640844399,2.9884149616961584
0.7799999713897705,0.7198413782305034,0.8255927885230023,1.015721342744811,1.3298628093223372,0,45.43536393157449,0.6583448275862068,0.8556919648357054,52.57424120358978,0.9010778488871909,0.37306893569638083,52.09161817445046,1.1087680955223882,2.2348803324314446,47.67024426400594,0.050012799694335655,2.718203571690122
0.7899999618530273,0.6940947027458575,0.8525421697968694,1.0075172245253647,1.332784091525289,0,45.53369577788079,1.3347093323144523,0.8690707576697386,52.68595184273011,0.7363758964328956,0.3976540052179798,52.21453509027835,1.3628304518101062,2.188707762501382,47.722403540382174,0.3366944049919672,3.770610085549421
0.7999999523162842,0.6765055133335308,0.8739792193298593,0.9984525296846428,1.3347633350430486,0,45.632026911462624,1.3510377534207323,0.8771745365094487,52.79238675515166,0.784,0.42223767951901797,52.33744989816123,1.198031903715732,2.1598351121947887,47.791862023657416,0.15228235743624033,3.4853520145727046
0.809999942779541,0.6473087498172796,0.9001293940546692,0.9877833599485776,1.339791957796979,0,45.73692058580564,0.9980741810053785,0.8855595597690117,52.90566545275424,0.7463024166587067,0.44025881305886416,52.46036470604409,1.0400229248256758,2.104107361004931,47.84102794681057,1.1557008310249308,3.9401003535146923
0.8199999332427979,0.6210071297418087,0.9243079305446387,0.9670619068791444,1.3508501999131508,0,45.85071710646774,0.7537197440061133,0.8700939610715677,53.003996374718895,0.6186078276858418,0.44937710027962685,52.58327951392695,0.9278437291049766,2.0422015611587447,47.89291866762648,0.174196962460598,2.4743682632575297
0.8299999237060547,0.6070423070371658,0.9404878759424948,0.9490895572781138,1.3587535482705473,0,45.95600063417769,1.1981598127716482,0.8534250129907627,53.09261095434805,0.4866650109848123,0.45992238265885854,52.69910832401614,0.8295225905053014,2.0079028515453365,47.96390348572303,0.43041513038494605,2.9447625446467076
0.8399999141693115,0.5852088209908646,0.9518192176588056,0.9268109671238947,1.3757151754446597,0,46.07891964335462,1.09478536631961,0.8140100041166091,53.176114954650814,0.37168784029038116,0.4353352197882273,52.79744017032243,0.6957459165154265,1.9341497655215525,48.01306940887617,0.4983127328302608,2.6605318559556785
0.8499999046325684,0.5645972651644964,0.9627692244555792,0.9088023657149231,1.38866252512298,0,46.19480404796654,0.9824451608281396,0.786663061267525,53.264652416413654,0.1666107555640462,0.4177826614825979,52.895772016628726,0.4753294488489827,1.8702738886367636,48.06507793660331,0.2551854045276531,1.8795707697688218
0.8599998950958252,0.555962244831563,0.9692175102534146,0.8950223253334941,1.3965881416132118,0,46.30020263599401,0.5876473397650206,0.7648470114836324,53.34823495465724,0.032,0.410715919761421,52.99410386293502,0.5250499570159519,1.838624185339002,48.13882682133302,0.9762491164390104,2.1209464132199827
0.869999885559082,0.5461702540467689,0.9738475225075445,0.8801640747912277,1.4066379270968439,0,46.41600976023386,0.8089051485337664,0.7367581694769004,53.43595323689035,0.019449592549476136,0.3932406418278706,53.092435709241315,0.6436695004298405,1.7965659458288834,48.212575706062744,0.019808577705607032,1.49183281921869
0.880000114440918,0.543380321462546,0.9774965791247971,0.8663861144310726,1.4137232277810274,0,46.5143439509563,1.0908105836278537,0.7110275012540005,53.50855675938989,0.006051916417910448,0.385957713078115,53.183486971214,0.7421705989110708,1.7749433957374963,48.2892873466938,0.12135027223230489,1.9603833711891399
0.8900001049041748,0.5536041078947855,0.9708879561120785,0.854255162693415,1.4216705614910141,0,46.619862604950455,0.8077791575126565,0.6699356683306937,53.572983580460736,0.016,0.361510141533842,53.26455805366388,0.9021067914796065,1.7647563214900086,48.38461892644046,0.577765211577037,2.3036511605693
