time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.18000006675720215,0.943800147115958,1.2938027699810388,0.5906431976962062,1.042332138863848,0,40.47892240286083,0.18557569968478368,-1.7693590958262333,44.992748614214186,0.3369024524201829,-2.059741896640289,44.70236581340013,0.2452941064093992,-1.5902095760655,45.17189813397492,0.37874817910447756,1.1465204376188434
0.19000005722045898,0.9414617129889953,1.2987734430988702,0.6004757499629071,1.0326016948385346,0,40.55267128759055,0.9903287802082338,-1.7871469904880377,45.048709604282095,0.6714173134328358,-2.0678617748010355,44.7679948199691,0.4975619820895523,-1.6147922262476182,45.22106436852252,0.30579730633298313,2.465105382063605
0.20000004768371582,0.9439012490749131,1.302883684303742,0.6105530112076514,1.0192004501937753,0,40.626420172320266,0.42849708663673697,-1.8117296294449563,45.0978758500549,0.3381381220746967,-2.0843629549791864,44.82524252452067,0.3550631387907155,-1.6393751878241862,45.27023029167567,1.2868805043461649,2.408578851848314
0.21000003814697266,0.9555059271454093,1.3021566415620387,0.6145303088762778,1.0068510334196852,0,40.69877337964084,0.20312549476135042,-1.834916913612381,45.147041773208045,0.850158754417805,-2.107551029128133,44.874407657692295,0.8278377152136017,-1.64578173642894,45.33617695039149,0.7255357392316647,2.6066577036244216
0.2200000286102295,0.9526939545704702,1.305557144934678,0.6185636604483117,1.0026334166621789,0,40.772030805166715,0.8816586507462687,-1.8411017654811528,45.21411434686515,0.9915934664246824,-2.1150632027606697,44.940152909585635,0.4066527844111186,-1.6633692332272247,45.39184687911908,0.8256712197917663,3.105576121373836
0.23000001907348633,0.9532953378841069,1.3096521497226257,0.6259974947822995,0.9920516024993935,0,40.845780157617966,0.30789722036488676,-1.8590481526770395,45.26991731212051,0.4292474925971917,-2.1316826504193434,44.99728281437821,0.6490300888336995,-1.6879526625253234,45.441012802272226,0.6181090839621741,2.0042838857579524
0.24000000953674316,0.9584582637431825,1.3129633599524813,0.634139772407052,0.9774209539068747,0,40.91952774615041,0.16933400195811543,-1.8845292868521337,45.318183766477866,1.3945652153667054,-2.156264315798644,45.04644873753136,0.30900907441016334,-1.7125343279046294,45.490178725425366,0.13070360110803328,2.0036118928430176
0.25,0.9613051738421932,1.3200711997200254,0.6514073778836968,0.9534006599812312,0,41.01141020136371,0.20035859104477613,-1.927605301585548,45.36699020695775,0.6199656127614862,-2.182283329980843,45.112312178562455,0.8650369662814023,-1.7552500160589453,45.53934549248435,0.5989803940298507,2.2843415641175153
0.25999999046325684,0.9713517496629249,1.3208744191206143,0.6591649963382259,0.9366258884645341,0,41.0915705044133,0.06168955965230681,-1.9585996814819844,45.4161561301109,0.13473072881841627,-2.205431535149064,45.16932427644382,0.9585007164008024,-1.768534934209278,45.606220877383606,0.45102951571305755,1.605950520584583
0.26999998092651367,0.9742225490257742,1.3226531898357765,0.659728228414162,0.9307188775459951,0,41.165319389143015,0.12284802750979082,-1.9657078716028678,45.482796824719735,0.41738965970149255,-2.230015297931824,45.21848939839078,0.33481481481481484,-1.786284184267953,45.66222051205465,0.3271397664589154,1.2021922684850135
0.2799999713897705,0.9768698248202471,1.3258707693590728,0.6650891967365771,0.9194826853721237,0,41.23906827387274,0.0648191804374821,-1.9832215762406271,45.539032004811695,0.15124980299448385,-2.2545970242879334,45.26765655676439,0.7587597076945121,-1.8108666208757622,45.71138696017656,0.7650391880597015,1.7398678791861797
0.28999996185302734,0.9813510479132296,1.3289230465723951,0.6725147885584751,0.9047858952362692,0,41.312817158602456,0.020076798166013946,-2.0078048736055347,45.588197592176506,0.3775913649823288,-2.2800222028825208,45.31598026289952,1.0131475669383003,-1.8354492597766965,45.76055320600535,0.4863883847549909,1.8972041148416339
0.2999999523162842,0.9873186191513282,1.3294751166479717,0.6795862433787417,0.8921100808203793,0,41.38656604333218,0.4103104403476932,-2.032386994999349,45.63736435551242,0.14955481791044775,-2.2887550223650517,45.380996328146715,0.6314855164179105,-1.8421660120277832,45.827585338483985,1.3798731492979273,2.571223923973979
0.309999942779541,1.0020644657312483,1.321350060775158,0.675052802704601,0.8911815398497069,0,41.441946427577676,0.16081918043748208,-2.0386011240663895,45.68653061069087,0.7241058362785366,-2.2866907569944495,45.43844097776281,0.883792912408062,-1.80589203324768,45.91923970150958,0.5503815073072881,2.319099436431369
0.31999993324279785,1.0202398758270734,1.3118776354101283,0.6662935439337957,0.8911456552075137,0,41.50952012018545,0.848,-2.039338442943513,45.753366984421525,0.7891324863883847,-2.305099307025386,45.48760612033965,0.518005778828474,-1.775133879549155,46.01757154781588,0.24807603400515812,2.4032142992220167
0.3299999237060547,1.0395148425029779,1.2999238841902983,0.6565343127715991,0.8936271502596256,0,41.563900237358844,0.4399405806887238,-2.0376793949350933,45.80940614960333,0.7270898844206707,-2.310313892677392,45.53677165186104,1.1958720030566432,-1.7311821504162541,46.11590339412218,0.538475117012131,2.9013775851781687
0.3399999141693115,1.053191846749389,1.2893549370323363,0.6433273655365332,0.9024858342615537,0,41.630587528147245,0.9021148151685929,-2.019702785533729,45.89407004979311,0.9789813735791385,-2.3278352603126495,45.585937575014185,0.5666268029420193,-1.701340343053192,46.21243249227364,1.173866542491269,3.62158953418102
0.34999990463256836,1.052483005879045,1.2790516779310885,0.619699538966083,0.9339586762393172,0,41.68643887141532,0.3630082384124938,-1.9594340250067959,46.010190153588105,0.5501736555544942,-2.318059362476071,45.651564816118835,0.39158888145954723,-1.6595749947982423,46.310049183796664,0.6646655841054542,1.9694363595319895
0.3599998950958252,1.0589662302213645,1.2682909193643426,0.6021483245797582,0.9525996337992635,0,41.75354113161041,1.0344627582089552,-1.921449003778132,46.11527743501186,0.7471391727958735,-2.3279133248633466,45.70881311392665,0.33935237367465854,-1.6283437396866938,46.408382699103306,1.3020186746268656,3.422972979306353
0.36999988555908203,1.0608685073136668,1.2622605042128394,0.5917311153994598,0.9649407840704682,0,41.82729048973024,0.47799407775336716,-1.8986519887338464,46.21182380817598,0.31682600293371205,-2.319417048045419,45.79105874886441,0.7954624128379024,-1.6037605760844338,46.50671522082539,0.7324569681918045,2.322739461716786
0.38000011444091797,1.0518619505004665,1.2694247447302327,0.5992438542360896,0.960757023245842,0,41.91905621252267,0.5667842200783265,-1.9100913670570856,46.29215015264517,0.36158372337377015,-2.2962708487211008,45.905970670981155,0.5424063805907777,-1.6147454231174718,46.587496096584786,0.7295823483057525,2.2003566723486268
0.3900001049041748,1.048222505449289,1.272749624723048,0.6036091794585985,0.9575980003687716,0,42.01738805882896,0.9671617155411214,-1.9173589528748336,46.383214413133715,1.1573207249802995,-2.288304056992236,46.01226930901631,0.11465558580503415,-1.6217364648672044,46.678836901141345,0.40982619701492534,2.6489642233413804
0.40000009536743164,1.048222047984903,1.2727496704155747,0.6036089416011761,0.9575985903260754,0,42.11571990513525,1.4334465565001433,-1.9173579853468035,46.48154722696803,0.7271905432835822,-2.2883025430930877,46.11060266922175,0.21661782405196295,-1.6217358007605907,46.77716941155425,1.1204821855000477,3.4977371093357363
0.4100000858306885,1.0405612136928417,1.2779422634500044,0.6070866499658353,0.9568394490611354,0,42.21405175144155,0.5750524405387335,-1.9173572987897902,46.57987975983135,0.8402452956347312,-2.2883025430930934,46.20893451552804,1.1857231827299646,-1.6394056652340554,46.85783139338708,0.5044072977361734,3.1054282166396026
0.4200000762939453,1.0351881843090571,1.2846645501326919,0.6167919543026306,0.9474123187962173,0,42.312383597747846,1.1006338714299362,-1.9347921355448692,46.660776769382565,0.6215646193523737,-2.2899751502483596,46.30559375467907,0.6744523970290344,-1.6639886268106345,46.9315802781168,0.9130300888336994,3.309680976645044
0.43000006675720215,1.0344188009008564,1.2864363240894514,0.6200960590375839,0.9436843783660452,0,42.41071544405414,0.8025278441111855,-1.9419009913959606,46.751999759837766,0.7487836469576846,-2.2908196440132516,46.40308110722047,1.208012417317382,-1.6708231859729368,47.02307756526079,0.5449307479224376,3.30425465630869
0.440000057220459,1.0393043748124091,1.2914133561974481,0.6330748389593445,0.9226668999195906,0,42.527297983933444,1.3653441589454578,-1.9776650596648548,46.83281823144817,0.4986577514566817,-2.3252575747628828,46.48522571635015,0.94715827681727,-1.7068615509306202,47.10362174018241,0.09087209857675041,2.90203228579616
0.4500000476837158,1.034036994532232,1.297574551452964,0.6402835745290039,0.9149342717095841,0,42.6300950679924,0.5624702787026473,-1.9891606153277932,46.92411975984419,0.5007530805234502,-2.3380800699630395,46.575200305208945,1.178650874008979,-1.7359097502598475,47.177370624912136,0.24842716591842587,2.490301399153503
0.46000003814697266,1.0282587715194067,1.3040216783480805,0.6494845194157451,0.9057489830140312,0,42.727739117057226,1.0600286560320946,-2.0060647307230277,47.00485969351379,1.3054293628808864,-2.337392272721576,46.67353215151524,0.8678131626707422,-1.7598049145949632,47.25111950964185,0.46411653453051865,3.6973877161142417
0.4700000286102295,1.028759768507009,1.3085903210736536,0.6590603373437646,0.8915627751505096,0,42.82607096336353,0.6794410163339383,-2.0306476922996066,47.07860857824351,0.5425756041646767,-2.3536965147914644,46.75555975575165,1.4155544942210336,-1.785729880284196,47.32352639025892,0.15919085426901677,2.796761968988665
0.48000001907348633,1.0271311695044847,1.3139120002064826,0.6692779363757444,0.8778974087137812,0,42.92440280966982,0.875191135734072,-2.05523065387618,47.15235746297323,0.04736460024835228,-2.361935965327746,46.84565215152166,1.0675808577705608,-1.8108575066395776,47.39673061020983,0.3433573407202216,2.3334939344732066
0.49000000953674316,1.0238238666799129,1.3180799470109636,0.6735657729846412,0.8722150496109129,0,43.022734655976116,0.6610686789569205,-2.0621038959048463,47.243816067250854,0.2468988442067055,-2.37831991897408,46.927600044181624,0.25549337345082024,-1.835441711509128,47.470478251646576,0.15190811185137423,1.3153690084658205
0.5,1.02316384768326,1.325347282610376,0.6876105498889676,0.850753814539005,0,43.1210665022824,0.7331833030852996,-2.098489528991218,47.30576228047077,0.11037578579743888,-2.402901112244898,47.00135069721709,0.6261045995128242,-1.877418166828293,47.5268336426337,0.016,1.4856636883955625
0.5099999904632568,1.0254222288649728,1.329990718758549,0.698533417358368,0.8316760218975575,0,43.219398348588705,0.6643312637310154,-2.130866736523623,47.37171691924467,0.004813946268656716,-2.427482910179475,47.07510074558882,0.4827402808291146,-1.9091500839754743,47.593433571792815,0.061459929315120836,1.2133454201439073
0.5199999809265137,1.0239458866746183,1.334793778054069,0.7078245351352506,0.8178293334741904,0,43.317730194895,0.9587727576654886,-2.155449169073942,47.445466333000645,0.21302359346642472,-2.435564698730115,47.165350803344474,0.08912942974496131,-1.9337330455520478,47.66718245652254,0.034437673130193906,1.2953634540070686
0.5299999713897705,1.0163636960512226,1.3403500550221192,0.7134410219631478,0.8133071225136765,0,43.398086816525144,0.7716133346069348,-2.1620569059743695,47.51921521773036,0.10172738561467187,-2.435369611567919,47.24590251213681,0.3469391138326853,-1.957852984940287,47.72341913876444,0.369901614289808,1.5901814483441
0.5399999618530273,1.0162088813245562,1.3439364684345199,0.7198159039893371,0.8018848687267114,0,43.489850194901415,0.5972818798357055,-2.180071399620924,47.59296410246008,0.0723148342726144,-2.454032221279162,47.319003280801844,0.1952617427227356,-1.9828989687051894,47.790136533375815,0.214513707135352,1.0793721639664076
0.5499999523162842,1.0165968300895467,1.3504837433864239,0.7337264232314314,0.777412425777261,0,43.58818204120771,0.27000019104021394,-2.2219708049373272,47.649396543449974,0.05084573502722323,-2.4786157984770094,47.39275154991029,0.07854121692616296,-2.025072670710387,47.84629467767691,0.2106737988346547,0.6100609418282548
0.559999942779541,1.0205242059641217,1.351036180765659,0.7366874619017318,0.7684550518932275,0,43.66842085592665,1.0328168879549147,-2.2356879837928805,47.71591817931335,0.020685834368134495,-2.5011345016392412,47.45047166146699,0.17469481325819086,-2.038515552877151,47.913090610229084,0.681240233069061,1.909437768650301
0.5699999332427979,1.018407282326379,1.3559282764169953,0.743698715287626,0.7557892149250129,0,43.76030204121413,0.4456479128856625,-2.2538202843506396,47.78966706404308,0.0046602349794631764,-2.527781721630151,47.51570562676357,0.08230318081956253,-2.0743171318043405,47.969170216589376,0.4794054828541408,1.012016811538829
0.5799999237060547,1.0202046359170986,1.3578335624528006,0.749828720377411,0.7437925837403658,0,43.83910037051243,0.04714950289878694,-2.276303979570264,47.845981698121754,0.0,-2.532831166198736,47.58945451149328,0.0054996656796255615,-2.0862409906096597,48.03604468708236,1.421152736651065,1.4738019052294775
0.5899999141693115,1.0191004367426464,1.3600339335339746,0.7525606092607453,0.7385083133290677,0,43.91232453383051,0.348387811634349,-2.2828887001137423,47.91262114089635,0.6720668640748878,-2.5484530248713186,47.64705681613877,0.010525933709045754,-2.1043508771402304,48.09115896386986,0.6893657128221844,1.720346322240467
0.5999999046325684,1.0179727312819853,1.3660415548982778,0.7637223992385702,0.717209931302314,0,44.00369463639871,0.14686980609418282,-2.318022706544081,47.96885723703422,0.31608902473970774,-2.574470195648524,47.712409747929776,0.016,-2.14692686364107,48.13995307993723,0.3869621988203549,0.8659210296542454
0.6099998950958252,1.0175990447518901,1.3681739677866382,0.767929374851187,0.7091379648782528,0,44.084365995896114,0.1081027796351132,-2.331976085326083,48.03557521774962,0.40726487725666255,-2.5813920716873215,47.78615923138838,0.36505798070493845,-2.1612345422049244,48.20631676087078,0.2061495402985075,1.0865751778952217
0.619999885559082,1.0158720132038312,1.3700441005288762,0.7693894614873935,0.7064156509784826,0,44.15811488062584,0.05169242525551628,-2.3332945439656014,48.108005643839824,0.19738089361801206,-2.597657044786801,47.843643143018625,0.3001283790237845,-2.178470749498951,48.262829438306476,0.028580380170025788,0.5777820780673386
0.630000114440918,1.0099344501380434,1.3740671941456983,0.77214613105635,0.7041037598902896,0,44.231865523667665,0.016,-2.33386275421755,48.1811880766297,0.9347016907058936,-2.6059357642934864,47.90911506655377,1.2920550195816218,-2.2030542971795644,48.31199653366769,0.7433305950902664,2.986087305377782
0.6400001049041748,1.002318688447254,1.3774561610936373,0.7709798355168989,0.7096209299907167,0,44.30561440839739,0.004409972299168976,-2.3168211932705387,48.27197852230643,1.1613594421625753,-2.622279861437812,47.96651985413916,0.7798758238609228,-2.227637258756132,48.36116245682084,0.46901442353615436,2.4146596618588214
0.6500000953674316,0.9918426831423255,1.3815400655566792,0.7685292962701059,0.7189978163619493,0,44.379363293127106,0.0,-2.292238231693971,48.37031036861272,1.1325398796446653,-2.63170849544731,48.03084010485939,1.4479340628637951,-2.2522202203327057,48.41032837997399,0.2353137835514376,2.815787726059898
0.6600000858306885,0.9912269707352139,1.3816119741058914,0.7674302536791116,0.7208801920099656,0,44.45311217785683,0.02328245295634731,-2.284775369005215,48.45152211603121,1.218963415799026,-2.6481610434538427,48.08813644158258,0.9223085299455536,-2.259408786332689,48.47688869870373,0.6141996370235935,2.7787540357245204
0.6700000762939453,0.9823227935486694,1.3828080089368857,0.7604184737759447,0.7380024962254561,0,44.5089643758512,0.02033317413315503,-2.249719314411638,48.542430368619144,1.0242766262298215,-2.639014889974063,48.15313479305672,0.4990650491928551,-2.258945764144338,48.53320391888645,0.4156855478078136,1.9593603973636453
0.6800000667572021,0.9668047753272234,1.3882626701005347,0.7558682402682254,0.7527805049040683,0,44.5760662547101,0.016,-2.2184893469642444,48.64076221492544,0.6252822619161335,-2.6164961868118253,48.24275537507786,0.5826130480466138,-2.276881719850086,48.5823698420396,1.1718559556786703,2.3957512656414175
0.690000057220459,0.9521206655323345,1.3892623561225201,0.7417074979520929,0.7831259998294093,0,44.631840773281866,0.03943660895522389,-2.158694113430696,48.75633196703076,0.7994089215779921,-2.589849825339115,48.32517625512234,0.632606361639125,-2.265978112780896,48.64904796768056,0.7825320469958926,2.2539839391682337
0.7000000476837158,0.9412228975234573,1.3901660617723262,0.7318817511047337,0.8036708780799726,0,44.697670644311884,0.02509932479627474,-2.1188863513472693,48.8619696001442,1.389781641035438,-2.5659820999389833,48.414873851552485,0.5472277383766746,-2.2580590990811955,48.722796852410276,1.3152499761199732,3.2773586803283603
0.7100000381469727,0.9315150285301262,1.3895297169636995,0.7201476830630584,0.8263620464882239,0,44.75345767441515,0.368136784793199,-2.076341535144245,48.960301446450494,1.335651542649728,-2.5394247317147225,48.497218249880014,0.5321182595405263,-2.2400972444547396,48.79654573714,0.4783272518865222,2.714233838869975
0.7200000286102295,0.9216421655374823,1.3904517278395803,0.7120188140519076,0.8427626710334398,0,44.82008773952517,0.14768478364695767,-2.0446397539479664,49.05863329275679,1.0622875155220173,-2.516275327197916,48.58699771950684,0.3510096475308052,-2.2342997827305697,48.86897326397418,0.17288188316375236,1.7338638298635327
0.7300000190734863,0.9115946711412577,1.3921611599516106,0.7064777008027521,0.8554365660512196,0,44.893836624254895,0.13692539879644663,-2.020055130761209,49.156966800673274,0.9693199283582089,-2.4916923656213426,48.68532956581314,0.7218553825580285,-2.234865093726513,48.94215683770797,0.39552048906294773,2.2236211987756316
0.7400000095367432,0.9090579658858465,1.3926139903580064,0.7054393988401295,0.8582512121067535,0,44.9851281888823,0.5122093800745057,-2.014758055885205,49.253555440176676,0.6497169732246798,-2.4846520839424553,48.78366141211943,0.47196561276148624,-2.235328115914853,49.03298538014703,0.43059738274906867,2.06448934880974
0.75,0.9054081291328844,1.3952180764331346,0.7072619732803817,0.8563779189387427,0,45.083460035188594,0.36492043175088357,-2.0155320692144656,49.351113273153715,0.6657338809819466,-2.4846520839424553,48.88199325842572,1.2922105263157897,-2.2524470425945915,49.114198299773584,0.2709225331932372,2.593787372241857
0.7599999904632568,0.903802771552479,1.3963259583040117,0.7079399400999595,0.8557075490561622,0,45.18179188149489,1.152005349125991,-2.0155320692144656,49.44944511946001,0.791032954436909,-2.4846520839424553,48.98032510473202,0.832464227719935,-2.2598718085210177,49.205105380153455,0.979792912408062,3.7552954436908967
0.7699999809265137,0.9014820667473806,1.3966405533451056,0.709048805831417,0.8567234320559857,0,45.28012372780118,0.5369208138313114,-2.0155320692144656,49.5477769657663,0.6946459069634158,-2.470455065056062,49.092853969924704,1.2424843771827707,-2.2598718085210177,49.30343722645975,0.9980918903429172,3.472142988320415
0.7799999713897705,0.9071964382487494,1.3980080588307437,0.7201376400559525,0.8390291230033191,0,45.39615532988677,1.4638444932658325,-2.0501942618959252,49.62914637517043,0.8500980036297641,-2.4803260500536872,49.19901458701267,0.9649647530805234,-2.277571564300317,49.40176907276604,1.4483033718597764,4.727210621835896
0.7899999618530273,0.9100768435381469,1.3984512569408423,0.724379671296178,0.8314856057858488,0,45.50133111301994,0.6843908682777724,-2.0646194544268064,49.71989696577272,0.3233302130098386,-2.487169986880552,49.29734643331897,1.0944464609800364,-2.284415501127188,49.50010091907234,0.6711395548763014,2.773307097143949
0.7999999523162842,0.9126284565269712,1.398114040751078,0.7230936942650359,0.8303745773480972,0,45.5996646575513,1.35099223880597,-2.0646211526518745,49.81822881207901,0.3368336994937434,-2.502885720411385,49.3799642443195,0.9220460406915655,-2.2844171993522506,49.59843276537864,1.32362899990448,3.933500978895759
0.809999942779541,0.9138793141276573,1.399754701862152,0.7283073780325947,0.821632361173564,0,45.69621492031127,1.0105633527357394,-2.079919812918933,49.899480414571926,0.5753458783073837,-2.5099352988868513,49.469464928604005,1.1123883754805741,-2.2999901563080978,49.67941007118276,0.8709278823192282,3.5692254888429256
0.8199999332427979,0.913910466092998,1.4004881059435632,0.7308431867470943,0.818088602451861,0,45.79381109341686,1.3281597096188746,-2.0866475885110165,49.99034881208543,0.18875269844302228,-2.509197448332213,49.56779895226423,1.0671419974208338,-2.306443635211392,49.770552765385055,0.5753730060177668,3.1594274115004977
0.8299999237060547,0.9175809775470314,1.4000521826373937,0.7356683269718456,0.8103648241542489,0,45.89214293972316,1.0934587830738371,-2.103806370265204,50.07152187663754,0.548103543795969,-2.509195776548626,49.666132470354114,0.4728333174133155,-2.306441969962112,49.86888627694063,0.596635128358209,2.711030772641331
0.8399999141693115,0.9243058837993368,1.4032022331411609,0.7476783538014964,0.7859129756775036,0,46.00778126600067,1.0943593466424681,-2.1456945797138363,50.14527199346642,0.48128534925373134,-2.5423739538112535,49.748592619369006,0.1986130480466138,-2.3425314794129477,49.94843509376731,0.3587792316647265,2.1330369756075394
0.8499999046325684,0.9199616574885037,1.4071801502098789,0.7485070878127946,0.7831038967469863,0,46.11335032494191,0.9578465947081861,-2.1430384161143516,50.25349721600715,0.11601528321711718,-2.5582831617609605,49.83825247036054,0.6634998567198395,-2.3749293056989833,50.021606326422514,0.2449941732734741,1.982355907918617
0.8599998950958252,0.9208879242540348,1.4078505423626744,0.752116791269046,0.777330440432748,0,46.211682171248206,0.909333078613048,-2.1543058938812325,50.34056158454656,0.016,-2.558283161760955,49.93658431666684,0.43929697201260864,-2.382590271551869,50.11227720687592,0.7584770274142708,2.1231070780399275
0.869999885559082,0.9251290082731483,1.4090715707306036,0.7589526840913372,0.7633115025472126,0,46.3100140175545,0.34869767886140035,-2.1794811928568008,50.41371813187729,0.005121788136402713,-2.5742726659635884,50.0189266587705,0.7284474161811061,-2.3995515362459656,50.19364778848812,0.31752144426401757,1.3997883274429268
0.880000114440918,0.9292883198998311,1.407540974551058,0.7595591328066628,0.7604745539645592,0,46.39088406632007,0.8520152832171172,-2.1866005985805397,50.487468774919115,0.010904193332696533,-2.5813909233153134,50.092678450184344,0.35521490149253737,-2.3896698222011703,50.284399551298485,0.02708300697296781,1.2452173850153188
0.8900001049041748,0.933487022100628,1.4079854346983482,0.7636471916828563,0.7503478939011486,0,46.48213636197707,0.5586566052153978,-2.204104009507812,50.56121765964885,0.005070207278632152,-2.6001002903029007,50.16522137885376,0.010213312844869735,-2.399630660290812,50.365691008865845,0.020891393638360876,0.5948315189772606
