time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870157.718096,2483228,635706368,635.706368,165,9,105,117,9,20260908_142311
1788870157.72808,2483267,635716352,635.716352,168,1,107,118,9,20260908_142311
1788870157.738064,2483306,635726336,635.726336,171,12,110,118,9,20260908_142311
1788870157.748048,2483345,635736320,635.73632,174,46,114,119,9,20260908_142311
1788870157.758032,2483384,635746304,635.746304,177,19,119,119,9,20260908_142311
1788870157.768016,2483423,635756288,635.756288,180,89,124,119,9,20260908_142311
1788870157.778,2483462,635766272,635.766272,184,13,128,120,9,20260908_142311
1788870157.78824,2483502,635776512,635.776512,187,78,131,120,9,20260908_142311
1788870157.798224,2483541,635786496,635.786496,191,16,135,120,9,20260908_142311
1788870157.808208,2483580,635796480,635.79648,195,131,138,119,9,20260908_142311
1788870157.818192,2483619,635806464,635.806464,199,37,141,118,9,20260908_142311
1788870157.828176,2483658,635816448,635.816448,203,103,143,117,9,20260908_142311
1788870157.83816,2483697,635826432,635.826432,207,53,144,117,9,20260908_142311
1788870157.848144,2483736,635836416,635.836416,211,89,145,117,9,20260908_142311
1788870157.858128,2483775,635846400,635.8464,215,13,145,117,9,20260908_142311
1788870157.868112,2483814,635856384,635.856384,219,98,145,117,9,20260908_142311
1788870157.878096,2483853,635866368,635.866368,223,27,146,117,9,20260908_142311
1788870157.88808,2483892,635876352,635.876352,227,62,146,118,9,20260908_142311
1788870157.898064,2483931,635886336,635.886336,230,10,146,119,9,20260908_142311
1788870157.9080482,2483970,635896320,635.89632,234,72,147,120,9,20260908_142311
1788870157.918288,2484010,635906560,635.90656,238,12,147,122,9,20260908_142311
1788870157.928272,2484049,635916544,635.916544,241,82,147,124,9,20260908_142311
1788870157.938256,2484088,635926528,635.926528,245,3,147,126,9,20260908_142311
1788870157.94824,2484127,635936512,635.936512,248,0,147,127,9,20260908_142311
1788870157.958224,2484166,635946496,635.946496,251,13,147,128,9,20260908_142311
1788870157.968208,2484205,635956480,635.95648,0,13,148,129,9,20260908_142311
1788870157.978192,2484244,635966464,635.966464,3,1,147,130,9,20260908_142311
1788870157.988176,2484283,635976448,635.976448,6,14,147,132,9,20260908_142311
1788870157.99816,2484322,635986432,635.986432,9,5,147,132,9,20260908_142311
1788870158.008144,2484361,635996416,635.996416,12,1,148,133,9,20260908_142311
1788870158.0181282,2484400,636006400,636.0064,14,9,148,133,9,20260908_142311
1788870158.028112,2484439,636016384,636.016384,17,0,148,133,9,20260908_142311
1788870158.038096,2484478,636026368,636.026368,20,20,148,133,9,20260908_142311
1788870158.048336,2484518,636036608,636.036608,23,4,148,133,9,20260908_142311
1788870158.05832,2484557,636046592,636.046592,25,12,147,133,9,20260908_142311
1788870158.068304,2484596,636056576,636.056576,28,35,147,133,9,20260908_142311
1788870158.078288,2484635,636066560,636.06656,30,16,147,132,9,20260908_142311
1788870158.088272,2484674,636076544,636.076544,33,94,147,132,9,20260908_142311
1788870158.098256,2484713,636086528,636.086528,35,1,146,131,9,20260908_142311
1788870158.10824,2484752,636096512,636.096512,38,29,144,131,9,20260908_142311
1788870158.118224,2484791,636106496,636.106496,40,1,142,129,9,20260908_142311
1788870158.1282082,2484830,636116480,636.11648,43,49,134,129,9,20260908_142311
1788870158.138192,2484869,636126464,636.126464,46,56,126,128,9,20260908_142311
1788870158.148176,2484908,636136448,636.136448,49,8,118,127,9,20260908_142311
1788870158.15816,2484947,636146432,636.146432,52,58,112,126,9,20260908_142311
1788870158.1684,2484987,636156672,636.156672,56,26,105,125,9,20260908_142311
1788870158.178384,2485026,636166656,636.166656,59,12,101,124,9,20260908_142311
1788870158.188368,2485065,636176640,636.17664,63,38,97,123,9,20260908_142311
1788870158.198352,2485104,636186624,636.186624,67,15,95,123,9,20260908_142311
1788870158.208336,2485143,636196608,636.196608,71,102,92,122,9,20260908_142311
1788870158.21832,2485182,636206592,636.206592,76,12,90,120,9,20260908_142311
1788870158.228304,2485221,636216576,636.216576,80,100,88,120,9,20260908_142311
1788870158.2382882,2485260,636226560,636.22656,84,28,90,119,9,20260908_142311
1788870158.248272,2485299,636236544,636.236544,88,90,89,118,9,20260908_142311
1788870158.258256,2485338,636246528,636.246528,92,20,90,117,9,20260908_142311
1788870158.26824,2485377,636256512,636.256512,96,73,90,116,9,20260908_142311
1788870158.278224,2485416,636266496,636.266496,100,35,90,115,9,20260908_142311
1788870158.288208,2485455,636276480,636.27648,103,50,90,114,9,20260908_142311
1788870158.298448,2485495,636286720,636.28672,107,9,91,113,9,20260908_142311
1788870158.308432,2485534,636296704,636.296704,111,58,91,113,9,20260908_142311
1788870158.318416,2485573,636306688,636.306688,114,11,90,112,9,20260908_142311
1788870158.3284,2485612,636316672,636.316672,118,81,91,111,9,20260908_142311
1788870158.3383842,2485651,636326656,636.326656,121,4,91,111,9,20260908_142311
1788870158.348368,2485690,636336640,636.33664,124,4,91,111,9,20260908_142311
1788870158.358352,2485729,636346624,636.346624,128,2,91,111,9,20260908_142311
1788870158.368336,2485768,636356608,636.356608,131,0,92,111,9,20260908_142311
1788870158.37832,2485807,636366592,636.366592,134,0,92,112,9,20260908_142311
1788870158.388304,2485846,636376576,636.376576,137,1,93,112,9,20260908_142311
1788870158.398288,2485885,636386560,636.38656,140,2,93,113,9,20260908_142311
1788870158.408272,2485924,636396544,636.396544,143,5,94,113,9,20260908_142311
1788870158.418512,2485964,636406784,636.406784,145,5,95,113,9,20260908_142311
1788870158.428496,2486003,636416768,636.416768,148,1,96,114,9,20260908_142311
1788870158.43848,2486042,636426752,636.426752,151,6,97,115,9,20260908_142311
1788870158.4484642,2486081,636436736,636.436736,154,0,98,115,9,20260908_142311
1788870158.458448,2486120,636446720,636.44672,156,5,99,116,9,20260908_142311
1788870158.468432,2486159,636456704,636.456704,159,0,101,116,9,20260908_142311
1788870158.478416,2486198,636466688,636.466688,162,15,103,117,9,20260908_142311
1788870158.4884,2486237,636476672,636.476672,165,41,105,117,9,20260908_142311
1788870158.498384,2486276,636486656,636.486656,167,15,107,117,9,20260908_142311
1788870158.508368,2486315,636496640,636.49664,170,70,111,118,9,20260908_142311
1788870158.518352,2486354,636506624,636.506624,173,0,115,119,9,20260908_142311
1788870158.528336,2486393,636516608,636.516608,177,87,120,119,9,20260908_142311
1788870158.53832,2486432,636526592,636.526592,180,9,124,119,9,20260908_142311
1788870158.54856,2486472,636536832,636.536832,183,103,128,120,9,20260908_142311
1788870158.5585442,2486511,636546816,636.546816,187,48,132,120,9,20260908_142311
1788870158.568528,2486550,636556800,636.5568,191,23,136,120,9,20260908_142311
1788870158.578512,2486589,636566784,636.566784,195,57,139,119,9,20260908_142311
1788870158.588496,2486628,636576768,636.576768,198,113,142,118,9,20260908_142311
1788870158.59848,2486667,636586752,636.586752,202,67,143,117,9,20260908_142311
1788870158.608464,2486706,636596736,636.596736,207,17,144,117,9,20260908_142311
1788870158.618448,2486745,636606720,636.60672,211,9,145,117,9,20260908_142311
1788870158.628432,2486784,636616704,636.616704,215,75,145,117,9,20260908_142311
1788870158.638416,2486823,636626688,636.626688,218,10,145,117,9,20260908_142311
1788870158.6484,2486862,636636672,636.636672,222,82,146,117,9,20260908_142311
1788870158.658384,2486901,636646656,636.646656,226,20,146,118,9,20260908_142311
1788870158.6686242,2486941,636656896,636.656896,230,86,146,119,9,20260908_142311
1788870158.678608,2486980,636666880,636.66688,234,16,146,120,9,20260908_142311
1788870158.688592,2487019,636676864,636.676864,237,12,147,122,9,20260908_142311
1788870158.698576,2487058,636686848,636.686848,241,1,147,124,9,20260908_142311
1788870158.70856,2487097,636696832,636.696832,244,0,147,125,9,20260908_142311
1788870158.718544,2487136,636706816,636.706816,248,11,147,126,9,20260908_142311
1788870158.728528,2487175,636716800,636.7168,251,74,147,128,9,20260908_142311
1788870158.738512,2487214,636726784,636.726784,254,1,147,129,9,20260908_142311
1788870158.748496,2487253,636736768,636.736768,2,10,147,130,9,20260908_142311
1788870158.75848,2487292,636746752,636.746752,5,1,147,131,9,20260908_142311
1788870158.768464,2487331,636756736,636.756736,8,0,147,132,9,20260908_142311
1788870158.778448,2487370,636766720,636.76672,11,26,147,131,9,20260908_142311
1788870158.788432,2487409,636776704,636.776704,14,1,147,132,9,20260908_142311
1788870158.798672,2487449,636786944,636.786944,17,0,147,132,9,20260908_142311
1788870158.808656,2487488,636796928,636.796928,20,1,147,132,9,20260908_142311
1788870158.81864,2487527,636806912,636.806912,22,1,147,132,9,20260908_142311
1788870158.828624,2487566,636816896,636.816896,25,44,147,131,9,20260908_142311
1788870158.838608,2487605,636826880,636.82688,28,9,147,131,9,20260908_142311
1788870158.848592,2487644,636836864,636.836864,30,50,146,131,9,20260908_142311
1788870158.858576,2487683,636846848,636.846848,33,13,146,131,9,20260908_142311
1788870158.86856,2487722,636856832,636.856832,35,4,145,131,9,20260908_142311
1788870158.878544,2487761,636866816,636.866816,38,8,143,131,9,20260908_142311
1788870158.888528,2487800,636876800,636.8768,40,1,141,130,9,20260908_142311
1788870158.898512,2487839,636886784,636.886784,43,38,138,130,9,20260908_142311
1788870158.908496,2487878,636896768,636.896768,45,32,129,128,9,20260908_142311
1788870158.918736,2487918,636907008,636.907008,48,11,119,127,9,20260908_142311
1788870158.92872,2487957,636916992,636.916992,52,38,110,126,9,20260908_142311
1788870158.938704,2487996,636926976,636.926976,55,16,106,125,9,20260908_142311
1788870158.948688,2488035,636936960,636.93696,59,102,101,123,9,20260908_142311
1788870158.958672,2488074,636946944,636.946944,63,16,98,123,9,20260908_142311
1788870158.968656,2488113,636956928,636.956928,67,126,94,122,9,20260908_142311
1788870158.97864,2488152,636966912,636.966912,71,51,92,121,9,20260908_142311
1788870158.988624,2488191,636976896,636.976896,75,114,89,120,9,20260908_142311
1788870158.998608,2488230,636986880,636.98688,79,42,88,119,9,20260908_142311
1788870159.008592,2488269,636996864,636.996864,84,106,90,118,9,20260908_142311
1788870159.018576,2488308,637006848,637.006848,88,60,89,118,9,20260908_142311
1788870159.0285602,2488347,637016832,637.016832,92,80,89,117,9,20260908_142311
1788870159.038544,2488386,637026816,637.026816,96,39,90,116,9,20260908_142311
1788870159.048784,2488426,637037056,637.037056,99,53,90,115,9,20260908_142311
1788870159.058768,2488465,637047040,637.04704,103,10,91,114,9,20260908_142311
1788870159.068752,2488504,637057024,637.057024,107,63,91,113,9,20260908_142311
1788870159.078736,2488543,637067008,637.067008,110,13,91,113,9,20260908_142311
1788870159.08872,2488582,637076992,637.076992,114,54,92,112,9,20260908_142311
1788870159.098704,2488621,637086976,637.086976,117,20,92,112,9,20260908_142311
1788870159.108688,2488660,637096960,637.09696,121,26,92,112,9,20260908_142311
1788870159.118672,2488699,637106944,637.106944,124,81,91,112,9,20260908_142311
1788870159.128656,2488738,637116928,637.116928,127,0,91,112,9,20260908_142311
1788870159.1386402,2488777,637126912,637.126912,130,1,92,111,9,20260908_142311
1788870159.148624,2488816,637136896,637.136896,134,3,93,112,9,20260908_142311
1788870159.158608,2488855,637146880,637.14688,137,1,94,112,9,20260908_142311
1788870159.168592,2488894,637156864,637.156864,139,2,95,113,9,20260908_142311
1788870159.178832,2488934,637167104,637.167104,142,12,95,114,9,20260908_142311
1788870159.188816,2488973,637177088,637.177088,145,2,96,114,9,20260908_142311
1788870159.1988,2489012,637187072,637.187072,148,9,98,114,9,20260908_142311
1788870159.208784,2489051,637197056,637.197056,151,1,99,115,9,20260908_142311
1788870159.218768,2489090,637207040,637.20704,154,12,100,115,9,20260908_142311
1788870159.228752,2489129,637217024,637.217024,156,6,101,116,9,20260908_142311
1788870159.2387362,2489168,637227008,637.227008,159,51,103,117,9,20260908_142311
1788870159.24872,2489207,637236992,637.236992,162,89,105,117,9,20260908_142311
1788870159.258704,2489246,637246976,637.246976,165,1,107,117,9,20260908_142311
1788870159.268688,2489285,637256960,637.25696,168,31,109,118,9,20260908_142311
1788870159.278672,2489324,637266944,637.266944,171,0,113,118,9,20260908_142311
1788870159.288656,2489363,637276928,637.276928,174,124,118,119,9,20260908_142311
1788870159.298896,2489403,637287168,637.287168,177,36,122,119,9,20260908_142311
1788870159.30888,2489442,637297152,637.297152,180,17,125,119,9,20260908_142311
1788870159.318864,2489481,637307136,637.307136,184,83,129,120,9,20260908_142311
1788870159.328848,2489520,637317120,637.31712,187,35,133,119,9,20260908_142311
1788870159.338832,2489559,637327104,637.327104,191,25,136,119,9,20260908_142311
1788870159.3488162,2489598,637337088,637.337088,195,44,139,119,9,20260908_142311
1788870159.3588,2489637,637347072,637.347072,199,12,142,118,9,20260908_142311
1788870159.368784,2489676,637357056,637.357056,203,106,143,117,9,20260908_142311
1788870159.378768,2489715,637367040,637.36704,207,12,144,117,9,20260908_142311
1788870159.388752,2489754,637377024,637.377024,211,102,145,117,9,20260908_142311
1788870159.398736,2489793,637387008,637.387008,215,21,145,117,9,20260908_142311
1788870159.40872,2489832,637396992,637.396992,219,92,145,116,9,20260908_142311
1788870159.41896,2489872,637407232,637.407232,223,21,146,116,9,20260908_142311
1788870159.428944,2489911,637417216,637.417216,227,83,146,118,9,20260908_142311
1788870159.438928,2489950,637427200,637.4272,231,66,146,118,9,20260908_142311
1788870159.448912,2489989,637437184,637.437184,234,27,146,119,9,20260908_142311
1788870159.4588962,2490028,637447168,637.447168,238,27,146,122,9,20260908_142311
1788870159.46888,2490067,637457152,637.457152,241,43,146,123,9,20260908_142311
1788870159.478864,2490106,637467136,637.467136,245,0,147,125,9,20260908_142311
1788870159.488848,2490145,637477120,637.47712,248,66,147,126,9,20260908_142311
1788870159.498832,2490184,637487104,637.487104,251,15,147,127,9,20260908_142311
1788870159.508816,2490223,637497088,637.497088,0,0,147,128,9,20260908_142311
1788870159.5188,2490262,637507072,637.507072,3,0,147,130,9,20260908_142311
1788870159.528784,2490301,637517056,637.517056,6,0,147,131,9,20260908_142311
1788870159.538768,2490340,637527040,637.52704,9,0,147,131,9,20260908_142311
1788870159.549008,2490380,637537280,637.53728,12,1,147,131,9,20260908_142311
1788870159.558992,2490419,637547264,637.547264,15,1,147,131,9,20260908_142311
1788870159.5689762,2490458,637557248,637.557248,17,1,147,131,9,20260908_142311
1788870159.57896,2490497,637567232,637.567232,20,1,147,132,9,20260908_142311
1788870159.588944,2490536,637577216,637.577216,23,1,147,132,9,20260908_142311
1788870159.598928,2490575,637587200,637.5872,25,6,147,132,9,20260908_142311
1788870159.608912,2490614,637597184,637.597184,28,0,146,132,9,20260908_142311
1788870159.618896,2490653,637607168,637.607168,30,7,146,132,9,20260908_142311
1788870159.62888,2490692,637617152,637.617152,33,4,145,131,9,20260908_142311
1788870159.638864,2490731,637627136,637.627136,35,75,143,130,9,20260908_142311
1788870159.648848,2490770,637637120,637.63712,38,11,141,129,9,20260908_142311
1788870159.658832,2490809,637647104,637.647104,41,39,139,128,9,20260908_142311
1788870159.668816,2490848,637657088,637.657088,43,53,131,127,9,20260908_142311
1788870159.6788,2490887,637667072,637.667072,46,51,122,127,9,20260908_142311
1788870159.68904,2490927,637677312,637.677312,49,49,116,126,9,20260908_142311
1788870159.699024,2490966,637687296,637.687296,53,8,107,125,9,20260908_142311
1788870159.709008,2491005,637697280,637.69728,57,115,102,124,9,20260908_142311
1788870159.718992,2491044,637707264,637.707264,61,25,98,123,9,20260908_142311
1788870159.728976,2491083,637717248,637.717248,65,54,96,121,9,20260908_142311
1788870159.73896,2491122,637727232,637.727232,69,42,94,121,9,20260908_142311
1788870159.748944,2491161,637737216,637.737216,73,108,90,120,9,20260908_142311
1788870159.758928,2491200,637747200,637.7472,77,43,89,119,9,20260908_142311
1788870159.768912,2491239,637757184,637.757184,81,106,90,118,9,20260908_142311
1788870159.778896,2491278,637767168,637.767168,85,62,90,117,9,20260908_142311
1788870159.78888,2491317,637777152,637.777152,89,83,90,117,9,20260908_142311
1788870159.798864,2491356,637787136,637.787136,93,8,90,116,9,20260908_142311
1788870159.808848,2491395,637797120,637.79712,97,55,90,115,9,20260908_142311
1788870159.819088,2491435,637807360,637.80736,101,15,91,115,9,20260908_142311
1788870159.829072,2491474,637817344,637.817344,105,82,91,114,9,20260908_142311
1788870159.839056,2491513,637827328,637.827328,108,5,91,113,9,20260908_142311
1788870159.84904,2491552,637837312,637.837312,112,67,91,112,9,20260908_142311
1788870159.859024,2491591,637847296,637.847296,115,34,91,111,9,20260908_142311
1788870159.869008,2491630,637857280,637.85728,119,0,92,111,9,20260908_142311
1788870159.878992,2491669,637867264,637.867264,122,41,93,111,9,20260908_142311
1788870159.888976,2491708,637877248,637.877248,125,50,93,111,9,20260908_142311
1788870159.89896,2491747,637887232,637.887232,128,5,91,111,9,20260908_142311
1788870159.908944,2491786,637897216,637.897216,132,42,92,111,9,20260908_142311
1788870159.918928,2491825,637907200,637.9072,135,8,93,112,9,20260908_142311
1788870159.9289122,2491864,637917184,637.917184,138,3,93,112,9,20260908_142311
1788870159.938896,2491903,637927168,637.927168,141,16,94,113,9,20260908_142311
1788870159.949136,2491943,637937408,637.937408,143,1,95,113,9,20260908_142311
1788870159.95912,2491982,637947392,637.947392,146,4,95,114,9,20260908_142311
1788870159.969104,2492021,637957376,637.957376,149,3,97,114,9,20260908_142311
1788870159.979088,2492060,637967360,637.96736,152,1,97,115,9,20260908_142311
1788870159.989072,2492099,637977344,637.977344,155,46,98,115,9,20260908_142311
1788870159.999056,2492138,637987328,637.987328,157,0,100,115,9,20260908_142311
1788870160.00904,2492177,637997312,637.997312,160,64,101,116,9,20260908_142311
1788870160.019024,2492216,638007296,638.007296,163,6,103,117,9,20260908_142311
1788870160.0290082,2492255,638017280,638.01728,165,4,106,117,9,20260908_142311
1788870160.0389922,2492294,638027264,638.027264,168,13,108,118,9,20260908_142311
1788870160.049232,2492334,638037504,638.037504,171,31,111,118,9,20260908_142311
1788870160.059216,2492373,638047488,638.047488,174,50,116,118,9,20260908_142311
1788870160.0692,2492412,638057472,638.057472,177,61,120,119,9,20260908_142311
1788870160.079184,2492451,638067456,638.067456,181,49,123,119,9,20260908_142311
1788870160.089168,2492490,638077440,638.07744,184,61,127,119,9,20260908_142311
1788870160.099152,2492529,638087424,638.087424,188,39,132,120,9,20260908_142311
1788870160.109136,2492568,638097408,638.097408,192,55,136,120,9,20260908_142311
1788870160.11912,2492607,638107392,638.107392,195,25,139,119,9,20260908_142311
1788870160.129104,2492646,638117376,638.117376,199,100,142,118,9,20260908_142311
1788870160.1390882,2492685,638127360,638.12736,203,24,143,117,9,20260908_142311
1788870160.149072,2492724,638137344,638.137344,207,106,144,117,9,20260908_142311
1788870160.159056,2492763,638147328,638.147328,211,46,144,116,9,20260908_142311
1788870160.16904,2492802,638157312,638.157312,215,97,145,117,9,20260908_142311
1788870160.179024,2492841,638167296,638.167296,219,50,145,116,9,20260908_142311
1788870160.189264,2492881,638177536,638.177536,223,71,146,116,9,20260908_142311
1788870160.199248,2492920,638187520,638.18752,227,39,146,118,9,20260908_142311
1788870160.209232,2492959,638197504,638.197504,231,45,146,117,9,20260908_142311
1788870160.219216,2492998,638207488,638.207488,235,32,146,118,9,20260908_142311
1788870160.2292,2493037,638217472,638.217472,238,70,147,120,9,20260908_142311
1788870160.239184,2493076,638227456,638.227456,242,4,147,122,9,20260908_142311
1788870160.2491682,2493115,638237440,638.23744,245,4,147,124,9,20260908_142311
1788870160.259152,2493154,638247424,638.247424,248,6,146,125,9,20260908_142311
1788870160.269136,2493193,638257408,638.257408,252,19,147,126,9,20260908_142311
1788870160.27912,2493232,638267392,638.267392,0,4,147,127,9,20260908_142311
1788870160.289104,2493271,638277376,638.277376,3,0,147,129,9,20260908_142311
1788870160.299088,2493310,638287360,638.28736,6,1,147,130,9,20260908_142311
1788870160.309072,2493349,638297344,638.297344,9,2,147,130,9,20260908_142311
1788870160.319312,2493389,638307584,638.307584,12,1,147,131,9,20260908_142311
1788870160.329296,2493428,638317568,638.317568,15,2,147,131,9,20260908_142311
1788870160.33928,2493467,638327552,638.327552,18,18,147,131,9,20260908_142311
1788870160.349264,2493506,638337536,638.337536,20,1,147,131,9,20260908_142311
1788870160.3592482,2493545,638347520,638.34752,23,3,147,131,9,20260908_142311
1788870160.369232,2493584,638357504,638.357504,26,0,146,131,9,20260908_142311
1788870160.379216,2493623,638367488,638.367488,28,1,146,130,9,20260908_142311
1788870160.3892,2493662,638377472,638.377472,31,0,146,130,9,20260908_142311
1788870160.399184,2493701,638387456,638.387456,33,49,145,129,9,20260908_142311
1788870160.409168,2493740,638397440,638.39744,36,51,144,128,9,20260908_142311
1788870160.419152,2493779,638407424,638.407424,38,12,142,128,9,20260908_142311
1788870160.429136,2493818,638417408,638.417408,41,64,140,128,9,20260908_142311
1788870160.43912,2493857,638427392,638.427392,43,5,135,127,9,20260908_142311
1788870160.44936,2493897,638437632,638.437632,46,83,126,126,9,20260908_142311
1788870160.459344,2493936,638447616,638.447616,49,14,120,125,9,20260908_142311
1788870160.4693282,2493975,638457600,638.4576,52,67,114,124,9,20260908_142311
1788870160.479312,2494014,638467584,638.467584,56,23,108,123,9,20260908_142311
1788870160.489296,2494053,638477568,638.477568,60,17,102,122,9,20260908_142311
1788870160.49928,2494092,638487552,638.487552,64,53,99,122,9,20260908_142311
1788870160.509264,2494131,638497536,638.497536,68,27,95,121,9,20260908_142311
1788870160.519248,2494170,638507520,638.50752,72,86,93,120,9,20260908_142311
1788870160.529232,2494209,638517504,638.517504,76,70,90,120,9,20260908_142311
1788870160.539216,2494248,638527488,638.527488,80,31,89,118,9,20260908_142311
1788870160.5492,2494287,638537472,638.537472,84,86,90,118,9,20260908_142311
1788870160.559184,2494326,638547456,638.547456,88,32,89,118,9,20260908_142311
1788870160.569168,2494365,638557440,638.55744,92,73,89,117,9,20260908_142311
1788870160.579408,2494405,638567680,638.56768,96,18,91,116,9,20260908_142311
1788870160.589392,2494444,638577664,638.577664,100,86,90,115,9,20260908_142311
1788870160.599376,2494483,638587648,638.587648,104,48,91,114,9,20260908_142311
1788870160.60936,2494522,638597632,638.597632,107,8,91,113,9,20260908_142311
1788870160.619344,2494561,638607616,638.607616,111,38,91,112,9,20260908_142311
1788870160.629328,2494600,638617600,638.6176,114,28,92,112,9,20260908_142311
1788870160.639312,2494639,638627584,638.627584,118,37,91,111,9,20260908_142311
1788870160.649296,2494678,638637568,638.637568,121,61,92,111,9,20260908_142311
1788870160.65928,2494717,638647552,638.647552,124,31,92,111,9,20260908_142311
1788870160.669264,2494756,638657536,638.657536,128,34,92,111,9,20260908_142311
1788870160.679248,2494795,638667520,638.66752,131,8,92,111,9,20260908_142311
1788870160.689232,2494834,638677504,638.677504,134,0,93,111,9,20260908_142311
1788870160.699216,2494873,638687488,638.687488,137,1,93,112,9,20260908_142311
1788870160.709456,2494913,638697728,638.697728,140,1,94,112,9,20260908_142311
1788870160.71944,2494952,638707712,638.707712,143,1,95,113,9,20260908_142311
1788870160.729424,2494991,638717696,638.717696,146,1,95,113,9,20260908_142311
1788870160.739408,2495030,638727680,638.72768,148,1,96,114,9,20260908_142311
1788870160.749392,2495069,638737664,638.737664,151,5,97,115,9,20260908_142311
1788870160.759376,2495108,638747648,638.747648,154,9,98,115,9,20260908_142311
1788870160.76936,2495147,638757632,638.757632,157,6,99,116,9,20260908_142311
1788870160.779344,2495186,638767616,638.767616,159,11,101,116,9,20260908_142311
1788870160.789328,2495225,638777600,638.7776,162,24,103,117,9,20260908_142311
1788870160.799312,2495264,638787584,638.787584,165,0,105,117,9,20260908_142311
1788870160.809296,2495303,638797568,638.797568,168,0,107,118,9,20260908_142311
1788870160.81928,2495342,638807552,638.807552,170,50,111,118,9,20260908_142311
1788870160.82952,2495382,638817792,638.817792,173,44,116,118,9,20260908_142311
1788870160.839504,2495421,638827776,638.827776,177,51,120,119,9,20260908_142311
1788870160.849488,2495460,638837760,638.83776,180,48,123,119,9,20260908_142311
1788870160.859472,2495499,638847744,638.847744,183,39,127,119,9,20260908_142311
1788870160.869456,2495538,638857728,638.857728,187,100,131,120,9,20260908_142311
1788870160.87944,2495577,638867712,638.867712,191,20,135,120,9,20260908_142311
1788870160.889424,2495616,638877696,638.877696,195,100,138,119,9,20260908_142311
1788870160.899408,2495655,638887680,638.88768,198,57,141,118,9,20260908_142311
1788870160.909648,2495695,638897920,638.89792,203,108,143,118,9,20260908_142311
1788870160.919632,2495734,638907904,638.907904,207,41,144,117,9,20260908_142311
1788870160.929616,2495773,638917888,638.917888,211,80,144,117,9,20260908_142311
1788870160.9396,2495812,638927872,638.927872,215,30,146,118,9,20260908_142311
1788870160.949584,2495851,638937856,638.937856,219,73,145,117,9,20260908_142311
1788870160.959568,2495890,638947840,638.94784,222,27,146,117,9,20260908_142311
1788870160.969552,2495929,638957824,638.957824,226,60,146,118,9,20260908_142311
1788870160.979536,2495968,638967808,638.967808,230,17,146,118,9,20260908_142311
1788870160.989776,2496008,638978048,638.978048,234,74,146,119,9,20260908_142311
1788870160.9997602,2496047,638988032,638.988032,237,18,146,120,9,20260908_142311
1788870161.0097442,2496086,638998016,638.998016,241,32,147,121,9,20260908_142311
1788870161.019728,2496125,639008000,639.008,244,33,147,123,9,20260908_142311
1788870161.029712,2496164,639017984,639.017984,248,30,147,124,9,20260908_142311
1788870161.039696,2496203,639027968,639.027968,251,3,147,126,9,20260908_142311
1788870161.04968,2496242,639037952,639.037952,254,35,147,126,9,20260908_142311
1788870161.059664,2496281,639047936,639.047936,3,3,147,127,9,20260908_142311
1788870161.069904,2496321,639058176,639.058176,6,1,147,129,9,20260908_142311
1788870161.079888,2496360,639068160,639.06816,9,4,147,129,9,20260908_142311
1788870161.089872,2496399,639078144,639.078144,12,1,147,130,9,20260908_142311
1788870161.099856,2496438,639088128,639.088128,14,1,147,131,9,20260908_142311
1788870161.1098402,2496477,639098112,639.098112,17,1,147,131,9,20260908_142311
1788870161.119824,2496516,639108096,639.108096,20,1,147,131,9,20260908_142311
1788870161.129808,2496555,639118080,639.11808,23,33,147,131,9,20260908_142311
1788870161.139792,2496594,639128064,639.128064,25,4,147,131,9,20260908_142311
1788870161.149776,2496633,639138048,639.138048,28,32,147,130,9,20260908_142311
1788870161.15976,2496672,639148032,639.148032,30,3,146,130,9,20260908_142311
1788870161.169744,2496711,639158016,639.158016,33,23,145,129,9,20260908_142311
1788870161.179728,2496750,639168000,639.168,35,27,144,128,9,20260908_142311
1788870161.189712,2496789,639177984,639.177984,38,1,143,127,9,20260908_142311
1788870161.199952,2496829,639188224,639.188224,40,30,141,127,9,20260908_142311
1788870161.209936,2496868,639198208,639.198208,43,15,138,126,9,20260908_142311
1788870161.2199202,2496907,639208192,639.208192,45,30,131,126,9,20260908_142311
1788870161.229904,2496946,639218176,639.218176,48,19,123,125,9,20260908_142311
1788870161.239888,2496985,639228160,639.22816,52,47,116,124,9,20260908_142311
1788870161.249872,2497024,639238144,639.238144,55,94,110,123,9,20260908_142311
1788870161.259856,2497063,639248128,639.248128,59,0,103,122,9,20260908_142311
1788870161.26984,2497102,639258112,639.258112,63,101,99,122,9,20260908_142311
1788870161.279824,2497141,639268096,639.268096,66,36,96,122,9,20260908_142311
1788870161.289808,2497180,639278080,639.27808,71,127,93,120,9,20260908_142311
1788870161.299792,2497219,639288064,639.288064,75,25,91,120,9,20260908_142311
1788870161.309776,2497258,639298048,639.298048,79,101,88,120,9,20260908_142311
1788870161.320016,2497298,639308288,639.308288,83,73,89,118,9,20260908_142311
1788870161.3300002,2497337,639318272,639.318272,87,78,89,118,9,20260908_142311
1788870161.339984,2497376,639328256,639.328256,91,59,90,117,9,20260908_142311
1788870161.349968,2497415,639338240,639.33824,95,59,90,116,9,20260908_142311
1788870161.359952,2497454,639348224,639.348224,99,18,89,115,9,20260908_142311
1788870161.369936,2497493,639358208,639.358208,103,75,90,114,9,20260908_142311
