frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1074,17.9179,1572.454045101921,1353.7832069433548,13384.5,1589.2236842105262,1309.0263157894738,-1.2123037431747876,detected,1572.1084984900958,1353.5782901101923,35.205962041621206,9.814748447114198,36.548447988337394,34.68078186105911,19.97072312177563,40.019825243259,39.80393229796032,39.79657034009043,290.85208202128763,-5.257918263550534,-6.317838305566392,39.51798744427287
1075,17.934583333333332,1572.8229786379495,1354.1384516906394,13279.0,1588.9395161290322,1309.241935483871,-1.226152180637716,detected,1572.7060050097687,1353.952840139108,34.540303742469405,8.865889621749375,35.660013760612735,34.96653740289209,20.06547449066564,40.31478642487648,39.66426569232684,40.02889965395529,290.7688874182898,-6.6057863553137155,-6.362478082985794,39.80955761028915
1076,17.951266666666665,1573.6228970199925,1354.423752043254,13255.0,1585.7575757575758,1308.2683982683982,-1.313704978526337,detected,1573.30835823241,1354.316278185723,33.86183034480564,8.766455515053167,34.97819744637802,35.00749204617067,20.121845156520784,40.378374804661235,39.554465577485836,40.242314734008595,290.5398710653335,-6.541321555730679,-6.559966969178699,39.84193751851165
1077,17.967950000000002,1573.774973671856,1354.2819966249222,13135.5,1585.3307086614172,1308.263779527559,-1.3247711766890706,detected,1573.9411250858645,1354.6811501947311,33.087177995163984,11.765245635698648,35.1166962078153,35.02707841579603,20.159024351312777,40.413889755171375,39.47534090608564,40.43305233205483,290.37038910403317,-6.26347763849945,-6.705827586213928,39.853661833351254
1078,17.984633333333335,1574.4790378525108,1354.5670713316242,13262.0,1583.3793103448274,1307.2413793103449,-1.3849033107318758,detected,1574.5597561239565,1355.0562172936768,32.115763915660864,14.951327167046202,35.425477780017566,34.91877900870908,20.17961001495975,40.33035814141657,39.41971649175193,40.597728952674544,290.0488270496719,-7.018464319293866,-6.9858576502002325,39.720719790885774
1079,18.001316666666668,1575.1156694724602,1354.715995551174,13187.0,1588.1377952755906,1309.240157480315,-1.2919066006045292,detected,1575.1695165538715,1355.4398450132865,31.98927967677082,17.849650971239043,36.63228158378506,34.970634868554654,20.126991098222355,40.34899098834681,39.44194623333962,40.733395533769205,289.88998899371603,-5.568475799146853,-7.028824087406992,39.73206143312954
1080,18.018,1575.7298222997397,1354.6931068476529,13187.0,1592.2124352331607,1311.0310880829015,-1.2098316528686193,detected,1575.8002623393597,1355.8101454667783,32.01701234907614,21.211113807592483,38.40573432079557,34.868114106828855,20.0621096063855,40.22777179046166,39.34367218260754,40.83759002419147,289.72573153574405,-5.215315349759217,-7.116228672143166,39.593344298142206
1081,18.034683333333334,1576.2121189507857,1355.5504645349054,13400.5,1594.7463414634146,1312.1853658536586,-1.166895018194034,detected,1576.4004964271874,1356.1732121551,35.77233532901937,23.6727644444627,42.89591765348801,34.854834321242315,19.957018477629582,40.163939822653106,39.22350447951477,40.90838650431579,289.7026901985433,-4.13434266340419,-7.037689049744788,39.542546641773114
1082,18.051366666666667,1576.5605312341415,1356.2225935415197,13465.5,1593.81592039801,1311.7114427860697,-1.2009690968446896,detected,1577.0144798978374,1356.499242132653,37.53797460925671,22.31662655290802,43.67071511284376,34.76349055921256,19.87341973172953,40.04314033257079,39.144453387551515,40.94443909400021,289.6479449855266,-5.161739113201181,-7.027450188203327,39.42166956822451
1083,18.06805,1577.0938094705027,1356.590457355374,13399.5,1596.1061224489797,1312.5591836734693,-1.1631876302972333,detected,1577.6287309991499,1356.8117149156508,37.55883206172075,25.43022894881551,45.35815704181241,34.68908129944816,19.72038133745632,39.90270418774171,39.127365566695964,40.94501862846341,289.77249518612626,-4.937610776606823,-6.8228942648713975,39.31505965078527
1084,18.08473333333333,1577.831176463233,1356.9641146829713,13329.5,1599.962962962963,1314.1152263374486,-1.0940298341318122,detected,1578.3098790731417,1357.0824213122696,39.536679727018054,23.587600901688347,46.03828798005123,34.92607971879226,19.427098397322933,39.96552510180117,39.16316454382544,40.91003999315529,289.5785600975047,-4.766956507718835,-6.600184654088993,39.41675733992622
1085,18.101416666666665,1579.016158349316,1357.0887267621877,13295.5,1601.38,1314.996,-1.0824238279772591,detected,1578.989962307348,1357.3418722185131,42.48788886665261,21.134676214107458,47.45413827075762,35.12217772506592,19.19865059980535,40.02693534364732,39.10475091546683,40.84007810483316,289.6278505712239,-4.389001291787621,-6.285227878360638,39.53038658452003
1086,18.1181,1579.6764590230475,1356.9767621801946,13139.5,1600.4025423728813,1314.6398305084745,-1.1155428794512556,detected,1579.6137034011747,1357.6751332106069,42.946292669973445,22.444912787640988,48.457797764032,35.007915835622384,19.168882884539695,39.912407121034676,39.238322956379996,40.73637078574236,289.46909609981105,-4.46839381173511,-6.404751604261266,39.39516974303997
1087,18.13478333333333,1579.8351180459945,1358.4126638111263,13074.0,1600.085106382979,1314.863829787234,-1.1355427978770969,detected,1580.228715677136,1357.9911138177245,41.3075813184887,24.901611209325438,48.23283648308441,34.82644890407411,19.1066907964467,39.72338324537709,39.42485775436734,40.60080716640682,289.4819998193763,-4.9773605892569925,-6.397768963083863,39.20479216567928
1088,18.151466666666668,1580.8680858599273,1357.9476087478972,13176.5,1599.3055555555557,1314.678571428571,-1.1679839152114089,detected,1580.8281557729647,1358.2946634782495,41.203667331967154,26.545497456218072,49.014341134014,34.574260085096775,19.112102201969826,39.50508715356107,39.63022712061721,40.43590074451053,288.771105913788,-6.058532117941966,-6.969970100143071,38.88536264217639
1089,18.16815,1581.7820828752322,1358.631396039479,13188.5,1597.9293680297396,1314.2973977695167,-1.2215108155722323,detected,1581.4098250959141,1358.641417024465,34.611791307016574,28.731034581803215,44.9827572034134,34.335774499221515,19.21415211591656,39.34627113202687,39.801039662535,40.24474680394911,288.5228421046487,-6.225875278508671,-7.31092140562931,38.661084829524405
1090,18.184833333333334,1582.0684520460595,1359.486003275696,13330.5,1596.982905982906,1314.2350427350427,-1.252414762815447,detected,1581.95645455402,1358.8983740768228,35.47116467753676,28.27074704100005,45.35899758413037,34.18425666275761,18.912604341800332,39.067249795381976,39.89843659255972,40.03096453016147,288.4628600099785,-4.271255020603257,-7.11334841757796,38.4141937422213
1091,18.201516666666667,1582.5722163733894,1359.9166290670275,13298.0,1592.404081632653,1312.5551020408163,-1.3661117178349502,detected,1582.5012376313748,1359.1933373574036,38.48176417917148,24.1221899115817,45.417245848595655,34.02129306916486,18.93842782418216,38.937288433451066,39.9006502474241,39.79862479585689,288.3340356359312,-3.4549047843938046,-7.275475093183088,38.25153451455555
1092,18.2182,1583.7926232874156,1360.176901730939,13393.5,1592.6468085106385,1312.7446808510638,-1.3862500527993131,detected,1583.0812069420851,1359.4784290094435,38.45102145758028,22.84496004543371,44.72553242398308,33.94457980062529,19.005663786078706,38.90308154620251,39.79900527948881,39.55216518047912,288.12732954797593,-2.5448922109442114,-7.501194228527728,38.17305121334139
1093,18.23488333333333,1582.9220038770002,1360.7419894332738,13154.5,1592.3196347031962,1313.0502283105022,-1.3762395276077442,detected,1583.6347600713161,1359.8001329282256,38.75122619362082,17.556562281303286,42.5428068026364,33.81560334252548,19.115235095790148,38.84439782241897,39.63368421595255,39.29629430051218,288.1144223247621,-3.4148508342116504,-7.654034901426833,38.082843800248
1094,18.251566666666665,1584.5781603987314,1360.8685747369482,13242.0,1598.05859375,1315.1171875,-1.2842592692105028,detected,1584.1874866514686,1360.1214940145906,40.18924094490012,12.584403039744302,42.113445449095735,33.67602013949923,19.219453226172227,38.77449825270444,39.379356079195915,39.035887976138085,288.12729563029643,-3.8743199381321345,-7.787952144501276,37.984332508863936
1095,18.26825,1585.6816299465777,1361.0305020705875,13321.5,1596.909433962264,1314.9698113207546,-1.3316981471339862,detected,1584.732093414817,1360.4526902674372,40.04796523565619,11.162117688118542,41.57441990935936,33.591793446883216,19.355757590727457,38.769239596477384,39.270894721040065,38.77588015349456,288.28069480523726,-2.897554124973867,-7.842072965300989,37.96782625455354
1096,18.28493333333333,1586.223502246317,1360.967610370705,13281.0,1598.721568627451,1315.478431372549,-1.3026643023882831,detected,1585.2746322097696,1360.808693728987,35.85265129770232,11.358234240206002,37.608803359453276,33.4994335032062,19.45655489191573,38.739767336651155,39.27073400600828,38.521151821191175,288.19264140173385,-2.853481290152214,-8.025008093250594,37.89945670324479
1097,18.301616666666668,1586.6122082130742,1361.1838700693706,13166.0,1600.884,1316.2,-1.2635766171240757,detected,1585.8122716564012,1361.1707587204535,32.815735843921175,11.716317224314935,34.84457788923252,33.44499714704878,19.49769136483386,38.71340598196467,39.24540217881889,38.276421368763344,288.07592157852076,-2.5744623068531545,-8.158194663673044,37.84404395085222
1098,18.3183,1587.1904797732802,1361.2173400546735,13291.0,1603.1191335740073,1316.9169675090252,-1.2256300824024216,detected,1586.3498278919421,1361.5196000832098,22.952531809261927,13.162208817651845,26.45869341850902,33.42746563251228,19.471357252821484,38.68499983042256,39.236003063704835,38.0461399030334,288.3010442632434,-1.534975207302603,-7.989940766703549,37.850892438942076
1099,18.334983333333334,1587.789399701294,1361.683923842514,13279.5,1598.2900432900433,1315.1168831168832,-1.349010607684869,detected,1586.8902353456222,1361.8705707372765,21.25343206564503,13.163589125830185,24.99976906378663,33.4353257076345,19.381480626244112,38.64664017015037,39.234842214454,37.83439493363453,288.3023844955643,-1.2160287252986626,-7.90125707718642,37.83031764393859
1100,18.351666666666667,1587.575407124682,1362.100127226463,13100.0,1603.2697841726615,1317.2589928057555,-1.2341219047380412,detected,1587.4183345177144,1362.2221071290896,19.241539432166064,14.234416209202664,23.934398771149716,33.44365635983451,19.284966002045238,38.605544477636116,39.24267013080857,37.64482551509813,288.3045136134848,-1.0816403714652394,-7.80560385209942,37.80820827437914
1101,18.36835,1587.590585680526,1362.3611930765792,13047.5,1603.1764705882354,1317.3529411764705,-1.2374308948086137,detected,1587.9571683121753,1362.5765088514097,22.05207096396498,14.147784089078414,26.200260083268784,33.470759660877576,19.145812155422647,38.559744233681826,39.26917189081111,37.48055135429975,288.28179547777626,-2.444526643906103,-7.679962290795775,37.7871943200195
1102,18.38503333333333,1587.9200701161778,1362.4731306617534,13026.0,1602.6363636363635,1317.0537190082646,-1.2574611065177466,detected,1588.4971393864134,1362.8956511205874,23.0648734813185,16.783683609502987,28.525084122805467,33.35832960217011,19.016768084450437,38.398120035032846,39.31154959089224,37.344117584827494,287.80890772480626,-1.9165474329845182,-7.903097293139064,37.57601196774306
1103,18.401716666666665,1589.1424601657106,1362.3861950286807,13075.0,1607.4886877828053,1318.9004524886875,-1.1715622829270702,detected,1589.0307798810347,1363.2183535141955,25.60693249184078,17.758048745310134,31.16188837157501,33.299531148321435,18.82924845987758,38.25440330552591,39.35563924155094,37.237455984269864,287.1169007483044,-1.3381847689945752,-8.194437423432044,37.366436377788126
1104,18.4184,1588.8259216736828,1362.830820257686,13065.0,1605.041841004184,1317.9414225941423,-1.224142001799493,detected,1589.5640531356355,1363.5357047510229,29.750299993670524,19.682645029317882,35.67193385651421,33.25150449861776,18.57456575377182,38.08775451982947,39.43408483258508,37.16186252213808,286.69620969002733,-0.4379158552450146,-8.238427296391775,37.18609094869824
1105,18.43508333333333,1590.1414670849592,1363.0698599739842,13069.0,1606.5208333333333,1319.025,-1.2147645244214844,detected,1590.092030935635,1363.8212729397624,31.5202736935762,23.046730921527796,39.0471440682575,33.23576962626166,18.321983164489893,37.95143541066382,39.48098060420357,37.11799041215275,286.9131121175491,-1.2466569935783915,-7.860514610456576,37.128476400043496
1106,18.451766666666668,1590.185193700425,1364.0064119758338,13048.5,1601.7330677290836,1316.9760956175298,-1.3300186899821234,detected,1590.6187234357951,1364.104296507827,30.92322765028257,23.403383992579165,38.78097975316394,33.19339402598592,18.2049239813057,37.85790094721942,39.430029864533125,37.10585738589351,286.9020658033248,-0.14810857658682897,-7.7679901845667345,37.05238174020601
1107,18.46845,1590.7382974421191,1364.2544105752704,13188.0,1602.84375,1317.83984375,-1.3156683072262103,detected,1591.1431428150483,1364.3982993816676,28.802175607094796,23.551390911704402,37.205286366023834,33.079119376369434,18.12104841820352,37.717377089227405,39.38060724516352,37.12486572781802,287.41162297183644,-2.2194612631159303,-7.392326362508246,36.98586277810944
1108,18.485133333333334,1591.2773297999877,1364.6682440532525,13207.5,1607.3032490974729,1319.7870036101085,-1.2278335494956272,detected,1591.6420419103574,1364.6874222411766,29.792559202966913,23.252180636136018,37.79233372256584,33.06235020663958,18.06408912034397,37.67532769511381,39.32363842224629,37.17383366852174,287.4897492390711,-1.6124107810676445,-7.2926006546339615,36.96279606071816
1109,18.501816666666667,1591.822860652553,1365.2543025106856,13296.5,1605.4580152671756,1319.1679389312976,-1.283141152233093,detected,1592.1605235685797,1364.990314162147,28.205670647587795,21.288088958016942,35.337552096383796,32.987857002847136,17.942375139578367,37.55166488039713,39.243606212356646,37.251036908226034,287.7254308911078,-0.35381137287765185,-7.0472399609349825,36.88446751984705
1110,18.5185,1592.2734035566332,1364.9639032029909,13196.0,1607.2384937238494,1319.870292887029,-1.2503658727885183,detected,1592.6936611128963,1365.286725042264,33.42643113923168,18.74090576981007,38.32163680975407,33.022818307753795,17.77013997072422,37.50045871140845,39.184685187960135,37.35425919022942,287.86817415049126,1.961035639550608,-6.780671931920894,36.88233847951767
1111,18.53518333333333,1592.650869598238,1365.4224450013924,13167.0,1604.1208791208792,1318.8974358974358,-1.3290821702847797,detected,1593.2153852691479,1365.5626670284316,35.767890438824,20.328808721935275,41.14124998704766,33.158856688758256,17.53168354729687,37.5082618220062,39.16357217242036,37.48085085745884,288.10635459552236,3.674783156568649,-6.358366064608322,36.9654012002657
1112,18.551866666666665,1593.0842194541497,1366.156526912755,13166.0,1612.092105263158,1321.9912280701756,-1.1643771426293716,detected,1593.7298634779988,1365.8519932025906,36.279708105877944,22.59034974351016,42.738052386389995,33.22590667223577,17.54508367680433,37.573805176188735,39.124126340961794,37.62779418238935,288.37291381854044,5.263278187811895,-6.177905280102527,37.062438151965516
1113,18.56855,1593.8203693904804,1366.126691359891,13229.0,1609.0622222222223,1320.6444444444444,-1.247441753497628,detected,1594.2736584034326,1366.1005395978664,37.427643480530605,23.008593017616022,43.93431289045037,33.302842739499845,17.525260736498723,37.632620137509974,39.087566873051195,37.79177402295843,288.5507763457527,7.074797227747112,-6.019553460641168,37.14806959383763
1114,18.58523333333333,1595.1281654332174,1366.505940693752,13242.0,1613.7565217391304,1322.8130434782609,-1.1677849116277634,detected,1594.8211640530471,1366.3528116450389,37.85783748734684,24.710045561280822,45.2084307497942,33.494206475164724,17.60175459723608,37.8375954878516,39.127284531223864,37.96925212573844,288.8497642898375,7.605710418969058,-5.836185849417875,37.38479058431841
1115,18.601916666666668,1595.5996359070934,1367.229077212806,13275.0,1613.0593607305937,1322.433789954338,-1.1991425064511831,detected,1595.3659774285943,1366.6206777727616,38.59679531751226,23.39766849821217,45.13494765626926,33.650044010249786,17.79029262565884,38.06336786988664,39.10831340518679,38.156543254702434,288.94641025575675,8.738981030737634,-5.90084291563949,37.603191706067534
1116,18.6186,1595.8039985052317,1367.8933233682112,13380.0,1615.2,1323.2428571428572,-1.1609938458839513,detected,1595.9364402146525,1366.8947689731165,37.7445003354469,20.26307847827593,42.83969718601335,33.68197529032679,18.026615784437546,38.20254358151977,39.05331450536623,38.3498913038567,289.24995652728205,6.800617336682409,-5.914126506167046,37.74198515932846
1117,18.635283333333334,1596.5558219391896,1367.8244739963789,13347.5,1608.6751269035533,1320.5736040609138,-1.3197202206276248,detected,1596.5293187820298,1367.1839859599086,36.27895614729914,18.012715307505005,40.50457470319716,33.82311558599316,18.216704746261875,38.41681246220114,38.94240388022615,38.545543651583586,289.45230893204143,4.581064495707124,-5.913031593671002,37.95902444911067
1118,18.651966666666667,1597.013916451367,1368.2020818512,13353.5,1609.463687150838,1321.0502793296089,-1.312651608453723,detected,1597.0562306440672,1367.4879613035482,35.193257461044595,14.505422923823062,38.0653735686167,33.87550692328925,18.45512049741488,38.576436355421954,38.84298946003839,38.7398222063473,289.7003939925118,1.8087585222516462,-5.955417499478454,38.11396652528869
1119,18.66865,1597.8257699950325,1368.5478142076502,13420.0,1612.221198156682,1322.373271889401,-1.2685847209296068,detected,1597.6177479871014,1367.8060472567124,37.14121352190341,10.341041856597712,38.55394776880218,34.11059246029007,18.611315543950433,38.85760651749524,38.761006987181204,38.929189830181805,289.6112074024834,1.994205833487704,-6.082969772562006,38.378523460583864
1120,18.68533333333333,1598.3438176381535,1368.414605462348,13321.5,1613.475113122172,1322.868778280543,-1.2500469050551983,detected,1598.2138916442982,1368.1216246163713,39.350227348822955,8.347861542241844,40.225951632403856,34.391130892328974,18.768458481240064,39.17913880900569,38.649314037443546,39.11031105817664,289.50446423995356,1.3717911077825842,-6.208918225639412,38.68403097251706
1121,18.702016666666665,1599.0719015609548,1368.4663211786649,13314.5,1615.1809954751131,1323.5475113122172,-1.2264568333144434,detected,1598.8426298422578,1368.4308085770674,38.949576593563506,8.031331891800164,39.76898048446951,34.55630608172399,18.870550197494435,39.373035884599396,38.56804293668767,39.28010623828767,289.47978204072115,0.6896050852236407,-6.266748415684248,38.87111805781345
1122,18.7187,1599.743691099148,1368.7665173361445,13281.5,1613.6711711711712,1323.3288288288288,-1.2733702803655724,detected,1599.4523540429018,1368.7516421388843,36.73730922566665,9.533075943757922,37.95404360660018,34.809037003946735,18.899777802783774,39.60897193991194,38.44926656716726,39.43579841880006,289.506375504645,0.3140616600313205,-6.191866207896727,39.1220072465644
1123,18.73538333333333,1600.348949332532,1368.7879755553886,13309.0,1615.4366812227074,1324.0174672489084,-1.2457479944272072,detected,1600.0757769094257,1369.0624598392058,34.88534280281783,10.707346731767302,36.49156637504619,35.05182292933052,18.896256741526443,39.820833862575306,38.56509599539054,39.57495254881591,289.60989504049616,0.17135257080637184,-6.036372933362072,39.3606530855396
1124,18.752066666666668,1601.1301369863013,1368.997907153729,13140.0,1615.7783018867924,1324.2169811320755,-1.254659687690766,detected,1600.7376827292983,1369.370851604674,33.95415516487901,12.093598557238238,36.043581661986856,35.15831011187913,18.95424101150552,39.942083348835226,38.70795000207622,39.695506836284835,289.35005983236044,-0.40442896233008824,-6.234235520709289,39.452557961653476
1125,18.76875,1601.6042397936717,1369.0293891929296,13247.5,1612.48,1322.185,-1.3426700023666849,detected,1601.3623724585048,1369.6954563796028,33.381188941480104,14.20215686050824,36.27678368650224,35.23691998696567,18.970728992162112,40.019109043829054,38.89866383734583,39.79579638559114,289.3537992977103,-0.37398091161836555,-6.221165497331359,39.53259653142827
1126,18.785433333333334,1601.661163312664,1369.8544908129493,13143.5,1623.216049382716,1326.7037037037037,-1.107528991419379,detected,1601.9898908396426,1370.0152415949537,32.95656467189747,17.239467291552955,37.193203511790756,35.13577554028034,18.999916715899378,39.943955212623536,39.00468864571845,39.87456945287146,289.47816833790176,-1.0367893017269243,-6.196583156515835,39.46038412398514
1127,18.802116666666667,1602.4550459174736,1369.8080349323122,13321.0,1627.3793103448274,1328.3172413793104,-1.029849089666957,detected,1602.578407049369,1370.3312751216072,31.967942747607594,19.767354651757614,37.585870662293836,35.142743437615444,18.98801248923153,39.944424324469566,39.12142014828395,39.93099677773529,289.5020333098847,-1.6604863705915587,-6.1665990460847215,39.465555752049184
1128,18.8188,1603.0309364757686,1369.8304060647,13323.0,1625.6666666666667,1328.1132075471698,-1.0736526470388308,detected,1603.2221810559415,1370.626445853811,34.27519457124072,21.5296764181885,40.47611554445796,35.06980708858425,18.949733333252187,39.86205918705007,39.22396472923293,39.96467447857284,289.7361821634411,-1.8840945884237845,-5.993864674273588,39.40884861168083
1129,18.83548333333333,1603.774313540685,1370.4983223374174,13262.5,1614.168918918919,1323.472972972973,-1.353251774165331,detected,1603.8352403991528,1370.9146281060648,35.13546135186061,20.549564889268368,40.70362713010159,34.85642179464877,18.978065963774373,39.6879972794274,39.2150694272816,39.975620963335636,289.90308158072514,-2.7346601803304686,-5.978326722976133,39.23514671369519
1130,18.852166666666665,1604.2589552238803,1371.187027363184,13400.0,1622.661971830986,1326.8732394366198,-1.1771798830680302,detected,1604.471584011979,1371.2090038576487,36.32955931865126,17.67113742966876,40.39933140963649,34.72227885358937,18.94776269624717,39.55571210305429,39.15082959042207,39.96426824586729,289.9568401661723,-2.9353261663170844,-5.9588122241633386,39.104308162360795
1131,18.86885,1604.5748411626394,1371.3644754615038,13326.0,1607.1818181818182,1321.0681818181818,-1.5190102814449522,detected,1605.0862760846087,1371.4972352516684,37.43958115083478,17.313530034182804,41.24900676373303,34.507157736443496,19.145029768955006,39.46233773995106,39.09661030180544,39.93144800328743,289.63366627209723,-3.3372666426111657,-6.437361886266315,38.93374464198392
1132,18.88553333333333,1605.8508491169937,1371.7955592373637,13278.5,1620.728323699422,1326.543352601156,-1.2531602419252703,detected,1605.695991723695,1371.7979163791288,38.5957477334523,17.952462361782636,42.566684718868,34.270854279212635,19.29013721814373,39.3268463892268,39.157582986018966,39.878372676582394,289.3880666201511,-4.009664645905727,-6.819515679086219,38.73106056932263
1133,18.902216666666668,1605.887731126775,1371.5987460414751,13052.0,1620.7319148936172,1326.7021276595744,-1.251480444561662,detected,1606.2967846350746,1372.1169565587725,37.53988058711184,19.093836730131898,42.116709695458766,34.02594608794159,19.39648047151999,39.1661647581374,39.21024251170901,39.80661189320079,289.26453939155135,-3.8250688882290524,-7.084193468835238,38.52015919953701
1134,18.9189,1606.5680424905613,1371.7345491777053,13022.5,1626.129353233831,1328.6567164179105,-1.1445444845677912,detected,1606.880482504056,1372.4471637616675,38.70704258302794,22.090338685996812,44.56700807532839,33.81638323433726,19.5539384752522,39.062824845951866,39.40397271799276,39.71806445873841,288.648372256574,-2.026678991064171,-7.714228176288476,38.293536903629985
1135,18.935583333333334,1607.7167986923173,1372.0102980007543,13255.0,1625.358695652174,1328.6847826086955,-1.1841035114604508,detected,1607.4479915039767,1372.757621407718,39.11349352787329,26.81604395352906,47.423260002583,33.61188255249609,19.64764508000243,38.933129926998355,39.55705867677219,39.614926120827256,288.37645512088227,-1.1433407283241457,-8.049274770027623,38.09196479034826
1136,18.952266666666667,1608.2499020165624,1372.8567039635882,13182.5,1626.0558139534885,1329.5116279069766,-1.1810192574826313,detected,1607.9916526026734,1373.083826413741,34.5337557367111,30.84005281108921,46.29999074161461,33.428283267999696,19.718567711340548,38.81072061727726,39.6878588252878,39.499653268838216,287.8370055366461,-0.18887267219063095,-8.531306922357114,37.86144261684824
1137,18.96895,1608.4251908492322,1373.716643552357,13339.5,1628.9465240641712,1331.0374331550802,-1.1226041150409605,detected,1608.5367686887423,1373.416315066948,33.5285222377197,33.254218536829285,47.22292720639483,33.15082508289183,19.906434211472895,38.66837631310873,39.79697403965612,39.37492273009029,287.7244610402498,1.73676001663536,-8.86907866554884,37.63751812110484
1138,18.98563333333333,1609.4008467106162,1374.3175537263958,13424.5,1625.767857142857,1329.9732142857142,-1.2172178966659537,detected,1609.052605839886,1373.7334330769688,33.78920143930645,32.5670635577676,46.92892245387383,33.02534207220048,20.09816527681975,38.66017933843838,39.83774922415587,39.24358788698573,287.5437525649205,2.8355291256227457,-9.208379435636159,37.54750610426172
1139,19.002316666666665,1610.0113097682058,1374.8442138529108,13395.5,1631.0,1332.2209737827716,-1.1132281700822062,detected,1609.597532067497,1374.0556072165477,34.4080016633925,28.108043483672645,44.42941240831408,32.96098503786659,20.317073685638004,38.71963349276578,39.832613883494055,39.10863147589911,287.81656615167526,3.2256238903871095,-9.257594583321287,37.596634960392
1140,19.019,1609.8067460018578,1375.3611006502472,13277.0,1620.1746031746031,1328.2433862433863,-1.3542063445500314,detected,1610.138573211823,1374.4025177727447,36.090717966853845,22.861648523174154,42.72229975738827,32.8754805216579,20.578289150226208,38.78483213680608,39.787128852995856,38.97311561962284,288.1060182355008,3.0480352973291756,-9.34239677920573,37.64283233631752
1141,19.03568333333333,1610.414232862356,1375.418538581007,13199.5,1620.1504854368932,1328.504854368932,-1.366165752597363,detected,1610.6516679863596,1374.782958401669,34.414801806673495,18.95777323589118,39.29091179211917,32.80294712622548,20.828103925172964,38.85670152346632,39.76653969529023,38.8401298631234,287.99917070676275,5.700803882982971,-9.672580537746562,37.633554695571306
1142,19.052366666666668,1611.825771256584,1375.7941936292953,13290.0,1618.0833333333333,1327.6754385964912,-1.4414779173648256,detected,1611.172436964122,1375.1612304495818,34.377666355957444,15.405128504799904,37.671500213436246,32.733718789631354,21.01474138553404,38.898787915557755,39.76867670207553,38.712738188948634,287.801367125902,6.3338177453724605,-10.001311853806362,37.59108222042103
1143,19.06905,1612.549511959804,1375.7293914220202,13301.5,1630.053811659193,1332.215246636771,-1.1883372629261988,detected,1611.6792561197735,1375.548293171585,35.56786900447605,13.647530699936397,38.09630427909346,32.688044618323715,21.2120685231132,38.96742372801636,39.839595972655694,38.59392612853531,287.86182808158173,5.769700990632177,-10.163463639919605,37.61866715925491
1144,19.085733333333334,1612.8751793400288,1376.1863751919252,13243.0,1628.5045871559632,1331.9770642201834,-1.230978397359658,detected,1612.1971702497726,1375.9524924732336,33.123651484816946,14.357559483893965,36.101465372214044,32.65323763350567,21.36764606550047,39.02320112869636,39.89067257259872,38.486549106725704,287.9206329381781,5.887251781517159,-10.283588385902293,37.64383131722944
1145,19.102416666666667,1612.6578967321252,1376.508352920363,13189.0,1626.84693877551,1331.6989795918366,-1.2641320319992746,detected,1612.7066133647838,1376.3524431022497,30.167154341118476,14.855490817378268,33.6265194224153,32.64073316630536,21.428588945167064,39.046150717002604,39.906050607035816,38.393283046133696,287.8110288417829,7.23900137841366,-10.417427150435465,37.63082642435923
1146,19.1191,1613.9508896528275,1376.4342362081777,13235.5,1627.819095477387,1332.2311557788944,-1.266783591310205,detected,1613.2127161590079,1376.7334916612444,24.56076372570533,15.465851499778182,29.024535782732404,32.69648380086383,21.511421780136388,39.138233480103274,39.93258909979262,38.316578052394966,288.1051240148226,7.109680399105845,-10.285540865591823,37.76253393305748
1147,19.13578333333333,1614.419886193471,1376.811707597085,13356.0,1627.8407960199006,1332.1691542288556,-1.2787612604548548,detected,1613.7260957192811,1377.1409615891243,27.53003961176364,16.574451142273574,32.134335401450095,32.75951417759451,21.457930368861344,39.161569744673386,39.94937313081802,38.25861575645401,288.23727616562456,6.916382216513532,-10.127884667128534,37.829280947914675
1148,19.152466666666665,1614.002052685597,1377.3944450779893,13153.5,1630.9414225941423,1333.3096234309623,-1.2039452347949422,detected,1614.242944126993,1377.5392818614098,26.88036507995639,17.361490672312357,31.999615391384438,32.83059465703184,21.339864803360776,39.15658023065911,39.95601124932724,38.22127064866928,288.45081770946587,6.738837730407411,-9.852332025960807,37.896824787972285
1149,19.16915,1615.1272450187662,1377.33281694753,13233.0,1630.1142857142856,1332.8979591836735,-1.245496939802429,detected,1614.7607203239543,1377.931519687331,26.419831205949777,20.236339405808394,33.27937669936069,32.98374900029337,21.188104513708065,39.20285029176029,39.94671593973056,38.2060755420778,288.70633983387654,6.112817285583625,-9.490363205163504,38.036777955450546
1150,19.18583333333333,1615.0348746929371,1377.7820840811028,13094.5,1626.6491228070176,1331.4956140350878,-1.3249510126392403,detected,1615.2847009544766,1378.3164029094785,22.593602287072827,21.799197914520846,31.39547569352744,33.10606469163846,20.94241449429721,39.17392301286534,39.949696087688025,38.21419121040418,288.86281933971543,4.192484024846485,-9.114405953785308,38.098869383847905
