frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
615,10.26025,1267.373368146214,1054.2526109660575,13958.5,1260.4736842105262,1007.2074303405572,-1.716418966503519,detected,1267.8968002034935,1055.5952583331687,55.0534885440311,-0.4545403450847516,55.055364931976186,36.902863484175626,2.9566178310437885,37.02111454738429,38.311939285632164,38.93110950881418,260.12086546215085,-2.088053238648404,-9.24421358263645,35.84839518819704,1.599869779436585,1.3319813985276576,0.04671434012288239,4.671434012288239,0.04912442840228919,-0.011664622817206878,-1.1664622817206878
616,10.276933333333334,1268.0748898678414,1055.0062932662051,13914.0,1257.6955128205127,1007.3653846153846,-1.7853110985787226,detected,1268.5124907884813,1055.6446825294224,57.41119662246092,4.077149459632892,57.5557872445426,36.90619765321868,2.968360740838256,37.025377657846974,38.11559196749549,37.994505742542394,260.0859528011512,-2.097280747324003,-9.278197358520046,35.84401825245805,1.6006466760737936,1.3320437634440663,0.04671971944207821,4.6719719442078205,0.04794259399689892,-0.011707504553337598,-1.1707504553337598
617,10.293616666666669,1267.9936788874843,1055.9399494311,13940.0,1255.9941860465117,1007.0843023255812,-1.8116400837035924,detected,1269.1282369985224,1055.6943026365545,53.40070562057281,10.978124425803344,54.51747038045232,36.90953182226175,2.980103650632724,37.029644301654685,37.985412922198506,37.165599184520985,260.0508861945485,-2.1065082559996013,-9.312275524051424,35.839588190591975,1.601423642900344,1.3321063755666305,0.046725103219753546,4.672510321975355,0.04689665512242396,-0.011750505393124826,-1.1750505393124826
618,10.3103,1269.9795003203076,1055.5618193465727,13954.5,1258.336391437309,1007.14373088685,-1.806785880232264,detected,1269.7440388336172,1055.744118654565,51.09797092350527,13.46663825030555,52.84271925501169,36.912865991304805,2.9918465604271915,37.03391447758618,37.95052929558492,36.43910004400531,260.0156656423427,-2.1157357646752,-9.346448021660208,35.83510472862569,1.6022006799162363,1.3321692348953502,0.046730491454367425,4.673049145436742,0.04597993696404456,-0.011793625263924554,-1.1793625263924554
619,10.326983333333333,1271.5022653721685,1055.219417475728,13915.0,1258.103151862464,1007.1404011461318,-1.8425893228057648,detected,1270.3598962937656,1055.794130583454,49.16034124556518,12.434777374980058,50.70860715643581,36.91620016034787,3.0035894702216597,37.0381881844198,37.95748974292507,35.8092496464928,259.98029114453385,-2.1249632733507986,-9.380714793116999,35.8305675918578,1.602977787121471,1.332232341430226,0.0467358841443783,4.67358841443783,0.045185173055511424,-0.011836864092261198,-1.1836864092261197
620,10.343666666666667,1271.991924629879,1056.163526244953,13925.0,1259.58125,1007.075,-1.8184295132275652,detected,1270.9758093789676,1055.8443384232214,45.86948126610423,11.786729477958033,47.35964847217568,36.91953432939093,3.0153323800161274,37.04246542093343,37.937820221223014,35.27001665083345,259.94476270112193,-2.134190782026397,-9.415075779529687,35.825976504859746,1.6037549645160476,1.3322956951712575,0.046741281288244084,4.6741281288244085,0.04450475287171413,-0.011880221803822949,-1.188022180382295
621,10.36035,1273.0309414088215,1056.1099407504937,13999.0,1260.904761904762,1007.092261904762,-1.8133111693551265,detected,1271.591778089223,1055.8947421738674,42.662028051795005,7.94006276591972,43.394622180851954,36.92286849843399,3.027075289810595,37.046746185904524,38.00905100543875,34.815248796945966,259.9090803121069,-2.1434182907019954,-9.4495309213398,35.82133119147687,1.604532212099966,1.3323592961184447,0.04674668288442212,4.674668288442212,0.04393091330844917,-0.011923698323457162,-1.1923698323457161
622,10.377033333333332,1272.757209926224,1056.8920187793428,13964.5,1263.0,1007.183908045977,-1.7646221415072931,detected,1272.207802424532,1055.9453418353914,38.41660219884352,4.114568189589136,38.636317059095674,36.92620266747705,3.0388181996050627,37.05103047811006,38.14828046340395,34.43878177348752,259.8732439774888,-2.152645799377594,-9.484080158318784,35.81663137482954,1.6053095298732267,1.3324231442717873,0.04675208893136916,4.675208893136916,0.043455876054873846,-0.011967293575165659,-1.1967293575165658
623,10.393716666666666,1273.6286089238845,1056.2874015748032,13982.0,1266.1685393258426,1007.0140449438202,-1.7210568403087847,detected,1272.8238823848944,1055.996137407794,31.387103955300063,4.194123857776049,31.666085480134406,36.929536836520114,3.0505611093995304,37.055318296326604,38.23403237777908,34.13451081367354,259.83725369726767,-2.1618733080531927,-9.518723429564352,35.81187677731425,1.606086917835829,1.3324872396312861,0.04675749942754146,4.6757499427541465,0.043071937935234755,-0.01201100748210013,-1.201100748210013
624,10.4104,1273.9886817576564,1056.705725699068,14021.5,1264.3738317757009,1007.2772585669782,-1.7629176246537528,detected,1273.4400179702232,1056.0471288910026,27.77493434821099,0.9779775172169138,27.79214669779239,36.93287100556556,3.062304019196337,37.059609639332834,38.320339731727124,33.896433273365155,259.80110947145033,-2.1711008167288735,-9.553460673495163,35.807067120607805,1.6068643759876633,1.3325515821968488,0.0467629143713979,4.67629143713979,0.04277152463516108,-0.012054839966555412,-1.205483996655541
625,10.427083333333334,1274.680186170213,1056.3005319148936,14119.0,1266.6494252873565,1007.0431034482758,-1.7324109268622343,detected,1274.0846808995739,1056.0349137351918,28.450154360326906,-3.02423065250332,28.610439601061163,36.93839913520794,3.070509257048458,37.06579768154938,37.81308018180917,33.718671626947575,259.7760502323154,-2.2614917065858227,-9.578176733798095,35.80686928824803,1.6076778307881059,1.3325361687510309,0.046770722626560735,4.677072262656074,0.04254721971854584,-0.01208602742435091,-1.208602742435091
626,10.443766666666669,1274.9749670619235,1056.372859025033,14063.0,1267.0121212121212,1007.1909090909091,-1.7313093213168294,detected,1274.70539223919,1056.0514439241551,30.57235441188277,-4.490722205644488,30.90041165120679,37.04454978385354,3.215175327389513,37.18381396621731,37.30602103877319,33.595486123124914,259.7604925198074,-2.9688525761504376,-9.749130844228077,35.88301086665357,1.6084610627623848,1.3325570270336344,0.046919639074091246,4.691963907409125,0.04239178059700305,-0.012301742390193158,-1.2301742390193158
627,10.46045,1275.2724902216428,1055.900260756193,14042.5,1267.0361445783133,1007.4367469879518,-1.7391373159577623,detected,1275.3434319582434,1056.0647885572744,31.0091768447337,-2.4730300745413842,31.10763453458901,37.20660038680938,3.2617319041278283,37.34929728064678,36.92869045782278,33.521285032363814,259.59997822957473,-2.6933624051597733,-9.924663827095962,36.006541840022095,1.6092661601996763,1.3325738656874127,0.04712845082731455,4.712845082731455,0.042298151460395984,-0.012523235113054842,-1.2523235113054842
628,10.477133333333333,1275.787616099071,1056.3919504643964,14015.0,1268.4625,1006.89375,-1.7177175034273875,detected,1276.000259080287,1056.0641047423026,32.98118151444578,-0.6104435548304536,32.986830333065555,37.10905467015407,3.5561055289116767,37.27905343547821,36.58696030751486,33.490638379498215,259.5554158913909,-1.597343074995246,-10.22447779315846,35.849517136252324,1.6100949641391635,1.332573002829404,0.047039815060540335,4.703981506054033,0.04225948060504507,-0.012901549265815092,-1.2901549265815093
629,10.493816666666667,1276.2176913425344,1055.7264742785446,14079.5,1263.74375,1007.56875,-1.8242487027076109,detected,1276.6695794951008,1056.1010955331271,36.26762846783595,-2.5698552011249376,36.358561996257954,37.114403499568645,3.7294459979239183,37.301309823922054,36.34482979890799,33.49829871579376,259.59548146989295,-2.3651161628994353,-10.370862831863212,35.830614266335175,1.6109395324859317,1.3326196789061542,0.04706789883144739,4.706789883144738,0.04226914664453471,-0.013086262248407839,-1.3086262248407838
630,10.5105,1277.2116263879816,1055.8817766165903,14114.0,1270.4924471299094,1007.02416918429,-1.707464764463864,detected,1277.3726473645238,1056.1243276175135,38.72084214634151,-1.2833107056962945,38.74210245829789,37.25502491712723,3.9444972974369374,37.46326121022111,36.25999840416526,33.539230206306236,259.7193582244648,-4.238951693916008,-10.530066223694313,35.952936539730246,1.611826684371639,1.3326489938391337,0.04727225389302349,4.727225389302349,0.04232079521300472,-0.013287149809077997,-1.3287149809077996
631,10.527183333333332,1278.296997389034,1055.8120104438642,14019.0,1270.8040345821323,1007.1556195965418,-1.723593503814521,detected,1278.0415049524127,1056.1974886526025,40.45122224048282,0.3248352501773297,40.45252648090957,37.28866945867867,4.033431597649713,37.5061786970029,36.28838555476889,33.60864534694826,259.8164801912079,-4.632543284401313,-10.562589054560316,35.988125165337486,1.612670668709669,1.332741310602653,0.04732640845047685,4.732640845047685,0.04240838529583377,-0.013328188081464123,-1.3328188081464123
632,10.543866666666666,1277.6926020408164,1057.084821428571,14012.5,1272.3399339933994,1007.026402640264,-1.6773199994708794,detected,1278.669132030907,1056.320720341108,39.63004498353894,4.951644000721899,39.938192794707234,37.17039555409651,4.2840230516564475,37.41645572679381,36.4271367909956,33.702047143343314,259.9664462395011,-5.401348826087618,-10.694510240161561,35.85552411941848,1.613462627168337,1.332896808001398,0.04721319334611206,4.721319334611207,0.042526242452168225,-0.013494650145314273,-1.3494650145314273
633,10.56055,1279.516875,1056.284375,14146.0,1272.854748603352,1007.209497206704,-1.705725793763462,detected,1279.3758051592367,1056.3999342983552,37.30298308360989,7.954578337129533,38.14168144507549,37.0095013285804,4.3869033922228535,37.26859415061012,36.724962515078346,33.815273654339414,260.0149917548747,-5.550604695314445,-10.73755126880099,35.68827682464875,1.6143543282766395,1.332996762521584,0.04702661722474463,4.702661722474463,0.042669115021248476,-0.013548960591546992,-1.3548960591546992
634,10.577233333333334,1280.3055733504164,1055.485586162716,14008.5,1273.049180327869,1007.1939890710382,-1.7199425207421304,detected,1280.011736748398,1056.5192189579707,37.874637939680724,9.271279429172864,38.992881674937884,36.610000092430425,4.603293620920492,36.898271218692116,37.07571185004716,33.94454140760407,259.9362738345369,-4.536244406073219,-10.929823419306969,35.242323688300296,1.6151567656131207,1.3331472794422343,0.046559332768065766,4.655933276806577,0.042832228905494096,-0.013791575292500908,-1.3791575292500908
635,10.593916666666669,1280.9030544488712,1056.0146082337317,13956.5,1271.8452722063037,1007.6962750716332,-1.7561061849818684,detected,1280.6002264346741,1056.6483388973465,37.45379671997716,6.025203331288594,37.93533924884215,36.19429911538131,4.742179747447182,36.50363758874985,37.34971199418459,34.08648423698566,259.6894594345768,-3.882197357250763,-11.143775654854277,34.76106760968466,1.6158993393497467,1.333310206810532,0.046061372351734825,4.606137235173483,0.04301133657663806,-0.014061546567639468,-1.4061546567639467
636,10.6106,1281.190819672131,1056.4806557377049,13967.0,1275.250764525994,1007.8103975535169,-1.6922426251509937,detected,1281.1519734339358,1056.7908190663602,33.91083111258558,6.717280899270918,34.56973140517601,35.65292882922431,4.8456100023405915,35.980706919077015,37.53611240490628,34.23818444583004,259.643633505921,-2.6257028692011777,-11.175997523939422,34.20099925062742,1.6165955500743672,1.3334899925127575,0.04540152292628015,4.540152292628015,0.043202756398523716,-0.014102205077526086,-1.4102205077526087
637,10.627283333333333,1281.2027027027027,1057.5378378378375,13993.0,1273.4298507462686,1007.823880597015,-1.7258921515697243,detected,1281.7105956127434,1056.9050022693489,35.957915564167706,3.9711754617787847,36.17653834003536,35.21564677519021,4.863296226173537,35.54987240453161,37.75608566535636,34.39719375529193,259.386801508006,-2.002759183786867,-11.266038926815334,33.717499831362936,1.6173004361044083,1.3336340722641626,0.04485788316029226,4.485788316029226,0.04340339906030528,-0.014215821989672346,-1.4215821989672346
638,10.643966666666667,1281.5385121790653,1057.741935483871,14007.5,1270.784090909091,1008.1704545454544,-1.7844334333388134,detected,1282.2413935578734,1057.015046012943,30.055919549634382,6.29944977673631,30.70897861316324,35.07109973046311,4.455460793720173,35.3529796083508,38.027104286275645,34.56154216073862,259.2399897634426,-1.0037794975859697,-10.92474673232579,33.62265718266485,1.617970212691323,1.3337729287229565,0.044609437991609845,4.460943799160985,0.043610778751720654,-0.013785169378329073,-1.3785169378329072
639,10.66065,1283.2374911909797,1056.9013389711065,14120.0,1273.3609467455622,1008.2810650887574,-1.7712057704441435,detected,1282.7651198906929,1057.145502397302,25.75313240858668,6.4481207629246455,26.548108976487523,34.84917312422104,4.119294869822878,35.09178618518127,38.088352428749474,34.729733508703944,259.0962103119217,-0.11021528913015238,-10.637009200264997,33.440805805781004,1.61863106610813,1.3339375424571633,0.04427985638508678,4.427985638508678,0.04382300758196082,-0.013422093628094633,-1.3422093628094633
640,10.677333333333332,1283.8470967741937,1056.1270967741934,14126.5,1273.6727272727271,1008.4454545454546,-1.781024765539312,detected,1283.3124378259176,1057.2104740355649,30.192526884387462,2.0449355370074045,30.261699242028286,34.64379098764051,3.7672664676307446,34.84802075632785,38.07832110693333,34.90072723921882,259.12428214484186,0.6166857189370294,-10.236166849922657,33.310740592997945,1.6193216881084136,1.3340195255969274,0.04397226593858404,4.397226593858404,0.04403877254160103,-0.01291629886425572,-1.291629886425572
641,10.694016666666666,1283.0343320848938,1057.4662921348315,13691.0,1272.6042944785277,1008.6441717791412,-1.781265940590882,detected,1283.8219425804368,1057.312169109221,32.61436729184652,1.4831236345667094,32.648072065022134,34.627238302337915,3.370712112637674,34.79090876354311,38.01423215752851,35.07390624362578,259.1719774967324,0.0902129556577893,-9.81583056868245,33.3774894628116,1.6199645963160088,1.3341478474564303,0.04390020033254651,4.390020033254651,0.04425729494463821,-0.012385906080356406,-1.2385906080356406
642,10.7107,1284.9481627296589,1056.6049868766404,13704.5,1274.6503267973856,1008.8398692810456,-1.7831394361301354,detected,1284.2975684343658,1057.4001509002903,36.48528217216881,0.09918095687589812,36.48541697781438,34.552546156160886,3.2594123701888247,34.70593918730004,37.938730999640505,35.24903114474877,259.1073518405278,-0.4510016215549432,-9.730062819822896,33.31408249366728,1.6205647551222282,1.3342588654893255,0.043792983201640434,4.379298320164043,0.04447827273785334,-0.012277681791574633,-1.2277681791574633
643,10.727383333333334,1284.086092715232,1057.0986754966889,13683.0,1278.007434944238,1008.3791821561338,-1.6949233696415895,detected,1284.7996037672103,1057.4547919806305,38.18738513690505,2.3033713020508912,38.25678897855161,34.767464184003366,3.1635726380210296,34.911097914875036,37.792570886933774,35.42618158212737,259.0110710104491,-0.8641222361386914,-9.73291573193059,33.52693109989536,1.6211982381920635,1.3343278132247705,0.044051858567665664,4.4051858567665665,0.044701806412779016,-0.012281281680669514,-1.2281281680669514
644,10.744066666666669,1283.7626262626263,1057.261994949495,13872.5,1277.801204819277,1008.5692771084338,-1.6926194979698377,detected,1285.345204509962,1057.498886048848,36.236783990950244,7.826586475256136,37.07236126633223,35.09610039247533,2.9709133027063466,35.22162103894289,37.670987854112056,35.605685412320696,258.8572065606869,-1.761117717373233,-9.697398229381273,33.860346368454316,1.6218866933879648,1.3343834524275684,0.0444436858535557,4.44436858535557,0.04492830966854347,-0.012236464642752395,-1.2236464642752396
645,10.76075,1286.8740105540896,1056.745382585752,13889.0,1274.9429530201342,1009.003355704698,-1.8156872776574875,detected,1285.8915048107988,1057.561396406979,39.837290805767225,10.565037642311836,41.21443629514702,35.4547387291189,2.9333245436610653,35.57587512948245,37.550606956895635,35.78803721979779,258.8416280867455,-3.1534740986295295,-9.739130431432649,34.21684131634699,1.6225760313070017,1.3344623298510776,0.04489069416969394,4.489069416969394,0.04515840658649564,-0.012289123572785677,-1.2289123572785676
646,10.777433333333333,1286.730211081794,1057.7724274406332,13898.0,1275.791095890411,1009.2089041095892,-1.7923522680961856,detected,1286.474550474721,1057.6023803097792,43.52500143334237,9.51469410823347,44.55283552980335,35.83830082562717,2.9705298504248794,35.96119928006315,37.34761030899137,35.97380819610358,258.702288393203,-4.08006255910158,-9.93394158389684,34.5618960456185,1.62331173561479,1.3345140445549264,0.04537690760891249,4.537690760891249,0.04539281791306446,-0.012534942061699483,-1.2534942061699483
647,10.794116666666667,1288.0821827744903,1057.2629848783697,13936.5,1275.9023569023568,1009.16835016835,-1.8188287239387184,detected,1287.0651636217374,1057.6725970864652,39.503125272404304,15.025986295096573,42.26437235341012,35.975043756853665,3.102760474200675,36.1085986417058,37.16507719956042,36.16355023335763,258.4769613541151,-3.8237555538738692,-10.226667416572184,34.630133834835505,1.624056988797145,1.3346026461658869,0.04556290049426599,4.556290049426599,0.045632240042091654,-0.012904312197567425,-1.2904312197567425
648,10.8108,1288.6501694915255,1057.4677966101694,13875.5,1278.3108108108108,1009.2263513513514,-1.7819274372223353,detected,1287.677714962531,1057.7380085550171,39.94328867095555,14.409994226256913,42.46309272123315,36.11433208088982,3.0760396203996514,36.24509623928533,37.088844445742964,36.35769792263872,258.4879053769975,-3.9488891048823604,-10.221667692197851,34.77390560442319,1.6248299242429414,1.3346851842965517,0.04573513721045468,4.573513721045468,0.045877221353487346,-0.01289800339709508,-1.2898003397095081
649,10.827483333333332,1288.3960273122284,1058.4270639354438,13740.0,1278.3088235294117,1009.4529411764706,-1.7739256984111331,detected,1288.2660536953197,1057.815110142852,35.96227679477761,15.733149779180167,39.253246416549004,36.33541501237544,3.106436561275959,36.46796309407465,37.12618661373272,36.55647296335227,258.3984497858063,-4.328271650889672,-10.350184204158687,34.96835739880806,1.6255723075019808,1.334782473366375,0.04601635721649798,4.601635721649798,0.04612804159413536,-0.013060169342786988,-1.3060169342786987
650,10.844166666666666,1289.7661971830985,1058.550704225352,13845.5,1277.4205298013244,1009.67880794702,-1.8182325957875425,detected,1288.8736184949291,1057.8744128194853,29.412705755021307,13.416658776824079,32.32822284885444,36.528840214125054,3.091774744363852,36.659449511128315,37.16295958725319,36.7597961450483,258.33439812533754,-4.326473609407452,-10.414020774088726,35.14915944622025,1.626338950782245,1.3348573032422528,0.04625798045568242,4.625798045568242,0.04638460081394107,-0.013140720219670318,-1.3140720219670319
651,10.86085,1290.3724183877416,1058.419053964024,13824.0,1282.9228070175438,1009.7298245614036,-1.7226221570165254,detected,1289.5116933624229,1057.931522874062,30.625036156858187,8.46546188569664,31.77352489962443,36.49872151507927,3.09406509929537,36.629631598938964,37.21516433405701,36.967212383983856,258.2031949984634,-3.920412009948817,-10.490566861808926,35.095269168249786,1.6271440925708807,1.334929366402602,0.04622035532989144,4.622035532989144,0.046646324774743037,-0.013237308342976564,-1.3237308342976564
652,10.877533333333334,1289.823125,1059.67875,13855.0,1283.328402366864,1009.5710059171596,-1.6996928555181972,detected,1290.1215271244089,1057.9707354948707,25.679579594241204,7.093149792139684,26.64120083837627,36.51469077916618,3.018692679675068,36.63925692740571,37.340310675026316,37.17783412001566,258.09667958495754,-3.6957079048975996,-10.485334515016287,35.10687836166377,1.6279135988951532,1.3349788460503103,0.04623250085477062,4.6232500854770615,0.04691209352683364,-0.01323070601263885,-1.323070601263885
653,10.894216666666669,1290.5220040622885,1058.9058903182126,13872.5,1277.4713804713804,1009.952861952862,-1.831331636867422,detected,1290.7314970082407,1057.9999164104167,24.48489279640762,3.245454863086252,24.699047603498887,36.50237958375379,3.124049464555771,36.63582127281217,37.47829787147542,37.39030761833404,257.99998451334193,-3.0530508790142394,-10.64506242163665,35.055185727262895,1.6286832769820072,1.3350156673948477,0.04622816564392704,4.6228165643927035,0.047180198887487756,-0.013432255421623535,-1.3432255421623536
654,10.9109,1291.048537647791,1059.485376477909,13898.5,1272.1266233766237,1010.2207792207791,-1.9375101904856595,detected,1291.322997461386,1058.0189815294484,25.639897791317708,-1.3534224065856506,25.67559368271485,36.5261181419876,3.0630455421028215,36.65432518155848,37.530499643066356,37.6028054031091,257.78464991146797,-3.6595551559319976,-10.722134773614108,35.05103964808871,1.629429649793547,1.3350397243273797,0.04625151442467947,4.625151442467947,0.047448334893513064,-0.013529507600774902,-1.3529507600774902
655,10.927583333333333,1291.886439545758,1058.430861723447,13948.5,1277.4668874172185,1010.0264900662252,-1.8603233131110184,detected,1291.935057573957,1058.0401460414253,24.634111443770962,-3.8759405134619556,24.93716827324272,36.57001893101429,3.004653217912176,36.69324495836602,37.60581278196238,37.81304631166577,257.78784085382046,-3.3511652998616515,-10.672398144117333,35.10689595262011,1.6302019653930058,1.3350664303361834,0.04630062455314325,4.6300624553143255,0.04771362310620287,-0.013466748446835751,-1.3466748446835752
