time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.19000005722045898,0.7392768982844776,1.408959855034063,1.157508504124722,0.35843529045592154,0,42.47927789417042,0.9491458592033624,-2.608674042349077,46.15378915900094,0.3323419619829974,2.2231646988584037,44.70244259302883,0.5479197631101347,2.749256501416353,45.22853439558678,0.8073586933161402,2.636766277612635
0.20000004768371582,0.7371629482314956,1.4098000677731832,1.1568560048940686,0.3615781251706337,0,42.5519437310639,0.8243213113227317,-2.598232003602271,46.23689703464122,0.9759595004417699,2.2242475438108706,44.77619127487477,0.19815478663705613,2.7492457426452774,45.30118947370917,0.8286815366705471,2.827117135072105
0.21000003814697266,0.7370938555032078,1.409360585696702,1.1593636174935997,0.35534685885232936,0,42.638749769082736,0.9796148629286465,-2.611289824661184,46.31064525160114,0.6799786034960359,2.2140595726611294,44.852809341743864,1.0197856528799314,2.7353922499580787,45.37414201904082,0.9589875110442487,3.638366630348863
0.2200000286102295,0.745202054323186,1.4121382076115245,1.1518146457084166,0.35194119220092424,0,42.72318157207429,0.8174549622695577,-2.621971646744014,46.38439523250986,1.025936047761194,2.224831704505601,44.94801327657989,0.4320916457110925,2.7247085749548523,45.44789014702914,0.7338924443595377,3.0093751001013818
0.23000001907348633,0.7444869669676122,1.4118590844474512,1.1526593485497991,0.3518089081864203,0,42.79693045680401,0.9037432419524309,-2.6219709846109094,46.458144779372695,0.8899638933995606,2.2231648651369875,45.02009532194101,0.7288854925373135,2.724709582158012,45.521640038962026,0.5581384597014926,3.0807310875907974
0.24000000953674316,0.7435862185653945,1.4096755978097073,1.1555070969014647,0.3531254642613713,0,42.87067934153373,0.9317069443117776,-2.623124749878636,46.53073989883468,0.3555926426076834,2.223166288044706,45.09384562957844,0.04338305036177377,2.7388090658498596,45.609488407383594,0.8718188938771612,2.202501531158396
0.25,0.7393742104366617,1.408935532627467,1.157511410812429,0.3583207720464129,0,42.944428226263454,0.2790241665870666,-2.6090696625733028,46.61854387086974,0.4584697678861401,2.2231646988583984,45.16759292512186,0.08603304995701597,2.74925503874488,45.69368326500834,0.796014423880597,1.6195414083108197
0.25999999046325684,0.7365411594136428,1.4088234400030217,1.1606170693094504,0.35453018745263376,0,43.03223423018952,0.10531053586780018,-2.613372838404668,46.702046698964445,0.7080042028847072,2.2115463585553115,45.24378058874484,0.8482032667876589,2.735198664988885,45.76743289517841,1.2500066864074888,2.9115246919476547
0.26999998092651367,0.7449385113439531,1.4117415682842278,1.1526708324843928,0.3512866502370675,0,43.11646968832907,0.48162957302512177,-2.6238583466237646,46.77579664888489,0.4156717850746269,2.2231646988583984,45.339634387187466,0.5309221511128093,2.724712091579068,45.84118177990814,1.167716878402904,2.595940387615462
0.2799999713897705,0.744938254871668,1.4117414607588958,1.1526710354276908,0.351286960317552,0,43.190218573058786,0.42511949565383517,-2.623857653502382,46.84954622673599,0.273185977648295,2.2231646988584037,45.41338327191719,0.452513898175566,2.724713112932711,45.9149316859915,1.0999941731343283,2.2508135446120243
0.28999996185302734,0.7437469273083142,1.409599438200276,1.1555516138261746,0.3529453211598508,0,43.26396745778851,0.9472492119591174,-2.623857653502382,46.92329511146571,0.5211397459165155,2.2231646988583984,45.48713215664691,1.8636698825102684,2.73901009953416,46.00297755732267,0.9458920622791097,4.277950902665011
0.2999999523162842,0.739325287598981,1.4089476314469804,1.157510105171546,0.3583783578599333,0,43.33771634251823,0.6447744770274143,-2.608870973305133,47.012030676392676,0.796316744674754,2.2231646988584037,45.56088104137663,0.5293796924252555,2.7492565155241673,46.086972858042394,0.45706311340353895,2.4275340275309625
0.309999942779541,0.7366043957980583,1.408841540992168,1.160579008747546,0.35445146483031054,0,43.42571869129632,0.8961386951953385,-2.613568501379074,47.095335497096826,0.3474709267617069,2.2115461068540236,45.63726479815034,1.3866502376005925,2.735002320136874,46.16072101143319,0.6132272423345114,3.2434871018921494
0.31999993324279785,0.7451419946127344,1.4119887494660084,1.1521206106760793,0.3516664295910972,0,43.50868657341228,0.9204140725045985,-2.6227881806429263,47.16908369994894,0.26515655745534433,2.2242343632741477,45.732920936686426,0.6573010149253732,2.7247010792126023,46.233387652624884,0.6304590812786665,2.4733307261639825
0.3299999237060547,0.7452962296686326,1.4121749097545688,1.151703369987286,0.3519586649896871,0,43.58162002042209,0.21387486865985286,-2.6219716608524983,47.24283366674918,0.6092360597014925,2.225051367749871,45.806671388171964,1.4442464418760148,2.7247085749548523,46.30632859537695,0.6241757569968479,2.8915331272342084
0.3399999141693115,0.74412577210439,1.4101060831898058,1.1544985143807933,0.3535687341008664,0,43.65536890515182,0.15037959690514854,-2.6219709846109094,47.31658322772049,0.28562345973827497,2.2250513677498653,45.88042027290168,0.4240886426592798,2.7385718456334898,46.393940750785305,0.9890303999999999,1.8491220993027033
0.34999990463256836,0.7395236420847233,1.409369633903848,1.156641279515474,0.35911414389896357,0,43.729117789881535,0.23803152163530422,-2.606787959561649,47.40551513749947,0.03579558697105741,2.2248420941789195,45.95395988406045,1.1947573168176209,2.7492550218230924,46.478372811704624,0.8849281910447762,2.353512616468759
0.3599998950958252,0.736502693007302,1.4096599245841053,1.1573986802000782,0.3617332930290524,0,43.80286667461125,0.2960787085681536,-2.597427292004739,47.4886246897861,0.06784678574840004,2.2231646988583984,46.02603137346965,0.8670742191231254,2.749255784185233,46.55212245879649,1.237667016907059,2.468666730346738
0.36999988555908203,0.7362953717146411,1.4088515951511484,1.160649726633902,0.35482181513586525,0,43.89047574758127,0.18032667876588018,-2.6124323639692286,47.56122869079163,0.04119916181606519,2.2115463585553172,46.10202210613659,1.712701117585252,2.7353955959449414,46.625871343526214,1.1331512083293533,3.0673781664965505
0.38000011444091797,0.7435219273907693,1.410586337940883,1.156948111129759,0.3448077650763181,0,43.98880993830371,0.020815741713630723,-2.6377584040050004,47.6342368414783,0.02556484776119403,2.2092646555436635,46.19807459384738,0.11907536536440921,2.710812048264328,46.69962198656804,0.38181526411309585,0.5472712189523299
0.3900001049041748,0.7411469737485333,1.407605570145938,1.1630444346387552,0.3415777587216952,0,44.07320247232487,0.3725677715159041,-2.6484013461085523,47.7079864333959,0.022409399178527082,2.1986210062522225,46.27182347857709,0.04864342344063425,2.714229791738948,46.78743226406382,0.5038037970149254,0.9474243911499909
0.40000009536743164,0.7403006006684939,1.406009524789589,1.1651586733093113,0.3427790875518883,0,44.14695135705458,0.29149527175470435,-2.6484013461085523,47.78173531812562,0.8910742191231255,2.198621006252228,46.345572363306815,0.34186149584487535,2.724712839796987,46.87166419685157,0.3428085106382978,1.8672394973610031
0.4100000858306885,0.7367392188983573,1.406922919681718,1.1651610890745157,0.3466739937145497,0,44.22070024178431,0.016,-2.6336110107633197,47.87027453820057,0.7006560320947559,2.198620834355252,46.41932107613956,1.4639146070635434,2.724712091579068,46.94541233336337,0.5782324959403955,2.7588031350986943
0.4200000762939453,0.7338978037550044,1.406774091017389,1.1682249534340223,0.34297394749434656,0,44.30850624571038,0.05265526793390009,-2.6379158350674072,47.95377571782256,0.8880361057382333,2.187000321532994,46.495506567243375,0.37807164008023686,2.7106549723827147,47.019161218093096,0.7332092845543987,2.0519722983067687
0.43000006675720215,0.7424131188974776,1.4096869843208055,1.1601864150791545,0.3399600702894551,0,44.392741703849914,0.043242334511414654,-2.648403104420649,48.027523906608856,0.8109061037348362,2.198619425429924,46.59136112927984,1.7907925970149254,2.700168398972898,47.09291010282281,0.22888375202980232,2.8738247872909786
0.440000057220459,0.7426270326429283,1.4099331480777797,1.1596462095233713,0.3403149674603164,0,44.46543113014465,0.024984795920743208,-2.6473425779816493,48.10127385934259,0.6292136119402986,2.199680464687221,46.66511159483187,0.6416410354379598,2.700157408000811,47.165588538145464,0.23558902004609905,1.5314284633451005
0.4500000476837158,0.7415465059827276,1.4081071317278098,1.1620086063299135,0.34216820988703733,0,44.53835280441789,0.032,-2.6465146772170796,48.1750234343804,0.48265087400897894,2.200507675143701,46.738860479561595,0.6943326010125132,2.7138317894199737,47.25218459383787,0.36254719999999996,1.5715306750214921
0.46000003814697266,0.7370478811942125,1.4073831101467045,1.1641974601704932,0.34738663738474845,0,44.61210168914761,0.16484363358486961,-2.6315279970198304,48.26375899930736,0.26138122074696724,2.2005076751437063,46.81260936429131,1.0290767026459071,2.724711315150438,47.336813004298044,0.15023914029850743,1.6055406972762514
0.4700000286102295,0.7342848521070395,1.407247282361782,1.1671623944932645,0.34382086488790853,0,44.69947514829521,0.5029278823192281,-2.6355955590287867,48.34706489644601,0.8900869232973542,2.189254890025256,46.88873003832047,1.0150528301008173,2.711087517161191,47.4105626654564,0.13248715254561086,2.5405547882630106
0.48000001907348633,0.7419687238134666,1.4098043138900818,1.160186292551378,0.3404437927109542,0,44.78414315121322,0.4920362976406533,-2.6465146772170796,48.42081378117573,0.8307712293437769,2.198621006252228,46.98276415746545,0.5360007641608558,2.7001683989729037,47.48431155018613,0.10718005540166205,1.9659883465469479
0.49000000953674316,0.742235520310371,1.4097339795505934,1.16018621006271,0.34015363774383417,0,44.857892035942946,1.0595762728054257,-2.6476467488369546,48.49343059428558,0.2687839064937484,2.1986210062522336,47.05651304219518,0.5941006781927596,2.700169389338258,47.5580614252812,0.016,1.9384608574919338
0.5,0.7411635892975779,1.4076350426047153,1.1630047797846348,0.34155527067935004,0,44.93164092067267,0.8525983379501385,-2.6484013461085523,48.56642488174371,0.5123377590982902,2.1986210062522225,47.130261926924895,0.37723411978221416,2.7140338621495137,47.645674782822184,0.11541503486483905,1.8575852516954818
0.5099999904632568,0.7367963950468337,1.4069081923034263,1.1651616103399187,0.3466104909918076,0,45.00538980540239,1.1384239182347884,-2.6338472106897792,48.654727901892194,0.4489506161046901,2.1986210062522336,47.20401081165462,1.3568459260674373,2.724712853904801,47.730102659307185,0.09230575256107172,3.0365262129679875
0.5199999809265137,0.7343705940216186,1.4075288822683396,1.1651286085817576,0.3493388064345411,0,45.07913968028752,0.9389946268656717,-2.6238586436577944,48.738466343809314,1.2164225809532905,2.1986198583076537,47.27775953859517,0.007179119803233278,2.724711101423656,47.803850781711176,0.30683350845352947,2.469429836075725
0.5299999713897705,0.7339853969771521,1.406873546123429,1.167840408635623,0.3436874193219171,0,45.165363707364996,0.7333528288707799,-2.636334834266407,48.812214180278175,0.8547328605200945,2.188384377270135,47.35374808463513,0.1048382844588786,2.7122359590759006,47.877599666440894,0.23634731110898843,1.9292712849587415
0.5399999618530273,0.7426108264062167,1.409847314358398,1.159614941442441,0.3408121158118214,0,45.24929348330625,1.2138595854427359,-2.6465153844469516,48.88596340603888,0.8422059940298509,2.2005060802129015,47.44979956351915,0.3192923701492537,2.7020550678643653,47.95134855117062,1.1036297640653356,3.478987713687176
0.5499999523162842,0.7413522744183006,1.4077642669187536,1.162470617445081,0.34243048576078633,0,45.32304236803596,1.0457300601776673,-2.6465146772170796,48.95971299799847,0.8708499379119305,2.2005076751437063,47.523550043179675,0.07412016429458401,2.716114531476861,48.039156899512825,0.9484733976502053,2.939173560034387
0.559999942779541,0.7405922131847572,1.4063295241466813,1.164371135627929,0.3435117200329519,0,45.396791252765695,0.848,-2.6465146772170796,49.0334618827282,0.9990959977075174,2.200507675143695,47.597298927909385,0.710163721463368,2.725541109332425,48.12233236209812,0.09854435389988359,2.6558040730707693
0.5699999332427979,0.7374533616734218,1.4072791789714238,1.1642014296844911,0.34693354249865904,0,45.47054013749541,0.6472591460502436,-2.633204247248073,49.120521197426925,0.7535817462165307,2.200507675143695,47.67104781263911,0.028510841532142516,2.724711301041943,48.195251438537355,0.5371904,1.9665421337989168
0.5799999237060547,0.7347905187504905,1.407158080814648,1.1670715197820258,0.34341388566290276,0,45.557716665686954,0.3224376731301939,-2.6372870552763055,49.20361491759024,0.46730996274715825,2.1895184573731017,47.74723512306006,0.15035797014925373,2.7112844481172473,48.2690011138042,0.516727099054351,1.4568327050809566
0.5899999141693115,0.7432367412412232,1.4100054077894943,1.1592272816991875,0.3401117549244961,0,45.64258159956103,0.780197153500812,-2.6484020843267073,49.2773648224139,0.32378536119402984,2.200509610987601,47.84309121054863,0.22415474626865672,2.7001683989728926,48.34274999853392,0.7374706275671028,2.0656078885306015
0.5999999046325684,0.7431547847302018,1.4099737868269262,1.1593226012374898,0.3400970341733141,0,45.716330484290744,0.6300643805521062,-2.6484013461085523,49.35111444536178,0.6879533861877924,2.200322133609186,47.916652617899935,0.5360352029056367,2.7001693752297684,48.41649985952051,1.0027940298507463,2.8568469994962813
0.6099998950958252,0.7412907766366995,1.407750045729427,1.1626562315964797,0.34199163783932907,0,45.7890632237096,0.8265845867287545,-2.64738520079768,49.4248633300915,0.43996637692234214,2.1996371515631004,47.98870037527269,1.9072965899321808,2.7148530765043355,48.50391630021393,1.0992805425542078,4.273128096137485
0.619999885559082,0.7370505868519922,1.4070531387256109,1.1645801138389011,0.34743496610806374,0,45.86194075468347,0.7896805253731343,-2.632156642579113,49.51296941928394,0.5334882032667877,2.2005085053189504,48.06244926000242,0.39444302225618494,2.726600367079338,48.5885411217628,1.5443031735797694,3.2619149244758763
0.630000114440918,0.7340334166447635,1.4069482569532867,1.1675394122609657,0.34430112739031293,0,45.94868791268793,0.9958838475499093,-2.634967700780167,49.59690551908735,0.6022884160756501,2.1895180328399775,48.13820594552791,1.896375385056236,2.713603075683151,48.66229098837108,0.8319449804183782,4.326492629100174
0.6400001049041748,0.742709606259305,1.409997917419228,1.1594037083838056,0.34069246341747206,0,46.03398480523644,1.0756847836469576,-2.6465164355291932,49.670653676886836,0.47810640939917853,2.2005059168315872,48.234490722068024,1.0199793676568918,2.701020044858071,48.73500485009451,0.9603177574445297,3.5340883181475573
0.6500000953674316,0.7430471514213381,1.4100549305770882,1.1592287285814662,0.34031570394454846,0,46.10773368996615,0.24673875250740282,-2.647601328346543,49.7433176687992,0.571601480826096,2.200506066146406,48.30823975611256,2.0599005611940298,2.700164882348682,48.80789857231484,1.3125605119877735,4.1908013065153025
0.6600000858306885,0.7420322906698231,1.408055331488981,1.1619187195254443,0.3416330667325712,0,46.181482574695885,0.5129200496704557,-2.648403104420666,49.816264777454805,0.2570809055306142,2.200507675143695,48.381990249839575,0.5110784220078326,2.7133992033237946,48.89488177801967,1.386326352238806,2.6674057294477085
0.6700000762939453,0.7377613485273882,1.4072003820771655,1.164203713727929,0.3465905224368176,0,46.255231459425595,0.771366128570064,-2.6344784447364145,49.90393832186877,0.1180070684879167,2.2005076751437063,48.455739134569306,1.0178718120164294,2.72471033326696,48.97994179269256,1.2460651447129623,3.1533101537873724
0.6800000667572021,0.7337532363936,1.4067510630602735,1.1682392948037437,0.34332868324268884,0,46.342172373794725,0.375803610660044,-2.6370514414538913,49.98830623952042,0.4173705224949852,2.187315645504294,48.529488019299016,1.0424636545992931,2.7115192573360405,49.05369163113077,0.6123264,2.4479641877543226
0.690000057220459,0.7335902279581367,1.4062607515731067,1.1702590704998064,0.338776894050196,0,46.426280343048354,0.47034225844004657,-2.6474105259777985,50.062055124250136,0.35691202598146915,2.1791988372211635,48.60547918026951,0.29984582318383723,2.7011609774157543,49.12744132046411,0.7394627949183302,1.8665629025236834
0.7000000476837158,0.7434345124388867,1.4101659373774298,1.1586545842190674,0.3409643811944696,0,46.49913337901735,0.5052601012513134,-2.6465136711896164,50.13580501500732,0.8877407522388061,2.202399618971503,48.70153299798885,0.758317317795396,2.7020568261764843,49.20119020519383,1.0414595472346928,3.192777718520208
0.7100000381469727,0.7388562637424558,1.4090564509743013,1.1613697287179316,0.346224916367788,0,46.572882263747076,0.8501090839621741,-2.632430597235078,50.22363697369158,0.6184988059986628,2.2023994526588613,48.775281716405935,0.9018441626668577,2.7154886830789797,49.288370946826056,0.9334218507462687,3.3038739033739635
0.7200000286102295,0.7354717609987882,1.4081724421466704,1.1633772008499899,0.35026440083808674,0,46.646632059733854,0.7209235104477612,-2.62197013755586,50.30784722935758,0.22532276244149396,2.2023969494023303,48.84902900913618,0.26277734263062374,2.7255899310932907,49.37222199082714,1.028916113710973,2.2379397292308516
0.7300000190734863,0.7306546241186324,1.40808972397076,1.1671730892661427,0.34804328638107124,0,46.733141276379556,0.09536421816792436,-2.62056960986114,50.395756973698,0.32184277390390675,2.1894566123415,48.92259788872106,0.8593694994179278,2.7119508484060297,49.44509212478558,0.7550004776005349,2.031576969090294
0.7400000095367432,0.7269067191420066,1.4077540587525064,1.1707113722885685,0.3453549109630033,0,46.818674368854516,0.19680886426592797,-2.621972001884968,50.47988767414913,0.12137717601547388,2.1777731128755673,48.99644748173008,0.29645905867182465,2.70016664066079,49.518841009515306,0.2593600152832171,0.8740051142364436
0.75,0.7369605135392764,1.411653005673022,1.1591436566345963,0.347146908875803,0,46.892423253584234,0.2286781927595759,-2.6219727429230173,50.55363581784081,0.018564523832266693,2.2005060492246242,49.09292930280886,1.3248737432835822,2.7001657123583223,49.59258896594256,0.5561246507629487,2.128241110638373
0.7599999904632568,0.7357212923272529,1.4097327455011162,1.1618087397725068,0.348666342606252,0,46.96617213831396,0.17678937816410353,-2.6219717200157606,50.62738572547778,0.02269191641791045,2.2005076751437063,49.16667981345766,0.424606743719553,2.7131617393441405,49.679333877658095,0.47236832553252456,1.0964563638340916
0.7699999809265137,0.7348310674137578,1.4080583041696186,1.1638576063255623,0.3504719484076663,0,47.038952055436866,0.3972433061699651,-2.621002017004095,50.70113534561236,0.016,2.2014766427505097,49.24042869818738,1.7903417709427836,2.725678476493074,49.764630531929946,0.4189405611940299,2.6225256383067785
0.7799999713897705,0.7317637942384817,1.4089424080632431,1.1634724779629064,0.35459107888595265,0,47.111781480569825,0.2946852612474926,-2.607161407668065,50.787805380081345,0.006874598370197905,2.2023961023472816,49.314177582917104,0.9127584296494413,2.7265996972572406,49.83838117782706,0.917110447761194,2.131428737028326
0.7899999618530273,0.7289489335194781,1.4088680814231187,1.1662434532461132,0.3515684701854477,0,47.19789598824836,0.07255019581621931,-2.6097929149535624,50.87128838047438,0.10769624605979558,2.1920361274092146,49.38993211565758,1.8099279778393353,2.714234895833831,49.912130884082195,0.5225866844970866,2.5127611042124367
0.7999999523162842,0.7377015134619556,1.4118385612132203,1.1583693937724246,0.34740279457515594,0,47.28382294263543,0.07121940968573885,-2.6219709846109094,50.945037265204114,1.227032954436909,2.202396395357299,49.486219337992736,1.4666674308640204,2.7010699635784685,49.9848929062139,0.06616810244470316,2.8310878974313716
0.809999942779541,0.7377933660993301,1.411970033526953,1.1581821148185134,0.34729780056347864,0,47.357571827365156,0.008112331645811443,-2.621969992691941,51.0187871418528,1.1474420537313434,2.202399618971492,49.55997144633665,1.3182768172700352,2.7001683989728926,50.05774022633805,0.12019104021396504,2.5940222428611555
0.8199999332427979,0.7365812624059284,1.4101151264801386,1.1607678453352175,0.3487712476398052,0,47.43132071209487,0.1299310344827586,-2.621969226298807,51.09253679297566,1.396342344063425,2.20239946676667,49.633720178861545,0.4157103899515247,2.712772566264318,50.14409327835919,0.06226688317890915,2.0042506516766174
0.8299999237060547,0.7311323743103327,1.4072077033381234,1.1656606873555477,0.3555940000266742,0,47.505070493973165,0.1257078447761194,-2.6080454637631303,51.180210337389624,0.9500842487343587,2.20239696351082,49.707467457483986,1.0118460215875444,2.737354630692327,50.242425124665495,0.3214473206609992,2.409085435759022
0.8399999141693115,0.7262439394386825,1.4049331809064223,1.1719377177368777,0.3539696079643323,0,47.5913827937713,0.016,-2.609989845909619,51.264578255041265,0.7831422294392969,2.189833548442402,49.7812163422137,0.3489196675900276,2.7366914719682565,50.32807426573956,0.4173040405005254,1.56536593752985
0.8499999046325684,0.7259738729646957,1.4044185304516947,1.1742541565372897,0.34885197856890404,0,47.67616746043156,0.19221308498253784,-2.6210266310063983,51.33832613660474,0.6433664302600474,2.1810396144490833,49.85720707488064,1.4800844397745727,2.725655690037716,50.40182315046927,0.11618530900754609,2.431849264024704
0.8599998950958252,0.7356713902712411,1.4084345145799915,1.1626985558721377,0.3510440027247965,0,47.748973274728456,0.2740357245200114,-2.6200843157194362,51.412074266188604,0.35684707230872104,2.2041134059495517,49.953086680678005,0.20194346915017464,2.7265978462758875,50.47557112100434,0.03263767700647133,0.8654639429853785
0.869999885559082,0.7339537791301958,1.4061343156641715,1.166153863858604,0.35239651278042355,0,47.82272215945818,0.8516121883656509,-2.620083306920675,51.4858241597171,0.9227271641791046,2.2023961023472762,50.02511826180546,0.9274654694813258,2.73939692819783,50.562119087656015,0.03131149106887,2.733116313094951
0.880000114440918,0.7331688794893161,1.4042494553877876,1.1685042985465892,0.35375777796343266,0,47.896472802500014,0.7953340338141179,-2.620082557407334,51.559575552272264,0.9030012417613907,2.2023961023472762,50.098868904847286,0.6543555258381889,2.75114161462951,50.64761441712952,0.08296348656716418,2.435654287980862
0.8900001049041748,0.729037059904599,1.4044554254112351,1.1713367893469593,0.3521080079193879,0,47.98235169635613,0.19787334033814116,-2.618051706923032,51.647485296612686,0.36736230776578466,2.1920361274092093,50.174387823765336,0.026539306524023306,2.7390133666705063,50.72136506302664,0.09362149253731343,0.6853964471652625
0.9000000953674316,0.7359699211303485,1.4083839202450534,1.1626583420301098,0.35075431300891874,0,48.06851426456562,0.3364011844493266,-2.6211478150159064,51.730551756729305,0.36061355064027945,2.2042055783349674,50.27271984290059,0.3455893014925373,2.7266005187826434,50.79511478334827,0.022733403381411783,1.0653374399635551
