time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723991.4068997,6860174,1756204544,1756.204544,141,1,107,107,12,20260906_214651
1788723991.4168837,6860213,1756214528,1756.214528,145,12,107,107,12,20260906_214651
1788723991.4268675,6860252,1756224512,1756.224512,148,1,108,106,12,20260906_214651
1788723991.4368515,6860291,1756234496,1756.234496,151,2,108,107,12,20260906_214651
1788723991.4468353,6860330,1756244480,1756.24448,154,8,108,107,12,20260906_214651
1788723991.4570754,6860370,1756254720,1756.25472,157,0,108,106,12,20260906_214651
1788723991.4670594,6860409,1756264704,1756.264704,161,17,108,106,12,20260906_214651
1788723991.4770434,6860448,1756274688,1756.274688,164,10,108,106,12,20260906_214651
1788723991.4870274,6860487,1756284672,1756.284672,167,86,109,107,12,20260906_214651
1788723991.4970114,6860526,1756294656,1756.294656,170,24,110,108,12,20260906_214651
1788723991.5069954,6860565,1756304640,1756.30464,173,76,111,108,12,20260906_214651
1788723991.5169797,6860604,1756314624,1756.314624,177,63,113,110,12,20260906_214651
1788723991.5269637,6860643,1756324608,1756.324608,180,0,115,110,12,20260906_214651
1788723991.5369475,6860682,1756334592,1756.334592,183,72,118,111,12,20260906_214651
1788723991.5469313,6860721,1756344576,1756.344576,186,27,122,111,12,20260906_214651
1788723991.5569153,6860760,1756354560,1756.35456,189,81,126,112,12,20260906_214651
1788723991.5668993,6860799,1756364544,1756.364544,192,46,132,113,12,20260906_214651
1788723991.5771394,6860839,1756374784,1756.374784,196,90,135,112,12,20260906_214651
1788723991.5871234,6860878,1756384768,1756.384768,199,71,137,111,12,20260906_214651
1788723991.5971074,6860917,1756394752,1756.394752,202,69,138,111,12,20260906_214651
1788723991.6070914,6860956,1756404736,1756.404736,205,6,138,111,12,20260906_214651
1788723991.6170754,6860995,1756414720,1756.41472,208,67,138,111,12,20260906_214651
1788723991.6270597,6861034,1756424704,1756.424704,212,1,138,111,12,20260906_214651
1788723991.6370437,6861073,1756434688,1756.434688,215,69,139,110,12,20260906_214651
1788723991.6470275,6861112,1756444672,1756.444672,218,8,139,110,12,20260906_214651
1788723991.6570113,6861151,1756454656,1756.454656,221,71,139,110,12,20260906_214651
1788723991.6669953,6861190,1756464640,1756.46464,224,41,139,110,12,20260906_214651
1788723991.6769793,6861229,1756474624,1756.474624,228,91,139,110,12,20260906_214651
1788723991.686963,6861268,1756484608,1756.484608,231,56,140,110,12,20260906_214651
1788723991.696947,6861307,1756494592,1756.494592,234,4,139,110,12,20260906_214651
1788723991.7071874,6861347,1756504832,1756.504832,237,0,140,110,12,20260906_214651
1788723991.7171714,6861386,1756514816,1756.514816,240,56,140,111,12,20260906_214651
1788723991.7271554,6861425,1756524800,1756.5248,243,1,140,110,12,20260906_214651
1788723991.7371397,6861464,1756534784,1756.534784,247,83,140,110,12,20260906_214651
1788723991.7471237,6861503,1756544768,1756.544768,250,42,141,110,12,20260906_214651
1788723991.7571075,6861542,1756554752,1756.554752,253,0,140,110,12,20260906_214651
1788723991.7670913,6861581,1756564736,1756.564736,1,18,140,110,12,20260906_214651
1788723991.7770753,6861620,1756574720,1756.57472,4,1,140,110,12,20260906_214651
1788723991.7870593,6861659,1756584704,1756.584704,8,1,140,110,12,20260906_214651
1788723991.797043,6861698,1756594688,1756.594688,11,13,140,110,12,20260906_214651
1788723991.807027,6861737,1756604672,1756.604672,14,1,140,111,12,20260906_214651
1788723991.8172674,6861777,1756614912,1756.614912,17,3,140,111,12,20260906_214651
1788723991.8272514,6861816,1756624896,1756.624896,20,4,140,111,12,20260906_214651
1788723991.8372357,6861855,1756634880,1756.63488,24,1,139,111,12,20260906_214651
1788723991.8472197,6861894,1756644864,1756.644864,27,15,139,111,12,20260906_214651
1788723991.8572035,6861933,1756654848,1756.654848,30,2,138,111,12,20260906_214651
1788723991.8671875,6861972,1756664832,1756.664832,33,91,137,111,12,20260906_214651
1788723991.8771713,6862011,1756674816,1756.674816,36,14,136,111,12,20260906_214651
1788723991.8871553,6862050,1756684800,1756.6848,39,1,133,111,12,20260906_214651
1788723991.8971393,6862089,1756694784,1756.694784,43,77,131,111,12,20260906_214651
1788723991.907123,6862128,1756704768,1756.704768,46,5,128,112,12,20260906_214651
1788723991.917107,6862167,1756714752,1756.714752,49,134,126,112,12,20260906_214651
1788723991.9270914,6862206,1756724736,1756.724736,52,26,122,112,12,20260906_214651
1788723991.9373314,6862246,1756734976,1756.734976,55,89,120,112,12,20260906_214651
1788723991.9473157,6862285,1756744960,1756.74496,59,44,117,112,12,20260906_214651
1788723991.9572997,6862324,1756754944,1756.754944,62,46,115,112,12,20260906_214651
1788723991.9672835,6862363,1756764928,1756.764928,65,58,113,112,12,20260906_214651
1788723991.9772675,6862402,1756774912,1756.774912,68,32,111,112,12,20260906_214651
1788723991.9872513,6862441,1756784896,1756.784896,71,77,109,112,12,20260906_214651
1788723991.9972353,6862480,1756794880,1756.79488,75,66,107,112,12,20260906_214651
1788723992.0072193,6862519,1756804864,1756.804864,78,0,106,111,12,20260906_214651
1788723992.017203,6862558,1756814848,1756.814848,81,83,106,111,12,20260906_214651
1788723992.027187,6862597,1756824832,1756.824832,84,38,107,111,12,20260906_214651
1788723992.0371714,6862636,1756834816,1756.834816,87,88,106,110,12,20260906_214651
1788723992.0471554,6862675,1756844800,1756.8448,90,65,105,110,12,20260906_214651
1788723992.0573957,6862715,1756855040,1756.85504,94,50,105,109,12,20260906_214651
1788723992.0673797,6862754,1756865024,1756.865024,97,58,106,108,12,20260906_214651
1788723992.0773635,6862793,1756875008,1756.875008,100,6,106,108,12,20260906_214651
1788723992.0873473,6862832,1756884992,1756.884992,103,25,106,107,12,20260906_214651
1788723992.0973313,6862871,1756894976,1756.894976,106,79,106,107,12,20260906_214651
1788723992.1073153,6862910,1756904960,1756.90496,110,4,106,106,12,20260906_214651
1788723992.1172993,6862949,1756914944,1756.914944,113,38,106,106,12,20260906_214651
1788723992.127283,6862988,1756924928,1756.924928,116,26,106,106,12,20260906_214651
1788723992.1372674,6863027,1756934912,1756.934912,119,0,106,106,12,20260906_214651
1788723992.1472514,6863066,1756944896,1756.944896,122,39,106,106,12,20260906_214651
1788723992.1572354,6863105,1756954880,1756.95488,126,10,106,107,12,20260906_214651
1788723992.1672194,6863144,1756964864,1756.964864,129,1,107,107,12,20260906_214651
1788723992.1774597,6863184,1756975104,1756.975104,132,65,107,107,12,20260906_214651
1788723992.1874435,6863223,1756985088,1756.985088,135,1,107,108,12,20260906_214651
1788723992.1974273,6863262,1756995072,1756.995072,138,1,107,107,12,20260906_214651
1788723992.2074113,6863301,1757005056,1757.005056,141,25,107,106,12,20260906_214651
1788723992.2173953,6863340,1757015040,1757.01504,145,1,107,105,12,20260906_214651
1788723992.227379,6863379,1757025024,1757.025024,148,3,107,106,12,20260906_214651
1788723992.237363,6863418,1757035008,1757.035008,151,1,108,106,12,20260906_214651
1788723992.2473474,6863457,1757044992,1757.044992,154,1,108,105,12,20260906_214651
1788723992.2573314,6863496,1757054976,1757.054976,157,87,109,107,12,20260906_214651
1788723992.2673154,6863535,1757064960,1757.06496,161,1,108,106,12,20260906_214651
1788723992.2772994,6863574,1757074944,1757.074944,164,145,108,106,12,20260906_214651
1788723992.2872834,6863613,1757084928,1757.084928,167,3,109,106,12,20260906_214651
1788723992.2975235,6863653,1757095168,1757.095168,170,88,109,107,12,20260906_214651
1788723992.3075073,6863692,1757105152,1757.105152,173,28,111,108,12,20260906_214651
1788723992.3174913,6863731,1757115136,1757.115136,177,101,112,109,12,20260906_214651
1788723992.3274753,6863770,1757125120,1757.12512,180,35,114,109,12,20260906_214651
1788723992.337459,6863809,1757135104,1757.135104,183,48,116,109,12,20260906_214651
1788723992.347443,6863848,1757145088,1757.145088,186,107,120,111,12,20260906_214651
1788723992.3574274,6863887,1757155072,1757.155072,189,40,124,111,12,20260906_214651
1788723992.3674114,6863926,1757165056,1757.165056,192,0,129,112,12,20260906_214651
1788723992.3773954,6863965,1757175040,1757.17504,196,102,134,112,12,20260906_214651
1788723992.3873794,6864004,1757185024,1757.185024,199,6,136,111,12,20260906_214651
1788723992.3973634,6864043,1757195008,1757.195008,202,102,138,111,12,20260906_214651
1788723992.4073474,6864082,1757204992,1757.204992,205,37,138,111,12,20260906_214651
1788723992.4175873,6864122,1757215232,1757.215232,208,66,138,110,12,20260906_214651
1788723992.4275713,6864161,1757225216,1757.225216,212,65,138,110,12,20260906_214651
1788723992.4375553,6864200,1757235200,1757.2352,215,10,138,110,12,20260906_214651
1788723992.447539,6864239,1757245184,1757.245184,218,35,139,110,12,20260906_214651
1788723992.457523,6864278,1757255168,1757.255168,221,66,139,110,12,20260906_214651
1788723992.4675074,6864317,1757265152,1757.265152,224,8,140,110,12,20260906_214651
1788723992.4774914,6864356,1757275136,1757.275136,228,84,139,110,12,20260906_214651
1788723992.4874754,6864395,1757285120,1757.28512,231,9,139,110,12,20260906_214651
1788723992.4974594,6864434,1757295104,1757.295104,234,86,139,110,12,20260906_214651
1788723992.5074434,6864473,1757305088,1757.305088,237,44,140,110,12,20260906_214651
1788723992.5174274,6864512,1757315072,1757.315072,240,37,140,110,12,20260906_214651
1788723992.5274117,6864551,1757325056,1757.325056,243,1,140,110,12,20260906_214651
1788723992.5376513,6864591,1757335296,1757.335296,247,1,140,110,12,20260906_214651
1788723992.5476353,6864630,1757345280,1757.34528,250,0,140,110,12,20260906_214651
1788723992.557619,6864669,1757355264,1757.355264,253,54,140,110,12,20260906_214651
1788723992.567603,6864708,1757365248,1757.365248,1,4,140,110,12,20260906_214651
1788723992.5775874,6864747,1757375232,1757.375232,4,9,140,110,12,20260906_214651
1788723992.5875714,6864786,1757385216,1757.385216,8,31,140,110,12,20260906_214651
1788723992.5975554,6864825,1757395200,1757.3952,11,1,140,110,12,20260906_214651
1788723992.6075394,6864864,1757405184,1757.405184,14,3,140,111,12,20260906_214651
1788723992.6175234,6864903,1757415168,1757.415168,17,15,140,110,12,20260906_214651
1788723992.6275074,6864942,1757425152,1757.425152,20,1,140,111,12,20260906_214651
1788723992.6374917,6864981,1757435136,1757.435136,24,3,140,111,12,20260906_214651
1788723992.6477313,6865021,1757445376,1757.445376,27,4,140,111,12,20260906_214651
1788723992.657715,6865060,1757455360,1757.45536,30,117,139,111,12,20260906_214651
1788723992.667699,6865099,1757465344,1757.465344,33,30,139,111,12,20260906_214651
1788723992.6776834,6865138,1757475328,1757.475328,36,139,138,111,12,20260906_214651
1788723992.6876674,6865177,1757485312,1757.485312,39,12,136,110,12,20260906_214651
1788723992.6976514,6865216,1757495296,1757.495296,43,17,134,111,12,20260906_214651
1788723992.7076354,6865255,1757505280,1757.50528,46,54,131,111,12,20260906_214651
1788723992.7176194,6865294,1757515264,1757.515264,49,16,129,111,12,20260906_214651
1788723992.7276034,6865333,1757525248,1757.525248,52,22,126,111,12,20260906_214651
1788723992.7375877,6865372,1757535232,1757.535232,55,102,123,112,12,20260906_214651
1788723992.7475717,6865411,1757545216,1757.545216,59,0,120,112,12,20260906_214651
1788723992.7575555,6865450,1757555200,1757.5552,62,106,118,112,12,20260906_214651
1788723992.767795,6865490,1757565440,1757.56544,65,2,115,111,12,20260906_214651
1788723992.777779,6865529,1757575424,1757.575424,68,102,112,111,12,20260906_214651
1788723992.7877634,6865568,1757585408,1757.585408,71,32,111,112,12,20260906_214651
1788723992.7977474,6865607,1757595392,1757.595392,75,88,108,111,12,20260906_214651
1788723992.8077314,6865646,1757605376,1757.605376,78,46,107,111,12,20260906_214651
1788723992.8177154,6865685,1757615360,1757.61536,81,26,106,110,12,20260906_214651
1788723992.8276994,6865724,1757625344,1757.625344,84,33,106,110,12,20260906_214651
1788723992.8376834,6865763,1757635328,1757.635328,87,59,107,110,12,20260906_214651
1788723992.8476677,6865802,1757645312,1757.645312,90,1,106,109,12,20260906_214651
1788723992.8576517,6865841,1757655296,1757.655296,94,108,105,108,12,20260906_214651
1788723992.8676355,6865880,1757665280,1757.66528,97,11,105,107,12,20260906_214651
1788723992.8776193,6865919,1757675264,1757.675264,100,36,106,107,12,20260906_214651
1788723992.887859,6865959,1757685504,1757.685504,103,55,106,106,12,20260906_214651
1788723992.8978434,6865998,1757695488,1757.695488,106,4,106,106,12,20260906_214651
1788723992.9078274,6866037,1757705472,1757.705472,110,82,107,105,12,20260906_214651
1788723992.9178114,6866076,1757715456,1757.715456,113,55,106,105,12,20260906_214651
1788723992.9277954,6866115,1757725440,1757.72544,116,1,106,105,12,20260906_214651
1788723992.9377794,6866154,1757735424,1757.735424,119,83,106,105,12,20260906_214651
1788723992.9477634,6866193,1757745408,1757.745408,122,0,107,105,12,20260906_214651
1788723992.9577477,6866232,1757755392,1757.755392,126,0,107,105,12,20260906_214651
1788723992.9677317,6866271,1757765376,1757.765376,129,54,107,105,12,20260906_214651
1788723992.9777155,6866310,1757775360,1757.77536,132,9,107,105,12,20260906_214651
1788723992.9876993,6866349,1757785344,1757.785344,135,12,107,105,12,20260906_214651
1788723992.9976833,6866388,1757795328,1757.795328,138,4,107,105,12,20260906_214651
1788723993.0079234,6866428,1757805568,1757.805568,141,0,107,105,12,20260906_214651
1788723993.0179074,6866467,1757815552,1757.815552,145,7,107,105,12,20260906_214651
1788723993.0278914,6866506,1757825536,1757.825536,148,5,107,105,12,20260906_214651
1788723993.0378754,6866545,1757835520,1757.83552,151,0,108,107,12,20260906_214651
1788723993.0478594,6866584,1757845504,1757.845504,154,11,108,107,12,20260906_214651
1788723993.0578434,6866623,1757855488,1757.855488,157,0,108,106,12,20260906_214651
1788723993.0678277,6866662,1757865472,1757.865472,161,26,109,106,12,20260906_214651
1788723993.0778117,6866701,1757875456,1757.875456,164,17,108,106,12,20260906_214651
1788723993.0877955,6866740,1757885440,1757.88544,167,2,109,106,12,20260906_214651
1788723993.0977793,6866779,1757895424,1757.895424,170,37,109,107,12,20260906_214651
1788723993.1077633,6866818,1757905408,1757.905408,173,0,111,107,12,20260906_214651
1788723993.1177473,6866857,1757915392,1757.915392,177,77,113,108,12,20260906_214651
1788723993.1279874,6866897,1757925632,1757.925632,180,1,114,109,12,20260906_214651
1788723993.1379714,6866936,1757935616,1757.935616,183,112,116,110,12,20260906_214651
1788723993.1479554,6866975,1757945600,1757.9456,186,26,120,110,12,20260906_214651
1788723993.1579394,6867014,1757955584,1757.955584,189,117,124,111,12,20260906_214651
1788723993.1679237,6867053,1757965568,1757.965568,192,48,129,112,12,20260906_214651
1788723993.1779077,6867092,1757975552,1757.975552,196,37,133,111,12,20260906_214651
1788723993.1878915,6867131,1757985536,1757.985536,199,53,137,111,12,20260906_214651
1788723993.1978755,6867170,1757995520,1757.99552,202,97,137,110,12,20260906_214651
1788723993.2078593,6867209,1758005504,1758.005504,205,34,138,110,12,20260906_214651
1788723993.2178433,6867248,1758015488,1758.015488,208,65,138,110,12,20260906_214651
1788723993.2278273,6867287,1758025472,1758.025472,212,7,138,110,12,20260906_214651
1788723993.237811,6867326,1758035456,1758.035456,215,84,138,110,12,20260906_214651
1788723993.2480514,6867366,1758045696,1758.045696,218,14,139,110,12,20260906_214651
1788723993.2580354,6867405,1758055680,1758.05568,221,92,139,109,12,20260906_214651
1788723993.2680194,6867444,1758065664,1758.065664,224,56,139,109,12,20260906_214651
1788723993.2780037,6867483,1758075648,1758.075648,228,25,139,109,12,20260906_214651
1788723993.2879877,6867522,1758085632,1758.085632,231,8,139,109,12,20260906_214651
1788723993.2979715,6867561,1758095616,1758.095616,234,28,140,109,12,20260906_214651
1788723993.3079555,6867600,1758105600,1758.1056,237,1,140,110,12,20260906_214651
1788723993.3179393,6867639,1758115584,1758.115584,240,107,140,110,12,20260906_214651
1788723993.3279233,6867678,1758125568,1758.125568,243,12,140,109,12,20260906_214651
1788723993.3379073,6867717,1758135552,1758.135552,247,41,140,110,12,20260906_214651
1788723993.347891,6867756,1758145536,1758.145536,250,25,140,110,12,20260906_214651
1788723993.357875,6867795,1758155520,1758.15552,253,1,140,110,12,20260906_214651
1788723993.3681154,6867835,1758165760,1758.16576,1,6,140,110,12,20260906_214651
1788723993.3780994,6867874,1758175744,1758.175744,4,48,140,110,12,20260906_214651
1788723993.3880837,6867913,1758185728,1758.185728,8,0,140,110,12,20260906_214651
1788723993.3980677,6867952,1758195712,1758.195712,11,1,140,110,12,20260906_214651
1788723993.4080515,6867991,1758205696,1758.205696,14,1,140,110,12,20260906_214651
1788723993.4180353,6868030,1758215680,1758.21568,17,1,140,110,12,20260906_214651
1788723993.4280193,6868069,1758225664,1758.225664,20,7,140,110,12,20260906_214651
1788723993.4380033,6868108,1758235648,1758.235648,24,1,139,110,12,20260906_214651
1788723993.4479873,6868147,1758245632,1758.245632,27,5,139,110,12,20260906_214651
1788723993.457971,6868186,1758255616,1758.255616,30,7,139,110,12,20260906_214651
1788723993.4679554,6868225,1758265600,1758.2656,33,22,138,110,12,20260906_214651
1788723993.4779394,6868264,1758275584,1758.275584,36,53,136,111,12,20260906_214651
1788723993.4881794,6868304,1758285824,1758.285824,39,1,134,111,12,20260906_214651
1788723993.4981637,6868343,1758295808,1758.295808,43,131,132,111,12,20260906_214651
1788723993.5081477,6868382,1758305792,1758.305792,46,11,130,111,12,20260906_214651
1788723993.5181315,6868421,1758315776,1758.315776,49,129,127,111,12,20260906_214651
1788723993.5281153,6868460,1758325760,1758.32576,52,43,125,111,12,20260906_214651
1788723993.5380993,6868499,1758335744,1758.335744,55,66,122,111,12,20260906_214651
1788723993.5480833,6868538,1758345728,1758.345728,59,77,119,111,12,20260906_214651
1788723993.558067,6868577,1758355712,1758.355712,62,42,117,111,12,20260906_214651
1788723993.568051,6868616,1758365696,1758.365696,65,13,114,111,12,20260906_214651
1788723993.5780354,6868655,1758375680,1758.37568,68,68,112,111,12,20260906_214651
1788723993.5880194,6868694,1758385664,1758.385664,71,0,110,111,12,20260906_214651
1788723993.5980034,6868733,1758395648,1758.395648,75,91,108,111,12,20260906_214651
1788723993.6082437,6868773,1758405888,1758.405888,78,4,107,110,12,20260906_214651
1788723993.6182275,6868812,1758415872,1758.415872,81,105,106,110,12,20260906_214651
1788723993.6282115,6868851,1758425856,1758.425856,84,52,106,110,12,20260906_214651
1788723993.6381953,6868890,1758435840,1758.43584,87,27,106,109,12,20260906_214651
1788723993.6481793,6868929,1758445824,1758.445824,91,15,105,109,12,20260906_214651
1788723993.6581633,6868968,1758455808,1758.455808,94,23,105,108,12,20260906_214651
1788723993.668147,6869007,1758465792,1758.465792,97,12,105,107,12,20260906_214651
1788723993.678131,6869046,1758475776,1758.475776,100,71,106,107,12,20260906_214651
1788723993.6881154,6869085,1758485760,1758.48576,103,0,106,106,12,20260906_214651
1788723993.6980994,6869124,1758495744,1758.495744,106,81,106,105,12,20260906_214651
1788723993.7080834,6869163,1758505728,1758.505728,110,10,107,105,12,20260906_214651
1788723993.7183237,6869203,1758515968,1758.515968,113,22,106,104,12,20260906_214651
1788723993.7283075,6869242,1758525952,1758.525952,116,71,107,104,12,20260906_214651
1788723993.7382915,6869281,1758535936,1758.535936,119,1,106,105,12,20260906_214651
1788723993.7482753,6869320,1758545920,1758.54592,122,3,106,106,12,20260906_214651
1788723993.7582593,6869359,1758555904,1758.555904,126,26,107,106,12,20260906_214651
1788723993.7682433,6869398,1758565888,1758.565888,129,1,107,106,12,20260906_214651
1788723993.778227,6869437,1758575872,1758.575872,132,61,107,106,12,20260906_214651
1788723993.788211,6869476,1758585856,1758.585856,135,20,107,106,12,20260906_214651
1788723993.7981954,6869515,1758595840,1758.59584,138,1,107,106,12,20260906_214651
1788723993.8081794,6869554,1758605824,1758.605824,142,12,107,106,12,20260906_214651
1788723993.8181634,6869593,1758615808,1758.615808,145,1,107,105,12,20260906_214651
1788723993.8281474,6869632,1758625792,1758.625792,148,2,107,105,12,20260906_214651
1788723993.8383875,6869672,1758636032,1758.636032,151,7,108,105,12,20260906_214651
1788723993.8483713,6869711,1758646016,1758.646016,154,1,108,104,12,20260906_214651
1788723993.8583553,6869750,1758656000,1758.656,157,81,108,104,12,20260906_214651
1788723993.8683393,6869789,1758665984,1758.665984,161,1,108,105,12,20260906_214651
1788723993.8783233,6869828,1758675968,1758.675968,164,88,108,105,12,20260906_214651
1788723993.888307,6869867,1758685952,1758.685952,167,10,109,106,12,20260906_214651
1788723993.898291,6869906,1758695936,1758.695936,170,88,109,106,12,20260906_214651
1788723993.9082754,6869945,1758705920,1758.70592,173,55,111,108,12,20260906_214651
1788723993.9182594,6869984,1758715904,1758.715904,177,35,112,108,12,20260906_214651
1788723993.9282434,6870023,1758725888,1758.725888,180,32,114,109,12,20260906_214651
1788723993.9382274,6870062,1758735872,1758.735872,183,55,116,109,12,20260906_214651
1788723993.9482114,6870101,1758745856,1758.745856,186,34,119,110,12,20260906_214651
1788723993.9584513,6870141,1758756096,1758.756096,189,70,123,111,12,20260906_214651
1788723993.9684353,6870180,1758766080,1758.76608,193,3,129,111,12,20260906_214651
1788723993.9784193,6870219,1758776064,1758.776064,196,99,133,111,12,20260906_214651
1788723993.988403,6870258,1758786048,1758.786048,199,14,137,110,12,20260906_214651
1788723993.998387,6870297,1758796032,1758.796032,202,84,138,110,12,20260906_214651
1788723994.0083714,6870336,1758806016,1758.806016,205,38,138,110,12,20260906_214651
1788723994.0183554,6870375,1758816000,1758.816,208,50,138,110,12,20260906_214651
1788723994.0283394,6870414,1758825984,1758.825984,212,67,138,109,12,20260906_214651
1788723994.0383234,6870453,1758835968,1758.835968,215,29,138,109,12,20260906_214651
1788723994.0483074,6870492,1758845952,1758.845952,218,34,139,109,12,20260906_214651
1788723994.0582914,6870531,1758855936,1758.855936,221,71,139,109,12,20260906_214651
1788723994.0685313,6870571,1758866176,1758.866176,224,2,139,109,12,20260906_214651
1788723994.0785153,6870610,1758876160,1758.87616,228,112,139,109,12,20260906_214651
1788723994.0884993,6870649,1758886144,1758.886144,231,38,139,109,12,20260906_214651
1788723994.098483,6870688,1758896128,1758.896128,234,15,140,109,12,20260906_214651
1788723994.108467,6870727,1758906112,1758.906112,237,23,140,110,12,20260906_214651
1788723994.1184514,6870766,1758916096,1758.916096,240,7,140,110,12,20260906_214651
1788723994.1284354,6870805,1758926080,1758.92608,244,1,140,109,12,20260906_214651
1788723994.1384194,6870844,1758936064,1758.936064,247,64,140,110,12,20260906_214651
1788723994.1484034,6870883,1758946048,1758.946048,250,0,140,110,12,20260906_214651
1788723994.1583874,6870922,1758956032,1758.956032,253,2,140,110,12,20260906_214651
1788723994.1683714,6870961,1758966016,1758.966016,1,2,140,110,12,20260906_214651
1788723994.1783557,6871000,1758976000,1758.976,4,0,140,110,12,20260906_214651
1788723994.1885953,6871040,1758986240,1758.98624,8,23,140,110,12,20260906_214651
1788723994.1985793,6871079,1758996224,1758.996224,11,1,140,110,12,20260906_214651
1788723994.208563,6871118,1759006208,1759.006208,14,1,140,110,12,20260906_214651
1788723994.218547,6871157,1759016192,1759.016192,17,6,140,110,12,20260906_214651
1788723994.2285314,6871196,1759026176,1759.026176,20,1,140,110,12,20260906_214651
1788723994.2385154,6871235,1759036160,1759.03616,24,12,139,110,12,20260906_214651
1788723994.2484994,6871274,1759046144,1759.046144,27,13,139,110,12,20260906_214651
1788723994.2584834,6871313,1759056128,1759.056128,30,89,139,110,12,20260906_214651
1788723994.2684674,6871352,1759066112,1759.066112,33,49,139,110,12,20260906_214651
1788723994.2784514,6871391,1759076096,1759.076096,36,45,137,110,12,20260906_214651
1788723994.2884357,6871430,1759086080,1759.08608,40,12,135,111,12,20260906_214651
1788723994.2984197,6871469,1759096064,1759.096064,43,3,133,110,12,20260906_214651
1788723994.3086593,6871509,1759106304,1759.106304,46,17,129,111,12,20260906_214651
1788723994.318643,6871548,1759116288,1759.116288,49,79,127,111,12,20260906_214651
1788723994.328627,6871587,1759126272,1759.126272,52,0,124,111,12,20260906_214651
1788723994.3386114,6871626,1759136256,1759.136256,55,102,122,111,12,20260906_214651
1788723994.3485954,6871665,1759146240,1759.14624,59,4,119,111,12,20260906_214651
1788723994.3585794,6871704,1759156224,1759.156224,62,109,116,111,12,20260906_214651
1788723994.3685634,6871743,1759166208,1759.166208,65,33,113,111,12,20260906_214651
1788723994.3785474,6871782,1759176192,1759.176192,68,116,111,111,12,20260906_214651
1788723994.3885314,6871821,1759186176,1759.186176,71,81,110,110,12,20260906_214651
1788723994.3985157,6871860,1759196160,1759.19616,75,65,108,110,12,20260906_214651
1788723994.4084997,6871899,1759206144,1759.206144,78,0,106,110,12,20260906_214651
1788723994.4184835,6871938,1759216128,1759.216128,81,47,106,110,12,20260906_214651
1788723994.428723,6871978,1759226368,1759.226368,84,28,106,109,12,20260906_214651
1788723994.4387074,6872017,1759236352,1759.236352,87,82,106,108,12,20260906_214651
1788723994.4486914,6872056,1759246336,1759.246336,91,6,105,108,12,20260906_214651
1788723994.4586754,6872095,1759256320,1759.25632,94,102,105,107,12,20260906_214651
1788723994.4686594,6872134,1759266304,1759.266304,97,34,105,107,12,20260906_214651
1788723994.4786434,6872173,1759276288,1759.276288,100,28,106,106,12,20260906_214651
1788723994.4886274,6872212,1759286272,1759.286272,103,72,106,105,12,20260906_214651
1788723994.4986117,6872251,1759296256,1759.296256,106,29,106,105,12,20260906_214651
1788723994.5085957,6872290,1759306240,1759.30624,110,26,106,104,12,20260906_214651
1788723994.5185795,6872329,1759316224,1759.316224,113,57,106,104,12,20260906_214651
1788723994.5285635,6872368,1759326208,1759.326208,116,0,106,104,12,20260906_214651
1788723994.5385473,6872407,1759336192,1759.336192,119,94,107,105,12,20260906_214651
1788723994.5487874,6872447,1759346432,1759.346432,122,12,106,106,12,20260906_214651
1788723994.5587714,6872486,1759356416,1759.356416,126,1,106,106,12,20260906_214651
1788723994.5687554,6872525,1759366400,1759.3664,129,6,107,106,12,20260906_214651
1788723994.5787394,6872564,1759376384,1759.376384,132,0,106,106,12,20260906_214651
1788723994.5887234,6872603,1759386368,1759.386368,135,2,107,106,12,20260906_214651
1788723994.5987074,6872642,1759396352,1759.396352,138,10,107,105,12,20260906_214651
1788723994.6086917,6872681,1759406336,1759.406336,142,1,107,105,12,20260906_214651
1788723994.6186757,6872720,1759416320,1759.41632,145,4,107,104,12,20260906_214651
1788723994.6286595,6872759,1759426304,1759.426304,148,5,107,104,12,20260906_214651
1788723994.6386435,6872798,1759436288,1759.436288,151,0,107,105,12,20260906_214651
1788723994.6486273,6872837,1759446272,1759.446272,154,7,108,104,12,20260906_214651
1788723994.6586113,6872876,1759456256,1759.456256,157,4,108,104,12,20260906_214651
1788723994.6688514,6872916,1759466496,1759.466496,161,8,108,104,12,20260906_214651
1788723994.6788354,6872955,1759476480,1759.47648,164,33,108,105,12,20260906_214651
1788723994.6888194,6872994,1759486464,1759.486464,167,1,109,105,12,20260906_214651
1788723994.6988034,6873033,1759496448,1759.496448,170,56,109,106,12,20260906_214651
1788723994.7087874,6873072,1759506432,1759.506432,173,0,111,107,12,20260906_214651
1788723994.7187717,6873111,1759516416,1759.516416,177,113,112,108,12,20260906_214651
1788723994.7287557,6873150,1759526400,1759.5264,180,26,114,108,12,20260906_214651
1788723994.7387395,6873189,1759536384,1759.536384,183,100,116,109,12,20260906_214651
1788723994.7487233,6873228,1759546368,1759.546368,186,51,120,108,12,20260906_214651
1788723994.758963,6873268,1759556608,1759.556608,189,41,124,110,12,20260906_214651
1788723994.7689474,6873307,1759566592,1759.566592,193,13,130,111,12,20260906_214651
1788723994.7789314,6873346,1759576576,1759.576576,196,66,134,110,12,20260906_214651
1788723994.7889154,6873385,1759586560,1759.58656,199,16,137,110,12,20260906_214651
1788723994.7988994,6873424,1759596544,1759.596544,202,108,138,109,12,20260906_214651
1788723994.8088834,6873463,1759606528,1759.606528,205,12,138,109,12,20260906_214651
