frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
614,10.243566666666666,1298.0960156760289,1356.4415414761593,13304.0,1307.5675675675675,1308.210810810811,-1.3768839268948665,detected,1298.8399373695347,1355.5437682537467,28.52026115458193,28.862028930148426,40.576126112410975,36.93509763723794,14.075026002350489,39.526039447927765,41.322832829957456,40.64421527844848,279.6370905734116,4.703460815942471,-7.693203590125892,38.770122684356004,1.6389147474694445,1.7104653227176616,0.049875128640918316,4.987512864091832,0.05128607606113373,-0.00970751241656264,-0.970751241656264
615,10.26025,1298.3513853904285,1356.787153652393,13209.5,1308.560723514212,1308.3824289405684,-1.36292684126089,detected,1299.4554697914689,1355.7766487120994,30.675816915783344,27.86209962449584,41.44034675212058,36.85500289432263,13.842711262695058,39.368920399762985,41.272782568674,39.88050789672888,279.70871541024263,3.882933209752898,-7.429251113356884,38.661584568374316,1.639691444531822,1.7107591781856144,0.04967687116689336,4.967687116689336,0.050322407440667356,-0.009374449354393544,-0.9374449354393544
616,10.276933333333334,1299.0798240100569,1356.2030169704587,12898.0,1305.9281767955802,1307.7817679558011,-1.430295406536733,detected,1300.0696659661087,1356.005653386212,35.01826168367779,25.2211946800262,43.15538567124987,36.774908151407324,13.61039652303963,39.212711753445646,41.39466646624364,39.20744124172591,279.7666511115104,3.0624056035633265,-7.174793125149579,38.55073419106464,1.6404664554777397,1.7110481430740847,0.049479762464915644,4.947976246491565,0.049473111976941216,-0.009053366719431646,-0.9053366719431646
617,10.293616666666669,1300.4420289855072,1356.471673254282,12876.0,1309.5091463414633,1308.7957317073171,-1.3828584958344297,detected,1300.682525893454,1356.230782276085,39.82270799985599,20.469253581452904,44.775421992691676,36.69481340849201,13.378081783384202,39.057424432327345,41.634868532962834,38.60579591797065,279.8108976772149,2.2418779973737535,-6.929750894791352,38.43775430254868,1.6412397803071976,1.7113322173830725,0.04928381631839413,4.928381631839414,0.04871393806683994,-0.008744165166929153,-0.8744165166929153
618,10.3103,1300.3748335552596,1356.7616511318242,12859.5,1310.0505617977528,1308.8286516853932,-1.37161348855047,detected,1301.2940495735054,1356.4520353817177,46.31351010094613,15.192147550561913,48.74158968548814,36.6147186655767,13.145767043728775,38.90306946922462,41.887066130739356,38.05945450644062,279.84145510735607,1.4213503911841798,-6.694043866633302,38.32282075785791,1.6420114190201962,1.7116114011125776,0.04908904664886388,4.908904664886387,0.0480245482731112,-0.00844674304937956,-0.844674304937956
619,10.326983333333333,1301.7138945927447,1356.5065023956197,12749.0,1312.4106145251396,1309.717877094972,-1.3460409404685083,detected,1301.9042370062623,1356.6694127031105,50.29267590993368,13.231040762398152,52.003977634771985,36.534623922661396,12.913452304073344,38.74965800597315,42.142988977124055,37.55572809090117,279.85832340193406,0.6008227849946091,-6.46758987043485,38.20610261264198,1.6427813716167348,1.7118856942626002,0.04889546751542354,4.889546751542354,0.04738893134498571,-0.008160996681936719,-0.8160996681936719
620,10.343666666666667,1301.7390681003585,1357.6602150537635,12699.0,1313.1837270341207,1310.015748031496,-1.3350531596599955,detected,1302.5130881917248,1356.8829142402635,50.865448736858525,11.884376739309118,52.23535474832936,36.45452917974608,12.681137564417917,38.59720129290011,42.284961431265465,37.08539187818873,279.86150256094874,-0.2197048211949648,-6.250305323457013,38.08776222106275,1.6435496380968138,1.7121550968331403,0.04870309311406954,4.870309311406954,0.04679544716490692,-0.007886820597422099,-0.7886820597422098
621,10.36035,1303.5748884639895,1358.0325047801148,12768.5,1312.2748691099478,1309.958115183246,-1.3917648280791977,detected,1303.120603129893,1357.0925399931766,49.84432601873323,10.776885471042533,50.996059619520935,36.374434436830775,12.448822824762486,38.44571068821108,42.31451434889679,36.64248587657637,279.85099258440016,-1.0402324273845356,-6.042105424467532,37.96795533553589,1.644316218460433,1.7124196088241976,0.048511937776922504,4.8511937776922505,0.04623657523858218,-0.007624107791126223,-0.7624107791126223
622,10.377033333333332,1304.0425114453892,1358.4323086984955,13154.5,1311.5257452574526,1309.7479674796748,-1.418280734842692,detected,1303.726781820767,1357.2982899618498,48.49996014319731,7.102621341273334,49.01727617696886,36.29433969391547,12.216508085107058,38.29519765728875,42.2133255135773,36.22394128631257,279.82679347228833,-1.8607600335741095,-5.842904339824597,37.846831207995116,1.6450811127075926,1.7126792302357727,0.04832201597134228,4.832201597134228,0.045708443263485894,-0.007372749955614634,-0.7372749955614634
623,10.393716666666666,1307.4658869395712,1357.812865497076,13263.5,1313.1424731182797,1310.5,-1.4513873549338758,detected,1304.3316242643466,1357.500164146283,45.66356787532641,6.436922513745685,46.11502361001789,36.21424495100016,11.98419334545163,38.145673771899844,42.029789295873634,35.829090229033554,279.78890522461325,-2.6812876397636805,-5.652615381808293,37.72453269236813,1.6458443208382925,1.712933961067865,0.048133342298927254,4.8133342298927255,0.04521020849089408,-0.00713263770575179,-0.713263770575179
624,10.4104,1305.9626229508197,1358.4577049180327,13283.5,1313.6622691292876,1310.802110817942,-1.4106120233018946,detected,1304.9351304605425,1357.6981625463839,37.49101301500468,6.298930331689007,38.01647774603432,36.13415020808639,11.751878605798073,37.997150709309295,41.759209357541955,35.45910989518245,279.7373278413804,-3.5018152459534275,-5.471151179369098,37.601196347968134,1.6466058428524197,1.7131838013203582,0.04794593149439659,4.794593149439659,0.044743356334615084,-0.006903660794156591,-0.6903660794156591
625,10.427083333333334,1306.36291913215,1357.6587771203156,13107.0,1314.4646739130435,1311.0190217391305,-1.3988033743011807,detected,1305.5499894865352,1357.92079928547,32.897293351598364,4.923990244225024,33.26375790235284,35.732255674133555,11.88838795134871,37.65803849968055,40.841854941352125,35.11644492960992,279.6485085310509,-4.107852083222445,-5.731370825981225,37.219339759035414,1.64738169020383,1.7134647309595836,0.04751802965259376,4.751802965259376,0.04431097152001252,-0.007232013660544133,-0.7232013660544133
626,10.443766666666669,,,,,,,lost,1306.0835010002456,1358.136046122525,26.534083980341165,8.384527882237307,27.827287336063005,35.493796672369974,12.138423644897186,37.512010487343126,40.07416837255523,34.804245251143136,279.5079302279924,-4.51931138137971,-6.108663681547975,37.01128420939049,1.6480548908520452,1.7137363358012934,0.04733376717645821,4.733376717645821,0.04391702870806705,-0.007708092973562114,-0.7708092973562114
627,10.46045,1307.88676761027,1357.4917709019091,13120.5,1314.8068181818182,1311.0056818181818,-1.423018715303565,detected,1306.643467057108,1358.4010726401984,25.404163656686706,11.991158724847082,28.091981394344504,35.443292139636206,12.109828617305148,37.45497172387266,39.45188720843017,34.52585070544414,279.47105956475593,-4.9265675564552875,-6.112584958656989,36.95282414050786,1.6487614726272657,1.7140707541201243,0.0472617939733409,4.726179397334089,0.04356574221507148,-0.007713040957295886,-0.7713040957295886
628,10.477133333333333,1305.962482946794,1358.531377899045,13167.0,1316.7379679144385,1311.4973262032086,-1.345583217493818,detected,1307.215107813241,1358.6359412155723,25.44011510461769,16.00191654941227,30.054297359787856,35.30853826936446,12.292143460958686,37.38702536420843,38.98165004524824,34.28434848344348,279.30170992937974,-5.296623699104892,-6.4234781592581305,36.83108189995914,1.649482785884216,1.7143671182530882,0.04717605724190338,4.717605724190338,0.04326100755008641,-0.008105335216729502,-0.8105335216729502
629,10.493816666666667,,,,,,,lost,1307.812270453538,1358.8483306562857,28.92010631593621,16.53586192250623,33.31377010854888,35.17074216208398,12.088022749917753,37.19007123190706,38.57803793067653,34.08222338827486,279.0634002228994,-5.370716743684338,-6.396747727773907,36.63581603760915,1.6502363034114047,1.7146351175473638,0.046927534677485255,4.692753467748526,0.04300596011138784,-0.00807160596564531,-0.807160596564531
630,10.5105,1308.02300405954,1359.0466847090663,13176.0,1313.3072289156626,1310.629518072289,-1.4620871020146304,detected,1308.3882823184597,1359.0703425800434,30.445135639183263,18.31568163961947,35.5298533350781,34.82540026387636,11.71127630290247,36.7418357758853,38.20498739052567,33.92111427240552,278.8215222056101,-4.920200075937074,-6.232021604480535,36.20945184483483,1.6509631322630407,1.71491525877608,0.04636193788755243,4.636193788755243,0.0428026678516158,-0.00786374965865052,-0.786374965865052
631,10.527183333333332,1308.605156037992,1359.9450474898235,12879.0,1316.2737752161383,1311.5158501440922,-1.413753196947311,detected,1308.9649656401714,1359.2477026202541,31.155168574321124,16.568236404011714,35.286697017907265,34.94133646515889,11.355298480051728,36.74016599775384,37.682774101068254,33.80168219237262,278.63359124620024,-5.106773176684755,-5.981407538916549,36.25000084683999,1.6516908083787654,1.7151390569340748,0.04635983091199223,4.635983091199223,0.04265196491151119,-0.0075475173992637845,-0.7547517399263785
632,10.543866666666666,,,,,,,lost,1309.5893817284273,1359.3800510652782,32.28225351653009,13.208954591820657,34.880085629400334,35.16097904559619,10.980503632921241,36.8356608122815,37.378091982890744,33.72358744142369,278.3803940509313,-5.553495113499204,-5.738737302877254,36.38588739670941,1.6524787151147349,1.715306058126534,0.04648032910067067,4.648032910067067,0.04255342263902043,-0.007241308899529659,-0.7241308899529659
633,10.56055,1310.7872053872054,1360.0727272727272,13131.0,1317.5949720670392,1312.04469273743,-1.42998866945566,detected,1310.2005338967924,1359.5958594157912,34.073165794779925,8.204055546817926,35.04692789238216,35.31397417459016,10.476275999713177,36.83516160987742,37.22067447512789,33.68556442653779,278.10428601871024,-6.029493968627787,-5.393252869651818,36.438193620290505,1.6532498850432713,1.7155783715025759,0.04647969919227435,4.647969919227435,0.04250544407134106,-0.006805366397036995,-0.6805366397036995
634,10.577233333333334,,,,,,,lost,1310.8344795545474,1359.755979780886,29.128443354374667,3.7054428090496003,29.363183047145128,35.29254407674199,9.853798296971256,36.64233901221604,37.156546332868515,33.68557634340237,277.83933359837613,-6.376107715241712,-4.947958129188604,36.30673103761844,1.6540498164726152,1.7157804161273011,0.04623638992077734,4.623638992077734,0.04250545910839416,-0.006243480289196976,-0.6243480289196977
635,10.593916666666669,,,,,,,lost,1311.4731323843266,1359.881436200521,24.21030296841991,-0.29635373627934314,24.21211670547804,35.05153991343336,9.224474497382246,36.24501869299928,37.12777458172387,33.72102665827459,277.6051247851074,-6.524179556938394,-4.504435568459929,35.96402981126364,1.6548556875512008,1.7159387207577552,0.04573503936025146,4.573503936025146,0.042550191366908,-0.005683830370296441,-0.5683830370296441
636,10.6106,,,,,,,lost,1312.1360844977542,1359.9401459019791,23.561314944429796,-3.0348047185821088,23.755959285841083,34.74676811705602,8.71967678826337,35.824163044965054,37.17574715006251,33.78900205514312,277.37796195993064,-6.474354214514607,-4.185506503238841,35.57881663551481,1.6556922201864408,1.7160128023999737,0.04520399122393067,4.5203991223930675,0.04263596473835095,-0.005281396218597907,-0.5281396218597907
637,10.627283333333333,,,,,,,lost,1312.6989122059779,1360.00005498254,25.487688213955153,-2.4303849183888815,25.603300985289387,34.73064975031195,8.51017562230161,35.75809168847325,37.294313320491675,33.88652176674464,277.28987092090625,-5.998921895297086,-4.0344407089948024,35.52976793291599,1.6564024128782056,1.7160883974543093,0.04512062042709559,4.512062042709559,0.04275901800220144,-0.005090776919867259,-0.5090776919867259
638,10.643966666666667,1312.3324572930355,1359.9651773981604,13243.0,1318.0137362637363,1312.3956043956043,-1.451928417203283,detected,1313.2692253133455,1360.0721636790813,31.18026293179173,-0.8776500614139877,31.19261236456423,34.68619582643708,8.438822863965516,35.69798190709565,37.53650572828951,34.01077063766092,277.01755286272004,-5.541948722091325,-4.1378748955161555,35.457353307718634,1.657122050868575,1.716179386345844,0.04504477212251818,4.504477212251818,0.042915798911874976,-0.005221293243553509,-0.5221293243553509
639,10.66065,1311.2544495715229,1359.398154251813,13219.5,1319.5182291666667,1312.8411458333333,-1.3951278433762564,detected,1313.8350992065073,1360.1701469595375,39.25064382819892,2.3481975221079665,39.32082237861975,34.43501380289836,8.627021151248163,35.49923477414526,37.80909855917259,34.15929719173731,276.8834030752455,-5.048127158271349,-4.437827499200728,35.220751789779015,1.6578360873268232,1.7163030245546216,0.04479398709671326,4.479398709671326,0.04310321412206601,-0.005599782333376314,-0.5599782333376314
640,10.677333333333332,1312.5896907216495,1359.4446735395188,13170.0,1318.545219638243,1312.4341085271317,-1.4447826953044296,detected,1314.3783971178443,1360.287426448008,46.14636228035761,3.3805647931098974,46.2700223690288,34.13876044458752,8.812263690483707,35.25777866008508,38.106361778365596,34.330162726029876,276.79311980353924,-4.392345919213661,-4.712305059653769,34.94145299022799,1.6585216367417595,1.716451011290862,0.04448931061209474,4.448931061209474,0.043318817319911516,-0.005946126258238194,-0.5946126258238195
641,10.694016666666666,,,,,,,lost,1314.8945015722486,1360.3756537193551,50.875817866832676,7.8845562236297155,51.48315326844995,33.96702624531953,8.943904039631994,35.12481019764194,38.32055145149521,34.522032502337474,276.6155462808666,-4.388472881630506,-4.971123050344872,34.7712557587255,1.6591728726463706,1.7165623390780507,0.04432152706327059,4.432152706327059,0.043560924293170315,-0.00627271047362129,-0.627271047362129
642,10.7107,,,,,,,lost,1315.4336758869101,1360.480191556325,51.62122357833414,9.451616369232397,52.47936523735307,33.88740115051629,9.044926692023372,35.073731703371536,38.407681964980085,34.7342050930306,276.4485251309788,-3.5335727092617133,-5.181788629823976,34.688841465173155,1.6598532187847448,1.7166942480205996,0.044257074704569764,4.4257074704569765,0.04382864995966007,-0.006538534548673787,-0.6538534548673788
643,10.727383333333334,1316.9396847155583,1360.301576422207,13205.5,1321.2853403141362,1313.130890052356,-1.4789294501086134,detected,1315.9372580134939,1360.5778692958818,51.43326252958059,13.390088789618858,53.14767137166628,33.76253338662647,9.241355419743423,35.00444701287378,38.56481764995692,34.966580624242575,276.2941749945105,-2.3420614215797277,-5.484152947624238,34.57217634347241,1.6604886536447874,1.71681750068881,0.04416964922760099,4.4169649227600996,0.044121868295574226,-0.0069200668108823195,-0.6920066810882319
644,10.744066666666669,1317.9518900343642,1360.8975945017182,13265.5,1320.1802030456852,1312.8527918781726,-1.5244496424952223,detected,1316.4391872746144,1360.6700841161773,45.45784228477305,16.997507933406723,48.531749413487304,33.86324464873112,9.36253797090619,35.13369401865504,38.65602957374868,35.21957287918726,276.35234947888205,-1.5350332905576116,-5.55834332805452,34.69122763529634,1.661122002870176,1.7169338600835047,0.04433273693205684,4.433273693205684,0.04444110142484197,-0.007013682432876367,-0.7013682432876367
645,10.76075,1318.582826233942,1360.2832995267072,13392.5,1323.640625,1313.7682291666667,-1.4624872176328771,detected,1316.9151506748472,1360.80271700306,38.936597665107456,19.717368821618948,43.644395642306726,33.93113648025958,9.614274444889967,35.26692921057441,38.66053141702209,35.49397383568292,276.34080511076905,0.06226511570601292,-5.808031423052915,34.78538582411437,1.661722587602331,1.7171012201931357,0.04450085704804342,4.4500857048043425,0.044787348688558895,-0.007328746275145635,-0.7328746275145636
646,10.777433333333333,1318.914189189189,1361.6297297297297,13377.0,1323.6896551724135,1313.7241379310344,-1.4714396258772648,detected,1317.4394952171747,1360.9650102936837,33.73139455593264,16.518002043855176,37.55863908888082,34.16002081222291,9.82978067836321,35.54618981095196,38.68793729180214,35.79078207740888,276.34745358364154,0.8397933583304265,-5.99287521055073,35.03736657893957,1.6623842210942268,1.7173060066797272,0.044853236354513513,4.485323635451351,0.04516187012922256,-0.007561987647382626,-0.7561987647382626
647,10.794116666666667,1318.0752411575563,1362.947266881029,13137.5,1323.5291005291006,1313.8439153439151,-1.460180719072173,detected,1317.966717948013,1361.135797704733,28.786377889361574,16.945326103082607,33.40358706380106,34.38133014175151,10.127112393669861,35.841794985046896,38.71883957535431,36.11100850073815,276.2616593936558,1.7728467050978,-6.316752973865504,35.28077237841164,1.6630494863697325,1.7175215112993478,0.0452262397287658,4.52262397287658,0.04556594132585256,-0.007970666213079501,-0.7970666213079501
648,10.8108,1319.2430830039525,1361.971673254282,13444.5,1324.255,1313.9375,-1.4668318708567016,detected,1318.4882337258587,1361.2907142552394,24.851753093737898,14.497663025711518,28.771372317621452,35.121168002432626,10.263274113589876,36.590042872150086,38.74998266978662,36.455473720739356,276.25879844788443,1.8094561803910207,-6.3732080104139825,36.030729343739026,1.663707550442724,1.7177169895965168,0.04617040110050484,4.617040110050484,0.04600059775487616,-0.008041902852257391,-0.8041902852257391
649,10.827483333333332,1318.1919673247107,1362.272974812798,13233.5,1322.6020942408377,1313.6335078534032,-1.480373852220932,detected,1319.0773665768763,1361.4545108464242,22.677725597398876,9.734101922570062,24.67857326730827,35.459879626993875,10.587999909917826,37.00687510792171,38.91078445092655,36.82461150156008,276.2853249139033,2.4586560508126913,-6.642217854148644,36.40590264272188,1.6644509357436927,1.7179236729923335,0.04669637237592645,4.669637237592645,0.0464663867527572,-0.008381347450029835,-0.8381347450029836
650,10.844166666666666,1320.4571428571428,1363.0891986062718,13109.5,1325.8224043715848,1314.4207650273224,-1.4609985915133057,detected,1319.6836388146924,1361.6111332691141,26.934636185857016,8.262960912752533,28.17358957446059,35.71999855049866,10.696781994757808,37.28725575167742,39.174133798312646,37.2182914241389,276.49981975283754,2.464086793869989,-6.5845183634072715,36.701274629268035,1.6652159480311577,1.718121303809608,0.047050164986343755,4.705016498634375,0.04696314375285666,-0.008308540521649555,-0.8308540521649554
651,10.86085,1321.1784232365146,1363.7586445366528,12671.0,1324.9066666666668,1313.8186666666666,-1.496280068255459,detected,1320.2582876095285,1361.7485770018425,30.958754749807213,5.759985229108679,31.490028985351234,36.26475770095115,10.840118670900617,37.85024205877558,39.57351465338357,37.63567198028635,276.6700340572179,2.499895188248455,-6.554549348425773,37.27839463747004,1.6659410569205408,1.718294734387183,0.047760557802871396,4.776055780287139,0.047489806915187824,-0.008270724729874793,-0.8270724729874792
652,10.877533333333334,,,,,,,lost,1320.8847862824477,1361.8832564171835,35.152557268336295,1.0416317229555716,35.16798656661951,36.70284449885953,10.933001335561661,38.296596617857,40.011960159544834,38.075092575236766,276.6721299848761,3.2212002309211543,-6.594539002637922,37.72454595954129,1.6667315915235934,1.7184646768671086,0.048323781221270665,4.832378122127066,0.04804428085203378,-0.008321184861372772,-0.8321184861372772
653,10.894216666666669,,,,,,,lost,1321.4860375456667,1362.0550761154736,34.352349735151165,-4.9290298121113665,34.70416786518332,37.033559342256204,11.124335135489742,38.66827316758667,40.400188517554255,38.53400985867706,276.9233224840983,4.2296415334904935,-6.57916059640426,38.10446162340868,1.667490268196425,1.71868148405738,0.04879277371304312,4.879277371304312,0.048623356288551495,-0.008301779932371307,-0.8301779932371307
654,10.9109,1321.398161244696,1361.5374823196605,13036.0,1329.6315789473683,1315.4184210526316,-1.394132206653049,detected,1322.0547571918823,1362.2389691678238,31.80654005293991,-6.806270629781466,32.52662463313857,37.245239165819896,11.315790160468378,38.926275797652124,40.794511205335375,39.00898074359624,277.13625933468467,4.57522171708335,-6.601177248497147,38.36247393493805,1.6682078955102617,1.7189135257638157,0.049118329082210886,4.911832908221089,0.04922268863545267,-0.008329561196841827,-0.8329561196841827
655,10.927583333333333,1325.0618087182825,1360.419648666233,13148.0,1330.7142857142858,1315.7304582210245,-1.444980223156417,detected,1322.636710259334,1362.434957625089,22.70861638749693,-3.9171297121311,23.043983236761704,37.559022553029706,11.508180022280925,39.28254552042446,41.057408387184346,39.49569168151058,277.2829821332341,4.244676147486076,-6.653976614364034,38.714893487903545,1.6689422211474247,1.719160829810838,0.049567880782869986,4.956788078286999,0.04983683492935089,-0.008396185002352095,-0.8396185002352095
656,10.944266666666667,,,,,,,lost,1323.2209931331972,1362.664797615423,26.45691181203756,3.8192416712267914,26.731157654938325,37.906840905110116,11.8002881245129,39.701075391314646,41.16658607080346,39.98903134988698,277.5418129707044,4.15853892354349,-6.722946831268503,39.127705952825636,1.6696794866034035,1.7194508487260858,0.05009599418462416,5.009599418462416,0.05045934555190786,-0.008483213667215777,-0.8483213667215778
657,10.96095,,,,,,,lost,1323.8048283430705,1362.909451008846,30.23615103974089,7.255373190487262,31.094457220399676,38.47791181482819,12.042855370456296,40.318482896847975,41.2012319570187,40.483201860731576,277.8914006258209,3.4343758678053202,-6.645951681719488,39.76696354196122,1.6704161871836853,1.7197595596326134,0.05087505728308893,5.0875057283088925,0.05108290455612818,-0.008386058904377904,-0.8386058904377904
