time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873748.9034686,14357754,3675585024,3675.585024,200,112,138,120,11,20260908_152356
1788873748.9134524,14357793,3675595008,3675.595008,203,101,139,121,11,20260908_152356
1788873748.9234364,14357832,3675604992,3675.604992,206,27,139,121,11,20260908_152356
1788873748.9334204,14357871,3675614976,3675.614976,209,55,139,122,11,20260908_152356
1788873748.9434044,14357910,3675624960,3675.62496,213,32,139,122,11,20260908_152356
1788873748.9533885,14357949,3675634944,3675.634944,216,64,140,123,11,20260908_152356
1788873748.9633725,14357988,3675644928,3675.644928,219,54,140,124,11,20260908_152356
1788873748.9733565,14358027,3675654912,3675.654912,222,36,140,125,11,20260908_152356
1788873748.9833405,14358066,3675664896,3675.664896,225,63,140,126,11,20260908_152356
1788873748.9933245,14358105,3675674880,3675.67488,229,1,140,127,11,20260908_152356
1788873749.0033083,14358144,3675684864,3675.684864,232,0,140,128,11,20260908_152356
1788873749.0132926,14358183,3675694848,3675.694848,235,9,141,129,11,20260908_152356
1788873749.0235324,14358223,3675705088,3675.705088,238,0,141,129,11,20260908_152356
1788873749.0335164,14358262,3675715072,3675.715072,241,50,141,130,11,20260908_152356
1788873749.0435004,14358301,3675725056,3675.725056,245,24,141,130,11,20260908_152356
1788873749.0534844,14358340,3675735040,3675.73504,248,43,141,131,11,20260908_152356
1788873749.0634685,14358379,3675745024,3675.745024,251,92,141,131,11,20260908_152356
1788873749.0734525,14358418,3675755008,3675.755008,254,3,141,131,11,20260908_152356
1788873749.0834365,14358457,3675764992,3675.764992,2,1,141,131,11,20260908_152356
1788873749.0934205,14358496,3675774976,3675.774976,6,13,141,131,11,20260908_152356
1788873749.1034043,14358535,3675784960,3675.78496,9,0,141,131,11,20260908_152356
1788873749.1133883,14358574,3675794944,3675.794944,12,17,141,131,11,20260908_152356
1788873749.1233726,14358613,3675804928,3675.804928,15,1,141,131,11,20260908_152356
1788873749.1333566,14358652,3675814912,3675.814912,18,1,141,131,11,20260908_152356
1788873749.1433406,14358691,3675824896,3675.824896,21,1,141,131,11,20260908_152356
1788873749.1535804,14358731,3675835136,3675.835136,24,1,140,131,11,20260908_152356
1788873749.1635644,14358770,3675845120,3675.84512,27,12,140,131,11,20260908_152356
1788873749.1735485,14358809,3675855104,3675.855104,30,0,140,131,11,20260908_152356
1788873749.1835325,14358848,3675865088,3675.865088,33,23,140,132,11,20260908_152356
1788873749.1935165,14358887,3675875072,3675.875072,35,1,139,132,11,20260908_152356
1788873749.2035005,14358926,3675885056,3675.885056,38,7,139,131,11,20260908_152356
1788873749.2134843,14358965,3675895040,3675.89504,40,10,138,131,11,20260908_152356
1788873749.2234683,14359004,3675905024,3675.905024,42,0,136,131,11,20260908_152356
1788873749.2334526,14359043,3675915008,3675.915008,45,53,133,131,11,20260908_152356
1788873749.2434366,14359082,3675924992,3675.924992,47,72,130,130,11,20260908_152356
1788873749.2534206,14359121,3675934976,3675.934976,50,47,125,130,11,20260908_152356
1788873749.2634046,14359160,3675944960,3675.94496,54,41,121,130,11,20260908_152356
1788873749.2733884,14359199,3675954944,3675.954944,58,59,118,129,11,20260908_152356
1788873749.2836285,14359239,3675965184,3675.965184,62,64,116,128,11,20260908_152356
1788873749.2936125,14359278,3675975168,3675.975168,66,81,114,127,11,20260908_152356
1788873749.3035965,14359317,3675985152,3675.985152,70,110,112,127,11,20260908_152356
1788873749.3135805,14359356,3675995136,3675.995136,74,45,111,126,11,20260908_152356
1788873749.3235643,14359395,3676005120,3676.00512,77,101,109,125,11,20260908_152356
1788873749.3335483,14359434,3676015104,3676.015104,81,99,110,123,11,20260908_152356
1788873749.3435326,14359473,3676025088,3676.025088,84,57,110,122,11,20260908_152356
1788873749.3535166,14359512,3676035072,3676.035072,87,64,110,120,11,20260908_152356
1788873749.3635006,14359551,3676045056,3676.045056,91,50,110,118,11,20260908_152356
1788873749.3734844,14359590,3676055040,3676.05504,94,49,110,117,11,20260908_152356
1788873749.3837245,14359630,3676065280,3676.06528,97,34,110,115,11,20260908_152356
1788873749.3937085,14359669,3676075264,3676.075264,100,59,110,114,11,20260908_152356
1788873749.4036925,14359708,3676085248,3676.085248,103,52,109,113,11,20260908_152356
1788873749.4136765,14359747,3676095232,3676.095232,107,21,109,111,11,20260908_152356
1788873749.4236605,14359786,3676105216,3676.105216,110,56,110,110,11,20260908_152356
1788873749.4336443,14359825,3676115200,3676.1152,113,54,110,110,11,20260908_152356
1788873749.4436283,14359864,3676125184,3676.125184,116,2,110,109,11,20260908_152356
1788873749.4536126,14359903,3676135168,3676.135168,119,73,110,109,11,20260908_152356
1788873749.4635966,14359942,3676145152,3676.145152,122,4,109,108,11,20260908_152356
1788873749.4735806,14359981,3676155136,3676.155136,126,35,110,108,11,20260908_152356
1788873749.4835644,14360020,3676165120,3676.16512,129,27,109,108,11,20260908_152356
1788873749.4935484,14360059,3676175104,3676.175104,132,0,110,108,11,20260908_152356
1788873749.5035324,14360098,3676185088,3676.185088,135,6,110,108,11,20260908_152356
1788873749.5137725,14360138,3676195328,3676.195328,138,1,110,108,11,20260908_152356
1788873749.5237565,14360177,3676205312,3676.205312,140,1,111,108,11,20260908_152356
1788873749.5337403,14360216,3676215296,3676.215296,143,1,111,109,11,20260908_152356
1788873749.5437243,14360255,3676225280,3676.22528,146,1,111,109,11,20260908_152356
1788873749.5537086,14360294,3676235264,3676.235264,149,1,112,110,11,20260908_152356
1788873749.5636926,14360333,3676245248,3676.245248,151,1,112,110,11,20260908_152356
1788873749.5736766,14360372,3676255232,3676.255232,154,0,112,110,11,20260908_152356
1788873749.5836606,14360411,3676265216,3676.265216,156,12,113,111,11,20260908_152356
1788873749.5936444,14360450,3676275200,3676.2752,159,85,113,111,11,20260908_152356
1788873749.6036284,14360489,3676285184,3676.285184,161,87,114,112,11,20260908_152356
1788873749.6136124,14360528,3676295168,3676.295168,164,5,115,112,11,20260908_152356
1788873749.6235964,14360567,3676305152,3676.305152,166,103,116,113,11,20260908_152356
1788873749.6335804,14360606,3676315136,3676.315136,169,20,117,114,11,20260908_152356
1788873749.6438203,14360646,3676325376,3676.325376,171,0,119,115,11,20260908_152356
1788873749.6538043,14360685,3676335360,3676.33536,174,27,121,116,11,20260908_152356
1788873749.6637886,14360724,3676345344,3676.345344,177,16,123,117,11,20260908_152356
1788873749.6737726,14360763,3676355328,3676.355328,180,27,127,117,11,20260908_152356
1788873749.6837566,14360802,3676365312,3676.365312,183,0,130,118,11,20260908_152356
1788873749.6937406,14360841,3676375296,3676.375296,187,58,132,119,11,20260908_152356
1788873749.7037244,14360880,3676385280,3676.38528,190,98,133,119,11,20260908_152356
1788873749.7137084,14360919,3676395264,3676.395264,194,76,135,120,11,20260908_152356
1788873749.7236924,14360958,3676405248,3676.405248,197,104,137,120,11,20260908_152356
1788873749.7336764,14360997,3676415232,3676.415232,201,75,139,121,11,20260908_152356
1788873749.7436604,14361036,3676425216,3676.425216,204,100,139,121,11,20260908_152356
1788873749.7536445,14361075,3676435200,3676.4352,207,58,139,122,11,20260908_152356
1788873749.7636285,14361114,3676445184,3676.445184,210,1,139,122,11,20260908_152356
1788873749.7738686,14361154,3676455424,3676.455424,213,72,140,122,11,20260908_152356
1788873749.7838526,14361193,3676465408,3676.465408,217,30,140,124,11,20260908_152356
1788873749.7938366,14361232,3676475392,3676.475392,220,47,140,124,11,20260908_152356
1788873749.8038204,14361271,3676485376,3676.485376,223,18,140,126,11,20260908_152356
1788873749.8138044,14361310,3676495360,3676.49536,226,63,140,126,11,20260908_152356
1788873749.8237884,14361349,3676505344,3676.505344,229,55,140,127,11,20260908_152356
1788873749.8337724,14361388,3676515328,3676.515328,233,37,140,128,11,20260908_152356
1788873749.8437564,14361427,3676525312,3676.525312,236,68,141,129,11,20260908_152356
1788873749.8537405,14361466,3676535296,3676.535296,239,10,141,130,11,20260908_152356
1788873749.8637245,14361505,3676545280,3676.54528,242,13,141,130,11,20260908_152356
1788873749.8737085,14361544,3676555264,3676.555264,245,38,141,130,11,20260908_152356
1788873749.8836925,14361583,3676565248,3676.565248,248,0,141,130,11,20260908_152356
1788873749.8936763,14361622,3676575232,3676.575232,252,13,139,131,11,20260908_152356
1788873749.9039166,14361662,3676585472,3676.585472,0,38,141,131,11,20260908_152356
1788873749.9139004,14361701,3676595456,3676.595456,3,1,141,131,11,20260908_152356
1788873749.9238844,14361740,3676605440,3676.60544,6,57,141,131,11,20260908_152356
1788873749.9338684,14361779,3676615424,3676.615424,9,8,141,131,11,20260908_152356
1788873749.9438524,14361818,3676625408,3676.625408,13,2,141,131,11,20260908_152356
1788873749.9538364,14361857,3676635392,3676.635392,16,18,141,131,11,20260908_152356
1788873749.9638205,14361896,3676645376,3676.645376,19,1,141,131,11,20260908_152356
1788873749.9738045,14361935,3676655360,3676.65536,22,4,140,131,11,20260908_152356
1788873749.9837885,14361974,3676665344,3676.665344,25,3,140,131,11,20260908_152356
1788873749.9937725,14362013,3676675328,3676.675328,28,72,140,131,11,20260908_152356
1788873750.0037563,14362052,3676685312,3676.685312,31,16,140,131,11,20260908_152356
1788873750.0137403,14362091,3676695296,3676.695296,33,1,140,132,11,20260908_152356
1788873750.0239804,14362131,3676705536,3676.705536,36,28,139,131,11,20260908_152356
1788873750.0339644,14362170,3676715520,3676.71552,38,22,138,131,11,20260908_152356
1788873750.0439484,14362209,3676725504,3676.725504,41,86,136,131,11,20260908_152356
1788873750.0539324,14362248,3676735488,3676.735488,43,31,132,131,11,20260908_152356
1788873750.0639164,14362287,3676745472,3676.745472,46,6,130,131,11,20260908_152356
1788873750.0739005,14362326,3676755456,3676.755456,49,95,126,131,11,20260908_152356
1788873750.0838845,14362365,3676765440,3676.76544,52,84,122,130,11,20260908_152356
1788873750.0938685,14362404,3676775424,3676.775424,56,44,118,129,11,20260908_152356
1788873750.1038525,14362443,3676785408,3676.785408,60,8,115,128,11,20260908_152356
1788873750.1138363,14362482,3676795392,3676.795392,64,71,114,128,11,20260908_152356
1788873750.1238203,14362521,3676805376,3676.805376,69,36,112,128,11,20260908_152356
1788873750.1338046,14362560,3676815360,3676.81536,72,59,111,127,11,20260908_152356
1788873750.1440444,14362600,3676825600,3676.8256,76,57,109,126,11,20260908_152356
1788873750.1540284,14362639,3676835584,3676.835584,80,60,110,124,11,20260908_152356
1788873750.1640124,14362678,3676845568,3676.845568,83,99,110,123,11,20260908_152356
1788873750.1739964,14362717,3676855552,3676.855552,86,85,109,121,11,20260908_152356
1788873750.1839805,14362756,3676865536,3676.865536,89,77,109,119,11,20260908_152356
1788873750.1939645,14362795,3676875520,3676.87552,93,71,110,117,11,20260908_152356
1788873750.2039485,14362834,3676885504,3676.885504,96,5,110,115,11,20260908_152356
1788873750.2139325,14362873,3676895488,3676.895488,99,53,110,114,11,20260908_152356
1788873750.2241726,14362913,3676905728,3676.905728,102,28,110,113,11,20260908_152356
1788873750.2341566,14362952,3676915712,3676.915712,105,68,110,112,11,20260908_152356
1788873750.2441404,14362991,3676925696,3676.925696,109,64,109,111,11,20260908_152356
1788873750.2541244,14363030,3676935680,3676.93568,112,0,110,110,11,20260908_152356
1788873750.2641084,14363069,3676945664,3676.945664,115,44,110,109,11,20260908_152356
1788873750.2740924,14363108,3676955648,3676.955648,118,47,110,109,11,20260908_152356
1788873750.2840765,14363147,3676965632,3676.965632,121,0,109,108,11,20260908_152356
1788873750.2940605,14363186,3676975616,3676.975616,124,90,109,108,11,20260908_152356
1788873750.3043003,14363226,3676985856,3676.985856,127,37,110,108,11,20260908_152356
1788873750.3142846,14363265,3676995840,3676.99584,131,0,110,107,11,20260908_152356
1788873750.3242686,14363304,3677005824,3677.005824,134,83,110,107,11,20260908_152356
1788873750.3342526,14363343,3677015808,3677.015808,137,3,110,107,11,20260908_152356
1788873750.3442364,14363382,3677025792,3677.025792,139,4,111,108,11,20260908_152356
1788873750.3542204,14363421,3677035776,3677.035776,142,30,111,108,11,20260908_152356
1788873750.3642044,14363460,3677045760,3677.04576,145,0,112,108,11,20260908_152356
1788873750.3741884,14363499,3677055744,3677.055744,148,9,112,109,11,20260908_152356
1788873750.3841724,14363538,3677065728,3677.065728,151,1,112,109,11,20260908_152356
1788873750.3941565,14363577,3677075712,3677.075712,153,29,113,110,11,20260908_152356
1788873750.4041405,14363616,3677085696,3677.085696,156,12,114,110,11,20260908_152356
1788873750.4143806,14363656,3677095936,3677.095936,158,1,114,111,11,20260908_152356
1788873750.4243646,14363695,3677105920,3677.10592,161,1,115,111,11,20260908_152356
1788873750.4343486,14363734,3677115904,3677.115904,163,1,115,112,11,20260908_152356
1788873750.4443326,14363773,3677125888,3677.125888,166,63,116,113,11,20260908_152356
1788873750.4543164,14363812,3677135872,3677.135872,168,40,118,114,11,20260908_152356
1788873750.4643004,14363851,3677145856,3677.145856,171,65,119,115,11,20260908_152356
1788873750.4742844,14363890,3677155840,3677.15584,173,91,121,115,11,20260908_152356
1788873750.4842684,14363929,3677165824,3677.165824,176,13,124,116,11,20260908_152356
1788873750.4942524,14363968,3677175808,3677.175808,180,59,126,117,11,20260908_152356
1788873750.5042365,14364007,3677185792,3677.185792,183,1,130,118,11,20260908_152356
1788873750.5142205,14364046,3677195776,3677.195776,187,82,132,118,11,20260908_152356
1788873750.5242045,14364085,3677205760,3677.20576,190,24,133,119,11,20260908_152356
1788873750.5344446,14364125,3677216000,3677.216,194,60,135,120,11,20260908_152356
1788873750.5444286,14364164,3677225984,3677.225984,197,60,137,120,11,20260908_152356
1788873750.5544126,14364203,3677235968,3677.235968,200,61,139,120,11,20260908_152356
1788873750.5643964,14364242,3677245952,3677.245952,203,102,139,121,11,20260908_152356
1788873750.5743804,14364281,3677255936,3677.255936,207,57,139,121,11,20260908_152356
1788873750.5843644,14364320,3677265920,3677.26592,210,6,139,122,11,20260908_152356
1788873750.5943484,14364359,3677275904,3677.275904,213,79,139,122,11,20260908_152356
1788873750.6043324,14364398,3677285888,3677.285888,216,54,140,123,11,20260908_152356
1788873750.6143165,14364437,3677295872,3677.295872,219,83,140,124,11,20260908_152356
1788873750.6243005,14364476,3677305856,3677.305856,223,35,140,125,11,20260908_152356
1788873750.6342845,14364515,3677315840,3677.31584,226,73,140,126,11,20260908_152356
1788873750.6442685,14364554,3677325824,3677.325824,229,47,140,127,11,20260908_152356
1788873750.6542523,14364593,3677335808,3677.335808,232,65,140,128,11,20260908_152356
1788873750.6644926,14364633,3677346048,3677.346048,235,101,141,128,11,20260908_152356
1788873750.6744764,14364672,3677356032,3677.356032,239,7,141,129,11,20260908_152356
1788873750.6844604,14364711,3677366016,3677.366016,242,38,141,130,11,20260908_152356
1788873750.6944444,14364750,3677376000,3677.376,245,32,141,130,11,20260908_152356
1788873750.7044284,14364789,3677385984,3677.385984,248,0,141,130,11,20260908_152356
1788873750.7144125,14364828,3677395968,3677.395968,251,31,141,130,11,20260908_152356
1788873750.7243965,14364867,3677405952,3677.405952,0,1,141,131,11,20260908_152356
1788873750.7343805,14364906,3677415936,3677.415936,3,1,141,131,11,20260908_152356
1788873750.7443645,14364945,3677425920,3677.42592,6,5,141,131,11,20260908_152356
1788873750.7543485,14364984,3677435904,3677.435904,9,0,141,131,11,20260908_152356
1788873750.7643323,14365023,3677445888,3677.445888,12,0,141,131,11,20260908_152356
1788873750.7743163,14365062,3677455872,3677.455872,15,1,141,131,11,20260908_152356
1788873750.7845564,14365102,3677466112,3677.466112,18,1,140,131,11,20260908_152356
1788873750.7945404,14365141,3677476096,3677.476096,22,10,140,131,11,20260908_152356
1788873750.8045244,14365180,3677486080,3677.48608,25,1,140,131,11,20260908_152356
1788873750.8145084,14365219,3677496064,3677.496064,28,90,140,132,11,20260908_152356
1788873750.8244925,14365258,3677506048,3677.506048,30,43,140,131,11,20260908_152356
1788873750.8344765,14365297,3677516032,3677.516032,33,108,140,131,11,20260908_152356
1788873750.8444605,14365336,3677526016,3677.526016,36,65,139,131,11,20260908_152356
1788873750.8544445,14365375,3677536000,3677.536,38,15,138,131,11,20260908_152356
1788873750.8644283,14365414,3677545984,3677.545984,41,90,136,131,11,20260908_152356
1788873750.8744123,14365453,3677555968,3677.555968,43,0,133,130,11,20260908_152356
1788873750.8843966,14365492,3677565952,3677.565952,46,23,130,130,11,20260908_152356
1788873750.8943806,14365531,3677575936,3677.575936,48,8,126,130,11,20260908_152356
1788873750.9043646,14365570,3677585920,3677.58592,52,31,123,130,11,20260908_152356
1788873750.9146044,14365610,3677596160,3677.59616,55,44,120,129,11,20260908_152356
1788873750.9245884,14365649,3677606144,3677.606144,59,19,116,128,11,20260908_152356
1788873750.9345725,14365688,3677616128,3677.616128,64,91,114,128,11,20260908_152356
1788873750.9445565,14365727,3677626112,3677.626112,68,45,112,127,11,20260908_152356
1788873750.9545405,14365766,3677636096,3677.636096,72,99,111,126,11,20260908_152356
1788873750.9645245,14365805,3677646080,3677.64608,76,59,109,126,11,20260908_152356
1788873750.9745083,14365844,3677656064,3677.656064,79,89,110,125,11,20260908_152356
1788873750.9844923,14365883,3677666048,3677.666048,82,81,109,123,11,20260908_152356
1788873750.9944766,14365922,3677676032,3677.676032,86,52,109,122,11,20260908_152356
1788873751.0044606,14365961,3677686016,3677.686016,89,70,109,120,11,20260908_152356
1788873751.0144446,14366000,3677696000,3677.696,92,38,110,118,11,20260908_152356
1788873751.0244286,14366039,3677705984,3677.705984,95,1,110,116,11,20260908_152356
1788873751.0346684,14366079,3677716224,3677.716224,98,70,110,115,11,20260908_152356
1788873751.0446525,14366118,3677726208,3677.726208,102,13,109,113,11,20260908_152356
1788873751.0546365,14366157,3677736192,3677.736192,105,85,110,112,11,20260908_152356
1788873751.0646205,14366196,3677746176,3677.746176,108,13,110,111,11,20260908_152356
1788873751.0746045,14366235,3677756160,3677.75616,111,38,109,110,11,20260908_152356
1788873751.0845883,14366274,3677766144,3677.766144,114,68,110,109,11,20260908_152356
1788873751.0945723,14366313,3677776128,3677.776128,118,11,110,108,11,20260908_152356
1788873751.1045566,14366352,3677786112,3677.786112,121,22,110,108,11,20260908_152356
1788873751.1145406,14366391,3677796096,3677.796096,124,57,109,108,11,20260908_152356
1788873751.1245246,14366430,3677806080,3677.80608,127,6,109,108,11,20260908_152356
1788873751.1345084,14366469,3677816064,3677.816064,130,70,109,107,11,20260908_152356
1788873751.1444924,14366508,3677826048,3677.826048,133,19,110,107,11,20260908_152356
1788873751.1544764,14366547,3677836032,3677.836032,136,0,110,108,11,20260908_152356
1788873751.1647165,14366587,3677846272,3677.846272,139,21,110,108,11,20260908_152356
1788873751.1747005,14366626,3677856256,3677.856256,142,1,111,108,11,20260908_152356
1788873751.1846845,14366665,3677866240,3677.86624,145,20,111,109,11,20260908_152356
1788873751.1946683,14366704,3677876224,3677.876224,147,11,111,109,11,20260908_152356
1788873751.2046523,14366743,3677886208,3677.886208,150,1,112,110,11,20260908_152356
1788873751.2146366,14366782,3677896192,3677.896192,153,15,112,110,11,20260908_152356
1788873751.2246206,14366821,3677906176,3677.906176,155,1,113,111,11,20260908_152356
1788873751.2346046,14366860,3677916160,3677.91616,158,19,113,111,11,20260908_152356
1788873751.2445884,14366899,3677926144,3677.926144,160,0,114,112,11,20260908_152356
1788873751.2545724,14366938,3677936128,3677.936128,163,37,115,112,11,20260908_152356
1788873751.2645564,14366977,3677946112,3677.946112,165,18,115,113,11,20260908_152356
1788873751.2745404,14367016,3677956096,3677.956096,167,85,117,114,11,20260908_152356
1788873751.2845244,14367055,3677966080,3677.96608,170,103,118,114,11,20260908_152356
1788873751.2947645,14367095,3677976320,3677.97632,172,107,120,115,11,20260908_152356
1788873751.3047483,14367134,3677986304,3677.986304,175,118,122,116,11,20260908_152356
1788873751.3147326,14367173,3677996288,3677.996288,178,26,126,117,11,20260908_152356
1788873751.3247166,14367212,3678006272,3678.006272,182,10,129,118,11,20260908_152356
1788873751.3347006,14367251,3678016256,3678.016256,185,74,131,118,11,20260908_152356
1788873751.3446846,14367290,3678026240,3678.02624,189,0,132,119,11,20260908_152356
1788873751.3546684,14367329,3678036224,3678.036224,192,104,134,120,11,20260908_152356
1788873751.3646524,14367368,3678046208,3678.046208,196,18,136,120,11,20260908_152356
1788873751.3746364,14367407,3678056192,3678.056192,199,83,138,120,11,20260908_152356
1788873751.3846204,14367446,3678066176,3678.066176,202,38,139,120,11,20260908_152356
1788873751.3946044,14367485,3678076160,3678.07616,205,85,139,121,11,20260908_152356
1788873751.4045885,14367524,3678086144,3678.086144,209,53,139,121,11,20260908_152356
1788873751.4148283,14367564,3678096384,3678.096384,212,64,139,122,11,20260908_152356
1788873751.4248126,14367603,3678106368,3678.106368,215,103,140,122,11,20260908_152356
1788873751.4347966,14367642,3678116352,3678.116352,218,92,140,123,11,20260908_152356
1788873751.4447806,14367681,3678126336,3678.126336,221,71,140,124,11,20260908_152356
1788873751.4547646,14367720,3678136320,3678.13632,225,74,140,125,11,20260908_152356
1788873751.4647484,14367759,3678146304,3678.146304,228,30,140,126,11,20260908_152356
1788873751.4747324,14367798,3678156288,3678.156288,231,77,140,127,11,20260908_152356
1788873751.4847164,14367837,3678166272,3678.166272,234,34,140,128,11,20260908_152356
1788873751.4947004,14367876,3678176256,3678.176256,237,55,141,129,11,20260908_152356
1788873751.5046844,14367915,3678186240,3678.18624,241,77,141,129,11,20260908_152356
1788873751.5146685,14367954,3678196224,3678.196224,244,0,141,130,11,20260908_152356
1788873751.5246525,14367993,3678206208,3678.206208,247,37,141,130,11,20260908_152356
1788873751.5346365,14368032,3678216192,3678.216192,250,13,141,130,11,20260908_152356
1788873751.5448766,14368072,3678226432,3678.226432,253,0,141,131,11,20260908_152356
1788873751.5548606,14368111,3678236416,3678.236416,2,23,141,131,11,20260908_152356
1788873751.5648446,14368150,3678246400,3678.2464,5,0,141,131,11,20260908_152356
1788873751.5748284,14368189,3678256384,3678.256384,8,0,141,131,11,20260908_152356
1788873751.5848124,14368228,3678266368,3678.266368,11,1,141,131,11,20260908_152356
1788873751.5947964,14368267,3678276352,3678.276352,14,1,141,131,11,20260908_152356
1788873751.6047804,14368306,3678286336,3678.286336,17,1,141,130,11,20260908_152356
1788873751.6147645,14368345,3678296320,3678.29632,20,1,140,131,11,20260908_152356
1788873751.6247485,14368384,3678306304,3678.306304,23,1,140,131,11,20260908_152356
1788873751.6347325,14368423,3678316288,3678.316288,26,48,140,131,11,20260908_152356
1788873751.6447165,14368462,3678326272,3678.326272,29,0,140,131,11,20260908_152356
1788873751.6547005,14368501,3678336256,3678.336256,32,89,140,131,11,20260908_152356
1788873751.6649406,14368541,3678346496,3678.346496,35,4,139,131,11,20260908_152356
1788873751.6749244,14368580,3678356480,3678.35648,37,99,139,131,11,20260908_152356
1788873751.6849084,14368619,3678366464,3678.366464,40,18,137,131,11,20260908_152356
1788873751.6948924,14368658,3678376448,3678.376448,42,41,135,131,11,20260908_152356
1788873751.7048764,14368697,3678386432,3678.386432,45,32,132,131,11,20260908_152356
1788873751.7148604,14368736,3678396416,3678.396416,47,89,128,130,11,20260908_152356
1788873751.7248445,14368775,3678406400,3678.4064,50,49,124,130,11,20260908_152356
1788873751.7348285,14368814,3678416384,3678.416384,54,2,121,129,11,20260908_152356
1788873751.7448125,14368853,3678426368,3678.426368,58,34,118,129,11,20260908_152356
1788873751.7547965,14368892,3678436352,3678.436352,62,54,115,128,11,20260908_152356
1788873751.7647803,14368931,3678446336,3678.446336,66,56,114,128,11,20260908_152356
1788873751.7747643,14368970,3678456320,3678.45632,70,97,112,127,11,20260908_152356
1788873751.7850044,14369010,3678466560,3678.46656,74,24,110,126,11,20260908_152356
1788873751.7949884,14369049,3678476544,3678.476544,78,86,109,125,11,20260908_152356
1788873751.8049724,14369088,3678486528,3678.486528,81,96,110,124,11,20260908_152356
1788873751.8149564,14369127,3678496512,3678.496512,84,72,109,122,11,20260908_152356
1788873751.8249404,14369166,3678506496,3678.506496,87,46,109,120,11,20260908_152356
1788873751.8349245,14369205,3678516480,3678.51648,91,53,109,119,11,20260908_152356
1788873751.8449085,14369244,3678526464,3678.526464,94,43,109,117,11,20260908_152356
1788873751.8548925,14369283,3678536448,3678.536448,97,2,110,115,11,20260908_152356
1788873751.8648765,14369322,3678546432,3678.546432,100,44,110,114,11,20260908_152356
1788873751.8748603,14369361,3678556416,3678.556416,103,8,109,112,11,20260908_152356
1788873751.8848443,14369400,3678566400,3678.5664,107,0,109,111,11,20260908_152356
1788873751.8948286,14369439,3678576384,3678.576384,110,93,110,110,11,20260908_152356
1788873751.9050684,14369479,3678586624,3678.586624,113,34,110,110,11,20260908_152356
1788873751.9150524,14369518,3678596608,3678.596608,116,34,110,109,11,20260908_152356
1788873751.9250364,14369557,3678606592,3678.606592,119,106,110,109,11,20260908_152356
1788873751.9350204,14369596,3678616576,3678.616576,122,67,109,108,11,20260908_152356
1788873751.9450045,14369635,3678626560,3678.62656,126,81,109,108,11,20260908_152356
1788873751.9549885,14369674,3678636544,3678.636544,129,42,109,108,11,20260908_152356
1788873751.9649725,14369713,3678646528,3678.646528,132,7,110,108,11,20260908_152356
1788873751.9749565,14369752,3678656512,3678.656512,135,91,110,108,11,20260908_152356
1788873751.9849403,14369791,3678666496,3678.666496,138,2,110,108,11,20260908_152356
1788873751.9949243,14369830,3678676480,3678.67648,141,6,110,108,11,20260908_152356
1788873752.0049086,14369869,3678686464,3678.686464,143,23,111,108,11,20260908_152356
1788873752.0148926,14369908,3678696448,3678.696448,146,1,112,109,11,20260908_152356
1788873752.0251324,14369948,3678706688,3678.706688,149,25,112,109,11,20260908_152356
1788873752.0351164,14369987,3678716672,3678.716672,151,1,113,110,11,20260908_152356
1788873752.0451005,14370026,3678726656,3678.726656,154,1,113,110,11,20260908_152356
1788873752.0550845,14370065,3678736640,3678.73664,157,2,114,111,11,20260908_152356
1788873752.0650685,14370104,3678746624,3678.746624,159,1,114,112,11,20260908_152356
1788873752.0750525,14370143,3678756608,3678.756608,162,59,115,112,11,20260908_152356
1788873752.0850365,14370182,3678766592,3678.766592,164,0,116,113,11,20260908_152356
1788873752.0950203,14370221,3678776576,3678.776576,167,105,117,114,11,20260908_152356
1788873752.1050043,14370260,3678786560,3678.78656,169,38,119,115,11,20260908_152356
1788873752.1149886,14370299,3678796544,3678.796544,172,103,121,115,11,20260908_152356
1788873752.1249726,14370338,3678806528,3678.806528,175,54,123,117,11,20260908_152356
1788873752.1349566,14370377,3678816512,3678.816512,178,108,126,117,11,20260908_152356
1788873752.1449404,14370416,3678826496,3678.826496,181,55,130,118,11,20260908_152356
1788873752.1549244,14370455,3678836480,3678.83648,185,49,131,119,11,20260908_152356
1788873752.1651645,14370495,3678846720,3678.84672,189,29,133,120,11,20260908_152356
1788873752.1751485,14370534,3678856704,3678.856704,192,50,134,120,11,20260908_152356
1788873752.1851325,14370573,3678866688,3678.866688,195,11,137,120,11,20260908_152356
1788873752.1951163,14370612,3678876672,3678.876672,199,117,138,120,11,20260908_152356
1788873752.2051003,14370651,3678886656,3678.886656,202,39,139,121,11,20260908_152356
1788873752.2150846,14370690,3678896640,3678.89664,205,77,139,121,11,20260908_152356
1788873752.2250686,14370729,3678906624,3678.906624,208,10,139,121,11,20260908_152356
1788873752.2350526,14370768,3678916608,3678.916608,212,66,139,122,11,20260908_152356
1788873752.2450366,14370807,3678926592,3678.926592,215,46,140,123,11,20260908_152356
1788873752.2550204,14370846,3678936576,3678.936576,218,58,140,123,11,20260908_152356
1788873752.2650044,14370885,3678946560,3678.94656,221,83,140,125,11,20260908_152356
1788873752.2749884,14370924,3678956544,3678.956544,224,29,140,125,11,20260908_152356
1788873752.2849724,14370963,3678966528,3678.966528,228,11,140,126,11,20260908_152356
1788873752.2952125,14371003,3678976768,3678.976768,231,42,140,127,11,20260908_152356
