time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.15000009536743164,0.15023282038022145,1.3878643057704958,1.0622751243021313,0.960642664437551,0,46.75395149692125,0.7149634458672876,-1.3375820249412993,45.416369471979955,1.1255180055401663,1.2674452780965924,41.73821146783826,0.45191938102970675,1.8932461403180592,42.36401233005973,1.5739421148151687,3.8663429472523294
0.16000008583068848,0.14583083417040563,1.3834131789545878,1.05846956415954,0.9718762914321145,0,46.82765465489215,0.5012046995892636,-1.3129533366058987,45.51470131828625,0.3951315311873149,1.2607399805426844,41.805209328255245,0.30744363213038417,1.9174358367305915,42.461905184443154,0.03319667590027701,1.2369765388072398
0.1700000762939453,0.16121224057564953,1.3747927261869943,1.063774525786753,0.9758787485128885,0,46.92541622197153,0.057692616295730234,-1.3150961329610418,45.61032008901049,1.5472690801413698,1.217598033047437,41.85982894783938,0.8125974925373134,1.8934231543809255,42.53565406917287,1.8273164581144332,4.244875647088847
0.18000006675720215,0.1634278317812374,1.373126822199519,1.0640652209104906,0.9775373545825472,0,46.99969611695775,0.0009616964371000076,-1.3128747986650866,45.686821318292665,0.7048894832362211,1.2112121231229362,41.927722932901105,0.2594830451810107,1.8928921441244322,42.6094029539026,0.4005314738752508,1.3658656987295825
0.19000005722045898,0.1630575855350015,1.3729049790746868,1.0530467623290771,0.989765961518014,0,47.07344672762565,0.7695650388059702,-1.2882930296907678,45.78515369793488,1.4592604480106988,1.2112090527438095,42.001470473189876,1.0718834682522624,1.8934472170203291,42.683708637466395,1.175622504537205,4.476331459606136
0.20000004768371582,0.16301658942540534,1.369812865253011,1.0485902498869217,0.9987476125636192,0,47.1471956447293,0.013180246441876025,-1.266538202576872,45.88065744215243,1.2898455954342478,1.2112086064987204,42.07521894404844,0.33768879549145103,1.9174340784184891,42.7814444159682,1.4993370904575414,3.1400517278251163
0.21000003814697266,0.1630882907455672,1.3697912696614494,1.047267894884369,1.000152010109177,0,47.22094279793497,0.18907486209613872,-1.2636672889134408,45.95727550902153,0.8156286178240519,1.2112103380227761,42.148967828778154,0.9128073359442164,1.9174358099425448,42.85519330069793,1.2871494889674278,3.204660304831835
0.2200000286102295,0.15508733354318585,1.3748066054433936,1.0331496016661768,1.009186116224703,0,47.29469165587664,0.3182546566052154,-1.2419943070869273,46.052697348789714,1.2827207947272903,1.2300964407173776,42.241602789414436,0.7038739104477613,1.9174358367305915,42.928942185427644,0.37442850319992366,2.6792778649801905
0.23000001907348633,0.15264051336698473,1.3763431240043849,1.0319069461216088,1.0087361068341365,0,47.368440540606365,0.01965880217785843,-1.2419943070869217,46.12644623351944,1.147470054446461,1.235755815729101,42.32101104915588,0.3872874200019104,1.9174358367305857,43.00269107015736,1.1340277008310249,2.688443977457255
0.24000000953674316,0.1449821507300473,1.3813371214147288,1.0279593645013374,1.007068755301925,0,47.442191165340745,0.09516704477611941,-1.2422202401139548,46.199970925226786,0.8401102677532014,1.2547174718050786,42.41372332996624,0.6945041551246537,1.9181872404120262,43.07719309857318,0.039768841341102305,1.669550308995077
0.25,0.14223554985277906,1.3800716609652024,1.0329212942135282,1.0041139670969008,0,47.515940068377915,0.096,-1.2438844926026105,46.272055575775305,0.490841914222944,1.260297750023169,42.49305251122149,1.8529639889196676,1.9419777710246537,43.17473253222298,1.2593233355621358,3.6991292387047476
0.25999999046325684,0.1321477086112474,1.3835349930000669,1.0205817883810493,1.0133018896054824,0,47.5653222639203,0.016576941446174425,-1.217080196730082,46.34824206719021,0.1096460024835228,1.2846644392104989,42.56680139595121,1.8620781354475116,1.966344460211989,43.2484814169527,0.21475938485051102,2.2030604642277196
0.26999998092651367,0.12357986676226908,1.388752863624528,1.0049113101459404,1.0228620430177588,0,47.63706327218848,0.24868544819557625,-1.1929662343475556,46.44409703784092,1.0345691087974018,1.3057535186638902,42.659631483672776,0.9550253128283502,1.9682870594849446,43.322165024493835,1.736141749516869,3.974421619338197
0.2799999713897705,0.12197861593314874,1.3900282630871452,1.0035144281455688,1.022693227501601,0,47.710754602757326,0.0075927022638265385,-1.1929086801866893,46.517845922570636,0.4750497659757379,1.309840495330507,42.737409790908245,0.45262949079140374,1.9665232219429374,43.394092517520676,0.6168474543891489,1.552119413420117
0.28999996185302734,0.11234399729881596,1.3932868889746644,0.9923255994491488,1.0302525787204388,0,47.760648467123026,0.8086548858534721,-1.1690532936651141,46.59159517345791,1.01698925347471,1.333240586391663,42.8107037463351,0.88743778207608,1.990378242306956,43.46784140225039,0.003970961887477314,2.7170528832917396
0.2999999523162842,0.11206488178495606,1.3933430063697558,0.9920801904159523,1.0304434116705599,0,47.83371039144028,0.13103379104477614,-1.1683633687487969,46.665347022691485,1.1118542397975022,1.3339271160119934,42.88445220027269,0.4144109275002388,1.991425070597449,43.54195015485814,0.3030616104690037,1.9603605688115207
0.309999942779541,0.09496068584927593,1.3987855811903374,0.9803898734579771,1.03596190181787,0,47.88352403517484,0.23681811017981233,-1.141795162461692,46.741728872713146,0.13034903047091415,1.3764711601460833,42.97680988814134,1.3119258763969814,2.039544136320753,43.63988286431601,0.23687763874295542,1.9159706557906633
0.31999993324279785,0.09283359263211632,1.400260247327179,0.9683114849882289,1.0454788529062335,0,47.956662756463864,0.9119977075174324,-1.1192758440560704,46.837386912407794,0.44388881459547236,1.3830162130540202,43.0564936623383,0.5212746203075747,2.0401542997614484,43.713631749045724,0.07000630432706084,1.9471674467475404
0.3299999237060547,0.08411280005665202,1.4035845970900325,0.9565165032905046,1.0525927486977797,0,48.00639954494795,0.09836698825102687,-1.0952637478104388,46.91113579713752,0.5977166873626899,1.407029648094235,43.130243885862605,0.6594842746268657,2.06416639600708,43.78738063377545,1.255088356098959,2.6106563063395414
0.3399999141693115,0.07588310108150015,1.406958300773278,0.944302027423838,1.0597187248787558,0,48.0555654681011,1.4283985098863312,-1.0706807862338652,46.984884681867236,0.046650491928550954,1.431613029188328,43.20399319010984,0.5718353233355622,2.0887493575836538,43.861129518505166,0.012468812685070206,2.0593531378355143
0.34999990463256836,0.07586441790391964,1.4068962819115725,0.9443187514977992,1.0597874964393246,0,48.12882375133687,0.0425475820895523,-1.0701901847399118,47.05863356659696,0.36868392396599486,1.432103630682287,43.27774207483957,0.2268556691183494,2.0903523845376895,43.935990828694976,0.5811221702168307,1.2192093453907273
0.3599998950958252,0.07952790570866672,1.4041719824084151,0.9437475007384678,1.0636338706917485,0,48.17844217922164,0.26769013277294873,-1.04627209351529,47.13217008570635,0.00179930151338766,1.4562340875272366,43.35149095956929,0.07044340433661286,2.1624578011348974,44.05771467317695,0.10928264399656128,0.4492154826195105
0.36999988555908203,0.06698049734108186,1.4093344026966443,0.9392833673444468,1.0616199462056617,0,48.25177786060607,0.004144044321329631,-1.0475349517532484,47.20424290885283,0.017460693475976695,1.4754922939379134,43.4440848473644,0.20770541599006592,2.162871004480186,44.13146355790667,0.006206896551724138,0.23551705033909637
0.38000011444091797,0.06337816594749844,1.4108540854905467,0.9377375251962274,1.0611890931283736,0,48.325528503647895,0.9942794918330309,-1.0475349517532428,47.27799355189465,0.030513325054924063,1.4811909834787012,43.52353417994701,0.5637753367083772,2.1628710528101567,44.20521424927846,0.2351623641791045,1.8237305177754366
0.3900001049041748,0.05942080757810411,1.414222081589535,0.9247320323443076,1.0683237991955885,0,48.3738157796957,0.5147991618160652,-1.0220733430713242,47.35174243662437,0.022049097334989016,1.5066525921606255,43.59728306467674,1.1988109657082817,2.1883343714742183,44.27896484399033,0.06213697583341293,1.797796200692749
0.40000009536743164,0.05929582727752234,1.4143566826375527,0.9242204964878538,1.0685951773322382,0,48.446595848247476,0.0178737671641791,-1.0211041888694943,47.42549165937798,0.08922768304914744,1.5076214083385595,43.671031949406455,0.30921195911739413,2.1892466447561434,44.352657185824036,0.0004790686845168801,0.41679247801523756
0.4100000858306885,0.05972981081913584,1.4141917950005864,0.9242112666732228,1.0687971983528062,0,48.52034479633942,0.7415539211003915,-1.021101245528371,47.49924355081105,0.18069259975642954,1.5061958132698328,43.74335530242967,0.700526565774156,2.1875782201123672,44.4247377092722,0.016,1.638773086630977
0.4200000762939453,0.05755665614934987,1.4127054027899648,0.9384413623313659,1.0584320883866851,0,48.617829213242985,0.025235045490364656,-1.047276556906567,47.57055265633642,0.20969490877829783,1.500409843885833,43.83505374994923,0.6999419237749546,2.188222857518684,44.52286676358208,0.018643996561276147,0.9535158746048932
0.43000006675720215,0.04924201288874062,1.4143055159812483,0.947589869227908,1.0485173204903757,0,48.69238450009293,1.3794872480657177,-1.0701884588437356,47.6221960412492,0.07353978412455822,1.5057346760848604,43.914933868998205,0.15488241474830455,2.187416455398464,44.596615648311804,0.3330018148820327,1.940911261820613
0.440000057220459,0.038022359172954115,1.419180024075456,0.9434700897775716,1.0461101993400181,0,48.76613338482265,0.3682689846212628,-1.0727051895737694,47.69342819524888,0.030765880217785844,1.524227438616705,44.00717551625977,0.06027271641791045,2.1871351254612432,44.670083203104305,0.04538809819466998,0.5046956794516291
0.4500000476837158,0.045282716532404385,1.4205061281138256,0.9583314616488277,1.0303944027354455,0,48.8637395686049,1.3468427462686565,-1.11858945050244,47.74515011810246,0.14333747253796925,1.5064228279506098,44.08697708937592,0.09208023688986532,2.1390154637397654,44.71956972516508,1.192267074219123,2.774527529915614
0.46000003814697266,0.04583156646329182,1.420417889683248,0.9598765477173227,1.0290527194102277,0,48.93817660520037,0.7684955583150253,-1.1218728710390244,47.816303734161345,0.09305186741809152,1.505734676084866,44.16072597410565,0.05968249116439011,2.138327311874016,44.7933186098948,0.6225450377304422,1.5437749546279491
0.4700000286102295,0.049986109630125224,1.4250622483490083,0.9656783796347975,1.016938662988298,0,49.011925489930086,0.5491657273856146,-1.1464559584382443,47.86546953149184,0.8422169687417914,1.524344065327834,44.25308424807833,0.14505148533766357,2.1379281750255905,44.86666835777609,1.5937552774859107,3.1301894589509804
0.48000001907348633,0.06645507184077554,1.429022538072395,0.9681173208008651,1.0080809304183485,0,49.0856743746598,1.0441035437959694,-1.1683667458926268,47.917307628767176,0.49488929219600725,1.5302783686910417,44.33276743617126,0.05442964944120737,2.113783619267851,44.91627268674807,1.1945652879931223,2.7879877734263063
0.49000000953674316,0.06726460015524406,1.4290186262414213,0.9693955075655101,1.006803649840844,0,49.15942325938953,0.8055386378832744,-1.1712147682682585,47.98820849112127,0.31882502502968635,1.5302783686910417,44.406516320900984,0.29620059222466333,2.113783653489327,44.99002160569927,0.019425432835820895,1.439989687973445
0.5,0.08269938862320539,1.426039307619927,0.991717906476751,0.987961688638582,0,49.254818340308454,0.03563213038416766,-1.2185661723974017,48.03625216791105,1.0085112236125704,1.5086321725018312,44.480265205630694,0.10321062183589647,2.0921391813907544,45.06377221451962,0.21021835896456204,1.3575723347971966
0.5099999904632568,0.09004979836794884,1.4258032907863982,1.0030086735326407,0.9761913801170665,0,49.32957797509296,0.6576869253731343,-1.244159677491265,48.0854182976017,0.01409562019391508,1.507621422447049,44.554014090360425,0.0037661667781067917,2.0911284313359717,45.13752109924935,1.0353103448275862,1.7108590571727424
0.5199999809265137,0.09627167908237136,1.4256166430091297,1.0128642680668314,0.9656370567948827,0,49.40332693729339,0.0445322380361066,-1.2665381574822594,48.136788779811134,0.14564176039353344,1.5076213449763387,44.62776297509014,0.012259432610564523,2.0917244216697375,45.211866051783545,0.17897182156844013,0.38140525260864466
0.5299999713897705,0.08614324866483668,1.4229447247422529,1.01967412033126,0.9633651121793513,0,49.47707413559367,1.166942044559066,-1.268779333408928,48.20829480218474,0.020455057789664725,1.5076243814955508,44.701513209909635,0.003714674626865671,2.1162455212057925,45.31013434961987,1.5440219790454017,2.735133756020998
0.5399999618530273,0.08215833895137406,1.4198163914611563,1.0350177039285062,0.9518979853080558,0,49.550822948440725,0.5703979367656892,-1.2910816922992623,48.25974125614146,0.2790069729678097,1.5062068814021652,44.7738445226633,0.07201732206467835,2.138374200196885,45.406011841458024,0.004148247206036871,0.9255704790042141
0.5499999523162842,0.0759823204642003,1.408754615443945,1.0580277941172789,0.9435116890201114,0,49.64819065360801,0.359235074983284,-1.3147005127368268,48.333490140871184,0.7388740089788901,1.4638226641220344,44.82882801055046,0.0244430328358209,2.1393383413358995,45.504343687764326,2.2506631005826727,3.3732152173806678
0.559999942779541,0.06631900934573173,1.4035872279343455,1.0653119147507968,0.9437453082632901,0,49.722866105414234,1.200267462686567,-1.3132680110689503,48.409598094345284,0.09996179195720699,1.4566473542767344,44.89632815251139,0.16732601012513132,2.1629947358359685,45.60267553407062,0.7103688986531665,2.177924163422072
0.5699999332427979,0.06017430755649584,1.395096745226636,1.0670946823294272,0.954669085658692,0,49.796615053548166,0.05790199637023594,-1.2910834506113702,48.5055316029368,0.958699398223326,1.438274101556017,44.9517038479246,0.224,2.187577634008333,45.701007380376915,1.9631139554876302,3.2037153500811923
0.5799999237060547,0.06812533856236803,1.3840139172131436,1.0801789476448738,0.955551074653211,0,49.87036393827788,0.48022771993504637,-1.2910836252375335,48.57928031304035,0.3049311077679872,1.4136911399794434,45.000869771077745,0.24800611328684688,2.2121605955849066,45.79933922668321,1.2362181679243482,2.2693831089142287
0.5899999141693115,0.07327366707236004,1.3779307821646258,1.0868868193533943,0.956354939963617,0,49.94411282300761,0.3410014328016047,-1.2886089193719215,48.65550390363568,1.0839140319037157,1.4075599056601904,45.068487421488214,1.2543784506638647,2.236502082298708,45.89742959812673,1.740379405864935,4.41967332123412
0.5999999046325684,0.09533596146729377,1.3693420559507155,1.0933021051896172,0.9594289421545122,0,50.041677459130945,0.009965421721272332,-1.290357087491809,48.75132037163913,0.31827448358208954,1.3652531580388512,45.123745309990205,0.5834968000764162,2.212686351018079,45.97117850296944,1.3794773970149254,2.2912141023947035
0.6099998950958252,0.09924456069200156,1.3673127323935936,1.0953388116707923,0.9596037185500247,0,50.11615428507322,1.1196759957971154,-1.2910834506113757,48.82507083446185,1.399011940013373,1.3584725204478387,45.191441498341476,1.4639854809437387,2.212280746912253,46.04524972480589,1.665579138408635,5.648252555162863
0.619999885559082,0.10301362580810418,1.3629900608152428,1.0995394334634117,0.9605515713774503,0,50.18811230814452,0.14962490395585462,-1.2869569638241265,48.901155344320394,1.1807014994877527,1.360263382106268,45.2651903830712,0.7786145763683255,2.2382947022692283,46.14322170323416,0.5839763110134684,2.6929172908254015
0.630000114440918,0.11324618301339544,1.3600760235516565,1.1011399029903588,0.9616961194863974,0,50.285072398731664,0.4302386092272424,-1.2898433981948056,48.99522900053686,1.1389216992621247,1.337053934560951,45.338941026113034,1.2448061897029326,2.215085254723911,46.216972346275995,1.102541216926163,3.9165077151184624
0.6400001049041748,0.10190869911128175,1.3657753909520574,1.0967966244826501,0.9598486146464285,0,50.36005804892557,0.9045370012178523,-1.2910817782477586,49.068976270677815,0.936010698251982,1.354467608674504,45.43134035042049,0.6894592,2.2138484892597243,46.29072123100571,0.07146661572260962,2.601473515192444
0.6500000953674316,0.09536721805521774,1.3696398905941707,1.1014929728791056,0.9495814312166955,0,50.45719005432195,0.043878116343490356,-1.3144648989144068,49.14272515540754,0.2982611519724902,1.3537987261848723,45.52780347332723,0.1587974854481956,2.190429490674605,46.364434237816965,1.337505378346915,1.8384421321110913
0.6600000858306885,0.08302524332878197,1.377032349088125,1.0950905618641409,0.9474520462013463,0,50.532099425042695,0.0763454007068488,-1.3156253849054325,49.216474040137264,0.1359824243003152,1.3765725852836432,45.625486703146755,0.052201738465947084,2.1874248532935994,46.43633897115671,0.18126528521536664,0.44579484868847774
0.6700000762939453,0.07131134500991196,1.3801053046648524,1.0934316194936478,0.945849530105245,0,50.605849990613805,0.01881982089552239,-1.3134643418544603,49.29238564875935,0.8226864074887764,1.401153866018819,45.72381854945304,0.7692555162861783,2.2118857902627935,46.53455047369702,1.0852994555353903,2.6960612002058673
0.6800000667572021,0.07122131654324473,1.3822415721631776,1.0818475693956244,0.9560029272164889,0,50.67959895281424,0.24580991498710478,-1.2910834506113646,49.38851550220287,0.1529995223994651,1.4075599056601904,45.803973551294845,0.5500215875441782,2.211958389692532,46.608372035327186,0.8003920145190563,1.7492230394498045
0.690000057220459,0.06242107340502407,1.3875771527352865,1.0767118288085287,0.9546857558934223,0,50.75334783754396,0.056498614958448753,-1.2910836111717132,49.462264226372255,0.9960973326647086,1.4257760190950857,45.895938549459466,1.5477558506065525,2.211958389692532,46.68212092005691,0.6079426879358106,3.2082944861655203
0.7000000476837158,0.059692373678853515,1.3894072223335374,1.0749085306756028,0.954230601968312,0,50.827096722273694,0.03262814022351705,-1.2910852089234892,49.5360115133502,0.4698557646384564,1.4321035982663495,45.97601501336045,1.475973636450473,2.211958392925719,46.755869808019824,0.36888262686567164,2.347340168178118
0.7100000381469727,0.053089396499364866,1.3946303170855756,1.0696352788033254,0.9529261067808216,0,50.900845607003404,0.6786932849364792,-1.2910850427708598,49.609760564232545,1.0960586507462686,1.4503982496420627,46.06805854946588,1.3954838093418664,2.2119601480046347,46.829620447828454,0.8450637119113574,4.0152994569359715
0.7200000286102295,0.050586413623304946,1.3966065115855628,1.0669941506559741,0.9531289257070494,0,50.97281967793803,0.0423547380675204,-1.2893086368162707,49.683511041121754,0.5907574744483713,1.4584221046676304,46.148056475426074,0.5156588021778585,2.213859215855342,46.903493586613784,0.005670073550482377,1.1544410882442326
0.7300000190734863,0.04765883692457082,1.3926414770496043,1.071973313696791,0.9534943976689196,0,51.046456601925684,1.654252895522388,-1.2867983383594124,49.759658263566266,0.798699398223326,1.4585340654096934,46.22180536015579,1.2739936956729392,2.238390615147973,47.00166190989407,1.1131775718788806,4.840123561297534
0.7400000095367432,0.04998286888977682,1.3929010575823748,1.062269909026779,0.9638002889497845,0,51.120205592301105,0.3439572069920719,-1.2646530891137326,49.85555250318737,0.048,1.4585352788654844,46.295555563987,0.6357225074626865,2.2383905095022776,47.07541079462379,0.09771859776482948,1.1253983122195879
0.75,0.04995865073162712,1.3928993610776597,1.0623507350480879,0.9637149053891984,0,51.19395281877502,1.2971771616878003,-1.2648370710994972,49.92911574767552,0.043277002956995506,1.4585373763319092,46.369304887927335,1.2061778584392016,2.2383921677580805,47.14915967935351,0.3122055592702264,2.858837582354224
0.7599999904632568,0.042106954002604245,1.3981483159255375,1.0576841108098065,0.9616197860067545,0,51.26770160344843,0.9670073550482376,-1.2665379996930863,50.001163603755344,0.03690896933804566,1.4770272924442291,46.46154358871307,0.8530651192778853,2.2383922678143913,47.222908564083234,1.1231620976215493,2.980143541285718
0.7699999809265137,0.04059079158885229,1.399460536810241,1.05630464163059,0.9612924100494367,0,51.341450488178154,0.9288592988824148,-1.2665379996930977,50.07491248848506,0.4435789473684211,1.4816905791920711,46.539955760190644,0.46332906470464974,2.2383922678143855,47.29665744881296,0.01662699398223326,1.852394304937719
0.7799999713897705,0.04088079914098503,1.399370007977875,1.0547243353359175,0.9631453252151541,0,51.41520103964079,1.9441664,-1.2626080805533786,50.152592959087414,0.04034845735027223,1.4811910750578898,46.61320680751909,1.1017289139363837,2.238363604706546,47.37037933716775,0.06788842840512223,3.1541321996917784
0.7899999618530273,0.05313431743218209,1.3970440570453375,1.0456258441158257,0.9757618772540707,0,51.51225468462405,0.11615703505587936,-1.2407570414671973,50.27149764315685,0.300393542840768,1.4578863148043577,46.686955692248816,0.5629664724424491,2.2132146930630343,47.44228407050749,0.33351115250291036,1.3130282028420068
0.7999999523162842,0.0615835094872213,1.3940891484361508,1.05633730289043,0.967922734568198,0,51.608251593651595,0.6688432130384169,-1.2630052122175657,50.34524638143403,0.07466934116579507,1.435638290506524,46.76070457697853,0.3777201260865412,2.190949389326525,47.516015675798535,0.01849116439010411,1.139723844680857
0.809999942779541,0.06467306014392558,1.397601952466377,1.051119669310005,0.9683354886316099,0,51.68364674341791,0.9869962747158277,-1.264652939882896,50.41899380353501,0.05402249552238807,1.4339920254699359,46.83445346170826,0.7456238418187029,2.164911232629062,47.56537266886738,9.895883083389024e-05,1.7867415708877528
0.8199999332427979,0.07068224673402851,1.3994942152985987,1.0568521025209985,0.9588970720256346,0,51.78018862799865,0.0719002770083103,-1.2874443306526457,50.492744297346,0.425250931321043,1.4292967460385662,46.92630006685763,0.25051026841150065,2.1419681821248546,47.63897150294392,0.01592702089552239,0.7635884976363764
0.8299999237060547,0.08077989916141899,1.397889053282718,1.0666829489111878,0.9495094992183862,0,51.878522655297786,1.3098518925373135,-1.3120294732220585,50.56649318207573,0.03150444168497469,1.411157575655667,47.00649492377387,0.8241730824338523,2.1173830475754354,47.71272039569364,4.737797306333036e-05,2.165576794629204
0.8399999141693115,0.0978761963819105,1.3978594453607838,1.0713138729534046,0.9427066387880325,0,51.97685466502738,0.2599063902951571,-1.3344111914632069,50.64244347356418,0.1790841532142516,1.3865744506557904,47.08024380850359,0.29826268029420194,2.068289637899434,47.761958995747236,0.015978221415607986,0.7532314452192187
0.8499999046325684,0.10622838771278374,1.3945861067379053,1.0730532888478925,0.9446701857422393,0,52.075184322887246,1.1169396088545025,-1.3366496787459017,50.73853464414134,0.043617919572069924,1.3619949825186557,47.15399399822631,0.004125038805970149,2.0436695957988995,47.835668611506556,3.438723851370713e-05,1.1647169544710563
0.8599998950958252,0.11323185531743084,1.3974517636552328,1.0679522983996428,0.9454020327570558,0,52.15056593749119,0.5855550673416755,-1.33828240862013,50.812283528871056,0.0014862928646480085,1.3603627059635444,47.22774333627515,0.07140395453242906,2.0174539043481032,47.8848345346597,0.1443530423154074,0.8027983570541599
0.869999885559082,0.12999498711144222,1.3970782220373235,1.072763166743212,0.9383245349632525,0,52.247304166923946,0.9636282357436241,-1.361271421009995,50.88603274591396,0.016,1.337372050661501,47.30149091040587,0.036370131575805334,1.969965997049651,47.934084856794016,0.33555984334702454,1.351558210666454
0.880000114440918,0.12998257525295037,1.397115851408012,1.0727303721323647,0.9383077195567754,0,52.32088313411787,1.1969269598826515,-1.3612737808708706,50.959609353247,0.18401434192451865,1.3375432787962955,47.37524110573458,0.004048142133919191,1.9700134188419511,48.007711245780236,0.2115640462317318,1.596553490172821
0.8900001049041748,0.1376808551252792,1.399800699726384,1.0684385934435787,0.9381049809151458,0,52.39447137370716,0.4992117680771803,-1.3645955493106028,51.02987582439656,1.7284084439774572,1.337703923936722,47.4489899904643,0.02395491450950425,1.9455911024058044,48.05687716893338,0.905923774954628,3.1574989015187698
