frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2176,36.302933333333335,2208.8350422086155,1039.8930111227853,13800.5,2191.7241379310344,992.1379310344828,-1.9148509431739087,detected,2208.473547314127,1039.6908673029127,49.77720432715705,3.101099629617238,49.87370940225276,38.03487861188516,-4.650838711461163,38.31817182148524,36.40830878550301,40.96613549060693,258.67320122713704,-10.91079393252052,-2.909978193667026,38.20751652035562
2177,36.31961666666667,2209.0579278985115,1039.8220198575384,13781.5,2197.027397260274,991.068493150685,-1.8127253953789,detected,2209.190610790776,1039.6443966746608,47.372378225333705,0.8278050981552951,47.37961038257494,38.05309161597965,-4.686559529349096,38.34060017470089,36.32905389631217,40.952785029944195,258.5450754747425,-12.203040571293128,-2.964018858659303,38.225857923162245
2178,36.3363,2210.044327591417,1039.674693260804,13787.5,2199.272,991.04,-1.788771895712252,detected,2209.914373392221,1039.5894448052336,44.44397199930245,0.33637449757816285,44.44524490738465,37.94750876821293,-4.799020787498034,38.249758459792076,36.27395276040557,40.84020502413115,257.98478941037615,-13.083980343730063,-3.205698778451614,38.115187492314256
2179,36.35298333333333,2211.0527570104764,1039.9815271829862,13777.0,2199.3595041322315,991.1694214876034,-1.805921835948636,detected,2210.6284174168422,1039.5465628139993,43.303330574553,2.5002665613942554,43.37545125675401,37.72868185625266,-4.868469924534919,38.04149621159018,36.163806492456914,40.62984962975364,257.46139784446484,-13.055926049173902,-3.4384393329613685,37.88578320386124
2180,36.36966666666667,2211.665623217947,1040.118710491513,13736.5,2196.419191919192,991.8282828282828,-1.876615365197168,detected,2211.3482722608683,1039.4794335186068,44.52136514703216,1.1464085574507408,44.536122497765405,37.6012545805463,-5.104841053678801,37.94619543794053,36.075742393979674,40.32481594340728,257.1835341870534,-14.706076472396823,-3.3633812995196566,37.796843974708
2181,36.38635,2212.3305596107057,1039.9191727493917,13700.0,2201.6724137931037,990.5603448275864,-1.78346304846091,detected,2212.06711393111,1039.4030609433166,44.45748251801615,0.9776389511603156,44.46823056698498,37.48908521179143,-5.238584862436575,37.85332589585635,35.94964065118628,39.92978744516384,256.67948931948996,-17.2516332564866,-3.53976562984276,37.687456012096284
2182,36.40303333333333,2213.000012096579,1040.1769124691536,13778.0,2207.4958333333334,989.2916666666666,-1.678545853639575,detected,2212.7650412308712,1039.3330196974516,42.59531564753979,-1.0778354973740534,42.60895028597804,37.15932829321974,-5.277041877770643,37.53215754766872,35.87633686937366,39.45094810774366,255.769326797023,-16.473661980839125,-4.019631764985132,37.31628881141516
2183,36.419716666666666,2213.7925450434022,1040.088944002723,13709.0,2204.65,989.975,-1.7512469898116445,detected,2213.4533544904907,1039.2664119730507,41.34027463465554,-5.895914879705742,41.75859335678682,36.78179243115828,-5.309753100326097,37.163069470042906,35.83378915847752,38.895869080654904,254.75041368310212,-14.48002167044332,-4.5517107472814695,36.883270756649516
2184,36.4364,2214.628269216837,1039.7441860465117,13803.0,2211.6684210526314,988.4,-1.6283797883827429,detected,2214.122639474775,1039.2005563217201,38.95918093004275,-11.324868842683827,40.57179356454183,36.25416220463955,-5.211488811921221,36.62681931040552,35.84604502931165,38.27337027770456,253.80634466169053,-14.467402829791782,-5.106012769386612,36.269167710273635
2185,36.45308333333333,2215.041976568956,1039.9462957561616,13714.0,2209.773195876289,988.4329896907216,-1.6727218868789198,detected,2214.7946660801263,1039.143601761151,37.11944853365094,-16.627202150411904,40.67329972836016,35.82735190523803,-5.031399737640297,36.17891827931966,35.83162985392594,37.593359581203025,253.38181917609847,-11.488820891448706,-5.425104316800867,35.76985282348138
2186,36.469766666666665,2215.865081965224,1039.5762076371443,13735.5,2206.855072463768,989.5700483091788,-1.74906166816104,detected,2215.4210111266043,1039.0989135895547,35.25924438177117,-19.413677675932377,40.25053037263555,35.313774606550886,-4.966621902884493,35.66132372877499,35.78897927853262,36.86665272201066,253.34478423929073,-10.04138443200604,-5.363087057076742,35.255741480029975
2187,36.48645,2216.485804263566,1039.007570251938,13760.0,2203.864705882353,989.6470588235294,-1.8211251496456544,detected,2216.0370658363618,1039.0394143794724,34.76813321536156,-20.803158601556788,40.51659530467305,34.99867300910531,-5.2350066342457975,35.38802632047843,35.72599589082373,36.10477720770222,253.04527099619122,-9.316499936377307,-5.198703869915446,35.00408383220164
2188,36.50313333333333,2216.5538416898794,1038.3043755803158,14360.0,2205.6318181818183,989.8136363636364,-1.7923385924094386,detected,2216.631598328544,1038.9759564932758,32.18543496919938,-17.61634066395709,36.69111176491045,34.49791273939753,-5.317524373690883,34.905329805631155,35.667600438446975,35.3197639859272,252.84421102915798,-8.099927548020736,-5.094950589600509,34.53148602839751
2189,36.51981666666667,2217.2985059032494,1037.7452953946529,14356.5,2202.818181818182,990.1333333333332,-1.8660396772415249,detected,2217.220235417736,1038.906797402895,32.06107023654204,-15.036443347494242,35.41195918407912,34.02142035937925,-5.352766796825434,34.439935476867284,35.60846270320237,34.52393089832919,252.6765845329858,-7.988857302347863,-5.020428569875597,34.07204796641315
2190,36.5365,2217.8704330216933,1038.0309578376805,13744.5,2179.4736842105262,995.7368421052632,-2.307932019938522,detected,2217.778861515811,1038.818740045684,31.8458054887451,-9.4338477686847,33.21374430788713,33.54422418992679,-5.552254964315937,34.00062516620599,35.48491273652629,33.72966244362376,252.45173384588554,-7.816091720611391,-4.820017758300751,33.65724202162895
2191,36.55318333333334,2218.761201629328,1037.5863277082726,13748.0,2202.0186915887853,990.7009345794391,-1.9137772666342947,detected,2218.328938304604,1038.7205190476354,32.16698439786887,-0.584373782971852,32.17229208450906,33.085872091196265,-5.734307994122065,33.57911881223884,35.389506796251226,32.94919092666371,252.51739921900713,-8.08593640724349,-4.470100753921326,33.280255699982895
2192,36.56986666666667,2218.6874126388584,1038.1938620368328,13593.0,2200.373737373737,991.2828282828284,-1.942992288819463,detected,2218.8568821880076,1038.6294833285574,33.09516982711011,6.683034225211486,33.76319315972065,32.60955106863544,-5.815669597664821,33.12408238377549,35.331510843589186,32.194384660678075,252.20204298499414,-8.474880322046891,-4.430146210863133,32.826492933566946
2193,36.58655,2219.4816728978813,1037.9991569533026,13641.0,2198.41,991.45,-1.995873150125778,detected,2219.36544080656,1038.5170984020874,31.936793909237167,9.209891216542019,33.23824455986847,32.164159072986855,-5.997608538419196,32.71856410438149,35.3457757771593,31.476549373165692,252.09337066050287,-8.4327946926129,-4.1823310594794405,32.450154760207774
2194,36.603233333333336,2220.155141876458,1038.066693539521,13644.5,2198.7015706806283,991.0942408376964,-1.999230040969677,detected,2219.8577456060893,1038.3828538679206,30.763874319159186,8.673697905653171,31.96324449244091,31.71642188524959,-6.233734991195106,32.32322491868022,35.38222717681098,30.806249119442942,252.33913100751084,-6.337762903572308,-3.6822705633239554,32.112797334428336
2195,36.61991666666667,2220.538796617388,1038.871935267993,13697.5,2201.205263157895,990.9,-1.9539013596906816,detected,2220.327878069497,1038.238046875594,30.341161858248597,5.654018816380358,30.86347407024074,31.24584341611515,-6.571258551101042,31.929362187958045,35.422044314950526,30.193152547696798,252.173675759905,-6.602042329877768,-3.3096103217779627,31.75737157334948
2196,36.6366,2221.083225941063,1039.010751500423,13579.5,2201.4368932038838,990.8398058252428,-1.958048237558425,detected,2220.7688341394173,1038.0921578757175,30.022266856324677,-1.3166938374192796,30.051126265979935,30.806317400176297,-6.862213871679498,31.561355658163283,35.41232103750905,29.645909020137356,252.27164365293356,-8.199428067985396,-2.8443290123797933,31.432928012681383
2197,36.65328333333333,2221.62537207827,1038.7042160737813,13662.0,2208.7055837563453,989.269035532995,-1.8264266677107008,detected,2221.1891479780725,1037.9221488690555,27.204187101278876,-6.667918051150082,28.009443532106115,30.42558776418236,-6.995862116533293,31.21952077706365,35.3578035876254,29.17205675962952,252.79839931409646,-9.117800623691094,-2.3149653118777396,31.133573729244638
2198,36.66996666666667,2221.958784851045,1038.7364973245662,13611.5,2206.66511627907,990.093023255814,-1.8754142179102935,detected,2221.5998894982754,1037.7458724878409,24.00554729244959,-13.066111097834892,27.33110974752028,30.099753646317865,-7.009228882994468,30.90508791612199,35.32967594508166,28.777962020027722,252.95803871290624,-9.584837578191685,-2.1199383545363855,30.832293467664634
2199,36.68665,2222.596685211752,1038.005726815727,14289.5,2203.2258064516127,990.548387096774,-1.9583298143077856,detected,2222.0133656139997,1037.5953724398921,21.471632518511797,-18.93254011500312,28.62642272824559,29.886863883587566,-6.897237564038983,30.672406472444923,35.250780593864846,28.468784761210237,253.06169130385248,-10.379838477122508,-2.1092661846541345,30.599795995613366
2200,36.70333333333333,2222.6907678448165,1037.566459583728,14245.5,2206.769230769231,989.4307692307692,-1.8902323942892023,detected,2222.4271854023077,1037.4301431119313,20.25649712919767,-20.899074674019175,29.104930822378243,29.829375148453142,-6.808340646517952,30.596488754531663,35.15186054108209,28.24846320184031,253.01819106714674,-10.862572594273216,-2.2007277925609525,30.51723973902673
2201,36.720016666666666,2223.1399740268857,1037.207352029296,14245.5,2201.88,990.56,-1.9984295239554557,detected,2222.839160023159,1037.283960667658,20.43452480173164,-18.56972253195363,27.611671423264692,29.82206577431711,-6.755113050845857,30.577559735489096,35.07887601572693,28.11970777403632,252.49218593950172,-11.161357783245336,-2.529358243167718,30.47276663276775
2202,36.7367,2223.1650538014173,1036.9421016693743,14157.0,2208.432748538012,988.5497076023393,-1.8663163174097068,detected,2223.22707402947,1037.1375752573952,19.913342238404766,-15.158119814816018,25.02618219833288,29.83061487166434,-6.682273170348717,30.569893005123916,35.04601548279477,28.08399511300799,252.34542967555655,-11.609050894199257,-2.6794042314753774,30.452243781190834
2203,36.75338333333333,2223.4104104104103,1036.7264911970794,14152.5,2210.558011049724,988.0386740331492,-1.82888470217868,detected,2223.6400623888253,1037.0063119507754,19.334631105844892,-10.22548040175434,21.872092022615643,29.846212353420334,-6.692986598142702,30.587455949267476,35.05031866411293,28.141555057307393,252.10022097102967,-11.102934699216707,-2.8043048221118942,30.458633191807184
2204,36.770066666666665,2224.0746839887643,1036.3608380149813,14240.0,2202.375722543353,989.9306358381502,-2.0079810498274657,detected,2224.0530729621755,1036.8747212742812,19.198403164355113,-5.364436833216132,19.93378706113533,30.01638864518456,-6.569383795215728,30.726867571355324,35.067373065295456,28.291347871542246,251.96141913294406,-11.326604699508074,-3.0483078963685504,30.57528756555766
2205,36.78675,2224.62675858188,1036.634590133183,14216.0,2201.8562874251497,989.8083832335328,-2.0234047627209883,detected,2224.472475076592,1036.7579265607612,19.185721920879587,-1.093142124706901,19.216838588335186,30.209036103915214,-6.41912937051939,30.88350828845579,35.044965809397894,28.531034086695374,251.82244169661084,-12.874674266127718,-3.3253174139417743,30.70396307155891
2206,36.80343333333333,2224.659981534074,1036.6945525519209,14260.5,2216.9906103286385,987.2159624413146,-1.724576371699148,detected,2224.9008254725372,1036.626510874324,21.312648469986925,-0.4760379893382378,21.317964184521212,30.432626422881334,-6.190020369463054,31.055774071322432,35.00686533751052,28.85694418891501,251.76569919252088,-13.345348176677112,-3.6432897285312693,30.84132849153877
2207,36.82011666666667,2224.987471393209,1036.5324249217692,14274.0,2223.3404255319147,985.4397163120568,-1.6030215842189992,detected,2225.337574552683,1036.511744149931,24.88757905408147,-4.541996928090612,25.29864279497893,30.698511996844985,-5.883527967883358,31.257231805924548,35.00493953468464,29.264058652353032,251.86812097377572,-12.656414186912961,-3.9621698700208317,31.005092325139113
2208,36.8368,2225.057999107164,1036.87695307911,14187.0,2217.379464285714,987.0267857142858,-1.7236274704854764,detected,2225.7829744608835,1036.4067720700475,25.543651260646584,-6.2411211550474945,26.295051112281815,31.055321035541994,-5.55993083356539,31.549101342108116,34.956584297493634,29.746009758214043,251.4216607923259,-10.140457007686392,-4.624058871960337,31.208394304149213
2209,36.85348333333334,2225.586641881781,1036.9962588851477,14256.0,2220.0169491525426,986.0282485875706,-1.6796426330421808,detected,2226.2561191598825,1036.3207458603601,27.14487115634074,-8.417326711200076,28.419982742032442,31.435146064762257,-5.350330854740034,31.887214496850007,34.93041420110511,30.295115213737564,251.25328640147143,-6.1937635868066625,-5.036301014989023,31.48698334954528
2210,36.87016666666667,2226.284540048968,1036.388131048152,14295.0,2212.0613496932515,987.8466257668712,-1.855828837246138,detected,2226.736306492576,1036.2557044438172,30.649241977483143,-10.446152727426579,32.38052100567619,31.81537848994511,-5.107056358844752,32.22266800112738,34.90703500411136,30.90245034893376,251.34604125704334,-3.566803560076282,-5.337433570707535,31.777541377349554
2211,36.88685,2227.4016952084417,1035.3429510465317,14452.5,2215.422818791946,986.9261744966444,-1.8133374519511865,detected,2227.2423019369876,1036.1960539791583,32.1778263521137,-11.02959569398081,34.01565066141559,32.23070511977322,-4.927698128902439,32.60522291546807,34.88643975818624,31.55796153706093,251.25476233601378,-0.7689111765235465,-5.691366323389525,32.10465559292533
2212,36.903533333333336,2227.423714759536,1035.8049774601172,14271.0,2215.8883248730963,986.964467005076,-1.802730855877678,detected,2227.7739989445136,1036.1391090043853,33.170981993314854,-11.09208525257327,34.97639777980534,32.62413378063754,-4.879041026113533,32.986954183001416,34.82111803185911,32.25061938911104,251.39155071233995,0.06268566154482856,-5.786359375698387,32.475486007859864
2213,36.92021666666667,2227.8332223196026,1035.9122757814782,14262.5,2212.9101123595506,987.6460674157304,-1.870656811393608,detected,2228.3006712906717,1036.0698276276798,32.624008290002166,-9.119065892864455,33.87452257470995,32.97208172540147,-4.955392670095164,33.34237678722659,34.80580996616548,32.968606927935774,251.5906890037253,1.3301823691492751,-5.7108910018455195,32.84965469813079
2214,36.9369,2228.559027656274,1035.4948268420992,14288.5,2214.710144927536,987.3140096618356,-1.8506866771258623,detected,2228.8557300729553,1035.9973547266295,31.617693884223627,-5.239858355456818,32.04894198162746,33.30757784087376,-5.187744016739336,33.70915943195676,34.75970992269068,33.6995357275305,251.66263447811087,2.186915285497532,-5.554635971304837,33.24836009242209
2215,36.95358333333333,2229.0061251819507,1035.4966404657932,14312.5,2209.4939759036142,988.2710843373494,-1.9626037333678037,detected,2229.4300658871252,1035.9408967871634,31.09105596347308,-4.478390945124374,31.411936367903,33.62189780066717,-5.43084513995516,34.057687687990246,34.77274480760044,34.43068192717654,250.8775968183489,-0.6406960324025663,-5.882932699083943,33.54574777092815
2216,36.97026666666667,2229.549307595468,1035.5301907026624,14298.0,2214.6781609195405,986.896551724138,-1.867546509490147,detected,2230.0323845611847,1035.856074767307,34.505961542583464,-7.920294968368125,35.40328310148942,33.97148529730563,-5.688563363553574,34.444470767399174,34.78638010111566,35.149233861663035,250.69531465559947,0.03794255297688621,-5.861968932368576,33.941992968624604
2217,36.98695,2230.216189249707,1035.358358567401,14365.5,2213.679347826087,987.7173913043478,-1.9048976903679884,detected,2230.6272133997554,1035.7886075736092,36.62887434487948,-5.696346970214563,37.069162447754906,34.23471788651794,-5.8608330382029274,34.732769435666405,34.7492202357701,35.84254345407539,250.47614463379153,0.46841444140188115,-5.917369508103325,34.224991026671304
2218,37.00363333333333,2230.729983191329,1035.3066017504202,14377.5,2215.527093596059,987.4039408866996,-1.878112168713829,detected,2231.2454021654985,1035.698525076421,37.974235699311066,-1.0596123870736847,37.989016246247694,34.51295315188926,-5.97747304319699,35.02676289991197,34.77840404975396,36.49837421063965,250.4008720891498,-0.8302996140631926,-5.945775884006743,34.518427953541185
2219,37.020316666666666,2231.26348497015,1034.8641320159666,14321.5,2215.562130177515,987.5917159763312,-1.8914781083957075,detected,2231.861434446938,1035.615178732211,40.03895405590629,1.3886438310159974,40.063027513911045,34.907628209111685,-6.098532237019406,35.436345785528374,34.910662453825026,37.10513946265876,250.09239998639373,-1.2566058177037658,-6.152094472854893,34.89822826775885
2220,37.037,2232.098149498316,1034.737712506799,14401.5,2207.898395721925,989.0695187165776,-2.058079874199884,detected,2232.4953105582886,1035.5351990966662,42.50508484041893,4.1705662454455705,42.70920111754447,35.23817525659519,-5.958853677038528,35.73845173701392,34.987205398138926,37.65212533102392,249.69687141269475,-0.5086415106444171,-6.638553881158321,35.116470991912486
2221,37.05368333333333,2232.921417116197,1035.426750741119,13718.0,2202.1315789473683,989.657894736842,-2.162981208764151,detected,2233.147701737279,1035.450695078324,44.33496683991234,4.85829014513638,44.600361745511165,35.54091952670062,-5.679836401990542,35.99190884569456,35.01492480747094,38.129693697428245,249.5352979169932,-0.9969841095130385,-7.104811862262965,35.28369525373772
2222,37.070366666666665,2233.589375810869,1035.801871606362,13874.0,2208.825757575757,988.0075757575758,-2.048841850670565,detected,2233.808794222519,1035.3655072832164,47.07181196464626,4.877321340141862,47.3238179470974,35.86227437831747,-5.4021903881219595,36.26687723771159,34.95800746748424,38.52946123430529,249.53639420640496,0.023646048123838897,-7.476611378467571,35.48783829526127
2223,37.08705,2234.301176782657,1035.748414478285,13823.0,2208.732876712329,988.3767123287672,-2.065726592916997,detected,2234.4627317406994,1035.2934761683678,46.32287301118686,2.1590998913957264,46.37316332051943,36.22020927296728,-5.089712437542756,36.57606775576651,34.833099146899144,38.84445128611568,249.52023328367423,0.4327932755455709,-7.904581898264038,35.71171120918262
2224,37.10373333333333,2235.278295717697,1035.8930444068487,13890.5,2212.222891566265,987.8975903614456,-2.018614060152179,detected,2235.1701120278526,1035.223129355042,46.30565953290716,-0.7368760222916535,46.31152222773231,36.39734081832811,-4.927565151322846,36.72937947973073,34.74134667425412,39.0692161381181,249.31084421331863,0.3725270420836341,-8.249309035455887,35.791007493553614
2225,37.12041666666667,2236.008138917065,1035.4261338936385,13802.0,2220.455223880597,986.268656716418,-1.8772208200820293,detected,2235.8655228589837,1035.1446515577459,45.99562776804032,-5.278043002735558,46.2974676598499,36.52957543459192,-4.801702878455952,36.8438085974362,34.70346562133125,39.19992797085556,249.3281383908638,0.34277389840310074,-8.402945292221709,35.87278553974367
2226,37.1371,2237.0162124287235,1035.4475693437712,13796.0,2215.1801242236024,987.7018633540372,-1.9997385685926008,detected,2236.581766737519,1035.0776896512934,45.53916221409236,-4.58549163366979,45.769444268899235,36.546716290029906,-4.801075078192708,36.86072155412018,34.658324107607044,39.23443756401675,248.88789083891876,0.6752647329854546,-8.685092426880452,35.822925104280976
2227,37.15378333333334,2237.201657458564,1034.849569899993,14299.0,2219.8375,987.025,-1.919076088870045,detected,2237.277399526858,1035.019402074654,44.615884607937915,-1.8947766607552694,44.656100791974374,36.50624792223455,-4.9051615001320386,36.83431479886699,34.629888971494246,39.172300548386346,248.82393111944276,1.4992596515368828,-8.61339985646492,35.813071490933055
2228,37.17046666666667,2238.335813285125,1035.2439160061188,14382.0,2216.970588235294,987.7352941176472,-1.9934112107532829,detected,2237.9569056969704,1034.9462896323466,44.205301970167966,0.717033173110849,44.21111691469779,36.44042639366081,-4.993350313327143,36.78094918709162,34.66043158658115,39.01477168088314,248.91893128701142,2.3509821682951735,-8.44804581871257,35.79760808976416
2229,37.18715,2238.987286854165,1035.0851769139508,14329.0,2212.9849624060157,989.06015037594,-2.085052965968301,detected,2238.6463984028537,1034.8779632740977,43.40556548386212,1.6826270428773569,43.43816695878481,36.34120019624228,-5.2187262043437865,36.714001891638894,34.75254547350833,38.76476822063027,248.61540186584938,2.0970346963183353,-8.391527225775672,35.742134879135726
2230,37.203833333333336,2239.643841578413,1035.620484549543,13786.0,2214.6477987421385,988.9685534591194,-2.062671071071616,detected,2239.352478896366,1034.8001213084335,42.59950487164224,0.39189369993482615,42.60130744450362,36.131674715607076,-5.320300412886593,36.52127481671199,34.81057604930167,38.4268040060462,248.51523207075664,0.3235019138246529,-8.282746246118304,35.56964476713556
2231,37.22051666666667,2240.372679492743,1035.700057861999,13826.0,2216.1,988.4928571428572,-2.0457181331110736,detected,2240.033562384361,1034.7191489220409,42.49326646404097,-1.3462256513039392,42.514585947510035,35.840784745520374,-5.3763142206194825,36.24177983727567,34.81797412913058,38.006896269597455,248.88571846413146,1.3215926415797585,-7.895533635590727,35.371275837645676
2232,37.2372,2241.307056242617,1035.721679805212,13827.0,2231.06015037594,984.4511278195488,-1.768056767750493,detected,2240.7049122551584,1034.6317101781656,38.70315135902456,-7.319433480811313,39.389186734427334,35.46407861016704,-5.432830915972154,35.87779986885554,34.765872711611735,37.51244757863886,249.2933141684572,4.737436956792989,-7.457645575967642,35.09415971202189
2233,37.25388333333333,2241.739741590824,1035.122242769257,13789.5,2233.730538922156,984.1437125748504,-1.7266318078010898,detected,2241.3287759550094,1034.5758388497302,37.43091587627805,-11.94102645174371,39.28945884150413,35.098583244639144,-5.524376708421377,35.53068088001428,34.753782706283424,36.952105561164515,249.70533547777788,6.649505162624461,-6.992454122266088,34.835827378511
2234,37.27056666666667,2242.4412164458035,1034.9485340517451,13734.0,2228.569536423841,984.953642384106,-1.8414499472018733,detected,2241.960163223276,1034.500390097772,34.85680734124526,-18.639837909705875,39.527719075666354,34.59978502122978,-5.454135862629713,35.0270284426661,34.80256684761424,36.33560326355148,250.40395019636256,8.340166326289681,-6.466069478931966,34.42502965891191
2235,37.28725,2242.964524620252,1034.6903813180709,13803.0,2233.853503184713,984.0,-1.7486361194310542,detected,2242.5644753842003,1034.4167813746667,31.777714832443962,-23.023063119859216,39.241363322305084,34.18405057811667,-5.493340185024582,34.6226241107696,34.76896316403438,35.67358308864379,250.84666602172268,8.490837863996815,-6.026446601573871,34.09410567347417
2236,37.30393333333333,2243.2979053154136,1034.1887516648503,13765.0,2226.302702702703,985.6108108108108,-1.9073413612681904,detected,2243.1760169025847,1034.296008980967,29.0035054343889,-23.479094838628043,37.3158307146433,33.82527669134527,-5.659568590908673,34.295481624862276,34.741446659047966,34.97740728247843,251.46507122831372,8.571782090407766,-5.386463826974212,33.86984008409199
2237,37.320616666666666,2244.0343725019984,1033.8688564300076,13761.0,2228.0425531914893,985.3351063829788,-1.8890919688239585,detected,2243.757463951462,1034.198992771417,28.48641637268338,-21.915308635663678,35.94101654592255,33.37507597165619,-5.810326811837171,33.87706589677117,34.70741013400761,34.25895790609158,252.2701438383334,7.938712196514534,-4.629339932170735,33.55927301904178
2238,37.3373,2244.318876287788,1033.2036909549863,13799.5,2229.56875,984.55625,-1.8651904921349625,detected,2244.305303262193,1034.107963986797,27.323059204616584,-18.776997302936707,33.153057053814436,32.95792505256658,-5.959099014939772,33.492322774636754,34.759439184561906,33.53042919565877,252.77025758701996,7.5924766479676675,-4.070583032547606,33.244037640087996
2239,37.35398333333333,2244.704707875075,1032.6436609587452,14366.0,2231.2938144329896,984.5824742268042,-1.84291266807854,detected,2244.8531288124564,1033.9861863893693,30.086085651150825,-15.518249565179758,33.85245366846524,32.5044464528023,-6.0821520202069195,33.06858951331307,34.81912260876905,32.80411524365674,253.17430839979045,8.1000132838072,-3.586996774428048,32.873470558190874
2240,37.370666666666665,2245.13517413109,1032.7827695744754,14323.5,2232.8406593406594,983.9065934065934,-1.8172277517860531,detected,2245.3690168386784,1033.8744756881283,31.764592818621168,-8.336901413671967,32.840421466754734,32.08751767406212,-6.256721675313416,32.69182400242583,34.91928656707686,32.09219609942735,253.87086216193632,5.046961473436304,-2.903571217898902,32.56262628824915
2241,37.38735,2245.722671782351,1032.531880013952,14335.0,2233.710059171597,983.7573964497042,-1.8122791265642573,detected,2245.8682216434786,1033.7740327371114,31.942336423491724,0.03860964199429873,31.942359757788417,31.66309967230194,-6.486455860449008,32.32067435075699,34.945292683188484,31.406525757579328,254.1996200827263,5.17840299774044,-2.380065788036066,32.23292225865195
2242,37.40403333333333,2246.12399022668,1032.8777516688294,14256.5,2226.969849246231,985.8190954773868,-1.9573456971402283,detected,2246.3622618825375,1033.663302887577,33.83848436653534,7.539538051821182,34.66825144507747,31.209675667593896,-6.7330284654117785,31.927692174544152,34.96774744219692,30.758426098145957,254.43857105056378,5.129431986020097,-1.8864439204184542,31.871913292545898
2243,37.42071666666667,2247.325787299052,1032.56390403111,14400.5,2233.5269461077846,984.1616766467066,-1.848515858328846,detected,2246.8296178517453,1033.5326933608837,36.630116548752994,11.669125614497716,38.44390629192297,30.787156363688407,-6.90927294527987,31.552924580687854,35.01137515037243,30.158491581227278,254.65345105518418,5.713821303293519,-1.4851170673581011,31.517954833567764
2244,37.4374,2247.621393573316,1033.2720691782176,14320.5,2238.548913043478,983.141304347826,-1.7498347681590591,detected,2247.2791714369437,1033.4034847006808,33.01031779781533,10.414093255160424,34.61407834162195,30.359885920922448,-7.245254921799194,31.212439699794064,34.98526299628512,29.616410168585457,255.34255132637225,3.6492559743957274,-0.6727861221700282,31.205187883541033
2245,37.45408333333334,2247.993318485524,1033.8433677753842,13694.5,2232.255319148936,985.25,-1.8840070567948703,detected,2247.7178244948996,1033.2627774316454,30.060689033235576,9.105161101337671,31.40937732324858,29.990381308986244,-7.599945253613114,30.938360313958267,34.94540303667524,29.140806239566317,255.00754434888853,3.5018611286408423,-0.41702505828711267,30.935549599402115
2246,37.47076666666667,2248.6766189104783,1033.9380263205862,13715.5,2235.083769633508,984.4031413612564,-1.8386135892908897,detected,2248.1414043541927,1033.1393518080906,25.01239738208733,3.2331545565230044,25.220493872757817,29.711127051734064,-7.858335585921231,30.732792077278624,34.932600421607226,28.739110870796576,254.4387551266703,2.4560606007710795,-0.4002703389033959,30.730185364247866
2247,37.48745,2249.7056459353103,1033.9430967463288,13892.0,2235.0548780487807,984.8475609756098,-1.860796929947517,detected,2248.5596931372743,1033.018295472285,20.88464457743521,-3.704221878439512,21.21060203885085,29.438103056767353,-8.01762631529364,30.51039565971809,34.900879239606816,28.417463524116183,253.7033866789168,4.087645283520122,-0.5651322159401442,30.505161348385798
2248,37.504133333333336,2248.9655866675976,1033.48048320648,14321.0,2236.0197044334977,984.5862068965516,-1.8296299024511076,detected,2248.961078193592,1032.8618842984843,21.46673008606649,-11.021026196263392,24.13055156863921,29.250410784243673,-7.995504992833235,30.32349965187758,34.90626638364664,28.180646902690558,253.27866714397044,3.914643294385487,-0.7584255348449513,30.31401362151695
2249,37.52081666666667,2249.660433752506,1033.5023145616913,13717.5,2233.629834254144,985.2541436464088,-1.8915742656622805,detected,2249.361895991097,1032.7149466299984,20.847372528653977,-17.546564854128064,27.24875922915755,29.166873026899392,-7.931261673856401,30.226005258823978,34.90384545958287,28.03205377686443,253.6458337231278,0.2609389104101691,-0.6022729841524654,30.22000432096287
2250,37.5375,2249.5321856812284,1032.853902250894,14261.0,2241.251798561151,983.1438848920864,-1.7358546584344707,detected,2249.7550785403714,1032.5534987292576,17.777814890382615,-18.14100190540421,25.399737250778582,29.16698387585299,-7.889962063196698,30.21530158335262,34.87649376488378,27.9736815722353,253.52233398677615,1.1641205143575637,-0.7070449519791122,30.20702794398734
2251,37.55418333333333,2250.2132811772376,1032.2354591599142,14316.0,2238.6486486486488,983.5675675675676,-1.8040929870111992,detected,2250.155632346375,1032.41771637527,17.205919960421852,-16.200876985198647,23.6328605288057,29.280870531891583,-7.9313895354349055,30.336056419188754,34.87675276751569,28.006148253359775,253.70730034174096,-1.743420228971473,-0.6017114143786992,30.33008840148689
2252,37.57086666666667,2250.91199579095,1032.3722436571963,14255.0,2237.662337662337,983.8181818181818,-1.837194851203367,detected,2250.5505543632858,1032.2522140999413,19.767134610121502,-12.464172728797621,23.36868016187405,29.330118377666874,-7.9800253964188,30.39632624800966,34.88435498160227,28.128722199519043,253.51639085758723,-1.7156608804861533,-0.6701043754947698,30.388938933457084
