frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
630,10.5105,1264.825786163522,1056.4138364779874,13930.5,1251.7176470588236,1008.9372549019608,-1.8401820719144868,detected,1264.1156165972209,1057.9670145371958,44.61456105642492,-0.8552339164521072,44.62275745972359,38.19910978285974,4.614226524431955,38.476786178444556,42.777182354203696,38.25163816611324,256.31607390191505,0.6890610847351013,-13.519848532047575,36.023280948467665,1.5950985698387645,1.3349741508355784,0.048551149751980514,4.855114975198052,0.04826705131370756,-0.017059745781763502,-1.7059745781763502
631,10.527183333333333,1264.5149396058487,1057.2250476795932,13996.0,1253.9350180505414,1008.8700361010831,-1.7861986840941126,detected,1264.685783743456,1058.0057539755646,39.61231689132228,3.5136570682279853,39.767844239933915,38.732370809705216,4.482019203859218,38.99083282881077,42.79367078252933,38.879879250191735,256.49112821584333,-0.5506012934783593,-13.405742563754576,36.6138103862273,1.5958180236510489,1.3350230334076527,0.049199789058436305,4.919978905843631,0.049059784542828694,-0.016915763487387478,-1.6915763487387478
632,10.543866666666666,1265.7188106011636,1057.2223658694247,13972.0,1256.057239057239,1009.006734006734,-1.7685597017192274,detected,1265.2763228564818,1058.06061245099,36.25293563327659,4.63085793679511,36.54750589658991,39.40693829284414,4.255513670443204,39.63604650082239,42.80608096608561,39.55313805961967,256.7616648767793,-1.3948312510938008,-13.166703401279491,37.385212367433326,1.596563183415119,1.3350922554586626,0.05001393880229955,5.001393880229955,0.04990932247270621,-0.016614136783948887,-1.6614136783948887
633,10.560550000000001,1266.1870925684484,1057.4282920469361,13891.5,1252.676282051282,1009.6185897435897,-1.84621028416323,detected,1265.8965935818458,1058.0932392187667,34.77890810612871,8.563900013093644,35.81777257855115,40.14545831553108,4.082583790222075,40.352513103501096,42.66356511209957,40.259450421237986,256.8811540948346,-4.02751101403003,-13.087915170415226,38.17108578833254,1.5973458594092693,1.3351334248817246,0.05091799760694145,5.091799760694145,0.05080056835487443,-0.016514719457937196,-1.6514719457937195
634,10.577233333333334,1267.4745762711864,1057.530847457627,13875.5,1252.1050847457627,1009.5593220338983,-1.8808510102771663,detected,1266.5667039805649,1058.1172542867816,35.91351031425256,9.288403628852393,37.0952108103513,40.83862023120622,3.9305086133479725,41.0273299198021,42.397627434283855,40.98615885434231,256.70528115331825,-5.630944032147207,-13.216421803394786,38.840288297887795,1.5981914245811546,1.3351637278066646,0.05176950147609098,5.176950147609098,0.05171755060484834,-0.016676872938037587,-1.6676872938037588
635,10.593916666666667,1268.2171507607193,1057.3713692946058,13987.5,1255.45,1009.5625,-1.8317525113565236,detected,1267.2643112251696,1058.1383157193063,33.39947711989271,15.408432584923048,36.78239886965442,41.41692759817526,3.8036560988829997,41.59122132603299,42.1392139182487,41.72012965081523,256.4187862699968,-7.725681947907416,-13.422962687278583,39.3656419239797,1.5990716860885423,1.335190303746759,0.05248103637354321,5.248103637354321,0.05264369672027159,-0.01693749234987834,-1.693749234987834
636,10.6106,1267.2765544041451,1058.2895077720207,14024.0,1259.2711267605634,1009.2852112676056,-1.732727696631213,detected,1267.9525027960794,1058.1429378068826,34.90890313726868,15.437993818335599,38.17018694455367,41.947758379860126,3.6299043235076964,42.10452040449986,41.906671929418856,42.44797788270486,255.92101452853655,-8.434140717022846,-13.725047921335438,39.804694422266216,1.5999400666196588,1.3351961360339213,0.05312873237160866,5.312873237160866,0.053562117202151246,-0.017318672455943773,-1.7318672455943773
637,10.627283333333333,1269.2511627906977,1057.6697674418606,14014.0,1259.7108843537414,1009.2210884353742,-1.7652239236423615,detected,1268.6940787078681,1058.189480434719,36.080574827124565,15.02976878418076,39.08582645360936,42.57588594680998,3.5490262257747736,42.723549142212065,41.72158217125446,43.156297939686986,255.48662256732325,-8.06407168789137,-14.105548001892846,40.32784604802624,1.6008758090951019,1.3352548649018536,0.05390984118891113,5.390984118891113,0.05445589645386371,-0.017798798740558796,-1.7798798740558797
638,10.643966666666667,1268.873811033608,1058.6043119847811,14066.5,1260.7272727272727,1009.2254545454546,-1.7343037596360031,detected,1269.4775417203862,1058.2099674713427,37.206658805904226,13.469823814577467,39.56983210849812,43.08776105434258,3.4202838184100224,43.223298047171255,41.54687774706009,43.83189719358145,254.8882355121678,-8.704667873504345,-14.53510488362359,40.70607104716274,1.6018644059563234,1.3352807160521676,0.05454043917624134,5.4540439176241335,0.05530838762597028,-0.01834082635157551,-1.834082635157551
639,10.66065,1269.59333752357,1058.8007542426146,14078.0,1257.5066225165563,1009.976821192053,-1.81347454363346,detected,1270.3151748603048,1058.2150633615006,40.66413491316962,9.988977035682183,41.87304061631835,43.568299940997214,3.252511121299884,43.689536371342705,41.433111141947556,44.46203017141264,254.37224414018664,-7.319009267164099,-14.868979263043546,41.08149271896115,1.6029213562906055,1.3352871461974771,0.05512875251904443,5.512875251904443,0.05610350810272889,-0.01876211894390353,-1.876211894390353
640,10.677333333333333,1269.9427652733118,1059.731189710611,13982.5,1260.9862068965517,1009.3724137931034,-1.746810774648658,detected,1271.1395748519221,1058.2240599756815,43.82645853730628,6.9393395566812615,44.37243402615128,44.01415768847776,3.4256368212537605,44.147265653235145,41.31420417033148,45.034630241888514,254.05196090361457,-7.097834072499021,-15.38735980840655,41.37886202862459,1.6039616086459587,1.3352984983920273,0.05570632889998126,5.570632889998127,0.05682603185096343,-0.019416226887579244,-1.9416226887579244
641,10.694016666666666,1271.1382636655949,1059.5717041800642,14044.0,1256.7777777777778,1010.3906810035842,-1.8548906223405148,detected,1271.988225977395,1058.2583360917183,46.21973901803494,4.4556972299542394,46.434012455314296,44.31555894406976,3.5225262016399164,44.45533663539801,41.18010682222283,45.53853536447976,253.7093653453063,-6.183509409658308,-15.812050270241812,41.54823728653127,1.6050324618011294,1.335341749011632,0.05609506200050223,5.609506200050223,0.05746187427694608,-0.019952113905667902,-1.9952113905667903
642,10.710700000000001,1272.6498079385403,1059.06914212548,14004.0,1256.237037037037,1010.4074074074074,-1.896097267602466,detected,1272.8159898349588,1058.2979475889736,45.68318549560172,3.1976297338478616,45.79495903415946,44.574357432861156,3.5880165950333023,44.71853311143713,41.09369588478228,45.963704011039034,253.62367008712198,-4.19106856963296,-16.00997523504296,41.75437577801888,1.6060769587822825,1.3353917319734683,0.05642717111853266,5.642717111853266,0.0579983646826991,-0.020201861495322347,-2.020186149532235
643,10.727383333333334,1272.8154042011458,1059.0184595798855,14005.0,1259.26,1010.412,-1.8427668158829114,detected,1273.6695574707805,1058.3553911695594,50.09189717457002,-1.604412167249393,50.11758474777205,44.73319924837708,3.6658657577077856,44.883155935701964,41.03797335645947,46.301417029140524,253.39615238276508,-3.2132886931185665,-16.295645002378066,41.820445247570106,1.6071540157360007,1.335464215986826,0.05663489707975012,5.663489707975012,0.05842450098314262,-0.020562328078710494,-2.0562328078710492
644,10.744066666666667,1274.5284831846259,1058.4255319148936,13930.5,1257.2696629213483,1011.2172284644195,-1.9212905366011976,detected,1274.5025759048974,1058.4398475285811,53.94241625063796,-5.082437819879033,54.18132007574223,44.75172942495708,3.725318905627811,44.90651720489129,41.015196655378936,46.54446101941954,253.34413047499834,-1.9020298104038578,-16.395879176620156,41.806344416833085,1.6082051430976625,1.3355707855250236,0.056664375021944845,5.666437502194484,0.05873118109705937,-0.020688806532012816,-2.0688806532012816
645,10.76075,1274.5434500648507,1058.6601815823606,13863.0,1259.9632352941176,1010.7058823529412,-1.865959029513872,detected,1275.3724004701799,1058.4823907138054,56.235446936590506,-8.132517984236074,56.82044826400096,44.67351406236787,3.8272495888289817,44.83715756039595,41.014111370951326,46.687288763018,253.23249718961836,-1.1552915077163783,-16.552334834785686,41.67002411341889,1.609302713527041,1.3356244677776725,0.05657685496579931,5.657685496579931,0.05891140537920253,-0.02088622692086522,-2.0886226920865223
646,10.777433333333333,1274.783870967742,1059.2851612903225,13723.0,1262.1481481481483,1010.8296296296296,-1.8258849881846198,detected,1276.2530445623217,1058.5080220018806,52.285201151519686,-8.010078325201903,52.895213528548545,44.389497484729084,4.089172617096263,44.577447432969734,41.12245423982619,46.726152381329854,253.13009142515872,-0.9649750724949804,-16.7950158884787,41.29256907658964,1.610413936356242,1.3356568100970103,0.05624914502582932,5.624914502582932,0.05896044464521118,-0.021192449070635586,-2.1192449070635586
647,10.794116666666667,1276.1505838967425,1059.0159803318993,13814.5,1261.1387900355871,1010.9359430604982,-1.8734307218026345,detected,1277.1334107192858,1058.5662444443828,51.196936843193726,-7.674758297590415,51.768989337753155,44.0191968460438,4.359757300653846,44.23456990512462,41.17474781184932,46.65920526276141,252.90125586680225,-1.266610251405371,-17.109550422285235,40.79167144208038,1.6115248084785943,1.3357302769014296,0.05581649199384811,5.581649199384811,0.05887596878581882,-0.02158933807228421,-2.1589338072284208
648,10.8108,1277.3709369024857,1058.604206500956,13768.5,1264.8910505836575,1010.3346303501945,-1.8238015914557597,detected,1277.9512728309826,1058.6577895999324,54.51795848290749,-5.552341431879086,54.799966172618994,43.631505034664606,4.5946391150869,43.872758520383115,41.21134061708579,46.486569326152846,252.9994452638802,-0.05989106074053427,-17.15088371771205,40.38150725133188,1.6125568111431958,1.3358457912932902,0.055359947659789424,5.535994765978942,0.05865813164183325,-0.021641493650109842,-2.164149365010984
649,10.827483333333333,1279.2428385416667,1058.1555989583333,13949.5,1262.9128787878788,1010.7234848484849,-1.9023669113972266,detected,1278.741511663619,1058.7712889143236,57.5900255037609,-2.3764928398131815,57.63903846995987,43.23610040198166,5.053526979073911,43.53043203206771,41.21321476350466,46.21036482134487,253.224082483632,1.0391449907916066,-17.317662791298165,39.93741439233834,1.6135539579351659,1.3359890080937837,0.05492798994582677,5.492798994582677,0.05830960860737523,-0.021851940430660147,-2.185194043066015
650,10.844166666666666,1279.8815620998719,1057.9871959026889,13882.5,1263.716723549488,1010.839590443686,-1.9010926425272374,detected,1279.5046194368201,1058.8911759615148,60.65766388962629,0.2522673107650917,60.65818846077547,42.89702363066659,5.148852399358461,43.20492237465943,41.247944156249396,45.834700520694916,253.57168157401549,1.3439700065254758,-17.070592839680867,39.689547459024816,1.6145168699518235,1.33614028512494,0.054517252207772156,5.451725220777216,0.057835584253242804,-0.021540180239344942,-2.154018023934494
651,10.860850000000001,1279.2284031413612,1057.872382198953,13922.5,1265.4615384615386,1010.8095238095239,-1.8553774184352185,detected,1280.2214053853131,1059.0149374602674,61.843984088459365,1.3821625146247243,61.85942726173957,42.49957880473589,5.090425313624318,42.803348332268854,41.296036852142976,45.36562285060514,253.49143358980416,1.255352703760473,-16.957208957767687,39.301141113409756,1.6154213317164836,1.3362964510539654,0.05401053417320992,5.401053417320992,0.057243688139564854,-0.021397109094975,-2.1397109094975
652,10.877533333333334,1280.7013752455796,1057.7701375245579,13984.5,1275.3645833333333,1010.1527777777778,-1.6824071639749358,detected,1280.9947964900866,1059.1123274476013,60.2934173087956,5.748664402317445,60.56684995261884,42.26363528096614,5.180144073574013,42.57991028390631,41.29299279425593,44.81102334108757,253.60098944959327,0.20975332135046632,-16.901486049225994,39.081818395685346,1.6163972195458507,1.3364193406278881,0.05372859341817831,5.372859341817831,0.05654387803291807,-0.021326796276625863,-2.1326796276625863
653,10.894216666666667,1282.4184993531694,1058.6688227684347,14086.5,1267.1540880503144,1010.9591194968554,-1.880448053937645,detected,1281.7707740044004,1059.2015846448312,57.43997687742967,9.680307162577265,58.24997245013511,42.14491979406942,4.98426787114345,42.43862852001532,41.226545981867396,44.18050480570746,253.3686456493828,0.12899723561650958,-16.838170021361947,38.95527205644399,1.6173763709834708,1.3365319680060963,0.05355031989907296,5.355031989907296,0.055748271048211305,-0.02124690223515703,-2.124690223515703
654,10.9109,1284.0821474773609,1059.0362225097024,14037.0,1264.8345070422536,1011.5915492957746,-1.9561948104152724,detected,1282.5319462090083,1059.326955647071,53.62873441266538,12.288683138651777,55.018659452829134,41.702151758037836,4.940144896278789,41.99374349646204,41.11768098665225,43.48520789332612,253.09237649339764,0.46562625144636294,-16.854822570283805,38.46283204563724,1.618336840642282,1.3366901648543483,0.05298895078417923,5.298895078417923,0.05487092478653138,-0.021267914915184614,-2.1267914915184614
655,10.927583333333333,1284.2781758957656,1059.5504885993485,14069.0,1264.521568627451,1011.4,-1.9601585668700496,detected,1283.2780840766793,1059.4019382946403,53.63211445872912,13.086925907337445,55.20571828188056,41.45620771618732,4.665677404385347,41.717930244074445,40.97850387397853,42.73760099264243,252.97175838385868,1.1326968861516975,-16.601298485056148,38.27247826388479,1.619278339528933,1.3367847801825115,0.052640921443627066,5.2640921443627064,0.053927572230463634,-0.020948010706695455,-2.0948010706695457
656,10.944266666666667,1285.519647696477,1058.9437669376694,14058.0,1264.8970588235295,1011.3235294117648,-1.9794769962808225,detected,1283.9803981466807,1059.4812783196753,52.43622081401736,11.376989767201849,53.656249863547146,41.06578982219619,4.549396226277873,41.31701949251015,40.91282496041819,41.95123781464045,253.12022870471552,1.5130501381098465,-16.277432758900233,37.97553531583123,1.6201645402481777,1.3368848937787703,0.05213504036909798,5.213504036909798,0.0529353158544359,-0.020539347329842566,-2.0539347329842568
657,10.96095,1286.4218533886583,1059.4384508990317,13978.5,1260.9061371841156,1012.0216606498195,-2.0644695026402284,detected,1284.6733092898187,1059.55660550046,44.38019943341578,9.204813877226115,45.32472504344768,40.81341701662374,4.402692006320979,41.05019738655778,40.98246769071302,41.14048825212189,253.26242755611165,2.3683532938049057,-15.969964184567356,37.81638466880448,1.621038876075481,1.336979943849161,0.05179835632373221,5.179835632373221,0.051912288015295766,-0.020151374365384677,-2.0151374365384678
658,10.977633333333333,1286.6311962987443,1059.6325181758098,13987.5,1267.7106227106228,1011.7582417582418,-1.9471698518510474,detected,1285.343843175781,1059.6253653991091,36.106669314309784,5.956145452292731,36.59463400038026,40.554676116485176,4.302178380463067,40.782232574128855,41.0806559108332,40.32024928298086,253.2599711887184,2.7147446987205686,-15.800806370747857,37.59687502658261,1.6218849756161278,1.3370667071282134,0.051460230377449664,5.146023037744967,0.05087728616149005,-0.019937926019871113,-1.9937926019871113
659,10.994316666666666,1286.9113498992613,1059.7642713230357,14100.0,1266.953125,1011.971875,-1.9663845906467938,detected,1286.0400757492669,1059.6587288787969,32.11307046823504,7.672019299496242,33.01680140518872,40.302737591580794,4.376647691571295,40.53968059065039,41.14332988168016,39.50564368642696,253.41573037319577,1.6119777239603061,-15.698002449904983,37.37697715806795,1.6227635025227343,1.3371088061562106,0.05115417109230334,5.115417109230334,0.049849392664261145,-0.019808204984107236,-1.9808204984107236
660,11.011000000000001,1287.9732441471572,1059.8702341137123,14121.5,1274.6426116838488,1011.7835051546392,-1.8412258492814622,detected,1286.7489118524488,1059.6791557714507,29.768785792992276,7.9536294645608905,30.81299773226535,39.955347694714796,4.450573443229194,40.20245531530541,41.20051780959607,38.711715041533076,253.4330572579943,1.9515223729042441,-15.658502246236393,37.02767506587117,1.6236579329368441,1.33713458141508,0.05072865024013301,5.072865024013301,0.04884758995777044,-0.019758362455818794,-1.9758362455818794
661,11.027683333333334,1288.512683578104,1059.4946595460615,13927.5,1277.5071428571428,1011.675,-1.7970041168768134,detected,1287.4015899360759,1059.7290820026499,27.937670879091456,8.924609281649282,29.328520333943466,39.301999497011224,4.653489081591307,39.57653503144964,41.2170607279796,37.953127700060584,253.66984225569144,3.0762458063964933,-15.51637188264636,36.40802560830485,1.6244815014966258,1.3371975798140694,0.0499388454655516,4.99388454655516,0.047890381955912414,-0.01957901814844967,-1.957901814844967
662,11.044366666666667,1287.9902629016553,1056.5321324245374,14694.5,1277.1721854304635,1011.9503311258278,-1.8088518963375655,detected,1288.0352046069108,1059.759443200581,26.852758425560296,7.044685980818031,27.761452332863165,39.040417669589644,4.768066804465301,39.33050562690303,41.23481983958149,37.24388006770318,254.03143665668932,3.1963790481613015,-15.324485629903089,36.22221435868803,1.6252810152768593,1.3372358904739194,0.049628398267385535,4.962839826738554,0.04699543226208604,-0.01933689038473576,-1.9336890384735759
663,11.06105,1288.5048030739674,1056.2367915465898,14692.5,1282.3877551020407,1011.7265306122449,-1.7073708495168138,detected,1288.6474921157294,1059.8233586723823,27.52041881105015,4.928584439217957,27.958261678976115,38.48649384561731,5.004016417402823,38.81044175005454,41.30240277416993,36.59703861076289,254.32973508518091,4.320665595840927,-15.21326003498832,35.704441011479275,1.626053617811646,1.3373165409115235,0.048972166246125604,4.89721662461256,0.046179228530931093,-0.01919654263090009,-1.9196542630900089
664,11.077733333333333,1289.58527375708,1061.0339836375078,14177.0,1277.1371841155235,1012.1516245487364,-1.8201504322486455,detected,1289.244163066801,1059.9081701142763,25.452403562060226,5.736972755994884,26.090950605315314,37.9092379346707,5.215627377156786,38.2663440862179,41.436569118030114,36.02449863430694,254.58992630479946,4.4180656059914885,-15.101574536840523,35.16042571177251,1.6268065149107902,1.3374235585038188,0.04828560767977022,4.828560767977022,0.04545678061111286,-0.019055614557527474,-1.9055614557527474
665,11.094416666666667,1289.6276041666667,1060.5397135416667,14174.0,1280.0365448504983,1012.0830564784053,-1.7662013710128848,detected,1289.760936483353,1060.0566106665947,20.970616981226158,9.06795448380808,22.84720059643426,37.52375582271633,5.417264735184717,37.9127815947856,41.63566581671931,35.536776197105226,254.99724904122098,5.043888607923033,-14.94621147956477,34.84235598609887,1.6274585949316758,1.3376108651944414,0.0478394720438935,4.78394720438935,0.044841357977419845,-0.018859572844876684,-1.8859572844876684
666,11.1111,1290.6898118105128,1060.4763140817652,14273.0,1281.455737704918,1012.1540983606558,-1.7596137164531636,detected,1290.3031986197398,1060.1854280556552,18.24251011672095,10.939293036884465,21.271043874372857,37.080816639513905,5.698591535310722,37.51614196768594,41.88708175505529,35.14283371269185,255.4582297782792,3.5079302930460874,-14.826500733207446,34.46209198739631,1.6281428373750662,1.3377734107957795,0.047338980400865545,4.7338980400865545,0.0443442696690118,-0.018708518275340626,-1.8708518275340627
667,11.127783333333333,1290.75625400898,1060.3431686978834,14305.5,1281.4063492063492,1011.7936507936508,-1.7610519374414677,detected,1290.8426426884944,1060.3083467029126,19.38554269257793,9.461613870182646,21.571309707901236,36.83286639019284,5.883520553356074,37.299810463587626,42.14547517062765,34.84994003721245,255.77474474214037,1.675434975294072,-14.754227596638053,34.25767984913988,1.628823523897154,1.337928513189795,0.04706600689411688,4.706600689411688,0.043974687744116656,-0.018617321888502278,-1.8617321888502278
668,11.144466666666666,1291.3641810918775,1059.942743009321,14310.0,1281.274336283186,1011.9115044247787,-1.7778540185020693,detected,1291.3470833086856,1060.4376474521619,20.730983705206654,9.781139097927735,22.922573316243408,36.548718632675964,6.032358556511609,37.04319348334906,42.34509300990986,34.66356437834797,255.99480976385794,1.0124275773354685,-14.698187243636081,34.00237455231396,1.6294600420298873,1.3380916687093527,0.04674219997898935,4.674219997898935,0.04373951341116464,-0.018546608509319978,-1.8546608509319977
669,11.161150000000001,1291.0973509933774,1060.8841059602648,14265.5,1280.6006289308175,1011.8270440251572,-1.7815874461276657,detected,1291.858533654059,1060.5471397181354,22.497269506960038,6.353817556145259,23.37729951909702,36.5069489753848,6.095651818952408,37.01235327008062,42.453617941613786,34.58730237924984,255.99471536955718,-0.0890578111782756,-14.749546298948545,33.94650465901343,1.630105405241715,1.3382298292973318,0.04670328488338248,4.6703284883382485,0.0436432837593058,-0.01861141488826315,-1.861141488826315
670,11.177833333333334,1290.7684630738522,1061.9021956087824,14259.5,1278.6258278145694,1012.205298013245,-1.8104350920995016,detected,1292.3264100612732,1060.6766292221846,27.435722904422164,4.819104408297335,27.85574731695967,36.46793420181491,6.112972868204925,36.97673136224065,42.49455672814139,34.622832377513106,256.1551676228712,-1.2373163698215055,-14.661905967147977,33.9456503199721,1.6306957855662756,1.3383932229932929,0.04665833610377369,4.665833610377369,0.04368811656468531,-0.01850082771879871,-1.850082771879871
671,11.194516666666667,1290.9092715231789,1061.6668874172185,14265.5,1279.2765273311898,1012.3376205787781,-1.8023836268157971,detected,1292.7553724770964,1060.8527052605227,29.701151788060542,4.768412209126382,30.081492192601708,36.47330227600673,6.066780049968708,36.97441817110387,42.69818332930459,34.76990010835889,256.45009744393417,-2.549246613779253,-14.443327978707263,34.03671364851706,1.6312370630625823,1.3386154009596503,0.04665541725060426,4.665541725060426,0.043873690988465476,-0.018225019531491814,-1.8225019531491815
672,11.2112,1292.26998689384,1061.2477064220184,14293.5,1280.8079268292684,1012.530487804878,-1.801871144194815,detected,1293.2246109471394,1061.0142942258947,34.786248367962344,1.9435554356809916,34.8405006170854,36.47845559016499,5.980390365159542,36.96542697120287,42.95607157959799,35.02633082286779,256.582494154171,-4.112571735039555,-14.281802982844267,34.095056749073656,1.6318291620784093,1.3388192987077536,0.046644071887953144,4.664407188795314,0.04419726286797198,-0.018021202502011696,-1.8021202502011695
673,11.227883333333333,1293.1051948051947,1061.9344155844155,14221.0,1279.9492063492064,1012.7841269841269,-1.8323338907572415,detected,1293.7201682988243,1061.1630729823237,36.09302896144254,-1.6398753486182613,36.13026336425651,36.51768848893778,5.785889538866678,36.97320773656332,43.12997195895095,35.388068601243866,256.66063846343866,-4.727598868554927,-14.055086736443826,34.197552941140486,1.6324544710395261,1.3390070321543517,0.046653889888407976,4.665388988840798,0.04465371432333611,-0.017735125219487478,-1.7735125219487478
674,11.244566666666667,1294.1702806122448,1060.8660714285713,13976.5,1277.4702194357367,1013.2539184952979,-1.9081409841396848,detected,1294.2362235917983,1061.2828929527955,40.26252289535478,-6.5787858169628635,40.7964602965066,36.85208442230429,5.531324784581318,37.26488534989966,43.237482554481126,35.84924321915941,256.4570722562721,-5.422130311573309,-14.007318536240078,34.53211125265107,1.6331056449107866,1.3391582245461142,0.047021937350031115,4.702193735003111,0.04523563813143144,-0.0176748498880001,-1.76748498880001
675,11.26125,1295.1789830508474,1060.3633898305084,14005.0,1283.536842105263,1012.4175438596492,-1.809004644136228,detected,1294.7414703255165,1061.374539758995,42.296081277519534,-7.649374893538607,42.9822222284567,37.305814857472946,5.288145971957583,37.67875143898455,43.269526121897606,36.40226503978235,256.21741930513775,-6.052844215293251,-14.023553203650941,34.971821021290154,1.6337431802214721,1.3392738672037794,0.04754416585360827,4.7544165853608265,0.04593345746344776,-0.01769533527274567,-1.769533527274567
676,11.277933333333333,1295.2658393207055,1061.3670803396474,13657.5,1277.7205387205388,1013.942760942761,-1.925144760382642,detected,1295.2029320631848,1061.427368237712,42.530218333968605,-5.54467236093933,42.89012547341409,37.64449356217618,5.129380162846642,37.992347076848624,43.276729962021506,37.03794800228606,256.10384712573295,-6.621753841798479,-14.020065946990727,35.31085084290323,1.6343254663257853,1.3393405277447472,0.04793987012851562,4.793987012851562,0.046735581075439826,-0.0176909349488842,-1.7690934948884198
677,11.294616666666666,1296.1537492123502,1060.5904221802143,13725.0,1286.1044776119402,1012.6567164179105,-1.7774526847244476,detected,1295.6831482074163,1061.4681664537964,41.1291428454515,-2.9556404954842037,41.23520585543499,38.20466377811694,4.928797067182288,38.521284699869824,43.25550611928165,37.74565999153607,256.2614214882251,-5.425151294149495,-13.861093238951135,35.9410554818515,1.6349314172964244,1.3393920081435917,0.04860729930582944,4.860729930582944,0.04762859304925688,-0.017490338471862633,-1.7490338471862634
678,11.311300000000001,1295.7800381436746,1060.4945963127782,13670.0,1287.8243727598567,1012.7956989247311,-1.7360643141808727,detected,1296.2378747703392,1061.5237051700956,39.657740674623255,1.9401986595798917,39.70517304148546,38.82036990058964,4.867064220426585,39.1242818891844,43.15107848657362,38.51349894761393,256.1956046859082,-6.4627889078290846,-13.989332915416579,36.537761260454985,1.6356313877228257,1.3394620885427075,0.04936817903998032,4.936817903998032,0.04859747501276206,-0.01765215509831745,-1.765215509831745
679,11.327983333333334,1297.1059936908518,1060.5078864353313,13801.0,1288.312757201646,1012.6666666666666,-1.7525679656995106,detected,1296.8341238608184,1061.5864876783482,36.597734378911355,9.469879385561399,37.80307893871121,39.67258006024237,4.842441059430951,39.96702195623791,42.95786005670797,39.328492246267736,256.1505141934108,-9.245660490086028,-14.19817102367195,37.360069374038446,1.6363837525057647,1.3395413093733102,0.050431573446356986,5.0431573446356985,0.04962585772399715,-0.017915673215989844,-1.7915673215989845
680,11.344666666666667,1297.7905927835052,1060.9110824742268,13763.5,1284.7446808510638,1013.4858156028369,-1.8392402345847694,detected,1297.450807144245,1061.6645840710535,33.97421968569779,13.476795256434798,36.549577475477314,40.439652300599306,4.871168602058958,40.73197468504384,42.60397331130407,40.17681629133343,255.66877240751268,-10.337903910246801,-14.729492935962767,37.975463125450815,1.6371619017592998,1.3396398537174177,0.05139681348270516,5.139681348270516,0.05069629815941127,-0.018586110960205387,-1.8586110960205386
681,11.36135,1298.8634590377112,1060.8602080624187,13764.5,1287.5068965517241,1012.9103448275862,-1.8033535831831868,detected,1298.116200623717,1061.7132788212868,36.87652232526307,15.39232522079783,39.959999681036464,41.2974949815068,4.832936783903556,41.57932622956735,42.13971552420168,41.04403292386108,255.07898621613145,-11.482919478643426,-15.303554913402845,38.66059462446551,1.6380015149826084,1.3397012981972074,0.05246602678809761,5.246602678809761,0.051790577821906734,-0.01931047938599728,-1.9310479385997281
682,11.378033333333333,1299.7133105802047,1061.1119453924914,13875.0,1289.2229965156794,1012.7560975609756,-1.7844259609904716,detected,1298.8532417790054,1061.78311893935,35.742508229768646,19.31808400873706,40.628995364440186,42.03462440897099,4.804415728073324,42.30829776404882,41.73156564705459,41.91533909930946,254.27560616235115,-13.397777135380855,-16.016433193786355,39.15949345229579,1.6389315353678302,1.3397894245291484,0.053385864686496934,5.3385864686496936,0.05289001779092677,-0.020210010339162594,-2.0210010339162596
683,11.394716666666667,1299.8154477101846,1062.3506493506493,13950.5,1282.3113553113553,1013.989010989011,-1.9180697476802342,detected,1299.61437839688,1061.8611913094123,35.26365055619772,19.230221376800273,40.166235381852374,42.65483962609956,4.76130959871324,42.91975550516419,41.49464783139601,42.77582621736988,253.59344656410758,-14.207291981032524,-16.615346846031677,39.57316845804917,1.6398919601222461,1.3398879385607727,0.05415742019579078,5.415742019579078,0.053975805952517206,-0.020965737345150382,-2.0965737345150384
684,11.4114,1299.7392197125257,1062.7138945927447,13959.0,1288.316151202749,1013.5910652920962,-1.799276641413703,detected,1300.3806732934806,1061.9351068701271,36.56228878680122,15.170371674328635,39.58460733753365,43.25549898741126,4.747651936780463,43.51526618972647,41.315609616030784,43.610745432354385,252.9229317374789,-15.648442432473038,-17.240643884884875,39.954206161521135,1.640858893745717,1.3399812074071005,0.05490885323624791,5.490885323624791,0.055029331775841496,-0.02175475569070647,-2.1754755690706467
685,11.428083333333333,1299.9481286933683,1062.8588312541037,13949.5,1288.0992366412213,1013.7862595419847,-1.8077180386789873,detected,1301.199283182913,1062.0163440315696,36.93340176558786,12.466989162782284,38.98078994534692,43.83734723723831,4.699711055320668,44.0885506316743,41.20900804031579,44.40577517104126,252.44685382437177,-16.06595180684463,-17.701800641008695,40.37878837790571,1.6418918399784392,1.340083714866334,0.05563224054469944,5.563224054469944,0.056032523875130934,-0.02233665696026334,-2.233665696026334
