frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1253.6636245110822,1055.1864406779662,14077.0,1233.6655737704918,1007.8754098360656,-1.970711467474991,detected,1252.4858313332709,1055.5315780585895,44.111395420661665,11.864301653310122,45.67906369091543,36.174854663793994,9.044671929943064,37.28841911729321,40.541205510796225,38.948289015429815,255.4107586593098,0.6147380491387106,-17.865038802030718,32.73020911740185,1.5804237619347268,1.3319010448688828,0.04705163295557503,4.705163295557504,0.049146106013160655,-0.0225426357123416,-2.25426357123416
611,10.193516666666667,1253.434112149533,1052.0453271028036,14719.0,1236.63698630137,1007.6438356164384,-1.9324578242177384,detected,1253.0897622206755,1055.6808387201752,40.14563672325494,13.030946503362884,42.20755518493177,36.22445251758699,8.848714074336627,37.28955216904968,40.43679421520906,38.03965460041379,255.4203270221716,0.5323184377889028,-17.682409971064644,32.83052053476264,1.5811858198368147,1.3320893863976975,0.04705306267387972,4.705306267387972,0.04799956416455999,-0.022312189237936462,-2.231218923793646
612,10.2102,1255.1544554455445,1056.125412541254,14094.0,1241.4099378881988,1007.8478260869564,-1.848155866231748,detected,1253.6945205656075,1055.8268301515363,35.705041203184464,14.126223011939146,38.397918484003,36.274050371379985,8.65275621873019,37.29178087093973,40.37553455924545,37.213859370297925,255.42852035118403,0.4498988264390952,-17.500538435581554,32.93035188076372,1.5819489218493472,1.3322736027148725,0.047055874916012284,4.705587491601229,0.046957551255896436,-0.02208269834142783,-2.208269834142783
613,10.226883333333332,1255.736074270557,1055.688328912467,14110.5,1236.7177700348432,1007.9756097560976,-1.950095485088114,detected,1254.3001063680672,1055.9695523526734,32.8708980044903,15.452815439773985,36.32196911839062,36.32364822517298,8.456798363123752,37.29510502653994,40.34159487225507,36.47346830103623,255.43533864634708,0.36747921508928744,-17.31943139422136,33.029716243430016,1.5827130679723247,1.3324536938204081,0.047060069434119806,4.706006943411981,0.04602330384988799,-0.021854172106273013,-2.185417210627301
614,10.243566666666666,1256.8343234323434,1055.494389438944,14155.5,1245.2222222222222,1008.0,-1.8105863546655447,detected,1254.9065196280542,1056.109005323586,29.12943613205971,16.611030227127685,33.53282532949312,36.37324607896598,8.260840507517315,37.29952434296787,40.32180608344088,35.8209787282029,255.44078190766083,0.28505960373947997,-17.139096008620125,33.12862665760466,1.5834782582057467,1.3326296597143041,0.04706564585863454,4.706564585863454,0.04519997315861565,-0.02162661956923675,-2.162661956923675
615,10.26025,1256.84496124031,1056.78165374677,14182.5,1243.975,1008.4625,-1.831106040466656,detected,1255.5137603455687,1056.2451890642742,28.062701351869237,15.205417409936217,31.917392214505792,36.42284393275897,8.064882651910878,37.305038431011035,40.36058694676294,35.25887081246402,255.4448501351252,0.20263999238967229,-16.959539404973654,33.227096104088844,1.5842444925496135,1.3328015003965605,0.04707260369843664,4.707260369843664,0.044490688722352074,-0.021400049722364235,-2.1400049722364236
616,10.276933333333334,1257.169210351692,1056.9276708692769,14148.5,1245.6795366795368,1008.4131274131274,-1.803341305556467,detected,1256.1218285206105,1056.3781035747381,25.89924140445737,13.951569519565055,29.41797065376223,36.47244178655197,7.868924796304442,37.311646805298174,40.45843687552859,34.789620216295624,255.4475433287402,0.1202203810398646,-16.780768675594746,33.32513750878599,1.585011771003925,1.3329692158671775,0.047080942341070256,4.708094234107025,0.043898574405420346,-0.021174471514946055,-2.1174471514946056
617,10.293616666666669,1256.241268382353,1053.2316176470588,14861.5,1251.0761245674742,1008.2491349480968,-1.6851212977911263,detected,1256.7307241531798,1056.5077488549775,22.479964028093036,12.048461079459685,25.505179808964524,36.522039640344964,7.672966940698005,37.31934888451262,40.60071248457118,34.415662500865366,255.44886148850588,0.03780076969005693,-16.602790880464084,33.42276374185044,1.5857800935686812,1.3331328061261547,0.047090661053012774,4.709066105301277,0.04342670347112349,-0.020949893855475188,-2.094989385547519
618,10.3103,1257.792546583851,1057.2782608695652,14408.0,1246.3299663299665,1008.7037037037036,-1.802535943080452,detected,1257.3404472432767,1056.6341249049926,20.353847402625888,13.27758184305958,24.301713595722546,36.57163749413796,7.477009085091567,37.32814399164763,40.72150891595704,34.13930284434171,255.44880461442222,-0.04461884165975074,-16.42561304877446,33.51998761684004,1.5865494602438823,1.3332922711734925,0.047101758979997015,4.710175897999702,0.04307798466162992,-0.020726325613595532,-2.072632561359553
619,10.326983333333333,1257.609865470852,1057.6649583600256,14259.5,1248.8936877076412,1008.6212624584716,-1.7466825556227403,detected,1257.9509977909008,1056.7572317247834,19.16107811863685,14.515815438985555,24.038631669194388,36.621235347930956,7.28105122948513,37.338031354303276,40.93505609395289,33.96257069842244,255.4473727064892,-0.1270384530095582,-16.249242180468276,33.61682188987271,1.587319871029528,1.3334476110091906,0.04711423514738584,4.711423514738584,0.04285497879927122,-0.02050377562204199,-2.050377562204199
620,10.343666666666667,1258.583492063492,1057.1301587301589,14266.5,1246.75,1008.3486842105264,-1.8087809479398,detected,1258.5623757960525,1056.87706931435,21.232676021141742,9.907612712494938,23.430478456052896,36.67083320172395,7.085093373878694,37.34901010502473,41.229417515770514,33.887026303809066,255.4445657647068,-0.2094580643593659,-16.073685247768232,33.7132792587864,1.5880913259256184,1.3335988256332492,0.04712808846059904,4.712808846059904,0.04275965464203037,-0.020282252678571904,-2.0282252678571906
621,10.36035,1258.8538663171691,1057.3492791612057,14284.0,1245.2350993377484,1008.6556291390727,-1.843510687139526,detected,1259.1745812587317,1056.9936376736919,21.386034289007057,7.141592594114627,22.546946742095667,36.72043105551695,6.889135518272256,37.36107928168154,41.56835296681903,33.91353348104513,255.44038378907504,-0.2918776757091736,-15.898949196700936,33.80937236230239,1.5888638249321536,1.333745915045668,0.04714331770559185,4.714331770559185,0.042793102184284074,-0.02006176554788762,-2.006176554788762
622,10.377033333333332,1259.4309878213803,1057.8139377537211,14234.0,1242.4186746987953,1008.9879518072288,-1.906069512480128,detected,1259.7876141789384,1057.1069368028095,27.091040732516376,4.83495306116356,27.51910716346946,36.770028909309936,6.693177662665819,37.374237827887505,41.80935000004739,34.042019392933526,255.43482677959395,-0.37429728705898124,-15.725040948613348,33.90511377919163,1.5896373680491338,1.3338888792464474,0.04715992154938487,4.715992154938487,0.042955229517897195,-0.019842322963549968,-1.9842322963549968
623,10.393716666666666,1259.2700964630226,1058.1369774919615,14227.5,1251.2660256410256,1008.3653846153846,-1.7302471652347124,detected,1260.4014745566724,1057.2169667017029,33.0443503421825,-0.45284750041901134,33.04745316050138,36.81962676310294,6.497219807059381,37.38848459346074,42.01684248624969,34.27124561730704,255.42789473626354,-0.4567168984087889,-15.55196740168201,34.00051602744392,1.5904119552765583,1.3340277182355873,0.04717789854064447,4.717789854064447,0.0432444739650562,-0.019623933629882663,-1.9623933629882664
624,10.4104,1259.7378516624042,1059.067135549872,14214.5,1252.320819112628,1008.4027303754266,-1.71615907874008,detected,1261.0161623918475,1057.3237273702991,36.024154655999155,-1.0142641969514443,36.03843018973722,36.86922461689913,6.3012619514541965,37.40381833492679,42.27772256148179,34.59861485293097,255.41958765909095,-0.5391365097589415,-15.379735432412495,34.09559156344411,1.5911875866143188,1.334162432012996,0.04719724711031772,4.7197247110317715,0.043657558174045395,-0.019406606223864347,-1.9406606223864347
625,10.427083333333334,1260.4184397163122,1057.829787234043,14262.5,1252.042105263158,1008.4070175438596,-1.7386842612091349,detected,1261.51096285154,1057.4701895535966,38.83967971986249,-4.458297343616323,39.09472005201717,37.07703069947579,6.089028881495916,37.573693965453565,42.368743789386194,35.02003368211257,255.53853491733304,-1.0621867061304515,-15.155305693819832,34.38166935354411,1.591811940506675,1.3343472423389233,0.04741160121823794,4.7411601218237935,0.044189316949037945,-0.019123414124693795,-1.9123414124693796
626,10.443766666666669,1259.441162227603,1054.1181598062954,14793.0,1244.8746081504703,1009.3761755485892,-1.8855417906869605,detected,1262.0078205522632,1057.592333400114,40.05949471641679,-6.758902948260129,40.62568012967444,37.238849063184254,5.741035381449226,37.67879200295135,42.50843950048483,35.52984476836563,255.77547173044775,-0.9065960976518076,-14.715435340373164,34.68641419266291,1.5924388902867674,1.33450136706639,0.047544217038424416,4.754421703842442,0.044832611695098584,-0.018568372669240586,-1.8568372669240587
627,10.46045,1262.7816764132554,1057.5510071474985,14080.0,1247.43125,1009.534375,-1.880217838877368,detected,1262.5697905452212,1057.7220395737766,42.211188537570706,-8.40211617110117,43.039284309883925,37.29632456432401,5.439077030055331,37.69083953623578,42.65885529409337,36.12083318576011,255.88291661348381,-0.6037466077254622,-14.371542723576193,34.84333716351949,1.5931480006879764,1.3346650341624942,0.04755941897316818,4.755941897316818,0.04557833840474462,-0.018134438767919488,-1.8134438767919487
628,10.477133333333333,1263.9953051643192,1056.5814889336016,14143.0,1247.2948717948718,1009.7980769230768,-1.9136699660668812,detected,1263.0893507959242,1057.841720383796,43.784839262380046,-7.895935659804763,44.49109966247445,37.37176391747285,5.102299377922761,37.71845963510807,42.76827416754777,36.784303078041326,255.74132150815538,1.2329343075784776,-14.149785087065002,34.96377810299038,1.593803597218832,1.3348160509574714,0.04759427083294394,4.759427083294394,0.04641552438869568,-0.01785461840639117,-1.785461840639117
629,10.493816666666667,1263.5211450878337,1057.826284970722,14014.5,1247.1774193548388,1010.0354838709676,-1.9003128543015235,detected,1263.5974099827758,1057.9179760649665,44.65880727888862,-5.844031132699456,45.03955780703087,37.65943884948695,4.858775167242871,37.97158188150796,42.81500083295368,37.51021413152248,256.00707147941637,1.4543420265136189,-13.820726695628935,35.367054502584644,1.5944446813662787,1.3349122726371818,0.047913667989284495,4.79136679892845,0.047331500481416384,-0.017439402770509697,-1.7439402770509698
630,10.5105,1264.825786163522,1056.4138364779874,13930.5,1251.7176470588236,1008.9372549019608,-1.8401820719144868,detected,1264.1156165972209,1057.9670145371956,44.61456105642901,-0.8552339164502882,44.622757459727644,38.1991097828607,4.614226524432005,38.476786178445515,42.77961371731505,38.287363397403716,256.31607390191505,0.6890610847351168,-13.519848532047849,36.02328094846858,1.5950985698387645,1.3349741508355781,0.04855114975198173,4.855114975198173,0.04831213046991006,-0.01705974578176385,-1.7059745781763849
631,10.527183333333332,1264.514939605849,1057.2250476795932,13996.0,1253.9350180505414,1008.8700361010832,-1.7861986840941126,detected,1264.685783743456,1058.0057539755646,39.61231689132501,3.5136570682316233,39.767844239936956,38.732370809706175,4.482019203859291,38.990832828811726,42.79565315226347,39.10359701602125,256.49112821584333,-0.550601293478373,-13.40574256375487,36.613810386228224,1.5958180236510489,1.3350230334076527,0.04919978905843751,4.9199789058437515,0.049342078253654574,-0.01691576348738785,-1.691576348738785
632,10.543866666666666,1265.7188106011636,1057.2223658694247,13972.0,1256.057239057239,1009.006734006734,-1.7685597017192274,detected,1265.276322856482,1058.0606124509902,36.25293563327887,4.630857936796929,36.54750589659239,39.40693829284509,4.255513670443262,39.63604650082334,42.807262956722354,39.94603788485854,256.7616648767793,-1.394831251093833,-13.166703401279767,37.38521236743424,1.5965631834151193,1.3350922554586628,0.05001393880230075,5.001393880230075,0.050405095122849894,-0.016614136783949233,-1.6614136783949234
633,10.56055,1266.1870925684484,1057.428292046936,13891.5,1252.676282051282,1009.6185897435896,-1.84621028416323,detected,1265.8965935818458,1058.0932392187665,34.77890810613326,8.563900013095918,35.81777257855611,40.14545831553206,4.082583790222058,40.35251310350207,42.663565112102916,40.80131835160717,256.8811540948346,-4.027511014030123,-13.087915170415432,38.17108578833351,1.5973458594092693,1.3351334248817244,0.050917997606942676,5.0917997606942675,0.051484313377422306,-0.016514719457937456,-1.6514719457937457
634,10.577233333333334,1267.4745762711864,1057.530847457627,13875.5,1252.1050847457627,1009.5593220338984,-1.8808510102771665,detected,1266.5667039805649,1058.1172542867816,35.91351031425438,9.288403628854667,37.09521081035363,40.83862023120725,3.9305086133479823,41.02732991980313,42.39762743428721,41.65581057690805,256.70528115331825,-5.630944032147342,-13.216421803395034,38.84028829788879,1.5981914245811546,1.3351637278066646,0.05176950147609228,5.176950147609228,0.05256253700556222,-0.0166768729380379,-1.6676872938037899
635,10.593916666666669,1268.2171507607193,1057.3713692946058,13987.5,1255.45,1009.5625,-1.831752511356524,detected,1267.2643112251696,1058.1383157193063,33.39947711989544,15.408432584926231,36.78239886965823,41.41692759817631,3.803656098883002,41.59122132603404,42.139213918252054,42.49585045919279,256.4187862699968,-7.725681947907601,-13.42296268727882,39.36564192398072,1.5990716860885423,1.335190303746759,0.05248103637354453,5.248103637354453,0.053622524238729076,-0.01693749234987864,-1.6937492349878638
636,10.6106,1267.2765544041451,1058.289507772021,14024.0,1259.2711267605634,1009.2852112676056,-1.732727696631213,detected,1267.9525027960794,1058.1429378068826,34.908903137270045,15.437993818336963,38.17018694455547,41.94775837986117,3.629904323507759,42.10452040450091,41.906671929422224,43.307953457764214,255.92101452853652,-8.434140717023048,-13.725047921335761,39.80469442226721,1.5999400666196588,1.3351961360339213,0.053128732371609984,5.312873237160998,0.05464725988361415,-0.01731867245594418,-1.731867245594418
637,10.627283333333333,1269.2511627906977,1057.6697674418606,14014.0,1259.7108843537414,1009.2210884353742,-1.7652239236423617,detected,1268.6940787078681,1058.189480434719,36.08057482712593,15.029768784182579,39.08582645361132,42.57588594681105,3.5490262257748615,42.72354914221313,41.72158217125782,44.07902214209693,255.48662256732325,-8.064071687891564,-14.1055480018932,40.327846048027254,1.6008758090951019,1.3352548649018536,0.05390984118891247,5.390984118891247,0.05562021721400244,-0.017798798740559243,-1.7798798740559243
638,10.643966666666667,1268.873811033608,1058.6043119847811,14066.5,1260.7272727272727,1009.2254545454546,-1.7343037596360031,detected,1269.4775417203862,1058.2099674713427,37.206658805906955,13.469823814580195,39.569832108501615,43.087761054343645,3.4202838184101023,43.22329804717233,41.54687774706347,44.79654590729322,254.8882355121678,-8.704667873504553,-14.535104883623955,40.70607104716374,1.6018644059563234,1.3352807160521676,0.05454043917624269,5.454043917624269,0.056525609977657064,-0.01834082635157597,-1.8340826351575972
639,10.66065,1269.59333752357,1058.8007542426146,14078.0,1257.5066225165565,1009.976821192053,-1.81347454363346,detected,1270.3151748603048,1058.2150633615006,40.664134913174166,9.988977035684002,41.8730406163232,43.56829994099831,3.2525111212999898,43.689536371343806,41.433111141950874,45.44879320611677,254.37224414018664,-7.319009267164271,-14.868979263043942,41.081492718962174,1.6029213562906055,1.3352871461974771,0.055128752519045816,5.512875251904582,0.057348634960399714,-0.01876211894390403,-1.876211894390403
640,10.677333333333332,1269.9427652733118,1059.731189710611,13982.5,1260.9862068965515,1009.3724137931034,-1.746810774648658,detected,1271.1395748519221,1058.2240599756815,43.82645853730946,6.939339556682626,44.372434026154636,44.01415768847884,3.425636821253862,44.14726565323623,41.31420417033483,46.02499607994008,254.05196090361457,-7.097834072499186,-15.387359808406945,41.378862028625605,1.6039616086459587,1.3352984983920273,0.05570632889998263,5.570632889998263,0.058075704832731966,-0.019416226887579744,-1.9416226887579744
641,10.694016666666666,1271.1382636655949,1059.5717041800642,14044.0,1256.7777777777778,1010.3906810035842,-1.8548906223405148,detected,1271.988225977395,1058.2583360917183,46.21973901803767,4.455697229956513,46.43401245531724,44.315558944070844,3.522526201640048,44.45533663539911,41.180106822226186,46.51552595363416,253.7093653453063,-6.183509409658452,-15.812050270242242,41.54823728653226,1.6050324618011294,1.335341749011632,0.056095062000503605,5.609506200050361,0.05869466997303995,-0.019952113905668447,-1.9952113905668447
642,10.7107,1272.6498079385403,1059.06914212548,14004.0,1256.237037037037,1010.4074074074074,-1.896097267602466,detected,1272.815989834959,1058.2979475889733,45.68318549560536,3.1976297338478616,45.794959034163085,44.574357432862264,3.588016595033465,44.71853311143825,41.09369588478562,46.912058796785466,253.62367008712198,-4.191068569633054,-16.009975235043427,41.7543757780199,1.6060769587822827,1.335391731973468,0.05642717111853407,5.642717111853407,0.05919502687291542,-0.020201861495322937,-2.020186149532294
643,10.727383333333334,1272.8154042011458,1059.0184595798855,14005.0,1259.26,1010.412,-1.8427668158829116,detected,1273.6695574707805,1058.3553911695594,50.091897174572296,-1.6044121672484835,50.117584747774295,44.73319924837816,3.6658657577079445,44.88315593570305,41.0379733564628,47.20772699682809,253.39615238276508,-3.2132886931186366,-16.295645002378528,41.8204452475711,1.6071540157360007,1.335464215986826,0.05663489707975149,5.663489707975149,0.05956810977517741,-0.020562328078711077,-2.056232807871108
644,10.744066666666669,1274.528483184626,1058.4255319148936,13930.5,1257.2696629213483,1011.2172284644196,-1.9212905366011976,detected,1274.5025759048976,1058.4398475285811,53.942416250642054,-5.082437819876759,54.181320075746086,44.751729424958135,3.7253189056279687,44.90651720489235,41.01519665538221,47.39725472113209,253.34413047499834,-1.9020298104038953,-16.39587917662061,41.80634441683405,1.6082051430976627,1.3355707855250236,0.05666437502194619,5.666437502194619,0.05980726147776921,-0.02068880653201339,-2.068880653201339
645,10.76075,1274.5434500648507,1058.6601815823606,13863.0,1259.9632352941176,1010.7058823529412,-1.865959029513872,detected,1275.37240047018,1058.4823907138054,56.235446936592325,-8.13251798423289,56.8204482640023,44.67351406236894,3.8272495888291713,44.837157560397024,41.01411137095461,47.477073196262296,253.23249718961836,-1.1552915077163979,-16.552334834786173,41.670024113419856,1.6093027135270412,1.3356244677776725,0.056576854965800664,5.657685496580067,0.05990797879654549,-0.020886226920865836,-2.0886226920865836
646,10.777433333333333,1274.783870967742,1059.2851612903223,13723.0,1262.1481481481485,1010.8296296296296,-1.82588498818462,detected,1276.2530445623217,1058.5080220018806,52.285201151523324,-8.010078325200084,52.895213528551864,44.38949748473012,4.089172617096454,44.57744743297078,41.122454239829445,47.44541222619428,253.13009142515872,-0.964975072494994,-16.795015888479185,41.29256907659059,1.610413936356242,1.3356568100970103,0.05624914502583064,5.624914502583064,0.05986802804567102,-0.021192449070636197,-2.11924490706362
647,10.794116666666667,1276.1505838967423,1059.0159803318993,13814.5,1261.1387900355871,1010.9359430604982,-1.8734307218026345,detected,1277.133410719286,1058.5662444443828,51.19693684319918,-7.674758297588141,51.768989337758214,44.01919684604481,4.359757300654008,44.23456990512564,41.174747811852626,47.30236442536676,252.90125586680225,-1.266610251405393,-17.109550422285686,40.791671442081295,1.6115248084785945,1.3357302769014296,0.05581649199384939,5.581649199384938,0.05968752608879087,-0.02158933807228478,-2.158933807228478
648,10.8108,1277.3709369024857,1058.604206500956,13768.5,1264.8910505836575,1010.3346303501944,-1.82380159145576,detected,1277.9512728309828,1058.6577895999324,54.51795848291067,-5.552341431876357,54.799966172621886,43.63150503466563,4.594639115087065,43.87275852038415,41.211340617089135,47.04991902334114,252.9994452638802,-0.059891060740525685,-17.150883717712503,40.38150725133281,1.612556811143196,1.3358457912932902,0.055359947659790736,5.535994765979074,0.05936898299475223,-0.021641493650110415,-2.1641493650110415
649,10.827483333333332,1279.2428385416667,1058.1555989583333,13949.5,1262.9128787878788,1010.7234848484848,-1.9023669113972264,detected,1278.7415116636187,1058.7712889143236,57.59002550376408,-2.3764928398099983,57.63903846996292,43.23610040198265,5.053526979074083,43.53043203206871,41.213214763507985,46.6919626081838,253.224082483632,1.0391449907916437,-17.317662791298613,39.937414392339235,1.6135539579351657,1.3359890080937837,0.05492798994582803,5.492798994582803,0.05891730297562625,-0.021851940430660712,-2.1851940430660712
650,10.844166666666666,1279.881562099872,1057.9871959026889,13882.5,1263.716723549488,1010.839590443686,-1.9010926425272372,detected,1279.5046194368203,1058.891175961515,60.65766388962902,0.25226731076691067,60.658188460778206,42.897023630667555,5.148852399358634,43.20492237466041,41.24794415625272,46.2342447323905,253.57168157401549,1.343970006525518,-17.070592839681307,39.6895474590257,1.614516869951824,1.3361402851249402,0.0545172522077734,5.45172522077734,0.05833974098724354,-0.0215401802393455,-2.15401802393455
651,10.86085,1279.2284031413612,1057.872382198953,13922.5,1265.4615384615386,1010.809523809524,-1.8553774184352183,detected,1280.2214053853131,1059.0149374602674,61.843984088463,1.3821625146292718,61.85942726174331,42.499578804736835,5.090425313624449,42.80334833226981,41.29603685214628,45.68430692089526,253.49143358980416,1.2553527037605148,-16.95720895776808,39.30114111341062,1.6154213317164836,1.3362964510539654,0.054010534173211125,5.401053417321113,0.057645813149394654,-0.021397109094975497,-2.1397109094975497
652,10.877533333333334,1280.7013752455796,1057.770137524558,13984.5,1275.3645833333333,1010.1527777777778,-1.6824071639749358,detected,1280.9947964900866,1059.1123274476013,60.293417308798325,5.748664402318809,60.56684995262168,42.2636352809671,5.180144073574145,42.579910283907275,41.29299279425919,45.05137438382552,253.60098944959327,0.20975332135048197,-16.90148604922639,39.08181839568623,1.6163972195458507,1.3364193406278881,0.05372859341817953,5.372859341817953,0.05684716010577353,-0.02132679627662636,-2.132679627662636
653,10.894216666666669,1282.4184993531694,1058.668822768435,14086.5,1267.1540880503144,1010.9591194968554,-1.880448053937645,detected,1281.7707740044004,1059.2015846448314,57.439976877432855,9.680307162578174,58.24997245013841,42.14491979407038,4.984267871143573,42.43862852001629,41.226545981870714,44.346210718290074,253.3686456493828,0.12899723561652526,-16.838170021362338,38.95527205644487,1.6173763709834708,1.3365319680060965,0.05355031989907418,5.355031989907419,0.05595736368238496,-0.021246902235157527,-2.1246902235157528
654,10.9109,1284.0821474773609,1059.0362225097024,14037.0,1264.8345070422536,1011.5915492957746,-1.9561948104152724,detected,1282.5319462090079,1059.326955647071,53.628734412668564,12.288683138653596,55.018659452832644,41.702151758038816,4.94014489627891,41.993743496463026,41.11768098665555,43.580937074086265,253.09237649339764,0.4656262514463865,-16.854822570284206,38.462832045638145,1.6183368406422813,1.3366901648543483,0.05298895078418048,5.298895078418048,0.054991718705471634,-0.02126791491518512,-2.126791491518512
655,10.927583333333333,1284.2781758957656,1059.5504885993485,14069.0,1264.521568627451,1011.4,-1.9601585668700496,detected,1283.2780840766793,1059.4019382946403,53.6321144587323,13.08692590733881,55.205718281883975,41.456207716188295,4.665677404385428,41.71793024407542,40.978503873981836,42.768818574782436,252.97175838385868,1.132696886151738,-16.60129848505651,38.272478263885695,1.619278339528933,1.3367847801825115,0.052640921443628294,5.264092144362829,0.05396696350130276,-0.020948010706695913,-2.0948010706695914
