frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1730,28.862166666666667,2107.2542317594566,1117.0907396404898,14306.5,2116.272727272727,1066.65,-1.3938719025829027,detected,2107.778812434429,1116.3927028498645,17.407758693693722,6.629762033607221,18.627501371899804,35.06849639465139,2.9455458990043604,35.1919831783436,37.995070584036185,33.87564130094558,274.268388233884,4.028397273446237,-0.32727903019869453,35.19046132776908
1731,28.87885,2107.7725330905528,1116.8786212853374,14279.0,2108.578947368421,1066.2315789473685,-1.5548754338018915,detected,2108.3213568665433,1116.4107539480895,22.43816780666566,3.8810541262419065,22.77134066432863,35.31797068663974,3.1756812429041004,35.46045691723214,37.88679152800438,34.34114899708056,274.3131618830703,4.938509258697221,-0.5105005936191129,35.45678205820138
1732,28.895533333333333,2107.5976335578603,1117.2981455742067,14029.5,2113.681818181818,1066.4454545454546,-1.451719035452105,detected,2108.8766917601906,1116.4524007897985,25.226595429629924,2.0794354511017445,25.312154565850854,35.59511804968366,3.526545884685461,35.76938572086062,37.76302614596995,34.85239674662683,273.955776735432,5.51111745667378,-1.0625619071645653,35.75360005707328
1733,28.912216666666662,2108.366650132275,1116.927945483749,14112.0,2113.7201646090534,1066.2057613168724,-1.4656398327046976,detected,2109.442398767349,1116.5303535816831,30.783119885826636,-1.1518639570481355,30.80466296651729,35.905850232968746,3.618071971099365,36.08767830909099,37.59763927174094,35.39940999064677,273.9899805672188,5.567006956535811,-1.1109007845275696,36.070575614860545
1734,28.9289,2108.454620031322,1117.7798493549108,13409.0,2113.214574898785,1066.17004048583,-1.4788268564599012,detected,2110.024595619695,1116.6118149029942,36.83602000717201,-5.840598721283641,37.296178938221495,36.24793724637599,3.7281239731746405,36.4391528850023,37.457237669217506,35.97160375901775,273.6684109472084,4.520442891237898,-1.401265538480815,36.41220012395897
1735,28.94558333333333,2109.7153372111693,1117.197757277117,13495.5,2113.705882352941,1066.3764705882354,-1.4924359726799186,detected,2110.6229548019537,1116.6688420624819,42.25441442563897,-9.998857521431546,43.42133911094331,36.580192600977206,3.931063898608278,36.79081072903299,37.26024683412783,36.55799526973338,274.11902019017964,7.564937561236316,-1.2934075303859087,36.768068361825456
1736,28.962266666666668,2110.654393606592,1116.604482334984,13430.5,2116.1375,1066.4333333333334,-1.4619403054837528,detected,2111.252766866613,1116.743346061576,47.94285435327129,-13.420906607652341,49.78592188270003,36.86756013222335,4.059871417738975,37.09042391280637,37.032223275969464,37.14742123374342,274.3630618114986,8.214804188064942,-1.243361342385724,37.06957780450081
1737,28.97895,2111.0634682845835,1116.3555672072207,13350.5,2118.419847328244,1066.6526717557251,-1.423856039888342,detected,2111.9044058123213,1116.786834296422,50.34953920200951,-12.068672404461267,51.7757564064582,37.18102873617798,4.086296616782795,37.404902324706356,36.82800116311915,37.72875517807607,274.3436977269722,8.494298372111732,-1.2584969933268222,37.38372511185329
1738,28.99563333333333,2112.1387017948623,1116.3007975787343,13436.5,2120.5481481481484,1066.8518518518515,-1.402344737479718,detected,2112.557300531967,1116.856040388582,52.43598071149063,-10.126793111792267,53.404906253123045,37.49218509552039,4.097076844203996,37.71538123768702,36.64207861337266,38.29112021560975,274.4861194380884,8.461916098837712,-1.1519767399024818,37.69778417221359
1739,29.012316666666667,2113.0425572270237,1115.704446578233,14059.5,2115.956204379562,1066.4452554744526,-1.5117158533347104,detected,2113.238075861715,1116.9201153206213,50.24140838934909,-2.636137257887185,50.310519144486854,37.77488954919821,4.1400211962965034,38.001079668345064,36.56541085381907,38.824093016235466,274.5889550277819,7.545001567216848,-1.104502613063726,37.9850250748587
1740,29.029,2113.9093408862927,1115.807257921756,14122.5,2119.364285714286,1066.5357142857142,-1.4605334933095275,detected,2113.936401235978,1116.9683999493964,49.06941169280162,1.9979197836100866,49.110068696138036,37.9991385136521,4.262893389557122,38.23750498960998,36.561690538971234,39.31789523478651,274.79656321257426,8.071648454086727,-1.070549576010265,38.222515765393474
1741,29.045683333333333,2114.840907221341,1116.2097773077148,14182.5,2115.287401574803,1066.0787401574803,-1.5618900169892445,detected,2114.6459262696253,1117.0036741109711,48.447437762161826,6.581427576144051,48.89242696633675,38.18384308490287,4.383046115931941,38.43458034097512,36.64879617594977,39.763569245969116,274.85537933991145,8.242899238044838,-1.135400252489287,38.417806187411564
1742,29.062366666666662,2115.6103139434013,1116.547994185365,14217.0,2116.4978723404256,1066.0170212765956,-1.5532334918181077,detected,2115.356234740552,1117.0811559648046,46.31977958966036,8.146954789110168,47.030786231685745,38.33434288730463,4.43596491432077,38.590149381966995,36.72516456913086,40.15313563283947,275.2016899176562,9.926940934488949,-0.9422299825822331,38.57864476601596
1743,29.07905,2116.239942739686,1116.776709244849,13622.0,2116.3115384615385,1065.823076923077,-1.5693912125474516,detected,2116.0482208936073,1117.1546164905983,45.41911860664004,8.634123170436851,46.23250391149402,38.4665863788903,4.620388385064662,38.743080110820685,36.775993296977134,40.47973040509502,275.3713486505378,9.032609412124815,-0.9992249336243146,38.7301924343979
1744,29.09573333333333,2116.8662767481737,1116.5386747469054,14191.0,2120.467924528302,1066.343396226415,-1.499166366002783,detected,2116.762476496647,1117.2187397257946,44.353545149868296,6.162713529698522,44.77963829030483,38.5911190251254,4.613006031253501,38.86584994896904,36.8221318982838,40.73772036071169,275.21218240388225,8.68230833180614,-1.0881475355116002,38.85061424478044
1745,29.112416666666668,2117.617834472956,1117.1028478298165,13601.0,2117.3346303501944,1066.1206225680935,-1.5763512277111529,detected,2117.4561897892468,1117.2901413072866,43.93186889697972,7.3918108111652145,44.54938800757507,38.835947316183876,4.604393674523982,39.10794350327573,36.876696351062684,40.922795352037134,275.34735009462895,7.794229713877795,-0.9651000170049073,39.09603339230955
1746,29.1291,2118.470553483736,1116.7833327179412,13541.5,2119.3498233215546,1066.6148409893992,-1.553271785096321,detected,2118.183637604825,1117.3752774080622,44.01889779931389,10.584812970681469,45.27363061530131,38.91854588881891,4.775164427100566,39.21039925078486,36.87347628423922,41.032036486224605,276.1293224646725,4.573202887352794,-0.5924195663130742,39.20592363997307
1747,29.14578333333333,2119.285339249399,1116.6888765637518,13522.5,2123.1556420233464,1067.2645914396887,-1.4926480901795016,detected,2118.9282603668353,1117.4634770516288,45.00654209093045,14.119074000318506,47.16923872195909,38.918379584323645,4.911037700614429,39.2270131512247,36.812425956130944,41.06395949635242,276.0492600239875,3.7973365101125434,-0.7823377034593184,39.21921096202857
1748,29.162466666666667,2119.9009099350046,1116.790950170226,13462.5,2118.2579505300355,1066.565371024735,-1.6034962735759566,detected,2119.650849709549,1117.5688880098528,44.56565284066619,17.44711560519727,47.85916062840944,38.90820137239788,5.050288060236993,39.23459625797667,36.82991193606398,41.018532695753265,276.30372329354134,2.416425893767855,-0.7476753263936313,39.22747156181162
1749,29.17915,2120.6931539743214,1117.8601146721553,13604.0,2126.3923076923074,1067.5807692307692,-1.4579282652711918,detected,2120.3603664109855,1117.682508252885,44.31231836200732,16.96395855051469,47.44847150667207,38.92766629365233,5.15291761789161,39.26723523558456,36.81248119285608,40.897169123783016,276.5767496402648,0.01849451343534582,-0.6604652463536205,39.26168041112214
1750,29.195833333333333,2121.351952919917,1118.3616473145062,13650.5,2127.8471615720523,1067.9737991266377,-1.4425989958436631,detected,2121.09318115511,1117.7864324794728,43.32646109268535,20.84994852641421,48.08224812100719,38.9590182669126,5.233247578269861,39.30893008639509,36.850750362468226,40.70269275790715,276.72874653432103,-2.394080909601318,-0.6324110094348674,39.30384257108003
1751,29.212516666666662,2122.243335168532,1118.5622438367895,13622.5,2126.2759856630823,1068.0824372759855,-1.4910792103209318,detected,2121.8256820252454,1117.9020072604642,42.4899148453369,19.83116597794924,46.88995636177275,38.979552655557136,5.179221052930399,39.32212934140862,36.948473380231924,40.43927903249502,276.8385119007296,-4.161289458934494,-0.5010256663557682,39.31893728502999
1752,29.2292,2122.757063603113,1118.7283059626384,13579.0,2130.826271186441,1067.9830508474577,-1.4131025701814195,detected,2122.525298188054,1118.0333357395652,42.06810394977583,17.05280341180378,45.39298926189783,38.801737760658234,5.290842815131969,39.16079507544918,37.02937363071984,40.11237036263313,276.98006387167123,-5.308697018144492,-0.5362881665632786,39.157122799609894
1753,29.24588333333333,2123.6503619368896,1118.559994846206,14229.0,2129.306722689076,1068.4243697478992,-1.458450202567704,detected,2123.2476626152243,1118.1469036899987,41.5210876181618,6.982129297858137,42.10404786391776,38.652796514359245,5.439823230664119,39.03370793508266,37.198961269994165,39.728567891770425,276.8886373919141,-3.953588152295804,-0.7645391624410793,39.02621984038973
1754,29.262566666666668,2124.2236220664136,1119.4534886551758,13692.0,2128.472,1068.344,-1.487863905357507,detected,2123.9613742554193,1118.2521914404062,41.246587351254675,1.2790984337539157,41.26641565399052,38.33217461119634,5.521275486533365,38.727769022000736,37.454352892668936,39.29550122676262,276.6353142178804,-2.3397508860081637,-1.0550330024276642,38.71339559874887
1755,29.27925,2124.846535321917,1119.2131221997176,13577.5,2132.924901185771,1068.9367588932805,-1.4114788878195508,detected,2124.6288208661654,1118.3886497199255,40.19109723910606,1.0608312209164978,40.20509495278615,38.041118771454144,5.6047323007445895,38.45178463409586,37.7406720523787,38.82167845164451,276.7542155957286,-1.8338451348757834,-1.091800774920526,38.43628120168201
1756,29.29593333333333,2125.525836199956,1119.4983044231378,13663.0,2139.2101167315177,1069.47859922179,-1.3037528110332008,detected,2125.2862732741464,1118.5241134596963,38.06239153966999,-0.4508594057415394,38.065061722304975,37.7057534754995,5.620142664247399,38.122301199188335,38.01696430106436,38.316319183580895,276.59152046752706,-2.744474100462212,-1.2547436956712898,38.10164651271398
1757,29.312616666666667,2126.285164388883,1118.248166590152,14158.5,2132.9624060150377,1068.6315789473683,-1.437023246692117,detected,2125.899375775691,1118.6823687290519,35.21984077097659,-0.300849709718932,35.22112568446362,37.268759538343,5.635582399233621,37.692442564861516,38.336901007655634,37.789173827409456,276.11421087142855,-0.2315296430989223,-1.6340034092370166,37.65700810425578
1758,29.3293,2126.959120166596,1118.3690188839985,14086.0,2135.4444444444443,1068.6777777777777,-1.4016666720418984,detected,2126.503565914555,1118.835986822656,34.5358206296487,-2.969548302203748,34.66325321839238,36.82721607579448,5.5388326094990745,37.241408547063656,38.57472566040529,37.25033249704534,276.1373693618376,-0.1789114440119453,-1.5697939053591545,37.208308986891666
1759,29.345983333333333,2127.506670128457,1119.2418926103137,13480.5,2137.7689393939395,1069.0075757575758,-1.3692810886129922,detected,2127.071848779306,1119.0261704103773,32.392096565333304,-0.2946313420111437,32.39343648836247,36.29895096758992,5.492206606471438,36.712098479325114,38.67247253251297,36.710027314747414,276.0790005871563,0.07427180888687913,-1.617277467288314,36.67645823071616
1760,29.362666666666662,2127.6625491505306,1118.8875287484234,13479.0,2134.878431372549,1068.4549019607844,-1.428681229124278,detected,2127.6340446366994,1119.1797530454305,29.483863665737772,4.1916404787889405,29.78033019567167,35.893193913209416,5.427102654193033,36.3011681975994,38.718578572356535,36.178431991847155,276.16946110640527,-0.6796494301633481,-1.5382490335060695,36.268562177474315
1761,29.37935,2128.1965521955826,1119.177113240613,13409.5,2138.5404411764707,1069.0845588235295,-1.36716293015223,detected,2128.183358486092,1119.3297757293592,26.95327832673138,11.08782917100416,29.14479659019116,35.56913746611297,5.152444077927193,35.94038425030273,38.658337154010155,35.6654627622299,275.9992355490814,0.3895890053974682,-1.406710327026222,35.91284430555795
1762,29.39603333333333,2128.9799742561518,1118.7943215010644,13466.0,2136.2087542087543,1069.0404040404042,-1.4265152333282298,detected,2128.708254347928,1119.4319010963693,26.121349804520833,8.054901079001866,27.33507539778601,35.230305069769734,4.9728663431093185,35.57954180390007,38.55550645527341,35.18058490102335,275.98667455502823,1.5482005810861978,-1.2713243984939187,35.55682113532179
1763,29.412716666666668,2129.230510902042,1119.0732770328666,13499.0,2134.2818532818533,1069.2123552123553,-1.469832155727105,detected,2129.226962945665,1119.5344198822738,28.171458284879918,7.1697717015940725,29.069514756006996,34.99596153436264,4.708880654506567,35.31134209758921,38.38582461716798,34.73262920120052,276.2218102783935,2.0458254654904917,-0.8883596062423789,35.30016569285437
1764,29.4294,2129.5122730142225,1119.7319742037705,13464.5,2137.3835125448027,1069.336917562724,-1.4158574652230933,detected,2129.7331392685123,1119.598324736014,29.685221700377042,7.633807078967038,30.651058675344697,34.867254782787434,4.370935270702636,35.1401555379097,38.259891445306316,34.32962284315558,276.22792676767506,1.8204036606572218,-0.562602918504318,35.13565154063001
1765,29.44608333333333,2129.9240877362945,1120.1082917256626,13419.0,2139.2862903225805,1069.532258064516,-1.3877568073574893,detected,2130.247011584704,1119.6499704483851,33.61736131971611,5.738371426867616,34.10360521606236,34.746655381296016,4.029526845207659,34.979524679200495,38.14258930583978,33.97863899810101,276.2504357436155,2.4177006427312713,-0.22255089807710693,34.978816702120746
1766,29.462766666666667,2130.4995796777134,1119.338696882511,14076.5,2140.6961538461537,1069.6,-1.3685950034936152,detected,2130.774279755479,1119.688671613271,33.18983568893054,6.597121550561042,33.83913719070101,34.63008901441221,3.787750609802776,34.836620384706876,38.00118653360995,33.685669186522915,276.2646117800713,1.2436399608186237,0.013716228069948766,34.83661768446045
1767,29.47945,2131.4319692589024,1119.9977512541082,13489.0,2136.9166666666665,1069.6447368421052,-1.4622991637350096,detected,2131.3031077861365,1119.7255331348997,32.304823636526635,4.659505869171426,32.639127211552896,34.53144640392837,3.587107498254684,34.71725984220835,37.88232777303478,33.455521824215225,276.0647766780784,1.098042910950075,0.08131217929464007,34.71716462041378
1768,29.496133333333333,2131.7315235929505,1119.6514710062536,14072.0,2143.42523364486,1069.8691588785043,-1.3400820870367665,detected,2131.8187715497984,1119.739664087574,32.42634932535475,2.3709870041589056,32.51291604799275,34.4877857352462,3.5129727273853306,34.66624211395871,37.7747072055033,33.29174950862416,276.00026520514933,-0.16266667637178814,0.11138740810653847,34.666063161958846
1769,29.512816666666662,2133.198087431694,1119.606362217018,13664.0,2138.8271604938277,1069.8230452674898,-1.4582030679020757,detected,2132.326933613067,1119.7636652848419,33.06468920079715,1.9988816134737135,33.12505395693711,34.47785437250225,3.2609362254304837,34.63172168977161,37.76402558845997,33.196606430405446,275.9451126365327,-0.4319168458427871,0.3276703146195623,34.63017151795115
1770,29.5295,2132.8234608758166,1120.1133256485575,13446.5,2120.745762711864,1069.3333333333333,-1.804301392941329,detected,2132.8401648258946,1119.7813458233884,31.670823957443645,4.187913084853335,31.946513208011798,34.48259066260846,3.1483839444576898,34.62602172162911,37.81082568810894,33.17103589976711,275.62837700626073,-0.8522393163910945,0.24870211396688147,34.625128556082494
1771,29.54618333333333,2132.886424378669,1120.1260771824657,13345.0,2139.395939086294,1069.8730964467004,-1.441978722829769,detected,2133.359750368292,1119.7876820916638,30.40389636728287,0.279586932627808,30.405181847266967,34.53324904115754,2.9390365866737023,34.658090331067214,37.86376373043458,33.21468650902682,275.4704539705015,-1.8341138312013976,0.36648811694134276,34.65615258300546
1772,29.562866666666668,2133.8017524235647,1120.0225080785483,13410.0,2133.114942528736,1069.6666666666667,-1.584434611692682,detected,2133.8921199075585,1119.749758315392,30.418275232471387,0.9397007440388734,30.43278668815476,34.59436295424875,2.860311672425706,34.71240889183165,37.859600887968966,33.32595414230132,275.3307166026346,-1.9966583639880766,0.36602719429628605,34.71047903971866
1773,29.57955,2134.721693043253,1119.9160273278726,13490.5,2129.504716981132,1069.25,-1.67340265422583,detected,2134.416542628802,1119.699103146662,28.23469734817627,2.1868379213869957,28.319258366657984,34.71444977661064,2.830556505736804,34.829657957335606,37.82983074161489,33.502046114630716,275.03282359720504,-3.4824363830762186,0.22573109658956625,34.82892646776561
1774,29.59623333333333,2135.000719808382,1120.1325688471895,13429.5,2129.8939393939395,1069.267676767677,-1.6708599375393405,detected,2134.944799314963,1119.6791623547329,28.898403622988553,2.6026123178471607,29.015363565431464,34.900199226504355,2.9493603530043715,35.024600390890534,37.76531646493385,33.73906331226751,275.12787809388414,-4.650693464365155,0.18178616189494212,35.0241286306014
1775,29.612916666666667,2135.582279079108,1119.5747664103385,14109.5,2131.65625,1069.2760416666667,-1.6486926363474597,detected,2135.480537045719,1119.6729733575637,29.657155209524717,3.0827257053801986,29.81694238007061,35.101801688374984,3.157273919320898,35.24350805994813,37.636107889362535,34.03209632862034,275.2208711599893,-5.716241217228945,0.049925177258231646,35.243472698477156
1776,29.6296,2136.0081142140684,1119.9532190719517,14090.5,2132.357843137255,1069.029411764706,-1.6423549664201451,detected,2136.033264320413,1119.6830522116234,27.74637225709921,3.075286798677098,27.916277730450425,35.349534263322454,3.362037262353408,35.50905331302513,37.492023941770604,34.3753321507583,275.0692745312655,-6.574359578361813,-0.22539693773143243,35.508337942062596
1777,29.646283333333333,2136.227668308703,1120.5218390804598,14210.0,2143.2569169960475,1070.3241106719368,-1.431669774637939,detected,2136.598187203739,1119.7083553089403,28.377565766856605,1.3648676570514908,28.41036963106142,35.5550632281223,3.5586951835649563,35.732713758757576,37.34376541796166,34.762168775348506,274.9608617280087,-6.341693487475555,-0.47073204025480164,35.72961298295267
1778,29.662966666666662,2136.231033262562,1120.58776834159,14130.0,2147.375,1070.28125,-1.3527953911751172,detected,2137.179249071011,1119.7399189825367,30.610649356043723,-1.7522216929310162,30.660758876124348,35.81504418088518,3.683282472034885,36.003943665209185,37.23144704930616,35.18533601005212,274.8397326197549,-6.8191704288461725,-0.6484757580521179,35.998103264460696
1779,29.67965,2137.481338028169,1120.215516431925,14200.0,2140.4891304347825,1069.8876811594205,-1.5111033351786038,detected,2137.770327021165,1119.815656938192,32.248943059766134,-5.147278642036326,32.65714019767808,36.06897732479482,3.8716824498967246,36.27617744814634,37.15259739504167,35.637021446763235,274.8856036916958,-8.81760317519806,-0.7857442802543457,36.26766681460842
1780,29.69633333333333,2137.899051251265,1120.1031146267392,14159.0,2140.622807017544,1069.8026315789473,-1.5166994655718486,detected,2138.3712125486268,1119.888469119747,35.38368294707925,-8.14778817454362,36.30966084992615,36.33300311522237,4.019263311797605,36.55463845998645,37.08632489748236,36.1090010384977,274.6107536806967,-8.01489467252942,-1.0855912186284775,36.53851508540484
1781,29.713016666666668,2138.6441781590856,1119.8006641377435,14103.5,2156.545,1071.555,-1.2155064926905266,detected,2138.982533358811,1119.9868165475452,39.1506708448278,-12.137852104722697,40.98905318882312,36.62457729424646,4.1384412536281205,36.85764992497438,37.09486151804036,36.59277383038954,274.504825851083,-5.859891291781897,-1.2490499830665955,36.836479638148994
1782,29.7297,2139.105732211607,1119.5262845192262,14026.0,2143.4222222222224,1070.0962962962965,-1.4836919597755025,detected,2139.6194653906655,1120.0501196311802,41.650524818343,-8.241454438265464,42.458070951250384,36.89552282041118,4.038185107776114,37.115852989742095,37.148283277644445,37.07970023170752,274.3994351621275,-5.73108343330778,-1.1960606312154725,37.09657642050818
1783,29.74638333333333,2139.7041122296,1119.0886104566764,14007.0,2145.7894736842104,1070.2392344497607,-1.4468608147246036,detected,2140.2644100341477,1120.1238039114437,41.800782059988705,-4.889492105011868,42.08577567149793,37.2094664449628,3.8769227454214037,37.410893107392916,37.16403545593249,37.56114286150698,274.2678975369414,-4.729880479911621,-1.0970435494072714,37.394804699897584
1784,29.763066666666667,2140.5274972784264,1119.6236094948508,13319.5,2141.5096525096524,1069.776061776062,-1.5510956953724877,detected,2140.9296699610877,1120.2258543565852,45.660602503961854,-1.349319325640863,45.68053506327783,37.46752869807172,3.79940337323901,37.659675685451774,37.16799390341683,38.028608556142025,274.20404853445433,-3.229163651720522,-1.0424857162941312,37.64524400591302
1785,29.77975,2141.3897281323875,1118.9151182033097,14100.0,2151.229390681004,1070.931899641577,-1.368535675476512,detected,2141.5753607722313,1120.3068333443985,46.7822569775326,2.202871193611827,46.834092383727715,37.74078520400327,3.6858060991063715,37.92033800501944,37.27967385961432,38.47388967783798,274.2693296505953,-3.19232245005142,-0.8659685556000865,37.91044886143705
1786,29.796433333333333,2142.1435884120333,1119.9184069636608,13479.5,2150.895131086142,1071.0224719101125,-1.3936886159189834,detected,2142.236189292834,1120.3920422034223,46.32211371713129,6.214002427176183,46.73705216835775,37.967204589056436,3.60423985670927,38.137896759679336,37.427803125113535,38.889202476020465,274.40336292954703,-2.2950251060637674,-0.6785721144983232,38.131859502748945
1787,29.813116666666662,2143.0303750754056,1119.5488922796685,14090.5,2146.8313253012047,1070.5180722891566,-1.4934294075435322,detected,2142.9233776257274,1120.442594108789,44.228532706972146,8.774379800536735,45.09049618595666,38.160817790274336,3.5465137767264263,38.32526287438911,37.554049421864335,39.26731998305147,274.7171636404123,-3.2314671143583418,-0.3962675627621288,38.32321419726862
1788,29.8298,2144.095648691309,1119.8015878625108,14149.0,2149.12890625,1070.3984375,-1.4692653425540627,detected,2143.6157554497363,1120.4926581291404,42.632328452017646,11.437043354455454,44.13979372326526,38.253353485037515,3.5495723551219593,38.41768494789187,37.6082229648883,39.60169681081603,275.22902498719145,-6.160102124496282,-0.048501933227683036,38.41765433128305
1789,29.84648333333333,2144.5418581089043,1119.8416154190522,14147.0,2151.782786885246,1071.2090163934429,-1.4229917055253605,detected,2144.2724683489582,1120.574625292867,41.78473431405746,11.58973276505776,43.36226386227804,38.44979305407122,3.581293620627128,38.61621744679362,37.58703758542108,39.886583249046105,275.7173312752247,-8.427174342162415,0.26691832723123676,38.61529495555662
1790,29.863166666666668,2144.8753059097667,1120.2691537569815,14233.5,2147.082608695652,1070.5173913043477,-1.5264590787894534,detected,2144.943097762113,1120.6708908708142,40.863279047813194,9.54692612672352,41.96369112707514,38.54367576539838,3.654517763081772,38.71653963862007,37.51220706206047,40.117126205459066,275.99176838892924,-9.348820242663416,0.38885119309592175,38.71458686772296
1791,29.87985,2145.4473770761388,1120.3661991683698,14189.0,2153.235294117647,1071.8235294117646,-1.4117174772536123,detected,2145.6347837876483,1120.7510929967787,40.00745781763271,9.868942078374403,41.206706963502555,38.530511925943884,3.5610038863134066,38.69471666718395,37.520177720856175,40.28945472348921,276.1543875167412,-9.372039347186108,0.5902943915525802,38.690213885231294
1792,29.89653333333333,2146.40928192724,1121.148867551125,13643.0,2148.877049180328,1071.0532786885246,-1.5215749469459476,detected,2146.3394103682167,1120.8443331286285,39.115953239045666,12.148652424471038,40.95909610245096,38.55281074035043,3.58124956925991,38.71878826175483,37.55539349436233,40.40074804089192,275.86783039999455,-8.677454277102537,0.3789240214354188,38.71693403466477
1793,29.913216666666667,2147.2436829097346,1120.3670613695328,13554.5,2151.958333333333,1071.3791666666666,-1.4748506945138449,detected,2147.0335772825624,1120.9035752222235,41.585820570727265,15.140482910683659,44.256239055182114,38.53496051415234,3.6590561482341455,38.70829205381206,37.56054680571719,40.44928440712984,275.99648522461825,-7.684467616689678,0.3866143309322272,38.706361274115245
1794,29.9299,2147.826456984274,1120.8891150169595,13512.5,2155.737451737452,1071.6795366795368,-1.4113988761622434,detected,2147.7558849282923,1120.974664599304,43.90245093730482,16.334114925238282,46.84259289037434,38.64907230796967,3.6557663705183208,38.821584434724976,37.651122925133045,40.43446916649535,275.7440463538717,-6.594269519676198,0.2307692823402383,38.82089854138887
1795,29.946583333333333,2148.509738781637,1120.7203007148746,13545.5,2152.2301587301586,1071.5119047619048,-1.4953345029866487,detected,2148.4281431450163,1121.0802223244798,44.28719150251163,18.16456138074591,47.86759468925741,38.73286415048573,3.6192152295936224,38.90158716785351,37.75486160388338,40.3568409645493,274.96471860161427,-9.05351382398818,-0.25360570250484793,38.90076051089184
1796,29.963266666666662,2148.983863277955,1121.8725810197918,13633.5,2154.6261980830677,1071.7699680511182,-1.458653230635368,detected,2149.100527910879,1121.1943572898772,43.446549838737155,17.83628048344508,46.96525944114432,38.646549882566426,3.522928363973314,38.80678860822398,37.77847219123057,40.218055397120985,274.62270892758704,-7.571681048911078,-0.39678879130010314,38.80476002681218
1797,29.97995,2149.981827470442,1122.315841969542,13702.0,2153.6109215017063,1071.7849829351535,-1.499100066473744,detected,2149.7803983092863,1121.2899374445676,42.382547042160695,18.887006200387987,46.40042345705973,38.59708999171314,3.461671996101714,38.75201322301846,37.750647626549025,40.020846033957454,274.06314392581174,-7.320840519145192,-0.7181430130283641,38.74535842458857
1798,29.99663333333333,2150.857262804366,1122.4443714330912,13696.5,2148.9245283018868,1071.3849056603774,-1.608630882613873,detected,2150.4593788032025,1121.3543292055333,42.031375176707115,13.954424297199239,44.28727194930136,38.64101665976007,3.506037870410482,38.79974832455241,37.715404552436915,39.76896349890799,273.1332736983764,-6.797990631946298,-1.3887293459061332,38.77488750276946
1799,30.013316666666668,2151.5358483209047,1122.7200004874007,13678.0,2149.1,1071.874074074074,-1.6186661879025426,detected,2151.156225026242,1121.4237437637846,40.93674090390596,8.20558202549637,41.7510279180127,38.48577437446527,3.587687895807863,38.6526368264828,37.60489784245245,39.46709409928211,272.2941813816017,-6.73384130041569,-2.04421437311997,38.598542993702544
1800,30.03,2152.1792427562696,1122.6711833455076,13690.0,2153.1990521327016,1071.5781990521327,-1.5508391057905049,detected,2151.8659325383624,1121.4690880725288,39.823489795528076,0.7113707299668022,39.8298429297679,38.21895645181372,3.612267640410332,38.38928378820825,37.50543598062441,39.12076026846057,271.4348677566734,-6.248327181030326,-2.65411130927368,38.297425539187024
1801,30.04668333333333,2152.6039319330457,1122.614190661659,14378.0,2155.939393939394,1072.0995670995671,-1.50486240564175,detected,2152.541832182147,1121.535902063908,37.920316513396756,-3.977248193833475,38.128321595259635,38.016853796491716,3.6309180425620635,38.189851248933,37.44146201466924,38.73620573189852,270.6614783932491,-6.121227607553834,-3.1917821584416464,38.056238188616106
1802,30.063366666666667,2153.287979325278,1122.4604549370213,14317.0,2154.557077625571,1071.5296803652968,-1.545883378921861,detected,2153.2056509138447,1121.629250759367,35.96259126384666,-6.803293962137559,36.60044779979827,37.704319364934186,3.6832707435260645,37.883798412290524,37.486819597122754,38.320268766387485,270.45441420880695,-5.0714414375041486,-3.3841241720894017,37.732345351580605
1803,30.08005,2153.884534182501,1122.1269669081196,14288.5,2147.3231707317077,1071.5182926829268,-1.6997261379223472,detected,2153.8456139963173,1121.7242118697077,36.04039537292556,-10.002901939652475,37.402782595030246,37.247154800002136,3.7474744574014864,37.43519875069717,37.63240881883705,37.88024715746008,270.26149599256905,-2.3531453102615356,-3.577441268074658,37.263870162366054
1804,30.096733333333333,2154.5402923675897,1122.210668723524,13613.0,2160.3465346534654,1072.2623762376238,-1.4550706646949414,detected,2154.4780046642773,1121.8259698983477,35.09220499942603,-11.593613945814923,36.95774257238036,36.94014956085514,3.6525145545592643,37.12028437592597,37.807964268880724,37.423758458340075,270.0934104137067,-2.1919124436528374,-3.592285489310878,36.94605523074013
1805,30.113416666666662,2155.257596922021,1121.845010537666,13602.0,2163.407035175879,1072.1306532663316,-1.4083161573980654,detected,2155.10146741639,1121.90957262254,36.86550466934841,-11.040981137356539,38.48335612964665,36.548477722120914,3.583880466588821,36.7237719059898,37.88228760221119,36.95859894034575,269.77629576260676,-1.325555317028758,-3.726551768198706,36.53420636776035
1806,30.1301,2155.564923448931,1121.7501511282185,13509.5,2158.366935483871,1071.798387096774,-1.5147606950218189,detected,2155.692479969274,1122.0052538586338,36.66016639950885,-9.370505450351175,37.83879190506403,36.288668771665755,3.3201359816903144,36.4402357862375,37.91498492082099,36.492604262220446,270.20643144751375,1.4525540256901097,-3.18936996437105,36.3003953613036
