time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.0,1.3319863798131075,0.6884002171155668,0.8882448888075122,0.9812942691032811,0,44.21768004768746,0.0,-1.6517501884375891,42.56592985924987,1.5857426688317893,-0.9054686083942318,43.31221143929323,0.3781343012704174,1.101302377692027,45.31898242537949,1.152946031139555,3.1168230012417615
0.009999990463256836,1.324592688450878,0.6847943771243776,0.8908538621399271,0.9914082242304058,0,44.291430453488374,0.013841194029850746,-1.6271687479322092,42.664261705556164,0.5514169452669787,-0.8852108573614781,43.406219596126896,0.7277952048906294,1.1348915543388203,45.426322007827196,0.7784226388059702,2.0714759829934293
0.019999980926513672,1.3259262616810095,0.6704709067387231,0.8894880288879603,1.0005994994335088,0,44.36517957545901,0.002133155029133633,-1.60258602359655,42.76259355186246,0.08579577801127138,-0.8808481361593629,43.484331439299645,0.23215970961887478,1.175012579555384,45.540192155014395,1.381897411405101,1.7019860540643807
0.029999971389770508,1.3081290818684426,0.6724696454628627,0.8914057797764743,1.0207735384903809,0,44.417616699666524,0.02778422523103374,-1.5566913014977712,42.86092539816875,0.562672270512943,-0.8396858854024466,43.57793081426408,1.0781075669383005,1.2209073016541516,45.638524001320675,1.2083866653930653,2.876950728075342
0.039999961853027344,1.307154705423478,0.663674856359217,0.8870001395736531,1.0315585361588322,0,44.488131894000176,0.018082338332218933,-1.5309695064484758,42.9571623875517,0.7641811450790473,-0.834197993498895,43.65393390050128,0.3246637850746269,1.2487239536268093,45.736855847626984,0.896,2.002927268485893
0.04999995231628418,1.2993439728226681,0.6654954207575057,0.9002332164179767,1.028786295251808,0,44.56188077872989,0.002056738943547616,-1.5313509390766757,43.03052983965322,0.552809246346356,-0.8134649273632467,43.748415851366644,0.22370961887477314,1.2733069152033774,45.83518769393327,1.134968382844589,1.9135439870092656
0.059999942779541016,1.2911935997107453,0.657626620851695,0.8953509517321122,1.0481855698518219,0,44.61420169990814,0.0,-1.4853401475249857,43.12886155238316,0.9468280917926307,-0.7920372425670289,43.82216445734111,0.4039028583709435,1.3193178403314296,45.93351954023957,1.1160133728149777,2.4667443229785517
0.06999993324279785,1.2878813050645719,0.64911265363266,0.8938877370149876,1.058763061583358,0,44.68483485558316,0.26589473684210524,-1.457643667733506,43.227191187849655,0.5099061992549432,-0.7810633379481402,43.90377151763502,0.0025618492692711815,1.3551037650270878,46.03993862061025,0.7684842840512224,1.546847069417542
0.07999992370605469,1.2700812319858066,0.6557421690889635,0.9041964584808314,1.067391510321606,0,44.758583740312886,0.06565899321807239,-1.433060565128056,43.32552317518483,1.1998758208955225,-0.7398353235036546,44.01874841680923,0.1324379701492537,1.3936252822073365,46.152209022520225,1.0375607985480944,2.435533582810943
0.08999991416931152,1.261653739369826,0.6486262722202976,0.9001293950581916,1.0850257476539023,0,44.81078582557735,0.18649855529288156,-1.3884448518397596,43.42234097373758,0.48160703027987395,-0.7182870500794699,44.09249877549787,0.6288493647912886,1.4397550432491706,46.25054086882652,0.6936463845639508,1.990601334927995
0.09999990463256836,1.2615836778585914,0.6434148115108868,0.9035459729922488,1.085370295695755,0,44.88153605885405,0.6019845257426688,-1.3838906802755353,43.49764537857852,0.9696910879740186,-0.7152883986264577,44.1662476602276,0.07472194096857389,1.458605464456373,46.34014152331043,0.909715541121406,2.5561130958066673
0.1099998950958252,1.2513273813602794,0.6420670813232255,0.8956003694870032,1.1044589743009217,0,44.93258174702218,0.3261290863369656,-1.3381993112189794,43.594382435803205,0.5994540070684878,-0.6928918351572473,44.239689911864936,0.048,1.4900791218107519,46.422660868832935,0.6126980609418283,1.5862811543472817
0.11999988555908203,1.2522877652781077,0.6333040089919298,0.9007789065375369,1.1042186136207592,0,45.00260673209066,1.5472915104477614,-1.3328413535057329,43.669765378584934,0.04689196675900277,-0.6907497296072018,44.311857002483464,0.04344025217308244,1.51838682457499,46.52099355666566,0.8746771104477613,2.512300839827608
0.13000011444091797,1.2546318847291504,0.6222399688653917,0.8948210658667989,1.1126596582281492,0,45.0763576264819,0.37237634922151114,-1.3099319703009742,43.76642565618092,0.45599312255229724,-0.6942871188130973,44.3820705076688,0.02291756614767409,1.5429716237959101,46.61932925027781,0.4003010793772089,1.2515881172986913
0.1400001049041748,1.2652738030339505,0.6064554394794656,0.8926465414192755,1.1110698247067903,0,45.15010499861058,1.4653553979511427,-1.309930457699938,43.84017454091064,0.14028503199923584,-0.7152919047415472,44.43481309386903,0.064,1.5586666580614663,46.70877165667204,0.4028808864265928,2.0725213163769713
0.15000009536743164,1.2657265279400656,0.6034893990266812,0.8940560961764914,1.111035822384163,0,45.22385363762923,0.43893017480179575,-1.308177760921609,43.915675876707624,0.3119969433565765,-0.71529015693856,44.50856348069067,0.05692769127901424,1.567595612654995,46.791449250284224,0.8057136307192664,1.6135684401566528
0.16000008583068848,1.267104850044534,0.5957053774557375,0.8860460843516118,1.1200458645381948,0,45.29760252235895,0.7511647721845449,-1.285520807650203,44.01208171470875,0.3863901837062563,-0.7189458623944764,44.57865665996447,0.0374468085106383,1.5832105963787029,46.880813118737656,0.23353710956156276,1.4085388739630023
0.1700000762939453,1.2763370449726605,0.585412767621572,0.8801217681660797,1.119661248921441,0,45.371351407088675,1.164180724042411,-1.2860712037185122,44.08528020337016,0.0007836282446211524,-0.7398356078568439,44.63151579923183,0.1359174706275671,1.5832105963786973,46.95456200346737,0.3229496609036202,1.6238314838182193
0.18000006675720215,1.2755240375746508,0.581669868788283,0.8719552474996247,1.1288900033532716,0,45.44510029181839,0.3146799121215016,-1.2639720362240467,44.181128255594345,0.016,-0.7398356078568439,44.70526468396155,0.06328016047377973,1.592257976317176,47.03735826813557,0.5615321791044776,0.9554922516997589
0.19000005722045898,1.2792417554908542,0.576050631657695,0.8857286655369012,1.1167770286953738,0,45.518849176548116,0.2732444359537683,-1.2872748548811175,44.231574321667,0.016,-0.7436081793446225,44.77524099720349,0.352052728358209,1.607756047296981,47.1266052238451,0.16408482185500048,0.8053819861669779
0.20000004768371582,1.297534107317884,0.5633136218082626,0.87750588081246,1.1086326862273128,0,45.61394544763778,0.6637678916827853,-1.3086205746341164,44.30532487300366,0.01772089024739708,-0.7857249285108483,44.82822051912694,0.18392205559270228,1.5857234571355057,47.19966890477329,0.6364037158622616,1.5018145533851461
0.21000003814697266,1.2988967587816733,0.5632356704978796,0.8769307636766326,1.1075311396176564,0,45.69088888030162,0.2598849937911931,-1.3118151225682366,44.37907375773339,0.04622791097526029,-0.7889194764449685,44.901969403856654,1.1061579902569492,1.5813239274872244,47.27221280778885,0.6734771229343778,2.0857480179577803
0.2200000286102295,1.3085037437847482,0.5601584549857828,0.8749613830221412,1.0993102546730018,0,45.78606923616507,1.169840187228352,-1.3332465937019529,44.45282264246311,0.016,-0.8106428513785593,44.97542638478651,0.7325176251455181,1.559892456353497,47.345961692518564,0.016,1.93435781237387
0.23000001907348633,1.3191291770118376,0.5563472224533162,0.8723902794726528,1.0905554468738299,0,45.88225634530363,0.3704807096789215,-1.3556848181107943,44.526571527192836,0.03661935237367466,-0.8346775991911126,45.047578746112514,1.0620750788040882,1.537454849022982,47.41971119432661,0.05530631641791045,1.5244814572745948
0.24000000953674316,1.329603401119799,0.5558134519872174,0.8685974596673818,1.0810941935743095,0,45.98021796540169,1.5826573693762536,-1.381374535649541,44.59884342975216,0.3689628426783838,-0.8588903345594537,45.121327630842245,1.5419658038017003,1.5045900149028062,47.4848079803045,0.09415378737224185,3.5877398032285797
0.25,1.341135539086831,0.5585194127888127,0.8735015450544314,1.061323033823273,0,46.07854781371702,0.5558759223440075,-1.4291359549835123,44.649411858733515,0.39267352735739236,-0.8834710560333654,45.19507675768366,1.1579220059701494,1.4641185986966372,47.54266641241366,0.08299971343967906,2.1894711691112283
0.25999999046325684,1.3506575048899718,0.5571126378690311,0.8730599996915125,1.0502933162453532,0,46.17687931359814,1.0737094278345591,-1.4554931856824196,44.72138612791572,0.508681552238806,-0.9046328240390803,45.27224648955906,1.5511112809246348,1.439535983545247,47.61641529714339,0.16461553156939537,3.2981177925673957
0.26999998092651367,1.3523471740202426,0.564461550191364,0.8783610047056842,1.0397221863014394,0,46.27521115990444,0.6662114815168593,-1.4810404008717832,44.79417075903265,0.022926188599947467,-0.9080916717232165,45.36711948818122,0.7461841106096425,1.4149530219686735,47.69016418187311,0.09253949756423728,1.5278612782906866
0.2799999713897705,1.362367227167973,0.5670991843230743,0.8867051557310309,1.0178939140592012,0,46.37354300621073,1.2616242238991309,-1.5292028677852147,44.844340138425515,0.20706237462985957,-0.929178861061387,45.44436414514934,1.2184842869424015,1.381559744524876,47.75510275073561,0.10912522686025408,2.7962961123316465
0.28999996185302734,1.3612596882875012,0.5819549964797429,0.8889572514941716,1.0089873379441414,0,46.471874852517026,0.8814289808004585,-1.5537858293617883,44.91808902315524,0.5375439870092654,-0.9291785232415232,45.5426963292755,0.6690009791044776,1.3412440402094643,47.813118892726486,0.1943857671641791,2.282359714078381
0.2999999523162842,1.3514497721977992,0.5940878254515487,0.8973261913990819,1.0076948323306936,0,46.54909347313911,0.7724726334893495,-1.5572554876574742,44.99183798548163,0.051770841791044776,-0.9080632909610327,45.64103018217808,0.3555220173846595,1.3377754286291081,47.88686890176822,0.23180055401662047,1.4115660466816742
0.309999942779541,1.3475548630815206,0.6061738279779852,0.9052630519524846,0.9985729758157553,0,46.64399283208314,0.4646430260047282,-1.578404281156354,45.06558855092678,0.458038017002579,-0.9010151278014842,45.74297770428166,1.2477203171267552,1.3166243147766514,47.96061714685979,0.4712062468658214,2.6416076069998837
0.31999993324279785,1.3271848763338228,0.6293972104911367,0.9207533558862193,0.9973227727676814,0,46.721136213312946,0.5541515976500931,-1.581798777656439,45.13933743565651,0.032579616009169934,-0.8588986459161128,45.86223756739683,0.46295921291431846,1.3132286996025972,48.03436491291554,0.19938332218932084,1.2490737487629024
0.3299999237060547,1.3244110289311641,0.6400920946414395,0.9267496290382845,0.988611481776553,0,46.816117196946,0.22997841245582196,-1.6019495425882946,45.21416765435771,0.7025098952270081,-0.8555477832428818,45.96056941370312,1.2101606648199446,1.2913215572557513,48.10743875420175,0.4747144753079234,2.617363447810698
0.3399999141693115,1.3131043997838978,0.6518519812120794,0.9230166210423609,0.9994429183988438,0,46.89317815558244,0.6751926640557838,-1.5830763785544817,45.31010177702796,0.9844283121597096,-0.8346503307701283,46.05852782481231,0.8682058207217694,1.2867978579010735,48.17997601348351,0.6381083198013182,3.165935116738581
