time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.18000006675720215,0.13102561150816933,1.0086606112255985,1.5162031309783501,0.8164337854978565,0,44.55883831267968,0.016,2.1862061505643933,46.74504446324408,1.1622607698920624,0.45224427227732006,45.011082584957,1.0951829014925374,1.779741243375144,46.33857955605483,1.6625289903524694,3.935972661737069
0.19000005722045898,0.1377960396394476,1.015248003962245,1.5106765815360736,0.8173983165561596,0,44.63258719740941,0.1196672079472729,2.1862058169314222,46.81879301434083,0.3280422188790983,0.467963631465214,45.10055082887462,0.23587238513707134,1.779741243375144,46.41232844078455,0.4331175852516955,1.116699397215138
0.20000004768371582,0.14174844029693912,1.0189219368092752,1.5075436366953674,0.8179349911952203,0,44.706336082139124,0.12,2.1862043922522854,46.89254047439141,0.869306332983093,0.4767874710564026,45.18312355319553,0.44171187047782795,1.779741243375144,46.48607732551427,0.8315078804088261,2.262526083869747
0.21000003814697266,0.14037214741477055,1.0191573821811002,1.5090451885226952,0.8151052138052092,0,44.78008496686885,0.9710463272518866,2.1909395267580978,46.97102449362694,1.2809250167160187,0.47678684162122204,45.25687180849007,0.2554910688699971,1.779741253914523,46.55982622078337,0.7173146746268657,3.2247770874647674
0.2200000286102295,0.13468295186215815,1.0200953797410868,1.5152949940446414,0.8032104330322366,0,44.853833851598566,1.0987777247110517,2.21074842690527,47.064582278503835,0.07066249552238806,0.4767879761366823,45.33062182773525,0.914159952238806,1.7799299688747003,46.63376382047327,0.27139058171745156,2.3549907541896973
0.23000001907348633,0.13592113848359752,1.0104216217626685,1.5184532137825062,0.809242502554951,0,44.93997238954258,0.14261763301174898,2.198360189956263,47.138332579498844,0.10104498997038877,0.4643989467190349,45.40437133626162,0.9526258477409495,1.7918800694167152,46.731852458959295,0.1971766239813737,1.393465094704461
0.24000000953674316,0.1304901536770178,1.0092676831663407,1.5157905005677907,0.8165354994719102,0,45.02587531366418,0.0648191804374821,2.1862061505643933,47.212081464228575,0.30806380743146433,0.4522449073271653,45.47812022099134,1.1916255611806286,1.7778818786348605,46.80375719229904,0.7596718044237486,2.3241803534733236
0.25,0.13707759846829315,1.0154243447495692,1.51091176117536,0.8168652165627113,0,45.09868886633565,0.06460200232828871,2.187141482622635,47.285830348958285,0.03508568153596332,0.46753877208678185,45.56622763842243,1.415437857974389,1.7787899065419244,46.87747877287758,0.041736937625370146,1.5568624794640111
0.25999999046325684,0.14119954329741902,1.0190156752458348,1.5081435732046409,0.8168064061804448,0,45.171485506880124,0.27101994029850746,2.1880937268078906,47.35957923368802,0.14384793198968385,0.476787748973258,45.64827325585338,1.5021744197153504,1.779742150727169,46.95122765760729,0.5064178049479415,2.4234600969514832
0.26999998092651367,0.13975534526771935,1.019263513236957,1.5097166528862298,0.8138341121204952,0,45.24523529896187,0.46676931894163726,2.1930641538881215,47.438299452849996,0.016,0.47678684162122204,45.7220221405831,1.4274196198299742,1.779741243375144,47.02497654233702,0.06849326583245774,1.9786822046040693
0.2799999713897705,0.1355817853303685,1.0106220907565182,1.5189632578682468,0.808091078039991,0,45.33094129212741,0.5550757474448371,2.2003038621152755,47.53124515424269,0.019184800577429044,0.46483083952587845,45.795772131653294,1.2131251582089553,1.7921209328208312,47.12306222494824,0.2226512560894068,2.0100369623206285
0.28999996185302734,0.1310258774523649,1.0086608784402828,1.5162029091173816,0.816433824707124,0,45.41727676102749,1.0257147769605504,2.1862061505643875,47.603482911591875,0.02911796733212341,0.4522449073271653,45.86952166835465,0.6010690610373484,1.7797412433751385,47.19701800440262,1.0662084248734358,2.722110230203458
0.2999999523162842,0.13770948059318755,1.0151652480289577,1.5107466379113301,0.8173862087096108,0,45.491025645757205,0.9353909637978794,2.1862058310392367,47.677231476796436,0.01309243737612532,0.4677667005091577,45.95879234626636,0.5510845352946796,1.7797429925335337,47.27076863829073,0.021497504477611933,1.5210654409462963
0.309999942779541,0.14174844831420447,1.0189219406238286,1.5075436330893082,0.8179349917003038,0,45.56477453048693,0.9297094278345592,2.1862043922522854,47.750978922739215,0.0,0.4767874851642112,46.04156201565114,0.26780829572318937,1.779741249757246,47.34451578024417,0.016,1.2135177235577486
0.31999993324279785,0.1404292091646984,1.019147581707755,1.5089830172360887,0.8152227288328515,0,45.638523415216646,1.0121111854045275,2.1907430293020798,47.82926644451872,0.06212890746268657,0.4767868416212332,46.11531025683787,0.8600645715923202,1.7797412433751498,47.418264658591795,0.19164275479988538,2.1259474192594197
0.3299999237060547,0.12953569117011007,1.0184018331081341,1.5130404016974337,0.8104239346578692,0,45.72442575323421,0.9811443308816507,2.1985963898827166,47.923022143116924,0.3300311395548763,0.46463450874035733,46.18906026197457,0.5181810626865672,1.7675895476855923,47.4920153009198,0.016071450746268652,1.845427983869363
0.3399999141693115,0.13102638644763123,1.0086603043140128,1.516203298927217,0.8164337284053517,0,45.81056487728225,0.7792495940395453,2.1862061505643986,47.996771027846655,0.24680943738656988,0.4522449073271653,46.262809784609416,0.7634723469290287,1.7797430016872577,47.59030787896951,0.15982806380743148,1.9493594421625753
0.34999990463256836,0.13710291649244755,1.0145907976063424,1.5112331330634043,0.817302099124404,0,45.88431376201198,0.9178955010029611,2.1862061505643933,48.07051991257637,0.11535390199637024,0.4663908655941456,46.35070462760613,1.0081534807916182,1.7797430016872464,47.66405676369923,0.016,2.0574028837909495
0.3599998950958252,0.1408925405981951,1.018139680400631,1.508214608331958,0.8178200159029883,0,45.958062646741695,0.9200309485146623,2.1862061505643986,48.1442687973061,0.4916733212341198,0.4749001727297603,46.432962819471456,0.5471105167637789,1.7797349115683911,47.737797558310085,0.017096717112922006,1.9759115036254828
0.36999988555908203,0.13904526994020444,1.0189675308631627,1.5093044627709558,0.8150899475601214,0,46.03181153147142,0.2158234788422963,2.1909412850702004,48.22275281654162,0.24694622217976886,0.47490017272975477,46.50671170420118,0.6561742286751361,1.7778907601784004,47.80970229164982,0.2670945750873108,1.386038504784512
0.38000011444091797,0.13368717300698418,1.0201129050675808,1.5156661030313179,0.8026541377267297,0,46.10463652113643,0.42690186034599176,2.211675496547385,48.31631201768381,1.139923583914414,0.47582582610657065,46.580462347243,0.8441730824338524,1.7787802278604983,47.88341674899693,0.004904002292482568,2.4159025289867406
0.3900001049041748,0.13549194739668982,1.0107333623078871,1.5190731521822587,0.8077603362554404,0,46.189185153935306,1.0490071640080236,2.200875748478228,48.39006090241354,0.7451661094660426,0.4650271703113939,46.6542123242467,0.8121214089552239,1.7921209328208312,47.981306086756135,0.2675311873149298,2.87382586974422
0.40000009536743164,0.13704416250749857,1.0151615278356425,1.511426929402668,0.8162442079435813,0,46.27571696768739,0.9624544846690228,2.188092819455866,48.463809787143255,1.323651542649728,0.46753108668674337,46.743248054374135,1.0889861495844875,1.7797412433751498,48.055458211062536,0.03555907918616869,3.410651256089407
0.4100000858306885,0.14130658589382966,1.0189970032445927,1.5080271094295767,0.8170261889236136,0,46.34946585241712,0.5874883943070016,2.187725774280181,48.5371916266973,0.6479772759022119,0.47678750204319553,46.82625335446031,0.4847487642381259,1.7797429784670327,48.129208830884146,0.3319853850746269,2.052199819521966
0.4200000762939453,0.14174815999511264,1.018921668787334,1.5075438654688016,0.8179349519986401,0,46.42321473714683,0.6580510077371287,2.1862043922522854,48.609419129399114,0.851951475785653,0.4767868416212332,46.90000157876806,0.9775222084248734,1.779741263823083,48.20295600096991,1.0792547699214368,3.566779461869092
0.43000006675720215,0.14048717896915833,1.0191376865253179,1.508920873967128,0.8153401281400228,0,46.49696362187656,1.0659226287133443,2.190546665694734,48.68751028757129,0.7681188298507462,0.47678794514839373,46.97375156702495,0.8289979223880598,1.7797429840936343,48.27670660597019,0.296004776119403,2.959044157071553
0.440000057220459,0.12961805031263057,1.0184303953218734,1.5130763619849934,0.8103077277923135,0,46.5826696150421,0.8119021874104498,2.198792734734739,48.78146234977684,1.0948315980513899,0.46483149149751113,47.047501106539606,1.0342485433183686,1.7677858932514332,48.35045550829353,1.6524336612857005,4.593415990065909
0.4500000476837158,0.13097805195803625,1.0087148437783775,1.5161662654300643,0.8164428757839055,0,46.66900508394217,0.10984506638647436,2.1862061505643875,48.855211234506555,1.4181343012704175,0.4522449073271597,47.12124999126933,1.3171626707421913,1.7795759620370308,48.4485810459792,0.01132486388384747,2.8564669022829308
0.46000003814697266,0.13770938810146072,1.0151652609860238,1.5107467411915132,0.817386017310745,0,46.742753968671884,0.4669187123889579,2.1862061505643933,48.92896011923628,0.648771038303563,0.4677667005091633,47.21052066918105,0.4646277581430892,1.7797430016872577,48.52249697035914,1.7190042984048144,3.2993218072404247
0.4700000286102295,0.14174888692491378,1.0189219294228744,1.5075441843910724,0.8179339135317542,0,46.81650285340161,0.37390543509408736,2.1862061505643933,49.002709003966004,0.40266157226096094,0.47678859993333556,47.293291453334945,0.8926927118158371,1.7797430016872522,48.59624585508886,0.3888463081478651,2.0581060273187504
0.48000001907348633,0.13989623102303847,1.0186616319210706,1.5093995665009132,0.8151505829258203,0,46.890251738131326,0.30799159423058553,2.190744940218189,49.080996678349514,0.9258114433088165,0.47561830268357014,47.3658700408149,0.6841663329452853,1.7797430016872577,48.669994739818584,1.5975607985480944,3.5155301690327816
0.49000000953674316,0.12820846870457872,1.018210759734082,1.5132922869639034,0.8104047701795248,0,46.976154076148894,0.37839258763969824,2.1985963898827223,49.17475046603162,0.510174801795778,0.46274671944190815,47.438900795590804,0.09322380361066006,1.7657490903245676,48.74190316647346,1.007444190919674,1.9892353839658103
0.5,0.12951584957340623,1.0086789083523144,1.5163102427262496,0.8164531538048729,0,47.06229320019694,0.06441264686216448,2.1862061505643986,49.248499350761335,1.0043480752698444,0.45035755828908036,47.51265075848602,0.14716370149253732,1.7772544039509508,48.83954760414789,0.3364325150444168,1.5523569386689628
0.5099999904632568,0.13655825415542686,1.0149392662917047,1.5113168662852927,0.8168056431262459,0,47.13512530503039,0.34986612028219516,2.1871229304606667,49.32224823549106,0.2844607889960837,0.4663642667354877,47.60148957176588,0.10228675136116153,1.7787713543799448,48.913896659410334,1.1642548476454295,1.9008685082848698
0.5199999809265137,0.14119947196088628,1.0190158243132619,1.5081431664020841,0.8168069836575993,0,47.207904300764916,0.3860555927022638,2.18809281945586,49.39599712022078,0.8680408826057885,0.47678751615101533,47.68469181691593,0.11462024500322372,1.7797412433751385,48.98764554414006,0.30704288852803513,1.6757596088393112
0.5299999713897705,0.1398237660669897,1.0192517262098517,1.5096422135979486,0.8139751961725654,0,47.28165318549463,0.07692196007259529,2.1928284062730303,49.47448159176766,0.9953929552238806,0.4767868416212332,47.75844002711587,0.0771252268602541,1.779741243375144,49.061394428869775,0.22525780876874582,1.3746979509254758
0.5399999618530273,0.13419632035502366,1.0202334602091907,1.5157283835663917,0.8022982621967766,0,47.35540207022436,0.21276759957971156,2.2122800627739623,49.56768213299832,0.7597485448195576,0.47678793103990985,47.832190001264266,0.016,1.7797429699851448,49.1351450402095,1.7951522388059702,2.7836683832052396
0.5499999523162842,0.13606755716630886,1.0106386748466831,1.51848306973723,0.808890756352384,0,47.44091113243384,0.15000401184449327,2.198989665690801,49.63990079812464,1.2361325819084918,0.4650284224535674,47.90593955488741,0.016,1.7921232772369733,49.233034409670815,0.14012723278250072,1.5422638265354858
0.559999942779541,0.13760508530831525,1.0150666680831557,1.5108302813720156,0.8173716172789518,0,47.52744353228997,0.0,2.1862061505643875,49.71364968285436,0.331158658897698,0.46753050058269807,47.99497403287267,0.016,1.7797430016872464,49.307186533977216,1.5779337090457544,1.9250923679434524
0.5699999332427979,0.1417488869249126,1.0189219294228713,1.5075441843910724,0.8179339135317579,0,47.60119241701969,0.007717642563759672,2.1862061505643875,49.78739856758408,0.03613028942592415,0.47678859993333,48.07798101695302,0.0759415416945267,1.7797430016872464,49.38093541870694,0.33693380456586114,0.45672327825007164
0.5799999237060547,0.14174888692490764,1.0189219294228704,1.5075441843910735,0.8179339135317579,0,47.67494130174941,0.13214862928646479,2.1862061505643875,49.8611474523138,0.17434177094278347,0.4767885999333244,48.151729901682735,0.5226501098481231,1.7797430016872464,49.45468430343666,0.4623253414843825,1.2914658515617539
0.5899999141693115,0.14048709215036365,1.019138019851706,1.5089210701132723,0.8153393634555467,0,47.74869018647913,0.13946737988346547,2.1905480092621272,49.93923819574126,0.28206247014996655,0.47678859993333,48.22547878641246,1.4106531664915465,1.7797430016872464,49.52843318816638,0.5431976311013468,2.3753806476263253
0.5999999046325684,0.12961829529440594,1.0184304797945363,1.5130764699778285,0.8103073807820563,0,47.83439559354064,0.4135164772184545,2.198793320838773,50.03318891437941,1.3514929792721369,0.4648320776015508,48.29922767114219,1.419518960741236,1.7677864793554674,49.602182072896106,0.41707899512847457,3.601607412360302
0.6099998950958252,0.13049273671553493,1.0082266814333543,1.5165713353530084,0.8163712325259687,0,47.92073164854474,0.6912392778679912,2.1862061505643986,50.10693779910914,0.6163431082242812,0.45108454599702974,48.37181619454177,1.2885645765908402,1.7795753759329966,49.70030702447774,0.25709275002388005,2.853239712706993
0.619999885559082,0.1347819356914263,1.0149292495031779,1.512637496851509,0.8146657298751363,0,47.99448139548773,0.7401456716417911,2.1906649539600678,50.185146349447805,0.7505767504059605,0.46524969366988833,48.45973108915762,1.2760420288470724,1.7779105629426792,49.77239195843041,1.3267643306169965,4.093528781511821
0.630000114440918,0.13329649762666912,1.0199792455550265,1.5154988302374335,0.8032046301574913,0,48.0682329346284,1.2588801222657369,2.2107480848584555,50.27898101948685,0.4312033623077658,0.474899103013266,48.54313203764166,0.735564438713375,1.7778528161715745,49.84608575079997,0.3193592511223613,2.7450071744092392
0.6400001049041748,0.13237049805615886,1.0203421044578427,1.517066949193166,0.7999299424203626,0,48.14107300002639,0.9217899883585565,2.216196127400012,50.3572691274264,0.0059178029850746276,0.47580723374937883,48.61688023377577,0.7185438914891585,1.778761635503301,49.91983463552969,1.657064476072213,3.3033161589050026
0.6500000953674316,0.12214437741807964,1.0198546738641538,1.5213072935742489,0.7941040950532774,0,48.22536684054161,1.019387525074028,2.2256573993229662,50.45102423986458,0.05587849842391823,0.4652633533160661,48.69063019385768,0.47166089552238805,1.768218392261301,49.993585232802914,0.24673241791044773,1.793659336930782
0.6600000858306885,0.12274352857153552,1.0101963427966412,1.5242992107574322,0.8005930872037108,0,48.312134854220155,1.2424628904384374,2.2126379395543316,50.52477279377449,0.1329069417580056,0.4522449073271597,48.76437976154731,0.9474517145859204,1.7791434172585547,50.09127827147871,0.16117260483331738,2.4839941516156805
0.6700000762939453,0.12978816488894263,1.0163005858573897,1.5190612212265329,0.801711392962855,0,48.38588373894987,0.948098958830834,2.212287503136506,50.59817124208638,0.05447726373140236,0.46733415573068704,48.85321789468056,0.8829836660617059,1.7797430016872577,50.16562674063713,0.0505568822237081,1.9361167708476503
0.6800000667572021,0.14084021101116928,1.0123798723064847,1.5205839175626972,0.8019199328865165,0,48.459632623679596,1.4196931894163722,2.2107498431705634,50.67038246685016,0.18953367083771133,0.47678859993333,48.936421223612925,0.7905565001432803,1.803765647805537,50.26339827148513,0.0010190085012895215,2.400802368898653
0.690000057220459,0.13974411813446894,1.0124157593793712,1.5219743510803088,0.7994247846175294,0,48.53338150840931,1.008929219600726,2.214856088045889,50.748237596455205,0.016,0.47678859993333556,49.01017010834265,1.2406357818320757,1.8042866942934224,50.33766820270274,0.03137185977648295,2.296936861209285
0.7000000476837158,0.13358568813513,1.0134521677958992,1.5282472938175216,0.7871021385148675,0,48.60713039313904,0.7622535103639316,2.2352935357767336,50.84242392891577,0.016,0.47678859993333,49.083918993072366,0.6804905912694621,1.804286694293428,50.41141708743246,0.3462305855382558,1.8049746871716494
0.7100000381469727,0.13567100772904342,1.0037988097846584,1.5314917498399112,0.7927889677013515,0,48.69263945534853,0.6813395739803229,2.223533358296971,50.916172813645495,0.13603438723851372,0.4650284224535674,49.15766787780209,0.36314681440443214,1.8166669698431437,50.50930642519167,0.021520298022733787,1.2020410736460025
0.7200000286102295,0.1301671990917278,1.0024140128051464,1.528879971936725,0.8004677873738935,0,48.779172700538126,0.4556922268656716,2.2107489978370873,50.98992169837521,0.9320313305950904,0.4522440619936948,49.23141676253182,0.8266569872958257,1.8024719475796496,50.58164464811777,0.016,2.2303805447565876
0.7300000190734863,0.13648101583012784,1.008938559376965,1.52352552827037,0.8014274018454831,0,48.852922498246485,0.7109767886140033,2.2107480848584444,51.06367058310493,1.9214282166396028,0.46756801124099345,49.32049050948748,0.6763702359346643,1.8023981987728608,50.65532069701934,0.046756680597014925,3.355531921785285
0.7400000095367432,0.13995861126979897,1.0123402616162585,1.52068875114533,0.8019254977753303,0,48.926671382976195,0.7049731588499378,2.2107480848584555,51.137419467834654,1.630147674085395,0.47563426349050003,49.4023056464667,0.8581468684516881,1.8023965743202852,50.729067957296486,0.017192826611266327,3.210460527998287
0.75,0.13832463318350072,1.0122486031689806,1.5222958546391137,0.7992711631140383,0,49.00042026770593,0.7733842773903907,2.215090358300904,51.215510626006825,0.7798298746268656,0.4748984144176468,49.47531868212357,0.648076034005158,1.8023965087777336,50.80281677648366,0.07771668736268984,2.279006873385104
0.7599999904632568,0.13458901366205345,1.003908155471386,1.531817757767808,0.7922048786562224,0,49.084930271631876,0.6808057741559953,2.224532416580492,51.30946268821237,0.013143566720794727,0.46413835646511353,49.54906862809699,0.8671312238805969,1.8153449763085086,50.900275247940385,0.08,1.6410805647573872
0.7699999809265137,0.13013174141633857,1.0019076200609158,1.529861289851839,0.7992316839019149,0,49.17057330256795,0.28597115292769126,2.2126379536621514,51.383211256230105,0.0749310600090742,0.4522449073271597,49.622818209895115,0.8383753940204413,1.8042866942934168,50.97485999686137,0.2967305377782023,1.496008144735409
0.7799999713897705,0.13626204578618623,1.008231561631,1.5246778954812035,0.8001619136401621,0,49.244322187297676,0.35020766071258,2.212636512062031,51.4569586993597,0.35785500047760055,0.46713722477463077,49.71145941207231,1.1550803324099723,1.8042866942934224,51.0486088815911,0.6451397459165154,2.5082827395166682
0.7899999618530273,0.1405162710513417,1.0122875568252039,1.5211807243508473,0.8009608503104986,0,49.318071072027394,0.18138733403381413,2.2122993198012066,51.5303703918286,0.33906409928054204,0.47678859993334116,49.79485967196073,1.1890480466138122,1.8042866942934335,51.122357766320825,0.29876511605692996,2.008264595985098
0.7999999523162842,0.13931335313653562,1.0129895157469864,1.521518171099943,0.7996414731848426,0,49.391819956757125,0.4029615053968861,2.214659157089816,51.60647911384694,1.2521218836565098,0.47678859993333,49.868608556690454,0.41970961887477315,1.8024964037491675,51.19431636050629,1.8200206752037253,3.8948136831318942
0.809999942779541,0.12830840153143835,1.0124012099461968,1.5257917970880976,0.7940655742031622,0,49.477092819040145,0.8271246537396121,2.223769558223425,51.70086237726357,0.358759384850511,0.4652646223800215,49.94235744142017,0.5728241474830452,1.790874289536533,51.26796710857668,0.41706600439392505,2.1757741904670933
0.8199999332427979,0.1297642434764268,1.0028463799253318,1.5285932165093512,0.800539291869701,0,49.56386141882273,0.6406296685452288,2.2107498431705634,51.7746112619933,1.1196240328589167,0.4522449073271597,50.016106326149895,0.6605437004489445,1.801168620822583,51.36503003964532,1.764649154647053,4.185446556500143
0.8299999237060547,0.1363804711018819,1.0088394404635497,1.523608104318289,0.8014123126848318,0,49.637611134777444,0.24523386268656716,2.210749011945571,51.84836014672301,0.3353966950042984,0.4673327384016552,50.104943873179096,0.19723908682777727,1.8023974358648494,51.44000857064229,0.4089445028178432,1.1868141473364862
0.8399999141693115,0.14046344908873767,1.0128245720496907,1.5202823211929022,0.8019963027288701,0,49.711360946594276,0.379279014232496,2.2107480848584498,51.92210903145273,1.3151246537396122,0.47678684162122764,50.1881477882155,0.5424032858916802,1.8023981846643768,51.51375913125865,1.7237461970149255,3.960553150878714
0.8499999046325684,0.14606581844250513,1.0193832208271658,1.5161756589149458,0.800458616727051,0,49.785109831324,0.8836878402903812,2.214853743629741,51.99996357495374,0.9333529467953003,0.4919540418615163,50.27706387318552,0.35596370235934666,1.8023965884280937,51.587506419752096,1.3337436779138907,3.5067481673589187
0.8599998950958252,0.14408119882714296,1.0238424094001406,1.519546365730921,0.7886483191208848,0,49.85885871605372,0.6706268029420193,2.235292074414679,52.0941507904684,1.0059363343283583,0.5001908191143695,50.35904953516809,0.022334582877366182,1.8023965087777392,51.66125522483146,0.5622611519724903,2.261158872120234
0.869999885559082,0.1446344310189834,1.0142217435666987,1.522980384870439,0.7943336097259321,0,49.94436777826321,0.5043228579616009,2.223533358296971,52.16790113656018,1.1719828063807431,0.48768368785616245,50.43205146611937,0.1494018530900755,1.814148968257612,51.75851674652082,0.3440789014925373,2.1697864189249567
0.880000114440918,0.13915117722177003,1.0126067319954524,1.5205585043006455,0.8019765527708831,0,50.03090193643144,0.5883029897793485,2.210749540524391,52.24165147695583,0.8497063304439191,0.47490017272974916,50.50580210916119,0.09667972108128763,1.8006315434136142,51.831533479845056,0.710221187427241,2.244910228731796
0.8900001049041748,0.14607605146431163,1.018930904889077,1.5154758136500341,0.8023556920046679,0,50.10376266680698,0.13559953434225844,2.2116362392126447,52.315398906019624,0.7429095424586877,0.49048429967939294,50.59424696648637,0.009580284649918808,1.80139799424045,51.905160661047425,0.28695997707517434,1.1750493385260392
0.9000000953674316,0.15106269617955595,1.0231745501160119,1.5121231942094502,0.8023573688523518,0,50.17651127868731,0.08799923583914415,2.21263682030727,52.389148098994575,0.7709245134328359,0.5013322925395058,50.67784357122681,0.016,1.802398267089836,51.97890954577714,1.7253728149775527,2.6002965642495326
