frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
310,5.171833333333334,1105.5666666666666,1215.638364779874,14551.0,1097.5794701986756,1168.7649006622516,-1.7395743559653403,detected,1106.240449877418,1215.4501027143865,17.52961733401935,4.4280759623134145,18.08024724955855,24.887309542962857,7.716374164195519,26.056104976168523,24.611296459955295,22.919759485432945,258.6791073971618,22.353581218119995,-12.45170889704169,22.88832785662699,1.3958870029998967,1.5336909813430746,0.03287836590052811,3.287836590052811,0.02892083215827501,-0.01571193551677185,-1.571193551677185
311,5.188516666666667,1106.3495327102803,1215.5333333333333,14520.0,1097.3742857142856,1167.9342857142858,-1.7571674829422521,detected,1106.656965731051,1215.5764982612172,17.755101558896058,3.3763144985236977,18.073271174849744,25.044660922526717,7.435939142184937,26.12524127449572,24.426643917220733,23.930595678595136,259.0326180106723,20.02531350842155,-12.064876603527113,23.172548072930585,1.396412575054954,1.5338504709920724,0.0329656041318558,3.29656041318558,0.03019633524112951,-0.015223819058078377,-1.5223819058078376
312,5.2052000000000005,1105.964749536178,1215.34817563389,14432.5,1100.003355704698,1168.1241610738255,-1.69636860235276,detected,1107.0761067301999,1215.6982152170974,17.30186836426492,3.387904395644,17.630443700836775,25.202012302090573,7.155504120174356,26.1981423633157,24.34289613455478,24.888808349331953,259.34728535789276,17.69704579872311,-11.690917462898181,23.444937879300493,1.3969414595964669,1.5340040570562745,0.033057592887464606,3.3057592887464606,0.03140543640294253,-0.014751946325423574,-1.4751946325423573
313,5.221883333333333,1105.455003146633,1215.6249213341725,14544.0,1102.5575221238937,1168.0766961651918,-1.6316587979644392,detected,1107.4978728748642,1215.815253582027,19.947856350885104,1.7738951779228955,20.026574272645966,25.35936368165443,6.875069098163774,26.274776905674006,24.316339018010886,25.788213323766627,259.62310943882306,15.368778089024675,-11.330411828673371,23.70623692692703,1.3974736566244346,1.534151739535681,0.03315429262545616,3.3154292625456163,0.03254033226973707,-0.014297049626086274,-1.4297049626086273
314,5.238566666666666,1106.9905956112852,1215.3090909090909,14544.5,1097.2888888888888,1168.5714285714287,-1.7754676165124792,detected,1107.9222641650442,1215.927613356006,25.5832860094024,2.0303983484745913,25.663730058048323,25.516715061218285,6.594634076153193,26.355112333544795,24.403836238970353,26.62307015398076,259.8600902534632,13.04051037932623,-10.983911179835626,23.957162630563055,1.3980091661388572,1.5342935184302917,0.03325566225052971,3.325566225052971,0.033593779374108214,-0.01385982483260016,-1.385982483260016
315,5.25525,1107.4880744618965,1215.8330424665503,14489.5,1103.3032258064516,1168.0967741935483,-1.6582387960658398,detected,1108.34928060074,1216.0352945390348,27.101427608065023,3.5553760860429975,27.333643692497265,25.674066440782145,6.314199054142612,26.439114911453284,24.583736763967476,27.38819652863046,260.05822780181325,10.712242669627795,-10.651940497911315,24.1984082313277,1.3985479881397351,1.534429393740107,0.03336165919426282,3.3361659194262825,0.03455923852193118,-0.013440934382222481,-1.344093438222248
316,5.271933333333333,1107.0594059405942,1215.0383663366338,14420.0,1102.166172106825,1168.192878338279,-1.6748736518002674,detected,1108.7789221819517,1216.1382971311127,31.820879451493056,6.89521249596919,32.55936615524053,25.831417820345997,6.033764032132031,26.52674980099784,24.690835319373317,28.079079499538295,260.2175220838731,8.383974959929352,-10.33500057709066,24.430640967364624,1.3990901226270684,1.5345593654651266,0.033472239496527244,3.3472239496527245,0.03543101514137324,-0.013041010191912507,-1.3041010191912508
317,5.288616666666667,1107.614890885751,1215.6970474967907,14474.0,1102.7213622291022,1168.3653250773993,-1.6738182249570075,detected,1109.211188908679,1216.23662113224,38.08098661641907,8.586040735798633,39.03692658492317,25.988769199909854,5.753329010121449,26.61798112601495,24.79816459249448,28.69197908613928,260.3379730996429,6.055707250230909,-10.03357025847107,24.654500341584964,1.399635569600857,1.5346834336053503,0.03358735788771603,3.358735788771603,0.03620439001405588,-0.012660656477566019,-1.266065647756602
318,5.3053,1108.5416171224733,1215.5083234244946,14481.0,1100.8953168044077,1168.3691460055097,-1.7316026685722747,detected,1109.6460807809221,1216.3302665424171,41.42103641048516,9.61489764648104,42.52232959365048,26.14612057947371,5.472893988110869,26.71277203813709,24.961584694842195,29.224019695547835,260.4195808491225,3.7274395405324725,-9.748108580036778,24.8705964760255,1.4001843290611007,1.5348015981607788,0.03370696787146636,3.370696787146636,0.0368757346316061,-0.01230045246692338,-1.230045246692338
319,5.321983333333334,1110.1633835457706,1215.962340672074,14405.0,1101.4425770308123,1168.8767507002801,-1.7539328689490101,detected,1110.0835977986808,1216.4192333616434,43.02720639549534,10.49740745324516,44.28923180006628,26.30347195903757,5.192458966100286,26.81108478250201,25.15139783155985,29.673264950048328,260.462345332312,1.3991718308340297,-9.479056834456413,25.07950854270586,1.4007364010077992,1.5349138591314113,0.03383102180757352,3.383102180757352,0.03744260561520294,-0.011960954996159514,-1.1960954996159514
320,5.338666666666667,1110.0388755980862,1216.5293062200958,14294.5,1096.8139534883721,1168.968023255814,-1.8420057838050217,detected,1110.5237399619552,1216.5035215899193,44.400538443280766,10.081003735013837,45.5305880739379,26.460823338601426,4.9120239440897056,26.9128807633814,25.28941696986623,30.038771998346732,260.46626654921135,-0.9290958788644069,-9.226840527187644,25.281783261270004,1.401291785440953,1.5350202165172484,0.03395947099480303,3.395947099480303,0.03790381324712522,-0.011642700980678416,-1.1642700980678415
321,5.3553500000000005,1111.298755186722,1216.8642560758744,14308.0,1101.044776119403,1168.9283582089552,-1.7815306353842142,detected,1110.9665072707455,1216.5831312272446,43.7598102476818,11.31882705362841,45.19996503077262,26.61817471816528,4.631588922079124,27.0181206095076,25.37419375772323,30.320622205593793,260.43134449982057,-3.2573635885628494,-8.991871227726502,25.477933454145838,1.4018504823605622,1.5351206703182898,0.034092265753321895,3.4092265753321893,0.03825946019633286,-0.011346209751074452,-1.1346209751074452
322,5.372033333333333,1112.0712054965647,1216.630231105559,14199.5,1099.6702997275204,1169.0626702997274,-1.8258207896725749,detected,1111.4118997250514,1216.6580622736194,40.37709932649659,9.791365188089458,41.547334237810034,26.775526097729138,4.351153900068543,27.126764238888793,25.47812678077669,30.519926211448716,260.35757918413964,-5.585631298261292,-8.774548307130722,25.66843665044845,1.4024124917666265,1.5352152205345357,0.03422935550648428,3.422935550648428,0.038510947900881665,-0.011071985245590818,-1.1071985245590819
323,5.388716666666666,1112.6055214723926,1216.8288343558281,14144.5,1105.0602409638554,1169.1536144578313,-1.7277586588793243,detected,1111.859917324873,1216.7283147290436,36.04012934459297,8.268011526768078,36.97635646980055,26.932877477292998,4.070718878057962,27.23877092291526,25.53958051625059,30.638802611165882,260.24497060216856,-7.91389900795973,-8.57526055518539,25.853733730386708,1.402977813659146,1.5353038671659858,0.03437068886172273,3.4370688861722734,0.03866094966708629,-0.010820518050707117,-1.0820518050707117
324,5.4054,1113.9089798411728,1216.739156994502,14249.0,1103.3904494382023,1169.1460674157304,-1.7883094329954805,detected,1112.310560070134,1216.793888593434,35.31194119393331,4.759496155792476,35.63125025228286,27.090228856858726,3.7902838560500367,27.354099349574913,25.555772634672298,30.68033082717971,260.09351875391417,-10.242166717658385,-8.394387670767093,26.034227602509894,1.403546448038024,1.5353866102125353,0.03451621369031535,3.451621369031535,0.0387133512014886,-0.01059228728172504,-1.059228728172504
325,5.422083333333333,1111.7561124694375,1217.1882640586798,14114.0,1106.232044198895,1169.2044198895028,-1.6854152437164776,detected,1112.814380534559,1216.8846978812933,35.31746746271574,3.1027959117541286,35.45350265418049,27.356041832634933,3.5909217847904373,27.590718439601297,25.88573971341701,30.64847997023801,259.7118777743974,-12.842323814512243,-8.418928326205668,26.274881348001685,1.404182183639822,1.5355011960647236,0.03481478667457577,3.4814786674575773,0.0386731608457262,-0.010623253408461411,-1.062325340846141
326,5.438766666666667,1113.6716049382717,1217.1537037037037,14121.0,1105.060975609756,1169.7012195121952,-1.7503010761139224,detected,1113.3064274348171,1216.9417887256586,31.70001416893092,2.6317481433470675,31.80907097983894,27.60323517620228,3.512534732778165,27.82582420058216,26.1827999043519,30.54801654220184,259.4241809921606,-14.162920894906788,-8.519068064584436,26.489657826266487,1.404803063009233,1.5355732349850584,0.03511145009537182,3.5111450095371817,0.03854639311318844,-0.010749612699791088,-1.074961269979109
327,5.45545,1114.4163141993959,1217.356495468278,14144.5,1103.2417582417584,1170.1593406593406,-1.8032786845450912,detected,1113.8475061658874,1216.958247340459,28.448972125561795,3.8318706676673173,28.70587479619322,27.95401860218785,3.2490082347080733,28.14219626327457,26.42671732030992,30.384394676394763,258.8609640717135,-14.978747916245405,-8.588251369349718,26.799722926506682,1.4054858121967033,1.5355940029532607,0.03551065774545687,3.551065774545687,0.038339930191034405,-0.01083691024523624,-1.083691024523624
328,5.472133333333334,1114.8708690330477,1217.031211750306,14149.0,1101.7073170731708,1170.2073170731708,-1.8448515900919291,detected,1114.3857441774007,1216.999667040485,28.15449271028183,3.599015764989417,28.38359339917966,28.066852733968105,3.1301871771298004,28.240862135461104,26.593592707424907,30.16363326822604,258.21858112426105,-16.06480961982651,-8.79489606747454,26.836469538977024,1.406164976880001,1.5356462675589717,0.03563515726872064,3.5635157268720636,0.03806136689996977,-0.01109766065296472,-1.1097660652964718
329,5.488816666666667,1116.534536403236,1216.7958929682638,14224.5,1105.3799392097264,1170.1914893617022,-1.8057232324997508,detected,1114.9028101120252,1217.054350659035,24.254720081497908,5.993965533337359,24.984376499057447,28.160963039022285,3.0893429251554867,28.329911383454547,26.749425835727397,29.89218483785481,257.48138976611676,-15.951545355805983,-9.119973602754422,26.821818739217704,1.4068174260088648,1.5357152689703912,0.03574752225041584,3.5747522250415837,0.0377188452212679,-0.011507853126504004,-1.1507853126504004
330,5.5055000000000005,1114.4554020100502,1217.8379396984924,14191.0,1110.436305732484,1169.7324840764331,-1.6541503627290384,detected,1115.4366704310294,1217.0902428908112,24.358191930166868,5.0118858703035585,24.868464248597956,28.130803583114393,3.1145760266408935,28.30269764629315,26.860953551139033,29.57680127653705,256.75348369715914,-16.682580108148986,-9.477633391785423,26.668654996988536,1.4074910667899425,1.5357605588527588,0.03571318314989672,3.5713183149896723,0.037320884891529404,-0.011959158853987916,-1.1959158853987917
331,5.522183333333333,1118.3394321766561,1215.7104100946372,14290.0,1103.764705882353,1170.4970588235294,-1.8826335850113636,detected,1115.9356446616735,1217.1356163711273,22.341323970190842,4.739135672720749,22.838436103758905,28.06409958959052,2.9901597777428486,28.222947069200373,26.90281798415773,29.224401736426135,256.0512708133317,-16.56737412591554,-9.666935823059095,26.51575179141151,1.4081206872702505,1.5358178124556812,0.03561255150687744,3.561255150687744,0.036876216702115,-0.012198026275153434,-1.2198026275153433
332,5.538866666666666,1116.456298200514,1217.5314910025706,14311.5,1106.820987654321,1170.3148148148148,-1.7720982710345163,detected,1116.44637775004,1217.1588735513155,18.316105359597714,6.6658082722779,19.491349760000013,28.022245855553177,2.8652688984556396,28.168351542991015,27.006184103402372,28.841947812063104,255.5409829781058,-16.697419978160138,-9.771318477289249,26.419261228598163,1.408765145425918,1.5358471590552878,0.03554366125298551,3.554366125298551,0.03639362499944872,-0.012329739403519557,-1.2329739403519557
333,5.55555,1117.6460234680574,1217.4198174706648,14264.0,1108.7870967741935,1170.1483870967743,-1.7560529979241262,detected,1116.9553408793213,1217.180561528409,15.166955270446124,6.528915334483827,16.512518512346066,27.891256415063214,2.806090852215392,28.032058973284354,27.179366046578174,28.436330808197507,254.97956787521463,-16.53689892673707,-9.938611683141385,26.21107262386294,1.4094073701947272,1.535874525587898,0.0353716832470465,3.53716832470465,0.03588180543621137,-0.012540834931408689,-1.2540834931408689
334,5.572233333333333,1116.796545105566,1218.3039027511197,14382.0,1107.810975609756,1170.4786585365853,-1.756514630062451,detected,1117.4398511882787,1217.2077374007063,12.376533679717795,6.6879914327178085,14.067971258475605,27.613615838859857,2.7049043368589265,27.74577962803875,27.322957829184364,28.014275251794203,254.38069427091432,-15.97649247444138,-10.039827173627376,25.86561728417444,1.4100187396697523,1.5359088169094086,0.03501044748017508,3.501044748017508,0.0353492432199296,-0.012668551638646533,-1.2668551638646532
335,5.588916666666667,1117.5399239543726,1217.4670468948036,14413.0,1106.1100917431193,1170.8103975535169,-1.8110424321324836,detected,1117.9346955349333,1217.2577979769437,17.927305652260657,1.1445520121546906,17.963804921511038,27.339548001369906,2.609716355549601,27.46382173652517,27.438736042123328,27.58226182971728,253.82969638109768,-15.06682880694792,-10.12035344423717,25.531156466939546,1.410643148939979,1.5359719848289513,0.034654664651766774,3.4654664651766773,0.034804115873460294,-0.012770162074747219,-1.2770162074747218
336,5.6056,1117.7727272727273,1217.7228535353536,14357.0,1104.834890965732,1171.1339563862928,-1.8416729535436391,detected,1118.4299120136009,1217.2858517810078,21.209650245523335,-2.2435006022637936,21.32797595858046,27.118763958773478,2.561927424495944,27.23950863690562,27.493189391887167,27.146471587870966,253.28745407645317,-14.31585991218406,-10.252260054259024,25.236521047083738,1.4112680277774146,1.5360073839507986,0.03437161973111119,3.4371619731111194,0.03425422282381195,-0.012936605746699085,-1.2936605746699086
337,5.622283333333334,1117.8558201058202,1218.3544973544974,14306.5,1106.953795379538,1170.993399339934,-1.797044631396957,detected,1118.8742523901187,1217.3016532157924,22.692527715579672,-5.432489410501148,23.333725705886717,26.849130562941454,2.489309222621632,26.964281418048323,27.62158979296219,26.712751577030016,252.9402685665683,-13.259473120551977,-10.256467455506593,24.93746875137571,1.4118287096405284,1.5360273226697696,0.03402432986504521,3.402432986504521,0.03370694205303472,-0.012941914770355323,-1.2941914770355323
338,5.638966666666667,1118.1205583756346,1217.5939086294416,14319.5,1097.8807017543859,1172.5578947368422,-1.9931635941479295,detected,1119.2674744607934,1217.336151432278,26.611907333328418,-7.7903074865234885,27.728730635430153,26.47047955646535,2.3734530355343013,26.57667336709275,27.734283161390312,26.286600358619346,252.79132530522313,-11.737335302349775,-10.098564297666886,24.58329852536117,1.4123248889095186,1.5360708535423069,0.03353523453260915,3.353523453260915,0.033169211808983405,-0.01274266788349134,-1.274266788349134
339,5.6556500000000005,1118.4476067270375,1218.140362225097,14341.5,1106.7324840764331,1171.2165605095543,-1.815457498289543,detected,1119.687462462824,1217.3592663392715,30.125687113637014,-9.539075083428088,31.59985723885527,26.217252135661397,2.1723814234402923,26.307100763743435,27.828709976403818,25.87317013102147,252.37637673050546,-11.123983996733433,-10.008033175939726,24.329053054795214,1.4128548422243836,1.5361000206173774,0.03319507982806743,3.319507982806743,0.03264753328835517,-0.012628433029576943,-1.2628433029576942
340,5.6723333333333334,1120.228049499116,1216.5515615792574,14364.5,1107.2428115015975,1171.373801916933,-1.8506772915091712,detected,1120.1084842837818,1217.388288784003,28.37274579772975,-5.8758002974336705,28.974777535606943,25.917288793743253,2.0538157981479523,25.99853876184221,27.972287444894835,25.47728091388803,252.1167015829867,-8.949672574454352,-9.913244302049527,24.034383810676204,1.4133861000426269,1.5361366419987421,0.03280572714428039,3.280572714428039,0.03214798853487449,-0.012508825617728111,-1.2508825617728112
341,5.689016666666666,1117.4236698160119,1215.1959224266534,14820.0,1103.1873111782477,1172.2900302114804,-1.8911701017453766,detected,1120.5138796934712,1217.3824148876897,28.279835246453786,-7.267251473508622,29.198664790462306,25.343195058987988,1.8167287481544598,25.408227784367096,28.029007818942183,25.103441377173105,251.81172316217572,-6.333807051000448,-9.63659619872196,23.50987139150407,1.4138976399917618,1.5361292301421954,0.03206085524841274,3.2060855248412743,0.031676266721984994,-0.012159742837504052,-1.215974283750405
342,5.7057,1117.59870711089,1215.4186971655893,14756.0,1100.6306306306305,1172.921921921922,-1.9506811307874867,detected,1120.8582894772098,1217.3856791911244,31.214135811901542,-6.2066839778944995,31.82522899344617,25.00353258574886,1.6785388650134658,25.059811142304444,28.01020479303932,24.755870596636846,251.67099573590073,-3.9871350695924934,-9.45631730474341,23.20715832496465,1.4143322264696656,1.5361333491370657,0.031621212797860496,3.1621212797860494,0.03123769160458908,-0.011932261583272442,-1.193226158327244
343,5.722383333333333,1121.9549154664996,1216.643080776456,14402.5,1102.6044303797469,1172.7911392405063,-1.9863655438418057,detected,1121.216959213784,1217.3704163065759,32.79413769242092,-5.858725807415794,33.313362710419106,24.664640800792498,1.5298837998638362,24.71204261636832,27.961485129175816,24.438515262776892,251.57069344648164,-2.4202127070375377,-9.248762828561743,22.91605193776228,1.4147848065789075,1.536114089976752,0.031182388159455295,3.1182388159455297,0.030837243233787878,-0.011670363190614187,-1.1670363190614188
344,5.739066666666667,1121.4780999383097,1216.8229487970389,14395.5,1103.2788461538462,1172.6025641025642,-1.9612266315304339,detected,1121.5625559531923,1217.3761047597977,31.035877742426692,-4.512824593514324,31.36225905534683,24.709728908328742,1.3697915101987603,24.747667193182263,27.893053304163615,24.155057625532883,251.59179488574165,-1.5694334968013826,-9.102660107352184,23.012792322413393,1.4152208907926718,1.536121267835707,0.031227340306854593,3.1227340306854594,0.030479567981744966,-0.011486006444608435,-1.1486006444608434
345,5.75575,1121.3308270676691,1217.6290726817042,14389.5,1104.6363636363637,1172.655172413793,-1.9262342989153896,detected,1121.8838072511885,1217.390940094504,29.14641419971076,1.5789144934860815,29.189149211288115,24.700982808259155,1.3021577174422958,24.735281813939554,27.73117395170872,23.908910672673766,251.5781273547828,-2.0020256886594,-9.041217603366752,23.02369541719096,1.415626255206547,1.5361399875009516,0.03121171206806253,3.121171206806253,0.030168972457632514,-0.01140847647112524,-1.140847647112524
346,5.772433333333334,1120.9159978598182,1213.9427501337614,14840.5,1105.6275167785234,1172.3187919463087,-1.9227993089128435,detected,1122.2444062262146,1217.3779703458315,30.133135706148096,2.7575329076717026,30.25904584123613,24.743228695183724,1.469787364452498,24.786844114547286,27.514706456613844,23.703198638605187,251.5264714246905,-1.1614768413303407,-9.234349331046086,23.00248755224261,1.4160812696860752,1.5361236218874847,0.03127677490794611,3.1276774907946105,0.029909398913066484,-0.011652175812045536,-1.1652175812045535
347,5.789116666666667,1123.6696371737746,1217.071292170592,14346.5,1105.4226804123712,1172.6907216494844,-1.9608754522117973,detected,1122.5892464296305,1217.426687478064,28.102681570893765,4.28778880293703,28.42790608352371,24.987018972563714,1.2530626306330408,25.018418876730557,27.23230312892421,23.540722774829955,251.4993476858387,-1.1065024860544048,-9.11707165362905,23.298074760678006,1.416516399280291,1.5361850946095446,0.03156898280975465,3.1568982809754647,0.02970438205025862,-0.011504191361046122,-1.1504191361046123
348,5.8058000000000005,1124.2522349936144,1215.9214559386974,14260.0,1104.907590759076,1172.7986798679867,-1.992480901874763,detected,1122.9594767752035,1217.4224260227218,25.753294317368727,5.494945095535513,26.332994318914174,25.174229492705823,1.3342043707515479,25.209560326478368,27.019201144387853,23.423914175905555,251.73922343957156,-0.5835185832554961,-9.155168269828879,23.488397684930973,1.4169835669087743,1.5361797173788287,0.031810170758963245,3.1810170758963245,0.029556989496410797,-0.011552262801045906,-1.1552262801045905
349,5.8224833333333335,1123.988578680203,1216.7138324873097,14251.0,1104.4014598540145,1173.0,-1.99204909423818,detected,1123.379486161578,1217.4182731702165,25.53593025534292,7.216920922313875,26.536158003838263,25.422368727957064,1.3900127261910917,25.460341064470885,26.765652631983997,23.354777132362976,251.68962215048828,0.5003399657888052,-9.306438097032126,23.698505798157225,1.4175135472070384,1.5361744771863932,0.03212661333056263,3.2126613330562632,0.029469750324748238,-0.011743139554614672,-1.1743139554614672
350,5.839166666666666,1124.8954854669141,1215.9635126777985,14253.0,1106.5319865319866,1172.4006734006734,-1.9697330600877678,detected,1123.820267053189,1217.3989167399168,24.273814819162908,6.929180773529424,25.24344730949524,25.39514295158298,1.5671739150603954,25.443453374323624,26.492516509400303,23.334827786475266,251.88797109459904,2.4590115636566856,-9.38426110726843,23.649629237727797,1.4180697376065476,1.536150052668665,0.032105303942364195,3.2105303942364194,0.029444577648549235,-0.011841338936616316,-1.1841338936616315
351,5.85585,1125.815873015873,1215.7974603174603,14273.5,1111.82874617737,1171.480122324159,-1.876514695282083,detected,1124.2313548555176,1217.3982163639268,20.81353282926466,9.745072114521008,22.981940286931664,25.38232572435717,1.7628958028098445,25.443471869792617,26.32439369752987,23.36503364474539,252.11835610791013,3.47459773927487,-9.471422448392628,23.614877039548873,1.4185884603855112,1.5361491689134725,0.03210532728049542,3.210532728049542,0.029482692296208698,-0.011951321701441803,-1.1951321701441804
352,5.872533333333333,1124.721568627451,1217.6418300653595,14295.5,1109.926045016077,1171.5369774919614,-1.8813248271411964,detected,1124.658716778012,1217.4120787688776,16.924788315724527,9.825454103864104,19.570079404009206,25.38430802980982,1.976614914271013,25.461148848227293,26.271361666521674,23.445759658270767,252.2741379205051,4.125178945005523,-9.611357052690613,23.577360248282258,1.4191277183318765,1.5361666609071012,0.03212763261605968,3.212763261605968,0.029584554773843242,-0.01212789533462538,-1.2127895334625378
353,5.889216666666667,1125.5032133676093,1217.6870179948587,14312.0,1115.0796178343949,1170.8821656050955,-1.7899236739215327,detected,1125.0669723202448,1217.4219763566184,16.731338387144206,9.841202289342618,19.411000662636837,25.499515843220788,2.136326537867459,25.58884912056548,26.24486442477626,23.57672610294203,252.38080498649833,4.387554133724177,-9.754538254603151,23.656673112560618,1.4196428672810661,1.5361791499768056,0.03228876860639178,3.228876860639178,0.02974981211727701,-0.012308565620950349,-1.230856562095035
354,5.9059,1125.2685305591676,1218.2646293888167,14336.0,1112.1323076923077,1171.5169230769231,-1.8447344160442796,detected,1125.529625362186,1217.4284790116724,17.032543225021527,4.585697515171887,17.6390518569701,25.760132602208653,2.2543604237145773,25.858587985491084,26.339144281154052,23.756982438061733,252.59550113946563,4.864587954402578,-9.856409255486232,23.906437818958914,1.4202266566084365,1.536187355219776,0.03262913310472061,3.262913310472061,0.02997726490607159,-0.012437109470645089,-1.243710947064509
355,5.922583333333334,1126.1199736321687,1217.6354647330256,14260.5,1115.0366666666666,1171.4066666666668,-1.806103940835309,detected,1126.0020187962818,1217.4345008758316,16.243662777456393,2.396378530725997,16.419476559569336,25.866167783139232,2.512935504392678,25.987948757736675,26.46231496616649,23.984899839254343,253.1789107287183,6.383728468394582,-9.890673494892543,24.03222957721937,1.4208227366514599,1.5361949537865385,0.03279236436307467,3.279236436307467,0.030264857841330404,-0.012480345103965354,-1.2480345103965353
