frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
620,10.343666666666667,1254.7436750998668,1232.6045272969377,14049.5,1235.5410334346504,1189.0607902735562,-1.986137880064424,detected,1253.8849883688233,1233.7300245043418,34.462632213377674,6.0736519127463,34.99374610743673,32.84000678220604,2.8174781885672107,32.96064666838912,30.9498135689161,35.64283598215417,244.90064797543963,-18.719312334250834,-16.481809448821604,28.5438992797257,1.582189259771386,1.5567571287121034,0.041590721348125075,4.159072134812507,0.04497518735918507,-0.020797235897566695,-2.0797235897566697
621,10.36035,1254.833000665336,1233.3592814371257,14083.0,1233.4862068965515,1189.951724137931,-2.0278430963421843,detected,1254.4298948323078,1233.7760128832595,30.16801665079447,8.914387923311551,31.457519620750382,32.48344538376599,2.6956141891840195,32.59510024308927,30.73011748818873,35.368428621875175,244.60026410497264,-17.290742067387146,-16.368204483006856,28.187274466672235,1.5828768389051204,1.5568151582123149,0.04112946402913473,4.112946402913472,0.044628932014984454,-0.020653885782973953,-2.0653885782973953
622,10.377033333333332,1253.4635332252835,1231.4873041599135,14465.5,1233.4620689655171,1190.0241379310346,-2.0202578772208604,detected,1254.9688526631282,1233.8199681644542,26.756629990435158,12.929315474691066,29.716736817644364,32.12688398532594,2.573750189800829,32.22981328903555,30.544226641400428,34.99865016542305,244.32371354845782,-15.862171800523466,-16.239741492667974,27.83939045484671,1.5835569118777644,1.556870622289532,0.04066853411865685,4.066853411865685,0.044162334593593755,-0.020491787372451706,-2.0491787372451706
623,10.393716666666666,1256.35989010989,1233.4903846153843,13759.0,1233.506896551724,1190.5206896551724,-2.059590139016837,detected,1255.5018618612849,1233.861890347926,25.1155689084203,11.605910431011125,27.667471126329225,31.77032258688589,2.451886190417638,31.86479472969428,30.428324047945683,34.54382655611789,244.07099630589516,-14.433601533659782,-16.096869908813897,27.50010767804872,1.5842294786893185,1.5569235209437553,0.04020794287658585,4.0207942876585845,0.043588424676489455,-0.020311507771374002,-2.0311507771374004
624,10.4104,1256.0220635950682,1234.7826086956522,13764.0,1235.1122112211222,1190.4125412541257,-2.0111890043323712,detected,1256.0289224266917,1233.9017794335898,25.470131289209803,12.208455818167295,28.24489301367111,31.41376118844873,2.3300221910368393,31.500053895439798,30.26796321615777,34.01558374387671,243.84211237729266,-13.00503126679626,-15.9400262427727,27.169264966048118,1.584894539339674,1.5569738541748768,0.03974770207626473,3.9747702076264733,0.04292187223202109,-0.020113597782678485,-2.0113597782678485
625,10.427083333333334,1256.7840834964122,1234.644487932159,13786.0,1234.0,1191.1746031746031,-2.053564905874216,detected,1256.609815670753,1234.0050990862824,25.4883950111398,12.827211478560912,28.534113523283338,31.119323243580297,2.1705362383596793,31.194927579663805,30.091547808131367,33.42653811442706,243.37262523710666,-12.712256025279718,-15.887582255970155,26.846009699027,1.5856275276602563,1.5571042259763817,0.0393626846431089,3.9362684643108903,0.04217859698981333,-0.02004742240500966,-2.004742240500966
626,10.443766666666669,1254.931807111544,1232.0370189965904,14476.5,1235.8401360544217,1190.8299319727892,-2.0046638676457835,detected,1257.1491209053954,1234.1034482610485,29.352596249892486,7.472071750928535,30.288723361347316,30.927999802838354,1.9615647727861165,30.99014211264938,29.994393570503085,32.789990924818255,242.92326919465805,-12.172083904483435,-15.824482866678359,26.645349503513888,1.5863080389973445,1.5572283258814492,0.039104280268327296,3.9104280268327294,0.04137538287043313,-0.01996780172451528,-1.9967801724515282
627,10.46045,1257.3961904761904,1234.95873015873,13908.0,1231.973509933775,1192.3046357615897,-2.1082839958678674,detected,1257.701425590654,1234.173831170905,31.924638330296148,4.996238923400142,32.313231591716615,30.63281113290815,1.7566268719642355,30.683136343466067,29.99394199364228,32.11962726057638,242.6868479845644,-10.760996472364623,-15.616757172522625,26.41158365729309,1.5870049534266928,1.5573171371241705,0.038716891285130686,3.8716891285130686,0.04052949812060111,-0.01970568728394022,-1.970568728394022
628,10.477133333333333,1255.859553349876,1232.7071960297767,14218.5,1233.9295774647887,1192.2570422535211,-2.067591263171438,detected,1258.2198089314081,1234.2246029188368,29.887725197064356,1.3809355102685004,29.919610631469723,30.330795224451197,1.5162066025098897,30.36866841679243,30.027494724320682,31.429220837692167,242.41688120628973,-9.863004559515975,-15.388091677922677,26.181341751731,1.587659064897676,1.5573812024212452,0.038320086330337455,3.8320086330337455,0.039658322823586334,-0.01941715038223682,-1.9417150382236819
629,10.493816666666667,1258.8548278190412,1234.8831870357867,13658.0,1232.3937282229963,1193.191637630662,-2.136331526870229,detected,1258.7542201684964,1234.264085421123,31.30738172574229,-2.4756313915490864,31.405109477729344,30.040823722273327,1.199348079179544,30.064755540794465,30.145627111789157,30.732347073869708,242.13664506729765,-8.04344891523068,-15.100315360027052,25.997499913558276,1.5883334008435288,1.5574310226134045,0.03793660005147567,3.7936600051475673,0.038778986843999635,-0.01905402569088587,-1.9054025690885872
630,10.5105,1258.8613046231792,1235.291956934769,13911.5,1237.7230769230769,1191.25,-2.018281024440756,detected,1259.2636348876601,1234.2538839292322,33.159607691762176,-2.344093579206856,33.24235787334665,29.409458512763372,0.9604646814133685,29.42513793371566,30.232627048762474,30.04210823508773,242.02369512612233,-5.9565429871120035,-14.644390787885827,25.52215823299192,1.5889761954418427,1.5574181500684319,0.03712951158828475,3.712951158828475,0.03790802300957443,-0.018478726546228175,-1.8478726546228175
631,10.527183333333332,1260.2147039687704,1234.0266753415744,14067.5,1237.6423357664237,1191.3065693430658,-2.056887833252207,detected,1259.7755468588666,1234.2339385159587,33.426662350886545,-2.8181875596355894,33.545252078967316,28.942798279312072,0.8077411756595266,28.954067383423105,30.35001524013508,29.37087601050648,241.92613557449266,-4.287663553308056,-14.333457998063686,25.157305099345393,1.589622141146835,1.557392982354522,0.03653510079927206,3.653510079927206,0.03706104228455077,-0.018086382331941563,-1.8086382331941562
632,10.543866666666666,1260.727453580902,1234.462201591512,14091.0,1234.5018050541516,1192.971119133574,-2.134470084920189,detected,1260.19771604225,1234.2261756686714,30.471661318746555,-4.384676863110599,30.785508518104628,28.601134596331978,0.7979930576654226,28.612264732411173,30.56686165105603,28.730058368002474,241.8259277084069,-2.258220293247564,-14.207524810846092,24.835618209876976,1.5901548467410096,1.5573831869636234,0.03610380407875227,3.610380407875227,0.03625243958107568,-0.017927476102013996,-1.7927476102013995
633,10.56055,1259.9384299640842,1231.1754746023605,14590.5,1237.696551724138,1191.7172413793105,-2.0840828946034096,detected,1260.6447375936407,1234.2037101271096,29.133771372814863,-3.454558134533272,29.337869832493237,28.428191267244024,0.7280858432178411,28.437513388517353,30.775127797453408,28.12989869390868,241.89235847731874,-0.9623165442607263,-14.035578618198473,24.73246248505137,1.590718911790083,1.55735483927711,0.035883297651126,3.5883297651126003,0.035495140307771206,-0.017710509297411324,-1.7710509297411323
634,10.577233333333334,1259.6761363636365,1231.7195247933885,14525.0,1238.1152416356877,1191.728624535316,-2.065267399655638,detected,1261.0638177448468,1234.1861953914226,27.531202618444695,-4.307113904558264,27.866078802097277,28.261709016906035,0.7442093588971473,28.271505869446322,30.985912968671844,27.579315629785555,241.769106220364,0.8550619040425214,-14.02420471399701,24.547906759356124,1.5912477195518573,1.557332738664256,0.035673824440941734,3.5673824440941733,0.034800398271022784,-0.017696157367819574,-1.7696157367819574
635,10.593916666666669,1262.1651254953763,1234.1961690885073,13978.5,1237.641791044776,1191.955223880597,-2.096797838334512,detected,1261.5096599001415,1234.1744721407963,27.979756513728717,-3.1283392980203644,28.15409883713352,27.824155898715997,0.7154061053578685,27.83335152962423,31.106633299403853,27.085791240284916,241.7090083544568,2.083650224765795,-13.817204473520562,24.16154626485149,1.5918102964039642,1.5573179459189859,0.035120948302364965,3.5120948302364967,0.034177654561873716,-0.01743495832620891,-1.7434958326208911
636,10.6106,1261.897503285151,1234.0223390275953,14054.5,1240.5345454545454,1190.7854545454545,-2.0297056150762787,detected,1261.8818771789645,1234.1743264402826,27.365912023516103,-0.15052603140793508,27.36632600414156,27.590114859427615,0.6293807899167583,27.597292587047825,31.18441316172257,26.655312836969273,242.0611879836282,3.1861772389260956,-13.482776958304042,24.079561533129095,1.5922799712037408,1.5573177620697574,0.034823082128766975,3.4823082128766973,0.0336344641475953,-0.017012967770730653,-1.7012967770730654
637,10.627283333333333,1262.2466174661747,1234.2435424354244,13874.5,1239.774193548387,1191.2903225806451,-2.052818402648392,detected,1262.2294129481716,1234.1582541516525,25.890570779670725,2.3203445486778946,25.994338886028988,27.35731189922913,0.5767636819886202,27.36339106720081,31.09074860155664,26.292369911810436,242.48153079945425,4.747637801464859,-13.151532114733694,23.99567406287419,1.5927185021428034,1.5572974815793723,0.03452793825514298,3.4527938255142976,0.033176492002284466,-0.01659499320471129,-1.6594993204711288
638,10.643966666666667,1262.773936170213,1234.0804521276596,13956.5,1238.849315068493,1191.9246575342463,-2.086997559794239,detected,1262.597956952165,1234.1523901851908,27.166999428247436,2.7703042185953564,27.307882440752593,27.381581551171926,0.5269100353201371,27.386650807077523,31.011400697018768,26.000002611595097,242.8115895853515,5.146521493139087,-12.979828867304525,24.11540348002264,1.5931835418954765,1.5572900822526068,0.03455728808464041,3.455728808464041,0.03280757427330612,-0.016378332955589308,-1.6378332955589308
639,10.66065,1263.7523393636932,1234.304429195259,13895.0,1240.1533333333334,1191.5166666666669,-2.07481830571737,detected,1262.9821195966263,1234.1475267209564,27.89699229462667,0.044218740429187164,27.897027339547577,27.41921877383382,0.5012988866363941,27.423800953571405,30.849183213484324,25.77989284666269,243.3049641420729,5.4814379550272205,-12.765719162551875,24.271408550060702,1.5936682897118313,1.5572839453892195,0.03460416524109957,3.460416524109957,0.03252983324500024,-0.016108162981138013,-1.6108162981138014
640,10.677333333333332,1264.0260347129506,1234.1315086782377,13956.5,1241.5625,1191.1041666666667,-2.0519482167090115,detected,1263.3836860611639,1234.154632142487,24.59685219048879,0.10430381049854986,24.597073341469663,27.391069186840085,0.5731547204448504,27.397065126247163,30.669356906021253,25.63248457516071,243.57025719174842,6.0065052500652465,-12.705016480440893,24.273066014897125,1.594174998184434,1.5572929112208038,0.034570429181384435,3.4570429181384434,0.03234382911692203,-0.016031566536833936,-1.6031566536833934
641,10.694016666666666,1264.6625683060108,1234.150956284153,13901.5,1242.553459119497,1190.8270440251572,-2.042666730678775,detected,1263.7703423562937,1234.1439182227073,22.35357619993647,-0.23092706725401513,22.354768981959012,27.372704881638242,0.6139344385055598,27.37958889450397,30.41200225025436,25.55711712934481,243.90422371491343,6.009415485844783,-12.591862906027213,24.312278309279474,1.5946628925631467,1.557279392079126,0.034548377153948234,3.4548377153948233,0.0322487282389209,-0.01588878600129617,-1.588878600129617
642,10.7107,1263.8825438027254,1235.255029201817,13897.0,1243.2601351351352,1190.5844594594594,-2.003300481164755,detected,1264.1963894904275,1234.1072270405778,21.188357181218635,-1.8244563972998549,21.266760947181112,27.49303591788313,0.5709410401168865,27.498963574165874,30.239189782356018,25.552155403565823,244.10713919171855,6.603274884219971,-12.519551074147213,24.483746415839246,1.595200491470571,1.5572330940575114,0.03469900766456262,3.4699007664562616,0.032242467386202935,-0.01579754078756746,-1.5797540787567461
643,10.727383333333334,1265.0108035111411,1234.236326806212,13939.5,1245.8709677419356,1189.6666666666667,-1.9764186618353503,detected,1264.6050851387258,1234.0821548213717,19.221682330355634,-1.3931672442768104,19.2721038441482,27.624345157846186,0.481765913709448,27.628545813984353,30.115382447147294,25.615103441211673,244.57842955452068,7.597410957766716,-12.293564241999022,24.742773127183526,1.5957161957586448,1.5572014571878507,0.034862518377267324,3.486251837726732,0.03232189708670243,-0.015512383901576055,-1.5512383901576055
644,10.744066666666669,1266.282212885154,1233.422268907563,13967.5,1243.469798657718,1190.7080536912752,-2.061327613727319,detected,1265.0391241287923,1234.0356751911727,16.855989400629824,-4.956697543573682,17.569667874283063,27.774906132521757,0.4678364857253,27.778845938011365,30.058639943874933,25.742692897087032,245.08079995051196,7.871359830383092,-12.12695408872599,24.992024051238875,1.5962638790268673,1.5571428078122054,0.03505217153061371,3.505217153061371,0.03248289324553569,-0.015302150269685793,-1.5302150269685793
645,10.76075,1265.4012219959268,1234.2797012898843,14011.0,1243.090909090909,1190.7727272727273,-2.044630268317244,detected,1265.4734051198184,1233.9979047928707,19.331238327768006,-7.795316991875552,20.843793855457083,28.09109793338506,0.2600156617143132,28.092301280731117,30.034131088967342,25.930943959355645,245.4699025372804,8.019389292617962,-11.899162006721419,25.44773732152163,1.596811867659077,1.5570951480036224,0.035447698776947784,3.5447698776947782,0.03272043401811438,-0.015014715465894536,-1.5014715465894537
646,10.777433333333333,1264.9986737400532,1234.106100795756,14018.5,1248.4471830985915,1189.144366197183,-1.9235250805016164,detected,1265.914422842961,1233.9530467337931,19.842377465223308,-9.485936982891872,21.993247689138535,28.30921819446206,0.2833129077807196,28.3106358279954,30.04515669686989,26.17520233398531,245.823418465408,7.606528695013225,-11.852508521612398,25.71011751685477,1.5973683568996353,1.5570385447745025,0.0357231997829595,3.57231997829595,0.03302864647821491,-0.014955846714968326,-1.4955846714968326
647,10.794116666666667,1263.4528601694915,1231.6615466101696,14369.5,1246.7387096774194,1189.441935483871,-1.947751078010512,detected,1266.3401317536336,1233.9218835154431,22.711048488805318,-10.404506189408039,24.980902155572696,28.493975069541058,0.2634439350394131,28.495192892320212,29.993428515858543,26.470160692344933,246.25901679714613,6.8163650327929535,-11.712899532078252,25.976604907531268,1.597905529026667,1.5569992221015057,0.03595607935939459,3.595607935939459,0.03340083368119235,-0.014779683952149215,-1.4779683952149216
648,10.8108,1266.4460567823344,1234.2750788643534,13861.5,1249.061224489796,1188.9115646258504,-1.9367660651715837,detected,1266.8242696800812,1233.8577957708196,21.15691450607528,-7.862500055472083,22.570643290337944,28.74909290668775,0.4115067400905414,28.75203785394183,29.953590092331513,26.809875811736344,246.52208041617865,6.0474501554700915,-11.830952486622323,26.205118660555403,1.598516428618399,1.556918354284946,0.03628017394819159,3.6280173948191585,0.03382949629241179,-0.014928646670816812,-1.4928646670816812
649,10.827483333333332,1266.5067092651757,1233.0108626198082,14009.5,1247.1948881789135,1189.472843450479,-1.988283724786091,detected,1267.2851277289467,1233.8732635897118,19.23868583632384,-4.918441892115425,19.85744453233808,28.914606916955638,0.5824437459612516,28.9204725735813,29.86953411611006,27.187793246094117,246.88669405159504,5.490098858959395,-11.886140917980285,26.365003090407235,1.5990979529702798,1.5569378720374913,0.03649270987202688,3.649270987202688,0.03430636371746892,-0.014998285070006669,-1.499828507000667
650,10.844166666666666,1267.8559670781892,1232.7942386831276,14021.0,1249.1533333333334,1189.1266666666666,-1.975455154865156,detected,1267.757751760327,1233.8996481205313,21.542747922445415,-3.462624072008566,21.81925190088055,29.143417823450527,0.6861327813326165,29.151493625984813,29.712062363686073,27.596789937799663,247.1915599718273,4.345616780029275,-11.929967447356955,26.598598785102126,1.5996943239877943,1.5569711648208597,0.03678421908641617,3.678421908641617,0.034822447871040586,-0.015053586684362089,-1.5053586684362088
651,10.86085,1267.6273644388398,1233.1210592686002,14028.5,1248.7792642140469,1189.123745819398,-1.9755365769750477,detected,1268.217370466,1233.8917227721654,25.43720508070919,1.0778871886304842,25.460032268429497,29.187082940709253,0.7880687344852989,29.197720166446462,29.52001669372127,28.029242213320074,247.60187225277562,3.341404487016467,-11.850066528646536,26.684879354884956,1.6002742844996845,1.5569611643812813,0.03684254910592614,3.684254910592614,0.035368128975798205,-0.014952765335831593,-1.4952765335831593
652,10.877533333333334,1268.44908285895,1233.1790006325111,13952.5,1249.0067567567569,1188.8952702702702,-1.9844985728301188,detected,1268.7331343378546,1233.937175763558,26.477129936052734,5.081727799992223,26.960385143462503,29.119022286202252,0.9320697644488859,29.13393576141307,29.391341977770008,28.477122757447464,247.6100901662396,2.330441463128563,-11.953459429439995,26.568797876811725,1.6009250906471353,1.5570185183136378,0.036762064052256245,3.6762064052256247,0.03593327792737851,-0.015083229563962141,-1.5083229563962142
653,10.894216666666669,1268.51909830933,1232.929868503444,13966.5,1252.5544871794873,1188.1474358974358,-1.91324355475554,detected,1269.197744085794,1233.9510893002132,30.707557101250586,8.59778154803871,31.88849182188396,29.152372797631624,0.9853910734910216,29.16902184338392,29.435227000528354,28.93212614967058,247.6918867788708,1.4557642316444088,-11.977507062367568,26.596450136639348,1.6015113490041566,1.5570360748267675,0.03680633671089454,3.680633671089454,0.036507414699899786,-0.015113573580274535,-1.5113573580274535
654,10.9109,1267.9588626739262,1233.834845735027,13631.5,1251.2813455657492,1188.5474006116208,-1.9236441744801889,detected,1269.7100177696998,1234.002154960784,29.482278497946936,12.482615633031855,32.01594038088707,29.258801659806124,1.1145336412588,29.28002151306196,29.43686919318002,29.38581900927739,247.58574889452132,0.07523071885231888,-12.186722589098784,26.62336290444392,1.6021577511289589,1.5571005109915257,0.036946399385567145,3.6946399385567146,0.0370798978035046,-0.015377567935771337,-1.5377567935771337
655,10.927583333333333,1268.572504708098,1234.1851851851852,13987.0,1251.4063492063492,1188.7142857142858,-1.9317741242042408,detected,1270.2240104323525,1234.0812313381998,31.853800746997422,11.04097299356772,33.71301983913789,29.225182961137488,1.261138181708887,29.252380905241285,29.413842499236974,29.829808160581372,247.65130720208998,-0.30306873273690216,-12.27906131270437,26.550450879489258,1.602806322312117,1.5572002919094006,0.036911521646992164,3.6911521646992163,0.03764013648022886,-0.015494083675336745,-1.5494083675336745
