frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
610,10.176833333333333,1244.663029525032,1237.6302952503208,14005.0,1227.436746987952,1191.4939759036145,-1.928144133767768,detected,1244.1366892666517,1238.0680099525475,36.07322574612863,-0.7660701073677956,36.0813591642632,33.42631993704676,6.4040254291637755,34.03425342550041,36.39954148137922,32.739891163822044,255.96708680608992,-11.181697516682657,-14.31809602394822,30.875921564872918,1.5698885668979834,1.5622309273849182,0.04294543018990588,4.294543018990589,0.04131216550640006,-0.018066998137474095,-1.8066998137474095
611,10.193516666666667,1245.9329962073325,1236.9544879898865,13999.0,1233.3590504451038,1191.0,-1.8378766560418072,detected,1244.695343804847,1238.1723189817321,35.743966147798346,-3.225380442081132,35.889193289500305,33.545253073372244,6.10055349405313,34.095465339109154,36.08641846813753,32.83299071479897,255.78794191161344,-10.294213909072427,-14.149580301399165,31.02080163349507,1.5705934937600594,1.5623625476110186,0.04302266919761408,4.302266919761408,0.04142964128050343,-0.01785436000176551,-1.785436000176551
612,10.2102,1246.1114006514658,1237.1609120521173,13654.0,1232.0181268882177,1191.2416918429003,-1.8685845504058889,detected,1245.2559825442,1238.2715650874657,28.42943695485701,0.8450383663366665,28.441993168742066,33.66418620969772,5.797081558942484,34.159677805304796,35.83945133735886,32.9527741506728,255.62360320199056,-9.4067303014622,-13.974058577608545,31.170647645369804,1.5713009243459937,1.5624877792901777,0.043103694391551796,4.3103694391551794,0.041580787571826885,-0.017632881485941384,-1.7632881485941383
613,10.226883333333332,1246.3253557567916,1237.3285899094435,13738.5,1232.5106382978724,1191.0881458966564,-1.8611135781457493,detected,1245.8186054847106,1238.3657482697488,24.99719369994,3.254713395459021,25.208190180155743,33.7831193460232,5.493609623831838,34.22687393623182,35.70193069431666,33.09608364199682,255.47407067722133,-8.519246693851972,-13.791420502646066,31.32531915186018,1.5720108586557864,1.562606622422396,0.04318848446212217,4.318848446212217,0.04176161973753542,-0.017402423347187466,-1.7402423347187466
614,10.243566666666666,1246.8271604938273,1237.6595191682911,14027.0,1232.974025974026,1191.3766233766237,-1.8616239589856132,detected,1246.383212626379,1238.4548685285808,24.046299811083827,6.1565992360579,24.82193080237633,33.90205248234867,5.190137688721191,34.29703619474732,35.542603833924865,33.25975249959113,255.3393443373057,-7.631763086241744,-13.601551029569649,31.484670894481663,1.5727232966894373,1.562719077007673,0.043277017280438264,4.327701728043826,0.04196814195532004,-0.017162840415860758,-1.7162840415860758
615,10.26025,1245.94598540146,1234.1620437956203,14627.5,1233.0990712074304,1191.5665634674922,-1.863722888788075,detected,1246.9498039692048,1238.5389258639625,23.35900326607407,10.662226381248729,25.6773461438182,34.02098561867415,4.886665753610545,34.37014641594568,35.56909748286716,33.44066785524223,255.21942418224373,-6.744279478631517,-13.404330606803864,31.648552662594934,1.5734382384469463,1.5628251430460096,0.04336926992548352,4.336926992548352,0.04219642631576307,-0.016913981838238314,-1.6913981838238314
616,10.276933333333334,1247.897290485192,1236.9590422180215,14125.0,1234.1282894736842,1191.6217105263158,-1.8656452283292089,detected,1247.5183795131886,1238.617920275893,23.65283427488066,16.469021375343345,28.821610543071415,34.13991875499962,4.5831938184998995,34.44618582914385,35.803736472951584,33.635815128254485,255.11431021203538,-5.85679587102129,-13.19963537609235,31.816809144132,1.5741556839283137,1.5629248205374047,0.043465218711853444,4.346521871185344,0.0424426689315514,-0.016655691326299498,-1.6655691326299498
617,10.293616666666669,1247.2581055308328,1238.1513032422124,14179.0,1236.3342618384402,1191.774373259053,-1.802124491981436,detected,1248.08893925833,1238.691851764373,25.44591104520441,19.930982680095894,32.32241419688106,34.2588518913251,4.279721883389253,34.52513508027029,36.08709351178893,33.842306958162936,255.02400242668065,-4.9693122634110605,-12.987337376284854,31.989279769720742,1.5748756331335394,1.563018109481859,0.043564839218006676,4.356483921800668,0.042703226445631466,-0.01638780741487048,-1.6387807414870479
618,10.3103,1247.8492462311558,1237.7914572864322,14192.5,1236.404432132964,1191.7783933518006,-1.814579026061095,detected,1248.6614832046291,1238.7607203294021,29.799246532377765,17.9740616646518,34.80031589830951,34.377785027650575,3.976249948278607,34.60697425459992,36.37782025304015,34.057399998577594,254.94850082617955,-4.081828655800834,-12.76730475323317,32.16579855058182,1.5755980860626235,1.563105009879372,0.04366810631495258,4.366810631495258,0.04297463722217993,-0.016110163726477188,-1.6110163726477187
619,10.326983333333333,1248.9929305912597,1238.503856041131,13713.5,1235.8472222222222,1191.977777777778,-1.8461633967783315,detected,1249.2360113520858,1238.8245259709806,31.755476631432884,17.715461356728156,36.36272634403544,34.496718163976055,3.6727780131679606,34.69168289977881,36.54500834080948,34.27850313623018,254.8878054105321,-3.1943450481906055,-12.53940197608343,32.346193910582436,1.576323042715566,1.5631855217299442,0.0437749941953045,4.37749941953045,0.04325363171764061,-0.015822589244269315,-1.5822589244269314
620,10.343666666666667,1249.158781594297,1239.7368762151652,13782.0,1238.5564971751412,1192.129943502825,-1.7899249335958272,detected,1249.8125237007005,1238.8832686891083,34.49451282942482,18.237643554027272,39.019008928253236,34.61565130030153,3.3693060780573143,34.77924004908245,36.60738351619309,34.50318047055823,254.84191617973826,-2.3068614405803802,-12.303490060263965,32.53028851284118,1.5770505030923667,1.5632596450335752,0.0438854764026277,4.38854764026277,0.04353713624045202,-0.015524908593393016,-1.5524908593393016
621,10.36035,1250.0809018567638,1240.0762599469497,13898.5,1238.3231197771588,1192.300835654596,-1.8121059839828724,detected,1250.3910202504726,1238.936948483785,34.896685833752144,15.847188245371854,38.326388526234105,34.73458443662701,3.0658341429466685,34.86962424485284,36.61807386694949,34.729151915630915,254.81083313379807,-1.419377832970151,-12.059426797479363,32.71789908128982,1.5777804671930256,1.5633273797902651,0.04399952586101304,4.399952586101304,0.04382227371057529,-0.015216942331204244,-1.5216942331204244
622,10.377033333333332,1250.1907894736842,1240.5157894736842,13956.0,1239.3469945355191,1192.120218579235,-1.791221458167411,detected,1250.9715010014024,1238.9855653550112,37.77121466638073,11.548757167876374,39.49732205474683,34.853517572952484,2.762362207836022,34.96281356206031,36.58713970278073,34.954293696010446,254.7945562727115,-0.5318942253599221,-11.807066993031379,32.908836217609654,1.5785129350175426,1.5633887260000143,0.04411711490480797,4.411711490480797,0.04410636428518668,-0.014898507246727293,-1.4898507246727293
623,10.393716666666666,1251.7679630850362,1238.9914304548452,14053.5,1240.3439306358382,1192.2745664739884,-1.8106273904120904,detected,1251.5539659534902,1239.0291193027865,37.310831337114905,9.196515075465868,38.427516503150535,34.972450709277965,2.458890272725376,35.05878563193797,36.546691650444146,35.176640380285924,254.79308559647856,0.35558938225030384,-11.546262710796489,33.102904213972685,1.5792479065659184,1.5634436836628223,0.044238215308439084,4.423821530843909,0.044386927924651015,-0.01456941666977475,-1.4569416669774748
624,10.4104,1251.7627118644068,1239.7796610169491,14040.5,1241.1280653950953,1192.1471389645776,-1.7904581875833598,detected,1252.138415106649,1239.0676103270264,36.755201566645155,5.21478743894113,37.12329255653454,35.09138384560605,2.1554183376166582,35.1575176656401,36.563121040436734,35.39438946539351,254.8064211051065,1.2430729898604893,-11.276863526196637,33.29990086203458,1.5799853818380432,1.5634922527785824,0.04436279831626511,4.4362798316265115,0.0446616901771527,-0.014229480790153487,-1.4229480790153488
625,10.427083333333334,1252.5353333333333,1240.1593333333333,14064.5,1240.9735294117647,1192.2323529411765,-1.807511455020788,detected,1252.7200059046422,1239.0923724028619,38.52488503413906,-0.18988649265975255,38.52535299998854,35.20875085245113,2.0093666548180007,35.26604161149182,36.60053977721361,35.60590890498843,254.97429534876983,1.9788245740253163,-11.068617495897358,33.48401704803335,1.5807192503528609,1.5635234983001414,0.044499737049201044,4.4499737049201045,0.044928591678218846,-0.013966709774002977,-1.3966709774002977
626,10.443766666666669,1252.8192612137202,1239.6253298153035,14041.5,1241.3410404624278,1192.4190751445087,-1.809318011519594,detected,1253.288406603328,1239.0948940704486,39.29609024286401,-2.4529983902857566,39.372578141113095,35.21891416088205,2.0901025493404957,35.28087928805542,36.70910290164574,35.80974737399423,255.11328126235716,2.7044024439586125,-11.06799785069678,33.499848759588595,1.5814364752092467,1.5635266802150771,0.04451845966947056,4.451845966947056,0.04518580110283184,-0.013965927887314551,-1.396592788731455
627,10.46045,1253.640962368908,1240.129549660703,14016.5,1239.916905444126,1192.730659025788,-1.8526329267678567,detected,1253.8639556930048,1239.0908542627556,38.34577515824412,-2.615570826201292,38.43487587118615,35.318480545560966,2.15014837584111,35.383869292169,36.84555319968059,36.00464649332229,255.19908367824368,3.2380861979710005,-11.101307088364514,33.59730922283998,1.5821627201173563,1.5635215826659377,0.04464841551062335,4.464841551062335,0.04543173059094296,-0.014007958471122416,-1.4007958471122417
628,10.477133333333333,1254.3326947637293,1240.0472541507024,14022.0,1239.4759206798867,1192.8441926345608,-1.87572219378769,detected,1254.422995388391,1239.128742970882,39.9848327319246,-3.5927425007726015,40.14591694402865,35.269001821705224,2.4113793919049544,35.351340003897306,36.96973882166509,36.189553736740834,255.39042162569342,3.7036081396951985,-11.229352512175458,33.52042485155057,1.582868132982197,1.5635693917613656,0.04460736909009124,4.460736909009124,0.04566505203374238,-0.014169529983817614,-1.4169529983817615
629,10.493816666666667,1255.0032851511169,1240.2601839684626,14113.0,1240.1202346041057,1192.765395894428,-1.8744660965711184,detected,1255.0069733927612,1239.1667371773804,46.45270276772544,-7.906111246140426,47.12069810033586,35.472217298642796,2.4756560723406307,35.55850212073971,37.067622193504675,36.3636343540998,255.54083363864382,4.076753049121571,-11.254298241893105,33.73051799414252,1.5836050137448092,1.563617333977767,0.04486877239210058,4.486877239210059,0.04588471211873792,-0.014201007245290985,-1.4201007245290986
630,10.5105,1255.9151391717585,1239.376782077393,13977.0,1247.7050147492623,1191.8790560471975,-1.7419580342870422,detected,1255.6333309598149,1239.1668728435475,45.2091405481865,-8.5464190029993,46.00986488657088,35.466890559868396,2.4602441581829413,35.55211846435533,37.046833664536514,36.526280424765645,255.7492826137956,4.522996032505153,-11.115259413363912,33.769870231867635,1.5843953702962965,1.5636175051653598,0.04486071730518023,4.486071730518023,0.04608994375364751,-0.014025563928534907,-1.4025563928534908
631,10.527183333333332,1256.7340848806366,1239.2248010610078,13967.5,1244.25069637883,1192.267409470752,-1.8306314601627725,detected,1256.173267913941,1239.2086902449123,43.810743581421775,-7.001793250312403,44.36672584130149,35.542605392050994,2.523066661820113,35.632045456794096,36.90821886215006,36.67711516712349,256.08916059881903,5.612798156179399,-10.993925208792614,33.89360222724216,1.5850766787557615,1.5636702716024131,0.04496157155431432,4.496157155431432,0.04628027150425677,-0.013872460831284057,-1.3872460831284057
632,10.543866666666666,1256.5107458912769,1239.4860935524653,14005.0,1244.5431034482758,1192.4137931034484,-1.8197611962254303,detected,1256.7707643345732,1239.2119731080963,37.73897769638643,-7.399473297472923,38.45754337770897,35.69365802892515,2.7253251935952987,35.79755048738249,36.79356264867362,36.81599093765232,256.24084831986863,5.481975307215217,-11.136536218325281,34.021201947530116,1.5858306174568748,1.5636744140165255,0.045170410709630904,4.51704107096309,0.04645550906959284,-0.014052411631956191,-1.4052411631956192
633,10.56055,1258.615235635894,1238.541639767592,14011.0,1247.3491124260354,1191.991124260355,-1.8082497543241625,detected,1257.370261524951,1239.2378567457367,31.18373359160023,-4.989470713264382,31.58037458154066,35.885100760652996,2.675897239170272,35.98473124308166,36.71282977899401,36.94297995198573,256.472902718765,5.7134966009186545,-10.995378192073643,34.263720478810946,1.5865870807885818,1.5637070747580275,0.045406600937642476,4.540660093764248,0.04661574757348357,-0.013874294248673367,-1.3874294248673367
634,10.577233333333334,1260.1798516687268,1238.751545117429,13974.5,1246.7588075880758,1192.2168021680218,-1.8515856553349928,detected,1257.9750368513785,1239.265294714701,28.083509656856222,-3.8180941759128473,28.341865813366564,36.180496173613335,2.4688530860138767,36.26463206664545,36.70004650291666,37.05835752807472,256.7243586694349,5.384786000182151,-10.71122060824885,34.646692367534804,1.587350204228869,1.5637416968008846,0.0457597880967135,4.5759788096713505,0.046761334420283567,-0.013515735783279307,-1.3515735783279308
635,10.593916666666669,1259.0381781647689,1239.10582719357,13711.5,1246.7040229885058,1192.3764367816093,-1.8288593514848936,detected,1258.6130189070132,1239.2673579568723,25.09374847282197,-1.2944479644324929,25.127113004678403,36.277829516134666,2.5193241228406515,36.36520188913652,36.76382736325147,37.162578388574914,256.6592931067363,4.7264409092694235,-10.822126651540025,34.717567356825064,1.5881552289047485,1.5637443002610376,0.04588669008092937,4.588669008092936,0.04689284339252355,-0.013655680317400663,-1.3655680317400662
636,10.6106,1259.5092961487385,1239.3173970783532,13489.5,1247.6988304093568,1192.266081871345,-1.8167276534754904,detected,1259.2849167827276,1239.2709292184068,26.652203196308164,-3.9860974859702765,26.948634629326914,36.445501222180624,2.3253450717163,36.519608281559165,36.769485698194806,37.25624708966865,256.64504636815406,5.312677048346434,-10.680754818251206,34.92281869424242,1.5890030495681107,1.5637488065847405,0.04608152464550053,4.608152464550052,0.04701103733712132,-0.013477293146058306,-1.3477293146058305
637,10.627283333333333,1258.848093083387,1239.076923076923,13797.0,1248.7777777777778,1191.9736842105262,-1.781417972452068,detected,1259.918424771672,1239.2799249083612,30.432817175204036,-3.3226856535370644,30.613666901755085,36.726365529296764,2.1065766311066163,36.78673116891799,36.87320531235294,37.340083890513874,256.58385271825836,5.64322919970916,-10.570415706611366,35.23535017398956,1.5898024287339712,1.5637601576130742,0.04641858822576403,4.641858822576403,0.04711682509844022,-0.013338063983105825,-1.3338063983105826
638,10.643966666666667,1258.890365448505,1239.3926910299003,13823.0,1249.4709302325582,1192.1075581395348,-1.7674273533095004,detected,1260.552252934462,1239.2827457406047,29.473280802162662,-0.9373705767911815,29.48818313903663,36.94101265059023,1.9093912531515966,36.990325635342536,37.038273669253506,37.414887378092416,256.6408488576618,5.497121545971368,-10.393104834323113,35.5002473584544,1.590602211904684,1.5637637170228451,0.04667548976068459,4.667548976068459,0.04721121435721441,-0.013114327866653772,-1.3114327866653772
639,10.66065,1260.3782747603834,1238.8894568690096,13849.0,1250.304347826087,1192.1507246376812,-1.783085720513671,detected,1261.200812739613,1239.2842451304653,36.36011597159586,-4.204042911288525,36.6023497916166,37.091747977694915,1.7676917627891748,37.13384577725646,37.24198590981973,37.48149502346222,256.7005744793029,5.255425223433959,-10.252869300478661,35.69035126356099,1.5914205838985653,1.5637656089974326,0.0468565877315539,4.68565877315539,0.04729526185925833,-0.012937374511644999,-1.2937374511645
640,10.677333333333332,1260.8232258064515,1238.8987096774194,13927.5,1250.158208955224,1192.2059701492535,-1.7953526151831862,detected,1261.82661949043,1239.2941663947709,44.7953185309093,-5.954151290358823,45.18929607632882,37.19815413194176,1.5233520641049683,37.22933349302548,37.495548156484766,37.540742681967046,256.7181309674968,5.10771039437689,-10.028574564461124,35.85318625366443,1.5922102454137919,1.5637781279429286,0.04697707696280818,4.697707696280818,0.047370022311630344,-0.01265435276272697,-1.265435276272697
641,10.694016666666666,1262.5623359580052,1237.7723097112862,13982.5,1249.84375,1192.5681818181818,-1.84506473863312,detected,1262.4735027822924,1239.247841847172,47.34032648392895,-5.885146856355732,47.704732104120005,37.36746375013442,1.28726010535369,37.38962938698972,37.70839489420545,37.59342395146012,256.89191478321993,4.0159119655043884,-9.728239485853509,36.10188003694996,1.5930265019334922,1.5637196742551067,0.047179343075065897,4.71793430750659,0.04743649709963422,-0.012275381054704744,-1.2275381054704744
642,10.7107,1263.724646983312,1238.8652118100129,13959.5,1250.563953488372,1192.5552325581396,-1.8476833864227007,detected,1263.1290973438845,1239.196069755837,48.332113677374764,-4.98336236224668,48.588343385591294,37.11362521091706,1.4014380769314199,37.140075457380156,37.826076887757765,37.64025034443955,257.01450930739736,4.161988918553224,-9.705190360333571,35.849609273318165,1.5938537505916526,1.5636543466950625,0.04686444852666266,4.686444852666266,0.047495584030838554,-0.01224629698464804,-1.224629698464804
643,10.727383333333334,1263.6509730069051,1239.1117388575017,14016.5,1251.867403314917,1192.3701657458564,-1.8177508662369888,detected,1263.7562902549462,1239.1059203084994,43.6712905218792,-2.3429782628377325,43.7340961148908,36.951982177390725,1.601273376328072,36.986660612495676,37.93318976621757,37.68181346474336,257.0985686924899,4.29709322287579,-9.81128432370371,35.661628723088135,1.5946451612049795,1.5635405934492108,0.04667086512617751,4.667086512617751,0.04754802960850897,-0.012380169493632442,-1.2380169493632442
644,10.744066666666669,1265.4335106382978,1238.095744680851,13854.0,1254.3799392097264,1191.987841945289,-1.806088538122258,detected,1264.3825309742324,1239.0736977317033,39.332349172000704,1.240021060842082,39.35189123307184,36.93668114342436,1.7408605144909481,36.97768258317325,38.04072246656244,37.71855077365346,257.1841411434402,3.831084593238688,-9.890727700684824,35.63035945332042,1.595435370314489,1.5634999340463134,0.046659536382553,4.6659536382553,0.047594385834263044,-0.01248041350244142,-1.2480413502441419
645,10.76075,1265.4879288437105,1238.3113087674717,13581.5,1257.4208860759493,1191.503164556962,-1.7414625135443873,detected,1264.9860880376184,1239.0733110461747,36.53360692657907,6.453040196501661,37.09913965098722,36.89076490795787,2.130147015003378,36.95221321923416,38.086844792530606,37.75071692759859,257.4248009384839,3.491367839544018,-10.110933511363667,35.54201858826433,1.596196956514345,1.563499446115047,0.04662739838389169,4.662739838389169,0.04763497404113387,-0.012758275724118194,-1.2758275724118193
646,10.777433333333333,1265.757654723127,1238.4657980456027,13557.0,1255.7803468208092,1192.0751445086703,-1.7826408362311856,detected,1265.5987056128122,1239.1084567703076,33.2834723548026,11.345888672121418,35.16416815101819,36.88574391271766,2.5119703218529916,36.97117930080751,38.16065170091369,37.778362855411295,257.54630220809406,3.306002396367313,-10.407296981233472,35.47613660528535,1.5969699755366717,1.563543794031934,0.0466513303480221,4.66513303480221,0.047669858492632555,-0.013132235938464949,-1.313223593846495
647,10.794116666666667,1265.9661246612466,1238.389566395664,13876.5,1260.2727272727273,1191.6993006993007,-1.6921369850160444,detected,1266.1982113332926,1239.166478100821,32.449124134896465,12.139779324904794,34.64563319062456,36.780369199410224,2.9896123004454735,36.90167123792497,38.23128504639184,37.801324561475774,257.71841276090976,3.2043266062256044,-10.744979296597972,35.30267355410324,1.5977264496319152,1.5636170070672821,0.046563623013154545,4.656362301315455,0.04769883225422811,-0.013558333497284508,-1.3558333497284507
648,10.8108,1265.9762376237625,1239.130693069307,13992.0,1256.9029126213593,1192.2977346278317,-1.762163572975133,detected,1266.8257595782147,1239.1693627210639,34.78288618435863,13.612593219625978,37.35173176008114,36.819734132682576,3.346269725380363,36.97148012558366,38.28450814186023,37.81922306940444,257.9114776145974,2.6064666673172296,-10.98295454985411,35.30247940346778,1.598518308616044,1.5636206469666423,0.046651709937645,4.6651709937645,0.04772141712227689,-0.013858617728522538,-1.3858617728522538
649,10.827483333333332,1267.4692810457516,1239.1084967320262,14033.0,1256.7461300309596,1192.405572755418,-1.7964880261177547,detected,1267.4264272059397,1239.2211261348434,31.30193200524718,16.406091724772978,35.340780876245255,36.80758594310889,3.7560408097972093,36.99873275565272,38.33930363191068,37.83147606399198,258.1613111611471,1.974738812325893,-11.227479652059829,35.25407673144755,1.5992762488403025,1.5636859635770897,0.04668609811438829,4.668609811438829,0.047736878314185466,-0.014167166753387798,-1.4167166753387799
650,10.844166666666666,1267.9648774022533,1240.2538104705102,13988.0,1257.785046728972,1192.5420560747664,-1.7810054366589092,detected,1268.0402105863052,1239.3005032586677,36.716098165573385,14.196585898114336,39.36514849034054,36.77277773620534,4.215016912899237,37.01355900224114,38.34942559120186,37.83732082203505,258.22265125244735,1.9136826563078346,-11.63193982481552,35.1383199075348,1.6000507389101644,1.5637861239857007,0.0467048063119762,4.67048063119762,0.04774425340319881,-0.014677526592827155,-1.4677526592827155
651,10.86085,1268.7825806451613,1240.3980645161291,13983.5,1259.1524390243903,1192.594512195122,-1.7695880599194096,detected,1268.632380934263,1239.3754534249215,38.8239145475859,14.969753801013667,41.60997319947725,36.73531399849762,4.602336555582114,37.02249041243798,38.33929228128296,37.835847124837834,258.3033231858031,1.6974323544696484,-11.954135620196265,35.0394554454406,1.600797957014843,1.5638806983279767,0.046716076230205655,4.671607623020566,0.04774239384837582,-0.015084082801509484,-1.5084082801509484
652,10.877533333333334,1269.1741935483872,1240.5451612903223,13919.5,1258.1639871382636,1192.855305466238,-1.797691830255313,detected,1269.2339353829243,1239.4866085849721,40.57263857882299,11.615585123920937,42.20261625798629,36.704420024617534,5.0268758645221725,37.0470502240173,38.31654429448453,37.82603816156676,258.26519405856544,1.2395840687328863,-12.386833904977287,34.914900488349744,1.601557016256056,1.5640209572050123,0.046747066528728454,4.674706652872845,0.04773001660765522,-0.015630074328047052,-1.5630074328047052
653,10.894216666666669,1270.2645939086294,1240.0374365482237,13898.5,1259.9088050314465,1192.808176100629,-1.7866467702987816,detected,1269.823435583908,1239.6169977915165,42.041479236404484,5.445352397837269,42.39266256230742,36.75464901858229,5.396096128359049,37.148648399446024,38.25479041138632,37.80681706404912,258.20386896869354,0.3408831560587131,-12.795888168270498,34.87531109382078,1.6023008650901047,1.5641854861722606,0.0468752661191748,4.68752661191748,0.047705762856844316,-0.016146231127155204,-1.6146231127155204
654,10.9109,1269.526797385621,1240.4607843137255,13978.0,1258.7635327635328,1193.0712250712252,-1.7941306655969098,detected,1270.4241207222249,1239.7763575622325,38.04638497243286,4.483729287822825,38.309675511508125,36.770662995563214,5.744842459046523,37.2167283894292,38.02245883722498,37.77709670624627,258.1818195118982,-0.9630814809622423,-13.153942014506082,34.81463315175901,1.6030588274097475,1.5643865710564449,0.046961171469311294,4.69611714693113,0.047668260828071005,-0.016598034087704838,-1.6598034087704838
655,10.927583333333333,1273.570350034317,1241.4927934111188,13989.5,1262.9881305637982,1193.0415430267062,-1.7858291729594202,detected,1271.0374468100804,1239.9178026828126,35.94342943461288,0.21229295313241892,35.94405636289462,36.819629577743974,5.955882514364689,37.29822594664784,37.80055758879455,37.73583071497457,258.2235892908121,-0.3698889648932056,-13.345149667867926,34.829077494378154,1.6038327404543602,1.5645650507038646,0.04706400750365659,4.706400750365659,0.047616190176624065,-0.01683930557459675,-1.683930557459675
