time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253275.7658296,13340860,3415260160,3415.26016,182,0,138,10,20260728_174252
1785253275.7758136,13340899,3415270144,3415.270144,186,103,140,10,20260728_174252
1785253275.7857976,13340938,3415280128,3415.280128,189,6,142,10,20260728_174252
1785253275.7957816,13340977,3415290112,3415.290112,192,104,144,10,20260728_174252
1785253275.8057656,13341016,3415300096,3415.300096,195,5,145,10,20260728_174252
1785253275.8160057,13341056,3415310336,3415.310336,198,0,145,10,20260728_174252
1785253275.8259895,13341095,3415320320,3415.32032,202,95,146,10,20260728_174252
1785253275.8359735,13341134,3415330304,3415.330304,205,55,146,10,20260728_174252
1785253275.8459575,13341173,3415340288,3415.340288,208,77,146,10,20260728_174252
1785253275.8559415,13341212,3415350272,3415.350272,211,9,146,10,20260728_174252
1785253275.8659256,13341251,3415360256,3415.360256,214,0,146,10,20260728_174252
1785253275.8759096,13341290,3415370240,3415.37024,217,80,146,10,20260728_174252
1785253275.8858936,13341329,3415380224,3415.380224,221,17,147,10,20260728_174252
1785253275.8958776,13341368,3415390208,3415.390208,224,97,147,10,20260728_174252
1785253275.9058616,13341407,3415400192,3415.400192,227,6,147,10,20260728_174252
1785253275.9161017,13341447,3415410432,3415.410432,230,0,147,10,20260728_174252
1785253275.9260857,13341486,3415420416,3415.420416,233,103,147,10,20260728_174252
1785253275.9360695,13341525,3415430400,3415.4304,237,73,147,10,20260728_174252
1785253275.9460535,13341564,3415440384,3415.440384,240,0,147,10,20260728_174252
1785253275.9560375,13341603,3415450368,3415.450368,243,50,147,10,20260728_174252
1785253275.9660215,13341642,3415460352,3415.460352,246,0,148,10,20260728_174252
1785253275.9760056,13341681,3415470336,3415.470336,249,110,148,10,20260728_174252
1785253275.9859896,13341720,3415480320,3415.48032,253,2,148,10,20260728_174252
1785253275.9959736,13341759,3415490304,3415.490304,1,0,148,10,20260728_174252
1785253276.0059576,13341798,3415500288,3415.500288,4,12,148,10,20260728_174252
1785253276.0161977,13341838,3415510528,3415.510528,7,1,148,10,20260728_174252
1785253276.0261817,13341877,3415520512,3415.520512,10,0,148,10,20260728_174252
1785253276.0361657,13341916,3415530496,3415.530496,14,0,147,10,20260728_174252
1785253276.0461495,13341955,3415540480,3415.54048,17,0,147,10,20260728_174252
1785253276.0561335,13341994,3415550464,3415.550464,20,0,147,10,20260728_174252
1785253276.0661175,13342033,3415560448,3415.560448,23,0,146,10,20260728_174252
1785253276.0761015,13342072,3415570432,3415.570432,26,3,146,10,20260728_174252
1785253276.0860856,13342111,3415580416,3415.580416,29,0,145,10,20260728_174252
1785253276.0960696,13342150,3415590400,3415.5904,33,92,144,10,20260728_174252
1785253276.1060536,13342189,3415600384,3415.600384,36,57,144,10,20260728_174252
1785253276.1160376,13342228,3415610368,3415.610368,39,0,143,10,20260728_174252
1785253276.1262777,13342268,3415620608,3415.620608,42,0,140,10,20260728_174252
1785253276.1362617,13342307,3415630592,3415.630592,45,0,138,10,20260728_174252
1785253276.1462457,13342346,3415640576,3415.640576,49,0,134,10,20260728_174252
1785253276.1562295,13342385,3415650560,3415.65056,52,120,126,10,20260728_174252
1785253276.1662135,13342424,3415660544,3415.660544,55,0,120,10,20260728_174252
1785253276.1761975,13342463,3415670528,3415.670528,58,98,113,10,20260728_174252
1785253276.1861815,13342502,3415680512,3415.680512,61,0,107,10,20260728_174252
1785253276.1961656,13342541,3415690496,3415.690496,65,120,103,10,20260728_174252
1785253276.2061496,13342580,3415700480,3415.70048,68,43,100,10,20260728_174252
1785253276.2161336,13342619,3415710464,3415.710464,71,8,97,10,20260728_174252
1785253276.2263737,13342659,3415720704,3415.720704,74,84,98,10,20260728_174252
1785253276.2363577,13342698,3415730688,3415.730688,77,94,98,10,20260728_174252
1785253276.2463417,13342737,3415740672,3415.740672,80,54,98,10,20260728_174252
1785253276.2563255,13342776,3415750656,3415.750656,84,30,96,10,20260728_174252
1785253276.2663095,13342815,3415760640,3415.76064,87,0,95,10,20260728_174252
1785253276.2762935,13342854,3415770624,3415.770624,90,90,96,10,20260728_174252
1785253276.2862775,13342893,3415780608,3415.780608,93,0,96,10,20260728_174252
1785253276.2962615,13342932,3415790592,3415.790592,96,56,97,10,20260728_174252
1785253276.3062456,13342971,3415800576,3415.800576,100,3,97,10,20260728_174252
1785253276.3162296,13343010,3415810560,3415.81056,103,9,97,10,20260728_174252
1785253276.3262136,13343049,3415820544,3415.820544,106,88,97,10,20260728_174252
1785253276.3364537,13343089,3415830784,3415.830784,109,0,97,10,20260728_174252
1785253276.3464377,13343128,3415840768,3415.840768,112,1,97,10,20260728_174252
1785253276.3564217,13343167,3415850752,3415.850752,116,64,98,10,20260728_174252
1785253276.3664055,13343206,3415860736,3415.860736,119,0,98,10,20260728_174252
1785253276.3763895,13343245,3415870720,3415.87072,122,111,98,10,20260728_174252
1785253276.3863735,13343284,3415880704,3415.880704,125,0,98,10,20260728_174252
1785253276.3963575,13343323,3415890688,3415.890688,128,0,98,10,20260728_174252
1785253276.4063416,13343362,3415900672,3415.900672,131,40,98,10,20260728_174252
1785253276.4163256,13343401,3415910656,3415.910656,135,1,99,10,20260728_174252
1785253276.4263096,13343440,3415920640,3415.92064,138,1,99,10,20260728_174252
1785253276.4365497,13343480,3415930880,3415.93088,141,1,100,10,20260728_174252
1785253276.4465337,13343519,3415940864,3415.940864,144,1,101,10,20260728_174252
1785253276.4565177,13343558,3415950848,3415.950848,147,1,103,10,20260728_174252
1785253276.4665017,13343597,3415960832,3415.960832,151,0,105,10,20260728_174252
1785253276.4764855,13343636,3415970816,3415.970816,154,0,107,10,20260728_174252
1785253276.4864695,13343675,3415980800,3415.9808,157,0,110,10,20260728_174252
1785253276.4964535,13343714,3415990784,3415.990784,160,17,114,10,20260728_174252
1785253276.5064375,13343753,3416000768,3416.000768,163,60,119,10,20260728_174252
1785253276.5164216,13343792,3416010752,3416.010752,167,0,125,10,20260728_174252
1785253276.5264056,13343831,3416020736,3416.020736,170,130,129,10,20260728_174252
1785253276.5366457,13343871,3416030976,3416.030976,173,0,133,10,20260728_174252
1785253276.5466297,13343910,3416040960,3416.04096,176,77,136,10,20260728_174252
1785253276.5566137,13343949,3416050944,3416.050944,179,136,138,10,20260728_174252
1785253276.5665977,13343988,3416060928,3416.060928,183,114,140,10,20260728_174252
1785253276.5765817,13344027,3416070912,3416.070912,186,96,141,10,20260728_174252
1785253276.5865655,13344066,3416080896,3416.080896,189,0,144,10,20260728_174252
1785253276.5965495,13344105,3416090880,3416.09088,192,109,145,10,20260728_174252
1785253276.6065335,13344144,3416100864,3416.100864,195,2,145,10,20260728_174252
1785253276.6165175,13344183,3416110848,3416.110848,198,107,145,10,20260728_174252
1785253276.6265016,13344222,3416120832,3416.120832,202,84,145,10,20260728_174252
1785253276.6364856,13344261,3416130816,3416.130816,205,107,146,10,20260728_174252
1785253276.6467257,13344301,3416141056,3416.141056,208,0,146,10,20260728_174252
1785253276.6567097,13344340,3416151040,3416.15104,211,112,147,10,20260728_174252
1785253276.6666937,13344379,3416161024,3416.161024,214,90,147,10,20260728_174252
1785253276.6766777,13344418,3416171008,3416.171008,218,91,147,10,20260728_174252
1785253276.6866615,13344457,3416180992,3416.180992,221,0,147,10,20260728_174252
1785253276.6966455,13344496,3416190976,3416.190976,224,111,147,10,20260728_174252
1785253276.7066295,13344535,3416200960,3416.20096,227,0,147,10,20260728_174252
1785253276.7166135,13344574,3416210944,3416.210944,230,108,147,10,20260728_174252
1785253276.7265975,13344613,3416220928,3416.220928,234,86,148,10,20260728_174252
1785253276.7365816,13344652,3416230912,3416.230912,237,0,148,10,20260728_174252
1785253276.7468216,13344692,3416241152,3416.241152,240,0,148,10,20260728_174252
1785253276.7568057,13344731,3416251136,3416.251136,243,23,148,10,20260728_174252
1785253276.7667897,13344770,3416261120,3416.26112,246,0,148,10,20260728_174252
1785253276.7767737,13344809,3416271104,3416.271104,249,126,148,10,20260728_174252
1785253276.7867577,13344848,3416281088,3416.281088,253,0,148,10,20260728_174252
1785253276.7967415,13344887,3416291072,3416.291072,1,0,148,10,20260728_174252
1785253276.8067255,13344926,3416301056,3416.301056,4,40,148,10,20260728_174252
1785253276.8167095,13344965,3416311040,3416.31104,7,0,148,10,20260728_174252
1785253276.8266935,13345004,3416321024,3416.321024,10,0,147,10,20260728_174252
1785253276.8366776,13345043,3416331008,3416.331008,14,1,147,10,20260728_174252
1785253276.8466616,13345082,3416340992,3416.340992,17,1,147,10,20260728_174252
1785253276.8569016,13345122,3416351232,3416.351232,20,3,146,10,20260728_174252
1785253276.8668857,13345161,3416361216,3416.361216,23,0,146,10,20260728_174252
1785253276.8768697,13345200,3416371200,3416.3712,26,52,145,10,20260728_174252
1785253276.8868537,13345239,3416381184,3416.381184,30,0,145,10,20260728_174252
1785253276.8968377,13345278,3416391168,3416.391168,33,159,145,10,20260728_174252
1785253276.9068215,13345317,3416401152,3416.401152,36,9,144,10,20260728_174252
1785253276.9168055,13345356,3416411136,3416.411136,39,184,142,10,20260728_174252
1785253276.9267895,13345395,3416421120,3416.42112,42,80,141,10,20260728_174252
1785253276.9367735,13345434,3416431104,3416.431104,45,0,138,10,20260728_174252
1785253276.9467576,13345473,3416441088,3416.441088,49,64,133,10,20260728_174252
1785253276.9569976,13345513,3416451328,3416.451328,52,145,126,10,20260728_174252
1785253276.9669816,13345552,3416461312,3416.461312,55,55,119,10,20260728_174252
1785253276.9769657,13345591,3416471296,3416.471296,58,90,113,10,20260728_174252
1785253276.9869497,13345630,3416481280,3416.48128,61,0,107,10,20260728_174252
1785253276.9969337,13345669,3416491264,3416.491264,65,93,103,10,20260728_174252
1785253277.0069177,13345708,3416501248,3416.501248,68,2,100,10,20260728_174252
1785253277.0169015,13345747,3416511232,3416.511232,71,106,97,10,20260728_174252
1785253277.0268855,13345786,3416521216,3416.521216,74,81,97,10,20260728_174252
1785253277.0368695,13345825,3416531200,3416.5312,77,58,97,10,20260728_174252
1785253277.0468535,13345864,3416541184,3416.541184,81,54,97,10,20260728_174252
1785253277.0570936,13345904,3416551424,3416.551424,84,98,96,10,20260728_174252
1785253277.0670776,13345943,3416561408,3416.561408,87,0,96,10,20260728_174252
1785253277.0770617,13345982,3416571392,3416.571392,90,104,96,10,20260728_174252
1785253277.0870457,13346021,3416581376,3416.581376,93,0,97,10,20260728_174252
1785253277.0970297,13346060,3416591360,3416.59136,96,83,97,10,20260728_174252
1785253277.1070137,13346099,3416601344,3416.601344,100,0,97,10,20260728_174252
1785253277.1169977,13346138,3416611328,3416.611328,103,115,97,10,20260728_174252
1785253277.1269815,13346177,3416621312,3416.621312,106,99,97,10,20260728_174252
1785253277.1369655,13346216,3416631296,3416.631296,109,0,97,10,20260728_174252
1785253277.1469495,13346255,3416641280,3416.64128,112,99,98,10,20260728_174252
1785253277.1569335,13346294,3416651264,3416.651264,116,48,98,10,20260728_174252
1785253277.1671736,13346334,3416661504,3416.661504,119,65,97,10,20260728_174252
1785253277.1771576,13346373,3416671488,3416.671488,122,96,97,10,20260728_174252
1785253277.1871417,13346412,3416681472,3416.681472,125,0,98,10,20260728_174252
1785253277.1971257,13346451,3416691456,3416.691456,128,67,98,10,20260728_174252
1785253277.2071097,13346490,3416701440,3416.70144,132,9,99,10,20260728_174252
1785253277.2170937,13346529,3416711424,3416.711424,135,2,99,10,20260728_174252
1785253277.2270775,13346568,3416721408,3416.721408,138,0,99,10,20260728_174252
1785253277.2370615,13346607,3416731392,3416.731392,141,0,100,10,20260728_174252
1785253277.2470455,13346646,3416741376,3416.741376,144,0,101,10,20260728_174252
1785253277.2570295,13346685,3416751360,3416.75136,148,2,102,10,20260728_174252
1785253277.2672696,13346725,3416761600,3416.7616,151,0,104,10,20260728_174252
1785253277.2772536,13346764,3416771584,3416.771584,154,79,106,10,20260728_174252
1785253277.2872376,13346803,3416781568,3416.781568,157,0,109,10,20260728_174252
1785253277.2972217,13346842,3416791552,3416.791552,160,168,112,10,20260728_174252
1785253277.3072057,13346881,3416801536,3416.801536,163,14,117,10,20260728_174252
1785253277.3171897,13346920,3416811520,3416.81152,167,115,122,10,20260728_174252
1785253277.3271737,13346959,3416821504,3416.821504,170,101,127,10,20260728_174252
1785253277.3371575,13346998,3416831488,3416.831488,173,0,131,10,20260728_174252
1785253277.3471415,13347037,3416841472,3416.841472,176,101,135,10,20260728_174252
1785253277.3571255,13347076,3416851456,3416.851456,179,143,137,10,20260728_174252
1785253277.3673656,13347116,3416861696,3416.861696,183,0,139,10,20260728_174252
1785253277.3773496,13347155,3416871680,3416.87168,186,118,140,10,20260728_174252
1785253277.3873336,13347194,3416881664,3416.881664,189,0,142,10,20260728_174252
1785253277.3973176,13347233,3416891648,3416.891648,192,107,144,10,20260728_174252
1785253277.4073017,13347272,3416901632,3416.901632,195,0,145,10,20260728_174252
1785253277.4172857,13347311,3416911616,3416.911616,199,94,145,10,20260728_174252
1785253277.4272697,13347350,3416921600,3416.9216,202,71,146,10,20260728_174252
1785253277.4372537,13347389,3416931584,3416.931584,205,115,146,10,20260728_174252
1785253277.4472375,13347428,3416941568,3416.941568,208,67,146,10,20260728_174252
1785253277.4572215,13347467,3416951552,3416.951552,211,27,147,10,20260728_174252
1785253277.4674616,13347507,3416961792,3416.961792,214,18,147,10,20260728_174252
1785253277.4774456,13347546,3416971776,3416.971776,218,92,147,10,20260728_174252
1785253277.4874296,13347585,3416981760,3416.98176,221,34,147,10,20260728_174252
1785253277.4974136,13347624,3416991744,3416.991744,224,108,147,10,20260728_174252
1785253277.5073977,13347663,3417001728,3417.001728,227,0,147,10,20260728_174252
1785253277.5173817,13347702,3417011712,3417.011712,230,109,147,10,20260728_174252
1785253277.5273657,13347741,3417021696,3417.021696,234,91,147,10,20260728_174252
1785253277.5373497,13347780,3417031680,3417.03168,237,0,147,10,20260728_174252
1785253277.5473337,13347819,3417041664,3417.041664,240,3,148,10,20260728_174252
1785253277.5575736,13347859,3417051904,3417.051904,243,0,148,10,20260728_174252
1785253277.5675576,13347898,3417061888,3417.061888,246,0,148,10,20260728_174252
1785253277.5775416,13347937,3417071872,3417.071872,250,106,148,10,20260728_174252
1785253277.5875256,13347976,3417081856,3417.081856,253,2,148,10,20260728_174252
1785253277.5975096,13348015,3417091840,3417.09184,1,0,148,10,20260728_174252
1785253277.6074936,13348054,3417101824,3417.101824,4,3,148,10,20260728_174252
1785253277.6174777,13348093,3417111808,3417.111808,7,0,147,10,20260728_174252
1785253277.6274617,13348132,3417121792,3417.121792,11,0,147,10,20260728_174252
1785253277.6374457,13348171,3417131776,3417.131776,14,0,147,10,20260728_174252
1785253277.6476855,13348211,3417142016,3417.142016,17,0,147,10,20260728_174252
1785253277.6576695,13348250,3417152000,3417.152,20,16,146,10,20260728_174252
1785253277.6676536,13348289,3417161984,3417.161984,23,0,146,10,20260728_174252
1785253277.6776376,13348328,3417171968,3417.171968,26,96,145,10,20260728_174252
1785253277.6876216,13348367,3417181952,3417.181952,30,0,144,10,20260728_174252
1785253277.6976056,13348406,3417191936,3417.191936,33,188,144,10,20260728_174252
1785253277.7075896,13348445,3417201920,3417.20192,36,14,143,10,20260728_174252
1785253277.7175736,13348484,3417211904,3417.211904,39,0,142,10,20260728_174252
1785253277.7275577,13348523,3417221888,3417.221888,42,6,139,10,20260728_174252
1785253277.7377975,13348563,3417232128,3417.232128,46,0,137,10,20260728_174252
1785253277.7477815,13348602,3417242112,3417.242112,49,0,130,10,20260728_174252
1785253277.7577655,13348641,3417252096,3417.252096,52,59,123,10,20260728_174252
1785253277.7677495,13348680,3417262080,3417.26208,55,0,117,10,20260728_174252
1785253277.7777336,13348719,3417272064,3417.272064,58,107,111,10,20260728_174252
1785253277.7877176,13348758,3417282048,3417.282048,62,0,106,10,20260728_174252
1785253277.7977016,13348797,3417292032,3417.292032,65,117,102,10,20260728_174252
1785253277.8076856,13348836,3417302016,3417.302016,68,0,99,10,20260728_174252
1785253277.8176696,13348875,3417312000,3417.312,71,112,96,10,20260728_174252
1785253277.8279097,13348915,3417322240,3417.32224,74,67,97,10,20260728_174252
1785253277.8378935,13348954,3417332224,3417.332224,78,95,97,10,20260728_174252
1785253277.8478775,13348993,3417342208,3417.342208,81,10,96,10,20260728_174252
1785253277.8578615,13349032,3417352192,3417.352192,84,97,96,10,20260728_174252
1785253277.8678455,13349071,3417362176,3417.362176,87,0,96,10,20260728_174252
1785253277.8778296,13349110,3417372160,3417.37216,90,100,96,10,20260728_174252
1785253277.8878136,13349149,3417382144,3417.382144,93,0,96,10,20260728_174252
1785253277.8977976,13349188,3417392128,3417.392128,97,0,97,10,20260728_174252
1785253277.9077816,13349227,3417402112,3417.402112,100,0,96,10,20260728_174252
1785253277.9177656,13349266,3417412096,3417.412096,103,111,96,10,20260728_174252
1785253277.9280057,13349306,3417422336,3417.422336,106,83,97,10,20260728_174252
1785253277.9379897,13349345,3417432320,3417.43232,109,60,97,10,20260728_174252
1785253277.9479735,13349384,3417442304,3417.442304,113,0,97,10,20260728_174252
1785253277.9579575,13349423,3417452288,3417.452288,116,68,98,10,20260728_174252
1785253277.9679415,13349462,3417462272,3417.462272,119,121,97,10,20260728_174252
1785253277.9779255,13349501,3417472256,3417.472256,122,97,98,10,20260728_174252
1785253277.9879096,13349540,3417482240,3417.48224,125,1,98,10,20260728_174252
1785253277.9978936,13349579,3417492224,3417.492224,129,0,99,10,20260728_174252
1785253278.0078776,13349618,3417502208,3417.502208,132,0,99,10,20260728_174252
1785253278.0178616,13349657,3417512192,3417.512192,135,0,99,10,20260728_174252
1785253278.0281017,13349697,3417522432,3417.522432,138,0,100,10,20260728_174252
1785253278.0380857,13349736,3417532416,3417.532416,141,1,101,10,20260728_174252
1785253278.0480697,13349775,3417542400,3417.5424,144,0,102,10,20260728_174252
1785253278.0580535,13349814,3417552384,3417.552384,148,2,103,10,20260728_174252
1785253278.0680375,13349853,3417562368,3417.562368,151,0,105,10,20260728_174252
1785253278.0780215,13349892,3417572352,3417.572352,154,111,107,10,20260728_174252
1785253278.0880055,13349931,3417582336,3417.582336,157,0,109,10,20260728_174252
1785253278.0979896,13349970,3417592320,3417.59232,160,0,113,10,20260728_174252
1785253278.1079736,13350009,3417602304,3417.602304,164,0,117,10,20260728_174252
1785253278.1179576,13350048,3417612288,3417.612288,167,173,122,10,20260728_174252
1785253278.1281977,13350088,3417622528,3417.622528,170,67,126,10,20260728_174252
1785253278.1381817,13350127,3417632512,3417.632512,173,0,131,10,20260728_174252
1785253278.1481657,13350166,3417642496,3417.642496,176,0,135,10,20260728_174252
1785253278.1581495,13350205,3417652480,3417.65248,180,1,138,10,20260728_174252
1785253278.1681335,13350244,3417662464,3417.662464,183,111,139,10,20260728_174252
1785253278.1781175,13350283,3417672448,3417.672448,186,118,141,10,20260728_174252
1785253278.1881015,13350322,3417682432,3417.682432,189,0,143,10,20260728_174252
1785253278.1980855,13350361,3417692416,3417.692416,192,99,145,10,20260728_174252
1785253278.2080696,13350400,3417702400,3417.7024,196,0,145,10,20260728_174252
1785253278.2180536,13350439,3417712384,3417.712384,199,104,145,10,20260728_174252
1785253278.2282937,13350479,3417722624,3417.722624,202,58,146,10,20260728_174252
1785253278.2382777,13350518,3417732608,3417.732608,205,109,146,10,20260728_174252
1785253278.2482617,13350557,3417742592,3417.742592,208,0,146,10,20260728_174252
1785253278.2582457,13350596,3417752576,3417.752576,211,114,147,10,20260728_174252
1785253278.2682295,13350635,3417762560,3417.76256,215,90,147,10,20260728_174252
1785253278.2782135,13350674,3417772544,3417.772544,218,91,147,10,20260728_174252
1785253278.2881975,13350713,3417782528,3417.782528,221,0,147,10,20260728_174252
1785253278.2981815,13350752,3417792512,3417.792512,224,113,147,10,20260728_174252
1785253278.3081656,13350791,3417802496,3417.802496,227,0,147,10,20260728_174252
1785253278.3181496,13350830,3417812480,3417.81248,231,105,147,10,20260728_174252
1785253278.3283896,13350870,3417822720,3417.82272,234,54,147,10,20260728_174252
1785253278.3383737,13350909,3417832704,3417.832704,237,0,147,10,20260728_174252
1785253278.3483577,13350948,3417842688,3417.842688,240,0,148,10,20260728_174252
1785253278.3583417,13350987,3417852672,3417.852672,243,1,148,10,20260728_174252
1785253278.3683257,13351026,3417862656,3417.862656,247,0,148,10,20260728_174252
1785253278.3783095,13351065,3417872640,3417.87264,250,105,148,10,20260728_174252
1785253278.3882935,13351104,3417882624,3417.882624,253,0,148,10,20260728_174252
1785253278.3982775,13351143,3417892608,3417.892608,1,0,148,10,20260728_174252
1785253278.4082615,13351182,3417902592,3417.902592,4,0,147,10,20260728_174252
1785253278.4182456,13351221,3417912576,3417.912576,7,0,148,10,20260728_174252
1785253278.4282296,13351260,3417922560,3417.92256,11,0,147,10,20260728_174252
1785253278.4384696,13351300,3417932800,3417.9328,14,2,147,10,20260728_174252
1785253278.4484537,13351339,3417942784,3417.942784,17,1,147,10,20260728_174252
1785253278.4584377,13351378,3417952768,3417.952768,20,11,146,10,20260728_174252
1785253278.4684217,13351417,3417962752,3417.962752,23,0,146,10,20260728_174252
1785253278.4784057,13351456,3417972736,3417.972736,27,146,145,10,20260728_174252
1785253278.4883895,13351495,3417982720,3417.98272,30,0,145,10,20260728_174252
1785253278.4983735,13351534,3417992704,3417.992704,33,144,144,10,20260728_174252
1785253278.5083575,13351573,3418002688,3418.002688,36,1,144,10,20260728_174252
1785253278.5183415,13351612,3418012672,3418.012672,39,174,141,10,20260728_174252
1785253278.5283256,13351651,3418022656,3418.022656,43,111,139,10,20260728_174252
1785253278.5385656,13351691,3418032896,3418.032896,46,32,136,10,20260728_174252
1785253278.5485497,13351730,3418042880,3418.04288,49,123,129,10,20260728_174252
1785253278.5585337,13351769,3418052864,3418.052864,52,1,122,10,20260728_174252
1785253278.5685177,13351808,3418062848,3418.062848,55,79,116,10,20260728_174252
1785253278.5785017,13351847,3418072832,3418.072832,58,102,110,10,20260728_174252
1785253278.5884857,13351886,3418082816,3418.082816,62,0,105,10,20260728_174252
1785253278.5984695,13351925,3418092800,3418.0928,65,96,102,10,20260728_174252
1785253278.6084535,13351964,3418102784,3418.102784,68,0,99,10,20260728_174252
1785253278.6184375,13352003,3418112768,3418.112768,71,105,97,10,20260728_174252
1785253278.6284215,13352042,3418122752,3418.122752,74,43,98,10,20260728_174252
1785253278.6386616,13352082,3418132992,3418.132992,78,114,98,10,20260728_174252
1785253278.6486456,13352121,3418142976,3418.142976,81,13,96,10,20260728_174252
1785253278.6586297,13352160,3418152960,3418.15296,84,111,96,10,20260728_174252
1785253278.6686137,13352199,3418162944,3418.162944,87,13,96,10,20260728_174252
1785253278.6785977,13352238,3418172928,3418.172928,90,69,97,10,20260728_174252
1785253278.6885817,13352277,3418182912,3418.182912,94,0,97,10,20260728_174252
1785253278.6985655,13352316,3418192896,3418.192896,97,82,98,10,20260728_174252
1785253278.7085495,13352355,3418202880,3418.20288,100,0,97,10,20260728_174252
1785253278.7185335,13352394,3418212864,3418.212864,103,108,98,10,20260728_174252
1785253278.7285175,13352433,3418222848,3418.222848,106,48,98,10,20260728_174252
1785253278.7385015,13352472,3418232832,3418.232832,109,0,98,10,20260728_174252
1785253278.7487416,13352512,3418243072,3418.243072,113,8,98,10,20260728_174252
1785253278.7587256,13352551,3418253056,3418.253056,116,1,98,10,20260728_174252
1785253278.7687097,13352590,3418263040,3418.26304,119,115,97,10,20260728_174252
1785253278.7786937,13352629,3418273024,3418.273024,122,103,98,10,20260728_174252
1785253278.7886777,13352668,3418283008,3418.283008,125,0,98,10,20260728_174252
1785253278.7986617,13352707,3418292992,3418.292992,129,111,98,10,20260728_174252
1785253278.8086455,13352746,3418302976,3418.302976,132,2,99,10,20260728_174252
1785253278.8186295,13352785,3418312960,3418.31296,135,0,99,10,20260728_174252
1785253278.8286135,13352824,3418322944,3418.322944,138,0,99,10,20260728_174252
1785253278.8385975,13352863,3418332928,3418.332928,141,0,100,10,20260728_174252
1785253278.8488376,13352903,3418343168,3418.343168,145,0,101,10,20260728_174252
1785253278.8588216,13352942,3418353152,3418.353152,148,39,103,10,20260728_174252
1785253278.8688056,13352981,3418363136,3418.363136,151,0,105,10,20260728_174252
1785253278.8787897,13353020,3418373120,3418.37312,154,152,107,10,20260728_174252
1785253278.8887737,13353059,3418383104,3418.383104,157,0,110,10,20260728_174252
1785253278.8987577,13353098,3418393088,3418.393088,161,128,113,10,20260728_174252
1785253278.9087417,13353137,3418403072,3418.403072,164,0,117,10,20260728_174252
1785253278.9187255,13353176,3418413056,3418.413056,167,0,122,10,20260728_174252
1785253278.9287095,13353215,3418423040,3418.42304,170,103,126,10,20260728_174252
1785253278.9386935,13353254,3418433024,3418.433024,173,0,131,10,20260728_174252
1785253278.9489336,13353294,3418443264,3418.443264,176,85,135,10,20260728_174252
1785253278.9589176,13353333,3418453248,3418.453248,180,17,138,10,20260728_174252
1785253278.9689016,13353372,3418463232,3418.463232,183,98,139,10,20260728_174252
1785253278.9788857,13353411,3418473216,3418.473216,186,106,141,10,20260728_174252
1785253278.9888697,13353450,3418483200,3418.4832,189,0,144,10,20260728_174252
1785253278.9988537,13353489,3418493184,3418.493184,192,53,145,10,20260728_174252
1785253279.0088377,13353528,3418503168,3418.503168,196,0,145,10,20260728_174252
1785253279.0188217,13353567,3418513152,3418.513152,199,110,145,10,20260728_174252
1785253279.0288055,13353606,3418523136,3418.523136,202,73,146,10,20260728_174252
1785253279.0387895,13353645,3418533120,3418.53312,205,107,146,10,20260728_174252
1785253279.0487735,13353684,3418543104,3418.543104,208,13,146,10,20260728_174252
1785253279.0590136,13353724,3418553344,3418.553344,212,2,146,10,20260728_174252
1785253279.0689976,13353763,3418563328,3418.563328,215,33,147,10,20260728_174252
1785253279.0789816,13353802,3418573312,3418.573312,218,86,147,10,20260728_174252
1785253279.0889657,13353841,3418583296,3418.583296,221,0,147,10,20260728_174252
1785253279.0989497,13353880,3418593280,3418.59328,224,75,147,10,20260728_174252
1785253279.1089337,13353919,3418603264,3418.603264,227,0,147,10,20260728_174252
1785253279.1189177,13353958,3418613248,3418.613248,231,98,147,10,20260728_174252
1785253279.1289015,13353997,3418623232,3418.623232,234,35,148,10,20260728_174252
1785253279.1388855,13354036,3418633216,3418.633216,237,0,147,10,20260728_174252
1785253279.1488695,13354075,3418643200,3418.6432,240,0,148,10,20260728_174252
1785253279.1591096,13354115,3418653440,3418.65344,243,0,148,10,20260728_174252
1785253279.1690936,13354154,3418663424,3418.663424,247,45,147,10,20260728_174252
1785253279.1790776,13354193,3418673408,3418.673408,250,0,148,10,20260728_174252
1785253279.1890616,13354232,3418683392,3418.683392,253,1,148,10,20260728_174252
1785253279.1990457,13354271,3418693376,3418.693376,1,3,148,10,20260728_174252
1785253279.2090297,13354310,3418703360,3418.70336,4,0,148,10,20260728_174252
1785253279.2190137,13354349,3418713344,3418.713344,8,0,148,10,20260728_174252
1785253279.2289977,13354388,3418723328,3418.723328,11,0,148,10,20260728_174252
1785253279.2389815,13354427,3418733312,3418.733312,14,1,147,10,20260728_174252
1785253279.2489655,13354466,3418743296,3418.743296,17,0,147,10,20260728_174252
1785253279.2592056,13354506,3418753536,3418.753536,20,17,147,10,20260728_174252
1785253279.2691896,13354545,3418763520,3418.76352,23,0,146,10,20260728_174252
1785253279.2791736,13354584,3418773504,3418.773504,27,8,145,10,20260728_174252
1785253279.2891576,13354623,3418783488,3418.783488,30,0,144,10,20260728_174252
1785253279.2991416,13354662,3418793472,3418.793472,33,127,144,10,20260728_174252
1785253279.3091257,13354701,3418803456,3418.803456,36,0,144,10,20260728_174252
1785253279.3191097,13354740,3418813440,3418.81344,39,148,142,10,20260728_174252
1785253279.3290937,13354779,3418823424,3418.823424,43,0,139,10,20260728_174252
